generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
9,,-312.20992668227757,104.0,37.782456619580195,-9.992383301858206,-379.99999999999955,-64.0
9,,-700.9949262591902,117.0,-20.36400666850202,-9.630919590687958,-640.0000000000002,-148.0
9,,-317.48334282578503,83.5,-33.13302448484978,-8.85031834093498,-240.00000000000028,-119.0
9,,-148.12126831088315,96.0,-49.20800079556753,-8.913267515315251,-3.637978807091713e-13,-186.0
9,,-92.91126180737484,160.5,98.9250260469005,-14.336287854274985,-360.00000000000034,22.0
9,,-240.23846013844144,116.0,73.30584182412578,-9.544301962566985,-420.0000000000002,0.0
9,,-714.0490590953083,250.5,-74.67933539748482,-33.86972369782323,-400.0000000000002,-456.0
9,,30.812821904826592,232.5,87.44240699573108,-24.12958509090405,-300.0000000000004,35.0
9,,-242.19865198327125,170.0,-38.1356323371581,-12.0630196461128,-20.00000000000037,-342.0
9,,407.05182323046654,238.0,171.1106898773915,-17.058866646925296,-19.999999999999684,35.0
9,,-38.81455680183865,92.0,59.08472865272341,-9.89928545456251,-179.99999999999955,0.0
9,,-256.68510222998134,216.5,47.15548442310805,-18.340586653089883,-399.99999999999955,-102.0
9,,-438.35478868030293,243.5,-14.754435843497008,-20.10035283680561,-300.0000000000003,-347.0
10,5,156.902431026153,236.5,33.338737446366906,-16.93630642021428,-19.99999999999961,-76.0
10,6,85.00239279350333,89.5,64.17678224411272,-8.6743894506098,-59.999999999999574,0.0
10,7,-513.1289493702017,128.5,-48.245375982838816,-11.383573387363294,-359.99999999999955,-222.0
10,8,-391.44327279858464,91.0,-58.8102047158662,-7.633068082718995,-259.9999999999995,-156.0
10,9,-523.9533891815876,152.5,-31.49901469204185,-14.954374489545465,-360.0000000000003,-270.0
10,10,-463.8993747701877,92.5,-61.096234043256175,-8.303140726931888,-299.99999999999966,-187.0
10,11,-24.877743507590353,102.0,30.450177603333323,-9.327921110923244,-60.000000000000426,-88.0
10,12,-52.21937026720734,138.0,32.41214683946742,-12.631517106675146,-119.99999999999962,-90.0
10,13,-35.65330424547366,75.5,55.63038367398801,-6.783687919461336,-160.00000000000034,0.0
10,14,-345.6509143675793,175.0,-75.72865938187562,-16.92225498570406,-139.99999999999963,-288.0
10,15,3.6182069221657684,123.0,38.78951679394526,-11.171309871779885,-59.9999999999996,-87.0
10,16,43.59521251323997,134.0,47.98779387458568,-10.392581361345385,-120.00000000000034,-8.0
10,17,-562.4864482042063,81.0,-17.623828532339104,-7.862619671866992,-520.0000000000002,-98.0
10,18,-271.587733546191,96.0,-15.557582742166062,-9.03015080402535,-179.99999999999957,-163.0
10,19,-158.37589476658005,126.5,-26.87306450707639,-10.002830259503252,-100.0000000000004,-148.0
10,,-216.8852711483194,144.0,-26.40538757278187,-14.479883575537189,-120.00000000000033,-200.0
10,,33.521838613761304,221.5,190.0315424122051,-25.00970379844416,-419.99999999999966,67.0
10,,-256.54597730950894,114.5,-28.658651015601734,-9.387326293906838,-180.00000000000037,-153.0
10,,-361.0783785588559,83.5,-52.26561338058871,-6.312765178266863,-240.00000000000028,-146.0
10,,-587.2375622754826,150.5,40.62343046339256,-13.360992738874844,-720.0000000000002,-45.0
10,,-0.9554263167590875,250.5,10.088990825639364,-20.544417142398164,-20.00000000000027,-221.0
10,,-160.80667432674818,114.0,-47.44238316292523,-9.364291163822635,-40.00000000000031,-178.0
10,,-405.71888270995805,68.5,-43.17766147091326,-7.041221239044407,-300.0000000000004,-124.0
10,,-464.94395399121197,158.5,-56.11039915740519,-15.333554833806481,-240.00000000000028,-312.0
10,,109.36288745038587,135.0,85.0088936143346,-11.64600616394836,-100.00000000000037,1.0
10,,-132.50235563106742,149.5,0.624761968024743,-13.62711759909256,-159.9999999999996,-109.0
10,,-406.8781810017192,179.5,28.770249983811965,-16.14843098553089,-460.0000000000003,-139.0
10,,-226.99872104661813,75.5,-45.44125768167682,-7.057463364940936,-120.00000000000037,-130.0
10,,-64.95419730248969,134.0,-6.867614849085168,-11.086582453404155,-80.00000000000037,-101.0
10,,33.77185711183424,112.0,37.47695289898321,-9.705095787149329,-59.99999999999964,-46.0
11,5,-327.7921378014405,134.5,-49.38012272481218,-9.912015076628663,-139.99999999999963,-263.0
11,6,-154.59040179004216,193.5,19.83678703822785,-12.927188828269708,-260.0000000000003,-95.0
11,7,-106.42151772817141,55.0,-23.364099680421376,-6.057418047749641,-20.000000000000387,-112.0
11,8,-36.69986635589575,73.0,43.038555442730114,-6.7384217986254855,-100.00000000000038,-46.0
11,9,-93.70147003300744,91.0,-23.179274075454106,-7.52219595755378,-19.99999999999956,-134.0
11,10,-165.2753393247643,123.5,43.83129496450436,-10.606634289269124,-299.99999999999955,-22.0
11,11,-328.57737843648465,174.5,95.12746679893108,-13.204845235415494,-580.0000000000002,-5.0
11,12,-373.6857100142795,218.5,-22.681644102146173,-17.504065912132976,-200.00000000000034,-352.0
11,13,-210.81627567685268,136.0,-20.74723953068587,-9.069036146166424,-80.00000000000037,-237.0
11,14,-50.51779388419388,136.5,12.387969322611575,-12.40576320680502,-20.000000000000423,-167.0
11,15,-518.6796617029571,167.0,-22.973156996869808,-17.70650470608704,-380.0000000000002,-265.0
11,16,-414.0220781883936,85.0,38.304051963625554,-7.3261301520188695,-480.0000000000003,-50.0
11,17,-505.01656512775793,107.0,-19.915266846732667,-9.101298281024961,-420.0000000000003,-163.0
11,18,-20.80744442860805,164.0,79.85415212813625,-13.661596556743975,-260.00000000000034,9.0
11,19,-108.55993987955534,113.5,53.07327608434518,-9.133215963900195,-220.00000000000034,-46.0
11,,-422.67553422718333,118.5,44.41556006019443,-11.591094287377466,-460.0000000000003,-114.0
11,,-184.50666966339713,94.5,-12.707450628933985,-8.2992190344636,-159.99999999999955,-98.0
11,,54.437666339726974,113.0,43.14605962702696,-9.708393287299621,-80.00000000000034,-12.0
11,,-704.4820240486831,114.0,-66.66249102409316,-10.819533024589703,-540.0000000000002,-201.0
11,,-300.18212516728096,143.0,-42.378579249513706,-12.80354591776701,-100.00000000000026,-288.0
11,,-484.8631737773254,93.0,-50.118046988432,-8.745126788893213,-340.0000000000002,-179.0
11,,-62.50589959748211,195.0,49.683241070703374,-13.189140668185331,-260.00000000000017,-34.0
11,,-279.30055717199184,121.5,-52.07498255670212,-9.725574615290144,-159.9999999999996,-179.0
11,,-145.5475746459366,63.0,-53.27353895564854,-7.274035690288468,-19.99999999999959,-128.0
11,,-627.3980377333696,78.0,-24.739909574351685,-6.65812815901826,-579.9999999999997,-94.0
11,,-342.94009659546276,115.0,-20.859754330240726,-10.080342265221715,-240.00000000000034,-187.0
11,,-386.2059755607461,189.5,36.65166669681519,-14.35764225756103,-480.0000000000002,-118.0
11,,-440.18932443394044,149.5,10.247084894203336,-13.936409328144146,-479.99999999999966,-106.0
11,,171.08817009012887,158.5,99.21386821986002,-13.625698129731447,-79.99999999999972,7.0
11,,101.38945851311826,118.0,52.78504090659815,-9.395582393480256,-59.99999999999963,0.0
12,5,-213.68841229000205,77.0,-46.046657511274084,-8.641754778728233,-79.99999999999973,-156.0
12,6,-41.84527684440094,88.0,37.07669258834828,-6.921969432749532,-159.9999999999997,0.0
12,7,-989.6880483887626,101.0,-18.62057758529141,-8.06747080347114,-900.0,-164.0
12,8,-302.0451821914414,85.0,-55.68222225418196,-7.362959937259932,-179.99999999999957,-144.0
12,9,-635.0603032960803,116.5,-45.139427350444635,-11.42087594563536,-460.0000000000003,-235.0
12,10,-429.4502055254766,79.5,-59.002849526427575,-8.947355999049483,-279.99999999999955,-161.0
12,11,-21.88400812403907,172.5,38.74901198547886,-13.133020109517654,-220.00000000000028,0.0
12,12,14.62105757173019,99.5,42.68320541421954,-9.562147842489725,-39.999999999999616,-78.0
12,13,-308.4931551297345,92.0,-44.837276456884986,-9.655878672849143,-160.00000000000034,-186.0
12,14,-129.46706967638977,236.0,67.80446551279964,-17.27153518918914,-440.0000000000003,24.0
12,15,-44.53248525177477,84.0,54.15028627885582,-7.682771530630236,-160.00000000000034,-15.0
12,16,-116.53972783759167,120.0,57.760875713327174,-10.30060355091932,-219.99999999999955,-64.0
12,17,-427.77068381037054,113.5,48.95543839908267,-10.226122209452813,-520.0000000000003,-60.0
12,18,-89.47611400006241,123.0,107.9204333520769,-10.396547352139876,-319.99999999999943,10.0
12,19,-219.84513661771217,87.0,-42.116986098109834,-8.728150519602647,-79.99999999999969,-176.0
12,,61.599261656211866,141.0,71.11210784061403,-10.51284618440182,-140.00000000000037,0.0
12,,144.09547042738043,95.5,57.089647146127035,-8.494176718746226,-4.092726157978177e-13,0.0
12,,-423.47666197175806,180.0,-28.625974097501253,-18.850687874256614,-380.0000000000002,-176.0
12,,-473.4456047511899,250.5,-68.25246559005596,-32.69313916113421,-179.99999999999966,-443.0
12,,48.601530511783125,145.0,89.22360772057719,-11.622077208793808,-180.00000000000028,6.0
12,,78.36812785621946,91.0,40.641222839735676,-8.273094983515847,-20.000000000000387,-25.0
12,,-378.84165988104985,150.0,64.15000256943199,-12.991662450481643,-580.0000000000002,0.0
12,,-276.24468580496614,90.5,-28.196809137475917,-7.547876667489963,-200.00000000000028,-131.0
12,,-318.5010171733857,116.5,79.30343838727323,-11.304455560658646,-460.0000000000003,-43.0
12,,-839.9316178376197,194.0,-0.7318712712697715,-16.19974656635028,-879.9999999999997,-137.0
12,,-134.28319263460008,113.5,-31.590465788489023,-11.192726846111423,-39.999999999999616,-165.0
12,,-335.16787841637904,87.0,-29.276707240196455,-7.89117117618218,-260.0000000000004,-125.0
12,,198.3660302131087,250.5,26.25987634602195,-14.393846132913566,-59.99999999999969,-4.0
12,,136.6763384153172,126.0,66.36118895496374,-10.684850539646034,-5.229594535194338e-13,-45.0
12,,-551.2923357098969,244.0,-35.299140450905455,-19.9931952589918,-279.9999999999996,-460.0
13,5,118.99750726462216,250.5,32.28134384471836,-16.783836580095933,-60.00000000000032,-87.0
13,6,-39.108683719777645,190.5,7.987141727282606,-13.595825447059934,-60.00000000000034,-164.0
13,7,-433.13392332265187,100.5,-35.03223997224089,-9.60168335041129,-299.99999999999966,-189.0
13,8,-777.203866835741,92.0,-36.95400537952626,-9.249861456215255,-679.9999999999994,-143.0
13,9,-159.3526565596521,110.0,75.52196998345653,-9.874626543109088,-339.99999999999955,5.0
13,10,-321.9022413902878,79.5,64.43260459917289,-7.834845989460905,-439.9999999999998,-18.0
13,11,-81.06431311085997,96.0,16.475396656278292,-8.53970976713787,-80.0000000000004,-105.0
13,12,-607.2356676807174,98.0,-5.496721967008892,-7.738945713708201,-600.0000000000002,-92.0
13,13,205.0932789952381,146.5,100.31950099111765,-11.726221995879213,-40.00000000000033,10.0
13,14,173.69999209985826,250.5,71.89903836445362,-28.69904626459573,-119.99999999999964,0.0
13,15,-281.70746393886566,133.0,41.44593313505096,-11.153397073916357,-420.0000000000002,-25.0
13,16,-787.5653964774123,102.0,43.00024379354741,-10.565640270960396,-859.9999999999993,-62.0
13,17,-460.8052996406075,143.0,-25.633754900622286,-11.171544739984931,-340.0000000000003,-227.0
13,18,-277.8954044149267,129.5,53.4373764656349,-10.832780880561263,-420.0000000000003,-30.0
13,19,-196.04901124438902,96.0,-3.0208573176272537,-9.02815392676213,-199.99999999999963,-80.0
13,,-205.89184911740563,250.5,-50.848042451387116,-19.543806666018206,-2.899014361901209e-13,-386.0
13,,-593.5117490960522,117.0,-63.31000826607323,-8.201740829978528,-420.0000000000004,-219.0
13,,-50.154725535136166,160.0,19.234175284407325,-16.38890081954375,-59.99999999999973,-153.0
13,,-209.1872648487953,84.0,-37.58516184729009,-7.602103001505666,-99.99999999999956,-148.0
13,,-396.1303163228899,93.5,-38.90332439656484,-8.72699192632464,-300.0000000000004,-142.0
13,,-265.31775263826245,118.5,-39.00154179631873,-10.816210841943326,-180.00000000000037,-154.0
13,,189.5995347419281,136.5,84.11808327265717,-11.018548530728737,-20.000000000000355,0.0
13,,217.03154868677703,170.5,92.91609489801142,-12.384546211234104,-40.00000000000028,6.0
13,,-162.66849587728086,80.5,-23.359679285847392,-7.808816591433086,-100.0000000000004,-112.0
13,,-70.00809607950939,174.0,33.665916307788734,-15.674012387298493,-199.99999999999963,-62.0
13,,-351.52376541176056,250.5,-36.10261614395812,-21.921149267802093,-80.00000000000033,-464.0
13,,29.313394683059045,250.5,17.073392941820117,-16.259998258760763,-120.00000000000028,-102.0
13,,-499.63683310536896,83.5,-29.060594064583253,-7.076239040785415,-400.0000000000003,-147.0
13,,-361.2109004927931,206.5,46.86379460332656,-15.574695096120216,-579.9999999999994,-19.0
13,,0.9284365284653404,141.0,25.69165560773869,-12.763219079273645,-19.999999999999684,-133.0
14,5,-379.48866315048065,118.0,36.44620483317895,-9.934867983660105,-459.9999999999995,-64.0
14,6,-366.95355960793256,114.0,83.23679112756545,-10.190350735497786,-520.0000000000002,-34.0
14,7,-94.48750399874083,91.0,35.184452093523014,-7.671956092264303,-159.99999999999955,-53.0
14,8,-95.94966557209798,136.0,79.000841222456,-11.950506794553723,-300.0000000000003,1.0
14,9,-300.5000051988357,93.5,54.996585452980085,-8.996590651815502,-400.0000000000003,-40.0
14,10,-210.6293985668553,111.0,-70.15170484496663,-8.477693721889075,-39.999999999999574,-203.0
14,11,97.25736799847948,183.5,91.90333413281863,-16.14596613433951,-179.9999999999996,18.0
14,12,-161.4740150370517,77.5,-54.517764673167314,-7.456250363884831,-19.999999999999545,-157.0
14,13,-459.3736485400982,66.0,-26.164316663373935,-6.209331876723985,-380.0000000000003,-113.0
14,14,-197.3448269306636,127.5,-18.954448467354286,-11.890378463309734,-99.9999999999996,-194.0
14,15,-264.2628765150342,99.0,39.2648240945053,-8.527700609539925,-339.99999999999955,-54.0
14,16,-188.99517020021162,118.0,6.563137562997683,-9.558307763208962,-180.00000000000034,-124.0
14,17,-313.78943114322607,175.0,77.81838808084314,-13.607819224068972,-520.0000000000002,-33.0
14,18,-392.1305225250282,96.0,-47.38742001461519,-10.743102510412719,-240.00000000000028,-190.0
14,19,-306.276808440329,250.5,-59.1330659611494,-29.643742479179316,-20.00000000000032,-448.0
14,,-275.9617206405183,230.0,-55.12130663650832,-16.840414004009684,-80.0000000000003,-354.0
14,,-110.84189650806076,250.5,102.7894813463636,-24.131377854424027,-400.0000000000003,-40.0
14,,-288.62874117670856,168.0,70.12047702203189,-15.749218198740873,-479.99999999999955,-31.0
14,,-339.7216217258179,126.0,-44.354633346902986,-10.366988378914536,-200.00000000000037,-211.0
14,,-306.2004372991212,97.0,54.332161462875106,-9.532598761996763,-419.9999999999995,-28.0
14,,5.139145548438179,129.5,34.007139926237784,-12.367994377799201,-40.00000000000041,-106.0
14,,-53.50180843005893,181.0,99.76631672459536,-14.26812515465392,-280.00000000000034,-40.0
14,,-60.23539248127389,82.0,-1.001022828023653,-7.234369653250562,-79.99999999999967,-54.0
14,,-346.1345768273486,250.5,-6.9945211138345735,-31.64005571351378,-220.00000000000028,-338.0
14,,-557.8354707830533,250.5,-61.562448920779815,-32.773021862273914,-279.99999999999966,-434.0
14,,-500.6380249838622,109.5,-36.645386012821426,-9.492638971041208,-379.99999999999955,-184.0
14,,-260.37000775985604,164.0,36.68758240009761,-13.057590159954142,-419.9999999999995,-28.0
14,,-74.87773872065418,125.0,69.85647800890236,-9.734216729556174,-260.00000000000034,0.0
14,,-381.6390184768992,89.0,53.76396531638839,-8.402983793287394,-500.0000000000002,-16.0
14,,100.5151937713581,161.5,23.366957757066377,-12.35176398570791,-40.00000000000037,-32.0
15,5,-591.5908170216986,58.5,-45.06467250919581,-6.026144512503305,-479.9999999999995,-119.0
15,6,-286.6774621903937,91.0,46.22184063550735,-8.899302825901577,-339.99999999999955,-75.0
15,7,31.734456421599084,94.0,14.541343908449619,-7.806887486850146,-40.00000000000039,-29.0
15,8,-122.55440819212203,194.5,25.45529127757819,-15.509699469700688,-179.99999999999955,-147.0
15,9,-317.4424840461123,180.5,9.396681036224908,-13.339165082337718,-279.9999999999995,-214.0
15,10,-592.4454926321193,153.0,30.726321331909684,-13.17181396402934,-659.9999999999997,-103.0
15,11,-592.7426086243089,92.0,-51.6579669957637,-7.084641628544781,-440.0000000000004,-186.0
15,12,-332.0800995663485,107.0,-20.19360360372275,-9.886495962626176,-299.9999999999996,-109.0
15,13,-379.0390390754634,75.0,67.97479658228991,-7.013835657753032,-500.0000000000003,-15.0
15,14,-242.02957815975952,220.5,53.03804263363613,-17.567620793396102,-439.99999999999955,-58.0
15,15,-436.41753506304485,79.5,-65.84170260108398,-9.075832461961316,-279.99999999999955,-161.0
15,16,-77.95565041415048,122.0,70.5461751485713,-10.501825562722257,-259.99999999999955,0.0
15,17,-260.44912780617244,120.5,26.495862207002254,-9.44499001317445,-360.0000000000003,-38.0
15,18,-118.40927897827397,117.0,-5.304856590286232,-10.104422387988222,-139.99999999999952,-80.0
15,19,16.93443733141045,162.5,21.780594133259765,-14.346156801849649,-59.99999999999967,-93.0
15,,-169.91543650397597,81.0,-13.517338764766896,-6.3980977392087475,-140.0000000000003,-91.0
15,,-127.43728671113416,168.0,-23.87243127468953,-15.564855436444208,-4.3200998334214094e-13,-256.0
15,,-733.031172401551,109.0,66.2409165461809,-8.272088947731588,-900.0000000000002,0.0
15,,80.57840302645559,127.0,46.1478452151382,-10.569442188682297,-20.000000000000313,-62.0
15,,-163.90049234651735,250.5,1.5643319022574242,-14.964824248774462,-120.00000000000034,-281.0
15,,-516.0432440300852,109.5,40.315752086452044,-8.858996116536971,-640.0000000000003,-17.0
15,,-135.99521768362027,75.5,-21.39299715317019,-7.102220530449695,-80.0000000000004,-103.0
15,,-97.18846919640811,90.0,-23.21662176193171,-7.971847434476716,-19.999999999999684,-136.0
15,,223.32090636297724,149.5,105.64027582786653,-11.819369464889732,-39.999999999999574,20.0
15,,-259.9338930035988,181.0,32.25577006765817,-18.18966307125671,-320.0000000000003,-135.0
15,,-420.6802450625913,126.5,63.7757556767993,-10.956000739390307,-600.0000000000003,0.0
15,,48.41154926777509,112.0,85.37784541244632,-8.966296144670924,-140.0000000000003,0.0
15,,-69.23970236035132,170.0,126.38447468682732,-15.624177047178444,-360.0000000000002,10.0
15,,-258.7391889274758,143.5,-23.34624097813945,-13.892947949336781,-179.9999999999996,-185.0
15,,-391.25255326172174,79.0,-39.4444112161818,-6.808142045539706,-300.0000000000002,-124.0
16,5,-214.25112563424068,72.5,-40.614453193690906,-7.1366724405501705,-119.9999999999996,-119.0
