generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
5,43,-831.8061567973702,124.0,74.48956446708277,-11.607121089273077,-987.68860017518,-31.0
5,44,-404.8069167904781,191.5,142.31790717594606,-23.39126736447543,-710.2335566019487,-5.0
5,45,-232.2467669935271,186.5,114.1746174074963,-14.021312264346632,-508.9000721366767,-10.0
5,46,70.45131464427868,121.5,87.0487410955682,-9.814476499036012,-98.28294995225352,-30.0
5,47,-816.7839324712103,92.0,69.63157477691604,-10.206605867443697,-938.2089013806826,-30.0
5,48,-358.95444675302633,156.0,-5.627294017579127,-18.16056081462004,-332.16659192082716,-159.0
5,49,-375.4731473090847,70.0,45.12239963698813,-5.7942781574080495,-454.8012687886648,-30.0
6,1,236.5612717192178,250.5,146.53810857764194,-29.666198397830186,-102.81063846059392,-28.0
6,2,-438.7623465212447,142.5,27.04512595527815,-13.896131070901697,-562.4113414056211,-32.0
6,3,-840.1800230933468,92.5,87.79778686915542,-9.434449198261722,-980.0433607642404,-31.0
6,4,-102.33685853255705,90.0,28.772832496799175,-6.9385898333215765,-157.17110119603464,-57.0
6,5,-768.4637189245807,81.5,73.37222861523405,-8.329207182413633,-886.0067403574011,-29.0
6,6,51.463154778072465,70.0,36.75533150143033,-5.866765961543977,-27.425410761813897,-22.0
6,7,-1028.31680962475,192.5,-48.986802262498614,-19.28818287642402,-778.5418244858274,-374.0
6,8,137.46460508791066,105.0,90.0569819822353,-12.77862486631921,-8.813752028005428,-36.0
6,9,-1162.9939921418284,72.5,59.52023271843888,-7.2189907977395675,-1259.7952340625277,-28.0
6,10,-780.5442179024359,103.5,35.67978801270597,-11.79584936591382,-883.928156549228,-24.0
6,11,-0.07442288176437728,135.0,85.09937271142117,-11.217148560132873,-184.95664703305266,-24.0
6,12,281.5446604235726,250.5,123.62958423302919,-35.62111356602293,-26.963810243433638,-30.0
6,13,-129.57182731783178,87.5,39.34781106522981,-9.872237829981506,-176.5474005530801,-70.0
6,14,-184.55361265205164,80.0,55.600162159490985,-8.404637777579353,-262.7491370339633,-49.0
6,15,54.28068733609038,112.5,30.68461011928466,-9.0012529070469,-49.90266987614737,-30.0
6,16,-243.32113160407147,108.0,74.04441473464425,-11.281442018427356,-382.08410432028836,-32.0
6,17,-802.0280605505152,151.0,143.22555382211723,-21.531221214109276,-1041.7223931585231,-33.0
6,18,-868.6252448549716,173.5,56.91859140276026,-15.968069692722962,-969.0757665650088,-114.0
6,19,-148.34512959845688,82.0,44.1897165592009,-7.719158881810413,-234.81568727584738,-32.0
6,20,-966.8847542814424,90.5,47.07914175310707,-7.898781170806417,-1047.565114863743,-49.0
6,21,102.84648029463125,80.5,72.64241955739958,-7.17661499245941,-17.119324270308947,-26.0
6,22,-236.92148488160694,69.0,59.01057377839556,-7.140585075910792,-332.7914735840917,-25.0
6,23,-331.58500502920845,80.0,82.47908609667505,-8.207167527506696,-458.8569235983768,-27.0
6,24,88.12844096086543,124.5,64.06646909837393,-12.000264133983464,-64.43776400352503,-24.0
6,25,-1477.3989115931838,122.5,74.92137312655753,-13.02368012420448,-1628.7966045955368,-33.0
6,26,313.89044247558826,250.5,153.38159450183937,-31.02734178281747,-26.963810243433638,-32.0
6,27,-503.5279561083471,78.5,59.02476535838697,-9.130924297584029,-584.9217971691501,-47.0
6,28,-586.5632006937394,59.5,17.37413980603324,-4.885608602589818,-607.5517318971829,-51.0
6,29,-315.71218721617026,126.5,95.22158356136899,-9.742581849099988,-498.69118892843926,-29.0
6,30,-72.04424735255097,101.5,12.9526592867673,-8.629627803677089,-101.86727883564117,-76.0
6,31,-700.6741231397709,124.0,117.47605845542576,-12.858233568346137,-928.2919480268506,-1.0
6,32,92.8135807617291,250.5,140.46111220609177,-34.973854870299526,-232.17367657406317,-31.0
6,33,-371.1644616200343,148.0,5.994612486895942,-12.640606979447995,-395.5184671274822,-117.0
6,34,-18.93489706238188,107.0,83.02016631415805,-10.74913413629999,-187.20592924023993,-11.0
6,35,-168.2906188617989,179.5,44.93586640195047,-17.78943763307755,-352.9370476306718,-22.0
6,36,-30.05755337891003,101.0,62.47822598163254,-9.217395313490098,-154.31838404705246,-30.0
6,37,-54.12498433719878,103.0,58.66894386919182,-9.606755463275768,-177.18717274311484,-29.0
6,38,101.51790101475537,121.0,81.88179689481592,-9.825482093665112,-74.53841378639545,-17.0
6,39,-441.70423374054553,250.5,-8.7681145367137,-32.05225926450882,-248.38385993932297,-403.0
6,40,-361.4106041705829,99.0,42.24610406440439,-10.468644703031165,-459.1880635319562,-33.0
6,41,-336.48920690788816,95.5,62.556747424755635,-11.329156763539805,-416.216797569104,-67.0
6,42,-138.8002975044798,175.5,84.49996510553774,-22.471273150694262,-292.3289894593233,-84.0
6,43,-933.5997011952188,123.0,12.92331556064788,-10.879657338670432,-979.6433594171963,-79.0
6,44,59.28618731495739,91.0,83.2241346859145,-9.940131557227176,-73.99781581372996,-31.0
6,45,-432.53674186510216,93.0,51.01643871704651,-7.981872128256428,-539.5713084538922,-29.0
6,46,-747.0559613977844,120.0,51.277289484605134,-12.210848039205535,-851.122402843184,-55.0
6,47,-162.95274266458745,175.0,142.28778047798488,-16.971064471536987,-479.26945867103535,16.0
6,48,-143.60278779103675,78.5,45.91401787015524,-6.268771058660312,-239.7480346025317,-22.0
6,49,-169.5182608758326,250.5,38.86686444269954,-30.53167826662687,-321.3534470519052,-107.0
7,1,-726.6303763350289,136.5,-41.45441443584552,-12.81983240886007,-629.8561294903234,-179.0
7,2,-127.23001076423265,136.5,6.366694333963807,-13.6128480987341,-142.48385699946235,-114.0
7,3,-568.5208856242541,89.0,89.10638429953711,-9.919596187967166,-705.7076737358241,-31.0
7,4,-417.0539953339983,87.5,60.97582338083055,-7.1894825112234395,-530.3403362036054,-28.0
7,5,-633.7471871779102,110.0,45.258264869875056,-10.276551590233625,-731.7289004575516,-47.0
7,6,-271.9252960904776,93.0,75.35457322509421,-7.476253805665239,-398.8036155099066,-34.0
7,7,-602.8768548646476,76.5,63.274398249701505,-6.723406084403107,-712.9278470299461,-23.0
7,8,-574.831077584363,160.0,113.87786076117358,-19.420701423259878,-801.2882369222767,-28.0
7,9,-557.0182076476773,71.5,53.262490369574415,-6.527262931680005,-651.2534350855717,-24.0
7,10,-642.7421953242347,76.0,58.62718534182563,-7.889297629565265,-737.480083036495,-32.0
7,11,-673.3564811858178,78.5,50.27755503292174,-6.885477087988529,-765.2485591307509,-30.0
7,12,-243.65923334635377,92.0,61.44452029619415,-7.708548946485048,-367.3952046960629,-22.0
7,13,-729.3077455767228,105.5,69.80225582078684,-11.48772951300678,-863.1222718845029,-30.0
7,14,-162.3824678789154,107.5,22.700315409455122,-8.658580748373637,-184.92420253999688,-99.0
7,15,-249.37340414059034,81.0,60.02838421906026,-7.326787192480538,-353.07500116717006,-30.0
7,16,-6.112657070028263,157.5,58.520380832133874,-14.444830244477256,-177.68820765768487,-30.0
7,17,-1020.8979785289358,149.0,30.6224655190926,-9.440423932207548,-1156.0800201158208,-35.0
7,18,18.242062357055133,85.0,60.68536597181412,-8.031681179701351,-88.41162243505762,-31.0
7,19,-748.8963311401149,120.0,-17.64989473936233,-11.15758781251935,-697.0888485882332,-143.0
7,20,-183.8835845164988,83.0,61.696472588620466,-8.037419538817291,-276.54263756630195,-44.0
7,21,-562.6031032473016,79.5,88.03703766384784,-7.285843305667554,-699.854297605482,-23.0
7,22,-339.18561268959905,250.5,41.215899020735414,-29.253990150364398,-549.6475215599701,-52.0
7,23,-293.9075176405837,88.5,32.40614246971653,-6.748648658096953,-384.0650114522033,-24.0
7,24,-497.2963098411083,96.0,28.39675118263034,-8.722928590113938,-541.9701324336247,-71.0
7,25,57.74152901004257,131.0,51.11179856254666,-12.073627423084952,-82.29664212941913,-30.0
7,26,-425.48216610951147,250.5,-127.2387904392995,-33.07968914405864,-41.663686526153334,-474.0
7,27,-4.523516796453833,87.5,83.85749428060316,-7.981405914281781,-140.8996051627752,-27.0
7,28,-559.8783290634644,148.0,117.03517769337603,-17.46023998498817,-795.4532667718523,-12.0
7,29,-1003.0339060854525,145.5,118.73077100473665,-14.121445813608364,-1237.1432312765808,-16.0
7,30,-778.3212194674454,68.0,42.08518854664714,-6.285168888257636,-851.1212391258349,-31.0
7,31,-293.8672119275317,98.0,82.07223697977226,-10.24646839210757,-431.6929805151964,-32.0
7,32,-814.343805617423,82.5,80.00266594630546,-8.096549051488676,-939.7499225122398,-29.0
7,33,-1350.430823671323,90.5,52.41870918340251,-10.160041027600803,-1452.1894918271246,-31.0
7,34,-808.2803515350807,176.5,16.508881217985998,-20.54175818509344,-932.7474745679733,-48.0
7,35,-57.502109635745484,99.5,54.984816196024525,-7.554781888967544,-180.43214394280247,-24.0
7,36,-466.1116873510518,106.5,-37.83987505660209,-10.218743588678016,-315.5530687057717,-209.0
7,37,-251.47111390005452,70.0,64.63606176516306,-5.629567360237923,-356.47760830497964,-24.0
7,38,9.169307790646926,82.0,71.99315591348669,-7.857399004883345,-104.96644911795643,-32.0
7,39,100.85763297543772,110.0,57.97947912102306,-7.78031162871916,-29.341534516866204,-30.0
7,40,-1456.922595703452,80.0,29.517326659768216,-7.348176059379569,-1534.0917463038406,-25.0
7,41,-624.4631572649131,123.0,51.16060729586484,-12.158412567910908,-731.465351992867,-55.0
7,42,-1285.8140531598908,198.5,176.1052006841132,-22.678683800920467,-1650.7405700430836,13.0
7,43,-702.4812582093329,105.0,-2.2231199405834188,-8.774705719887537,-689.4834325488619,-107.0
7,44,-820.9095898611628,113.5,66.52986535070532,-11.00364181218242,-958.9358133996857,-31.0
7,45,58.83306288998631,79.5,74.87918839836398,-6.573211065468739,-58.97291444290891,-30.0
7,46,-764.3579911711366,103.0,-22.266071670380363,-9.125001037425662,-689.9669184633306,-146.0
7,47,-1525.7164095272167,90.5,-35.62791817412377,-8.661831673277394,-1402.9266596798154,-169.0
7,48,-239.6590019425407,124.5,60.04561765391719,-10.054553969792929,-389.15006562666497,-25.0
7,49,138.89889572961494,91.0,103.45490885743492,-8.374103591912792,-30.181909535907224,-17.0
8,1,-265.37408580353406,128.0,97.83803845379062,-12.254740221557777,-458.9573840357669,-20.0
8,2,-718.0442869534725,154.0,28.791866915070653,-16.52011077567065,-860.3160430928724,-24.0
8,3,-1493.1662387495446,84.0,37.048462409810575,-7.663845985431418,-1558.5508551739238,-48.0
8,4,-156.89713426693638,82.0,53.32554423123175,-7.565863137647285,-253.65681536052085,-31.0
8,5,-910.3352016374479,80.0,49.427437362058185,-6.665517362623474,-1003.0971216368825,-30.0
8,6,-175.7028800153213,133.5,67.3649935715062,-10.822820231399334,-338.7450533554282,-27.0
8,7,-1.7924166999303708,93.0,48.86306641959626,-8.356948495461046,-103.2985346240656,-32.0
8,8,-213.13259779539763,250.5,-34.118128757058955,-34.013890543226125,-8.50057849511254,-387.0
8,9,-590.7770184879564,169.5,49.84760647196542,-18.901896555006154,-761.2227284049158,-30.0
8,10,-142.32238967717166,107.0,16.56957077408936,-9.607286324768483,-223.28467412649252,-33.0
8,11,-906.4082485911788,131.5,93.99609197002223,-11.618161304513944,-1099.286179256687,-21.0
8,12,11.557253801340522,95.0,53.89448801440845,-8.136424813715742,-76.20080939935221,-53.0
8,13,-254.3773870911061,107.0,57.37030341455929,-8.96041279162563,-355.78727771403976,-54.0
8,14,-522.0766930255604,123.0,56.8313368961722,-9.139483573290144,-668.7685463484424,-24.0
8,15,-255.39133487246792,250.5,-53.11913727816585,-31.80838735086844,-26.963810243433638,-394.0
8,16,-548.1825509491616,72.0,-22.357173939400766,-6.321264666225752,-447.5041123435351,-144.0
8,17,-306.04976466104154,83.5,50.47056785764517,-8.354208465570995,-400.6661240531157,-31.0
8,18,-576.3986174346422,92.5,62.63359607302411,-7.755347236199071,-693.7768662714673,-30.0
8,19,192.8705981397897,250.5,47.19844627588696,-24.755741598965006,-49.072106537132235,-31.0
8,20,-81.58452841526392,153.5,118.82619232478747,-18.568383303494517,-320.3423374365569,-15.0
8,21,53.938848559862734,99.5,86.78066924238087,-11.02537173524786,-91.31644894727027,-30.0
8,22,-70.21435747333697,76.0,76.47502459179964,-8.268509074327989,-183.42087299080862,-31.0
8,23,-1275.8123585350236,115.0,62.458162770566716,-11.049699312028569,-1413.2208219935617,-29.0
8,24,-1451.7559048089176,102.0,-14.445786581914911,-9.077865548834943,-1341.2322526781677,-189.0
8,25,-437.01754916871175,118.5,92.24113207213185,-10.934536745798045,-620.8241444950455,-16.0
8,26,-437.62515143642844,181.5,16.10010748696021,-18.598714499701135,-451.6265444236875,-165.0
8,27,30.823680242048354,121.0,68.24318464969268,-10.339293374398167,-88.08021103324619,-60.0
8,28,-404.22195683992265,250.5,-39.33136309687068,-26.585037078934775,-251.8055566641172,-337.0
8,29,21.16521132592417,79.5,45.90857885091171,-7.270453082078628,-58.97291444290891,-38.0
8,30,112.84323084843402,250.5,90.79977747990677,-29.471210721808497,-174.98533590966423,-24.0
8,31,72.52879625100509,69.5,51.05543166251493,-6.061934087766009,-10.964701323743833,-31.0
8,32,157.4033662118526,148.5,90.58200473237653,-14.307908219819577,-37.37073030070434,-30.0
8,33,-130.6254555628987,210.5,119.74035260416596,-26.747314284735268,-402.11849388232946,-32.0
8,34,-1149.4840225164937,94.5,72.50042524275798,-9.824305959543247,-1275.6601417997085,-31.0
8,35,-1103.6057013975778,63.5,-21.858748552225784,-5.7955281277556825,-1010.4514247175965,-129.0
8,36,119.82150831041182,137.5,102.81120655678608,-12.855184294906413,-108.63451395146785,1.0
8,37,-1160.6864406826235,92.5,57.95967047479528,-7.999008250827599,-1273.147102906591,-30.0
8,38,-12.539327843167385,60.5,49.16096025026951,-4.885702380061162,-93.31458571337573,-24.0
8,39,133.1606496757242,129.5,65.56146249975819,-11.368364697834442,-16.532448126199576,-34.0
8,40,-465.67014202164904,119.5,40.49731231237093,-9.868960924939591,-555.7984934090804,-60.0
8,41,-993.9497157708046,116.0,-46.25176407474253,-12.554816181845768,-817.1431355142163,-234.0
8,42,-730.3656029900906,161.0,62.860452558961555,-14.59569950142539,-883.6303560476267,-56.0
8,43,-177.66422729127058,107.0,87.87520053126403,-11.267765227182462,-339.27166259535215,-22.0
8,44,-77.90630976854214,81.0,50.12782873191532,-6.647331690316783,-184.38680681014068,-18.0
8,45,-790.9060767448494,92.5,65.53121207937728,-8.469551208897212,-909.4677376153295,-31.0
8,46,268.503885607283,195.0,134.26486090126073,-27.315283219854763,-2.44569207412294,-31.0
8,47,-666.7056468441403,69.0,47.71175655202907,-5.425457128287954,-747.9919462678814,-30.0
8,48,-37.051051825663706,122.0,55.959007497762975,-11.225185866087946,-172.78487345733873,-31.0
8,49,-108.66754529232352,88.0,51.952200653322066,-9.288888900849344,-204.33085704479623,-35.0
9,1,-263.66410237950765,99.0,76.46820365455403,-9.11262540549754,-399.0196806285642,-31.0
9,2,-1209.5239487556728,97.5,68.17368511940475,-10.864831461432175,-1334.3328024136454,-30.0
9,3,-315.8817867569877,250.5,-56.35129464757845,-31.958385572277045,-49.072106537132235,-429.0
9,4,-367.3075745329571,86.5,66.61065647473065,-7.606480373910356,-482.8117506337774,-30.0
9,5,-16.42497316179802,104.5,46.532022500239385,-7.906487850513322,-113.55050781152408,-46.0
9,6,-664.7988585404573,90.5,49.44281697539568,-7.915624049319553,-768.8260514665335,-28.0
9,7,-530.1425864202361,167.5,16.397858317048357,-16.20241077718944,-602.838033960095,-95.0
9,8,-842.6354216965727,210.0,76.86623319677408,-26.71996750016325,-1015.7816873931836,-87.0
9,9,-560.3229630216582,91.5,59.48282592489416,-9.546370925177222,-669.7594180213752,-32.0
9,10,-181.3340555988458,85.5,-36.340928637296706,-8.8749035984689,-53.61822336308019,-168.0
9,11,-650.4068971518097,80.5,50.210377685490705,-7.9986313690295745,-742.1186434682709,-31.0
9,12,-401.1351922979576,150.5,84.26558461851305,-14.554893478828768,-606.3458834376419,-15.0
9,13,-360.50565146509655,250.5,-2.368150922690173,-30.16296323953508,-289.4745373028713,-289.0
9,14,-1826.1449284236517,76.0,79.53031099834034,-7.3449670246216945,-1950.3302723973702,-24.0
9,15,-496.0213945263416,107.5,90.80783285217771,-7.931868034813507,-656.3973593437058,-30.0
9,16,-367.38607940025713,250.5,-42.774698792705394,-30.31828206661907,-126.79309854093268,-418.0
9,17,125.26637439597323,128.5,82.97887928361976,-10.456392326034154,-53.756112561612376,-22.0
9,18,-180.46308682852373,113.5,76.9597109099515,-8.21111254228244,-331.7116851961928,-31.0
9,19,-1475.1993975185446,90.5,-26.126211697929712,-9.089229170404199,-1362.4839566502108,-168.0
9,20,45.85029207796056,144.0,60.75015025298696,-13.96054531627226,-120.93931285875415,-24.0
9,21,-116.25992961155924,81.0,44.74366227965053,-6.440463214169623,-191.56312867704014,-44.0
9,22,-195.51470710337006,81.0,47.363451138198165,-7.766030722734545,-285.1121275188337,-31.0
9,23,-327.05840362269885,190.5,18.070384398254546,-19.24789000496943,-344.3808980159839,-172.0
9,24,-985.7095999398167,146.0,46.66267583212154,-14.161579065759438,-1114.2106967061789,-50.0
9,25,-86.65260762408404,72.0,47.53370920616004,-6.125970194404843,-169.06034663583924,-31.0
9,26,-238.68216374951604,250.5,12.490606045247203,-31.870763839948715,-228.80200595481452,-241.0
9,27,-1187.8217657837658,102.5,56.58969207350517,-7.592533527424055,-1304.318924329847,-35.0
9,28,-883.6072503347925,102.0,96.102060767107,-10.42836594716012,-1048.2809451547394,-23.0
9,29,-593.9507648771978,95.5,41.17720939662017,-9.898185324874781,-688.7297889489432,-32.0
9,30,-1074.5201827758,143.0,103.09583640084928,-17.306270295518953,-1277.3097488811304,-26.0
9,31,-10.27834549335401,90.0,68.0545801563709,-9.27623703709938,-129.05668861262552,-30.0
9,32,-359.80288861835663,73.0,53.2571390945448,-5.994041439675285,-447.06598627322614,-33.0
9,33,-1001.9603287370919,83.5,70.24418464866261,-8.15142306464669,-1116.553090321108,-31.0
9,34,60.01290436032673,250.5,123.29378720795846,-28.75966652983139,-260.02121631780034,-25.0
9,35,-255.18696706890245,80.5,56.712610573289986,-7.002423039072175,-359.39715460312027,-26.0
9,36,-876.8242351452831,154.5,-29.19371843399899,-16.180565683705314,-748.9499510275788,-237.0
9,37,-481.69241324722657,135.0,30.81453971982726,-14.549164187968199,-586.9577887790856,-46.0
9,38,-173.62593551895603,72.5,-18.607279951036467,-6.6063207042345615,-81.91233486368499,-139.0
9,39,-445.94698272929156,105.5,83.4361031171441,-10.995729743432126,-568.8873561030035,-55.0
9,40,-730.9369299223305,118.5,63.77604417554433,-9.380777717753148,-879.8321963801217,-24.0
9,41,-835.8555040081245,100.0,-26.41081957235543,-9.063278945913336,-742.3814054898558,-158.0
9,42,-212.85298320648116,128.5,-1.8329576117352002,-11.477927230337443,-197.04209836440853,-131.0
9,43,-156.65088794921772,121.5,-12.909340549888654,-11.063470452155697,-88.17807694717337,-166.0
