generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
76,15,-241.73318649190975,104.5,-35.009947684153,-9.223238807757172,-139.9999999999996,-162.0
76,16,-338.0287362920576,71.5,48.64829478249849,-7.177031074555693,-420.0000000000004,-31.0
76,17,-406.20537870598884,105.0,37.67093272047427,-8.876311426462872,-540.0000000000002,0.0
76,18,74.06427738511019,89.5,52.47802054251622,-7.913743157405618,-60.00000000000043,0.0
76,19,-143.30124817372615,156.0,74.0588693596791,-13.360117533404937,-360.0000000000003,0.0
76,,-179.56360128122998,131.5,112.11041894386989,-9.174020225099458,-420.0000000000004,6.0
76,,211.12930621643966,159.0,94.92999593710186,-12.800689720661877,-40.000000000000334,10.0
76,,123.27341192580096,130.5,120.35200710852453,-10.578595182723939,-139.99999999999963,23.0
76,,237.95730696243172,155.0,138.0725953842201,-15.11528842178809,-80.00000000000031,40.0
76,,-173.55939989929962,129.5,103.16251744273708,-12.221917342037107,-399.9999999999996,6.0
76,,-315.74063684596706,86.5,-7.263754759696089,-7.976882086270578,-300.0000000000004,-87.0
76,,135.88166076020084,174.0,111.81202995148102,-12.930369191279722,-160.00000000000043,23.0
76,,34.4312488642056,142.0,83.00965168378971,-10.578402819584557,-179.99999999999955,0.0
76,,274.1732008586864,250.5,209.36608611522655,-25.692885256540603,-159.99999999999955,0.0
76,,-6.597991155891066,169.5,130.66464793522633,-15.762639091117684,-319.99999999999966,29.0
76,,184.6311455384977,165.5,71.72436515578195,-12.59321961728462,-39.99999999999963,0.0
76,,-209.7313302370328,193.0,126.50346861162237,-17.234798848655483,-559.9999999999997,48.0
76,,13.850545763506886,173.0,139.64012223849136,-12.789576474984118,-300.00000000000034,14.0
76,,-37.899479867091,176.5,72.57365141387717,-13.973131280968637,-279.99999999999955,7.0
76,,252.96572263713273,152.0,133.85986703523082,-13.894144398097772,-60.00000000000034,41.0
77,5,-103.83411785049219,250.5,36.38072780663353,-22.71484565712548,-340.0000000000003,-28.0
77,6,56.268539653969015,250.5,49.2962084569595,-16.527668802990117,-120.0000000000004,-107.0
77,7,22.312594081149456,174.0,57.327878955051844,-14.015284873902036,-200.00000000000037,5.0
77,8,-198.77984062735536,193.5,49.170625872954574,-15.450466500309672,-400.0000000000003,-26.0
77,9,141.97888631425946,113.0,103.51121726333395,-10.53233094907489,-59.999999999999595,-4.0
77,10,-318.21547531891144,90.5,-8.190889090666454,-7.524586228244625,-300.00000000000034,-93.0
77,11,-393.3955635593891,111.5,1.9135266236857107,-8.80909018307452,-420.0000000000003,-78.0
77,12,-62.51051909171437,141.5,47.91830593029688,-11.928825022010857,-240.00000000000037,0.0
77,13,183.27586644312012,204.5,172.44063488809732,-17.66476844497766,-239.99999999999952,64.0
77,14,-247.25399980120594,70.0,-38.313435917878834,-6.940563883327534,-159.99999999999957,-112.0
77,15,82.18202455782611,124.5,111.00696102729535,-12.32493646946969,-159.99999999999955,19.0
77,16,25.32921190396388,79.5,73.28190751045688,-7.4526956064926635,-120.00000000000034,0.0
77,17,-484.1824580333451,114.0,-38.203883729964915,-9.978574303379881,-340.0000000000003,-210.0
77,18,-431.35680984060207,110.5,68.46981222697352,-10.326622067575387,-600.0000000000002,0.0
77,19,252.17313791660325,154.0,139.1198790628373,-12.946741146233766,-60.00000000000028,32.0
77,,-321.1672577554183,119.0,133.4795814376761,-10.646839193094142,-600.0000000000002,37.0
77,,71.96000094177202,158.0,152.3547058776853,-13.394704935913584,-259.9999999999997,35.0
77,,-310.22179224773004,136.0,5.618417714976955,-8.840209962707396,-339.99999999999955,-103.0
77,,-129.21503685318194,201.5,60.655833883306634,-13.370870736489023,-339.99999999999955,-38.0
77,,36.92084570217099,137.5,90.27464617034116,-10.853800468169814,-180.00000000000034,0.0
77,,-540.7113007089491,172.0,-43.00369762982949,-13.707603079119327,-400.0000000000003,-256.0
77,,-580.6551854350389,101.5,-1.6363423992479063,-8.51884303579139,-559.9999999999995,-112.0
77,,186.21410839984424,223.5,132.15132946703707,-16.437221067192443,-180.00000000000034,27.0
77,,-192.40890215386608,163.5,87.04404668521535,-12.95294883908112,-440.0000000000003,10.0
77,,43.81293356347038,186.5,130.48589984805136,-16.17296628458069,-300.0000000000003,43.0
77,,-221.5145947562796,158.0,-5.73957458590387,-11.775020170376038,-219.9999999999997,-142.0
77,,132.4482582548363,200.5,107.7845578014965,-17.836299546659802,-180.00000000000037,22.0
77,,49.22623631512863,161.5,128.2545885616512,-15.52835224652295,-259.9999999999996,35.0
77,,213.17158975238493,169.5,104.44891778407177,-12.777328031687198,-79.99999999999967,32.0
77,,-513.6620046563132,70.0,62.96068818249849,-6.622692838811424,-640.0000000000002,0.0
78,5,-301.3774159007584,141.0,-26.898560579820952,-10.478855320937082,-200.00000000000037,-205.0
78,6,38.14693172733149,194.0,132.6453660764394,-20.498434349107608,-300.0000000000003,32.0
78,7,-289.6615783194426,139.0,-27.82580234065542,-12.835775978787483,-119.99999999999964,-268.0
78,8,-16.374819338963476,82.0,69.51832573925373,-7.8931450782168735,-160.00000000000034,0.0
78,9,221.0545958348619,222.0,97.89495350759026,-18.840357672727897,-100.00000000000041,20.0
78,10,-186.03547033531595,209.5,61.815281133956304,-15.350751469271993,-440.0000000000003,-2.0
78,11,-512.1735735258912,55.0,-13.472247668730706,-4.70132585716106,-439.99999999999955,-109.0
78,12,25.57174139440508,160.5,132.36918625074597,-15.297444856340622,-280.0000000000003,28.0
78,13,-362.0253640790519,93.0,-36.9909700615687,-10.034394017482848,-220.00000000000034,-188.0
78,14,163.73344931351542,189.0,84.333124015296,-14.599674701780891,-99.99999999999969,5.0
78,15,-114.54265807305359,180.5,98.60166951131202,-16.64432758436531,-400.0000000000003,23.0
78,16,-258.2077276981451,106.5,0.2616596610393984,-8.96938735918416,-280.00000000000034,-76.0
78,17,-292.8852705669897,157.0,-23.551568864720775,-11.333701702269277,-239.99999999999966,-175.0
78,18,80.08388650576003,128.5,113.24551539162327,-10.661628885862937,-180.00000000000028,29.0
78,19,-22.111313086234105,94.0,52.509627940073685,-8.620941026308294,-159.99999999999952,0.0
78,,80.08388650576003,128.5,113.24551539162327,-10.661628885862937,-180.00000000000028,29.0
78,,36.70946351306111,180.0,127.90265274793589,-17.193189234874556,-300.0000000000002,46.0
78,,338.96540332057054,250.5,117.47201974825883,-20.006616427687916,-60.00000000000041,51.0
78,,4.643464649899016,132.0,11.684623559754364,-9.041158909855028,-60.00000000000032,-70.0
78,,80.08388650576003,128.5,113.24551539162327,-10.661628885862937,-180.00000000000028,29.0
78,,105.58164270102249,153.0,63.85494883799382,-11.273306136971671,-99.99999999999964,0.0
78,,338.96540332057054,250.5,117.47201974825883,-20.006616427687916,-60.00000000000041,51.0
78,,-614.4354944266513,167.5,93.68297946841294,-12.618473895064033,-880.0000000000002,17.0
78,,80.08388650576003,128.5,113.24551539162327,-10.661628885862937,-180.00000000000028,29.0
78,,-309.92077662414016,133.5,-5.619588143548638,-12.801188480591293,-320.0000000000002,-105.0
78,,338.96540332057054,250.5,117.47201974825883,-20.006616427687916,-60.00000000000041,51.0
78,,-124.86346577798398,110.5,73.9505454500773,-9.314011228060979,-300.0000000000003,0.0
78,,80.08388650576003,128.5,113.24551539162327,-10.661628885862937,-180.00000000000028,29.0
78,,144.63568604531815,197.5,139.17698042229728,-19.04129437697879,-240.00000000000034,67.0
78,,338.96540332057054,250.5,117.47201974825883,-20.006616427687916,-60.00000000000041,51.0
79,5,-637.0086366285047,82.0,-50.94729014376816,-8.061346484736326,-520.0000000000002,-140.0
79,6,-591.6417553910694,113.0,23.20590623759529,-8.847661628665215,-619.9999999999995,-99.0
79,7,-354.97366361383627,130.5,-12.706358791039925,-10.767304822796037,-280.0000000000003,-182.0
79,8,180.64504253389597,240.5,59.30453118216043,-19.159488648264126,-100.00000000000031,0.0
79,9,-436.4851827189985,83.0,47.52611180378405,-7.011294522783095,-519.9999999999994,-40.0
79,10,-272.2170321579138,123.5,54.47074757087663,-10.187779728790174,-440.0000000000003,0.0
79,11,-175.11605188258505,88.0,-4.275556120210592,-6.840495762374056,-140.0000000000004,-112.0
79,12,-356.62899911632326,85.0,-28.1720510429877,-7.456948073335182,-260.0000000000004,-146.0
79,13,10.766019884846301,95.5,-8.672113498881034,-8.06186661627233,-3.410605131648481e-13,-68.0
79,14,19.826978157018715,83.0,59.364997234723575,-8.538019077705197,-79.99999999999966,-34.0
79,15,-93.7791007062642,81.0,-27.552833503150207,-7.226267203113621,-20.000000000000366,-120.0
79,16,-476.8138336330734,105.5,-12.045044796932187,-9.268788836140995,-440.0000000000002,-121.0
79,17,-742.8067568974379,61.5,-16.328612863843606,-4.978144033594816,-699.9999999999995,-83.0
79,18,-146.83294077708467,118.0,-34.545152848352735,-9.287787928731555,-40.00000000000037,-181.0
79,19,-201.69529454786314,131.5,76.71682807381772,-9.912122621680531,-400.00000000000034,0.0
79,,305.4711090384048,140.5,142.24685990581028,-15.275750867405119,-3.922195901395753e-13,38.0
79,,-347.1912001548154,158.0,46.270113404491156,-11.461313559307117,-539.9999999999994,0.0
79,,42.36322987412885,145.5,97.16148591806704,-11.298256043937933,-200.00000000000028,11.0
79,,67.88250306026336,139.5,129.1965009205619,-11.813997860298182,-220.00000000000037,31.0
79,,302.46189764266967,246.0,68.14856601308156,-20.686668370411496,-3.979039320256561e-13,9.0
79,,89.77035423530711,104.0,108.2234738992997,-9.453119663993036,-119.99999999999957,7.0
79,,-120.41317630415872,139.5,100.3297076278464,-12.242883932004789,-360.00000000000034,12.0
79,,-11.959172088506364,250.5,10.794777921952608,-18.253950010458592,-60.00000000000041,-195.0
79,,-168.45685957053948,118.0,-25.268814923279212,-10.188044647260726,-119.99999999999955,-131.0
79,,-747.2820062856924,140.5,-21.633078980825086,-11.148927304867073,-680.0000000000002,-175.0
79,,178.79660940912635,240.5,57.57129490139882,-19.274685492272766,-99.99999999999972,0.0
79,,-259.1563854175214,165.5,145.42263378009147,-13.07901919761331,-599.9999999999995,43.0
79,,210.46534352451857,201.0,144.79035415187326,-17.32501062735433,-180.00000000000034,62.0
79,,136.21934310131115,157.0,68.39064704667543,-12.171303945364686,-79.9999999999996,3.0
79,,213.70469911511543,172.0,108.88889549681483,-13.18419638169979,-59.999999999999616,6.0
80,5,40.01190971833515,100.5,86.28205295457022,-9.770143236235445,-139.99999999999963,3.0
80,6,112.9772154364228,250.5,108.34880809525157,-25.871592658828515,-200.00000000000028,-20.0
80,7,266.22426334672184,250.5,100.68799352936814,-31.963730182646692,-39.9999999999996,-13.0
80,8,-41.73427578716144,231.5,83.62664568264867,-16.86092146980985,-340.0000000000003,0.0
80,9,43.49073152328515,132.0,109.81377594832438,-12.323044425038955,-220.00000000000028,34.0
80,10,-264.4026490646244,119.5,46.220864585732436,-10.123513650357324,-419.99999999999955,0.0
80,11,-520.4024170231462,76.5,57.14408761960041,-8.046504642746333,-600.0000000000002,-46.0
80,12,-183.7976181010894,200.5,42.164042892860586,-23.461660993949575,-300.0000000000004,-103.0
80,13,-575.3195040451756,66.5,43.316438640324336,-6.135942685499684,-660.0000000000002,-19.0
80,14,-163.7864863539191,240.0,13.825721267420004,-16.61220762133875,-200.00000000000034,-201.0
80,15,-269.06252514892867,149.5,83.67105313323383,-12.233578282162265,-500.0000000000003,10.0
80,16,-248.745836103992,108.5,-1.1101545985486851,-9.135681505443017,-220.00000000000028,-127.0
80,17,-362.60648302255845,144.0,50.52278987089182,-12.129272893450704,-479.99999999999955,-65.0
80,18,-370.0847424513133,138.5,-7.452616683811468,-10.1321257675015,-340.0000000000003,-151.0
80,19,159.71866936142385,214.5,63.85283767259793,-18.634168311173795,-100.00000000000033,0.0
80,,189.33288652422607,165.5,122.95834655301397,-13.125460028788222,-119.99999999999964,34.0
80,,66.39422545105992,188.5,135.8690134149419,-17.97478796388244,-239.99999999999955,0.0
80,,294.35826678086096,192.5,137.77701308571025,-14.918746304849577,-59.99999999999966,39.0
80,,141.33207978303787,169.5,105.25203377413716,-14.419953991098938,-140.0000000000003,21.0
80,,-763.7479009542535,139.0,-28.775095691904642,-10.972805262348658,-640.0000000000002,-223.0
80,,14.571685242708043,173.5,149.3552388522539,-15.283553609546207,-339.99999999999966,47.0
80,,3.1068662792565647,159.0,98.03004764285662,-12.923181363599781,-260.0000000000003,19.0
80,,150.98741906011588,247.0,104.91694819508174,-17.929529134965478,-200.0000000000004,17.0
80,,236.12277379489635,217.0,136.52816834678592,-18.40539455188995,-139.99999999999963,41.0
80,,218.35721227592992,158.0,105.7162773662005,-15.35906509027091,-59.99999999999969,30.0
80,,-110.66527951289947,187.0,115.85981161031737,-15.525091123216566,-440.0000000000003,42.0
80,,163.25766042246312,218.5,79.08831217732711,-18.330651754864334,-119.99999999999964,4.0
80,,-327.74505276987145,141.5,110.31124004840171,-10.55629281827296,-580.0000000000002,11.0
80,,289.6608541766253,153.5,152.44429259522178,-12.283438418596837,-39.9999999999996,36.0
80,,269.3812056686264,176.5,107.16021495132651,-15.279009282700411,-19.999999999999638,21.0
81,5,-169.39489507408945,201.0,120.93657721719366,-15.331472291282827,-500.0000000000003,24.0
81,6,-711.8624157734839,121.0,57.973223206688324,-10.835638980172936,-879.9999999999993,0.0
81,7,-333.58862378521945,170.0,118.17119697994171,-15.759820765160946,-640.0000000000002,34.0
81,8,213.50693855452573,179.5,145.61723946969326,-13.610300915167954,-139.99999999999955,42.0
81,9,-444.29943589360096,115.5,-37.08182049612327,-9.717615397477326,-280.00000000000034,-233.0
81,10,-554.7434479498543,250.5,-42.082081013828315,-22.16136693602647,-239.99999999999955,-501.0
81,11,144.00087876323363,104.0,69.53688400075495,-9.536005237520934,-20.000000000000384,0.0
81,12,54.26376508938034,190.5,59.47063663099023,-15.706871541610287,-179.99999999999957,0.0
81,13,-163.23465870639376,121.5,-13.732936746622231,-9.001721959771203,-140.0000000000003,-122.0
81,14,-45.74072513201108,191.5,12.541358530003214,-15.782083662013987,-60.00000000000032,-174.0
81,15,-141.64830770458516,148.5,64.968546811219,-12.116854515804498,-299.99999999999966,-43.0
81,16,-169.39096122847985,250.5,-40.22455277679439,-15.66640845168504,-4.263256414560601e-13,-364.0
81,17,-633.3097109549137,101.5,-10.602242600835764,-9.207468354078408,-619.9999999999995,-95.0
81,18,-187.65554113945868,135.5,111.0556668933937,-12.21120803285275,-439.99999999999966,18.0
81,19,187.59973172353534,238.0,64.15102375573333,-19.551292032197686,-100.00000000000028,5.0
81,,-105.6782426441383,184.0,65.66775823845155,-15.346000882589543,-340.0000000000003,0.0
81,,-830.688520538896,128.5,-10.240284750843387,-13.948235788052619,-820.0,-115.0
81,,318.1165022079275,193.5,136.08956340148978,-15.473061193561936,-20.00000000000034,24.0
81,,145.43781591181963,138.0,58.93864766273321,-11.500831750913228,-40.00000000000037,0.0
81,,15.13396472680924,201.5,45.8566905595104,-13.222725832700771,-160.0000000000004,-59.0
81,,-194.1191777525488,113.5,63.323875278116326,-10.943053030664794,-360.00000000000034,0.0
81,,40.203380533364935,187.5,75.05521519464125,-15.35183466127674,-219.9999999999996,13.0
81,,22.3283344302576,145.0,125.98472984840213,-13.656395418144324,-260.0000000000002,25.0
81,,-634.4373599320226,141.5,111.05897462133444,-10.99633455335701,-900.0,24.0
81,,14.018669023518243,189.0,79.47260562531778,-14.453936601799306,-240.00000000000023,0.0
81,,-233.10509328037642,112.5,64.42485926957171,-10.0299525499479,-400.0000000000002,0.0
81,,155.43628932173922,165.0,140.8574172494034,-17.421127927664617,-179.99999999999957,47.0
81,,-96.39562389972926,190.5,-1.4703494432998496,-15.425274456429797,-39.9999999999996,-230.0
81,,-97.09705600435072,99.5,-0.26158713972852543,-8.335468864622648,-119.99999999999955,-68.0
81,,-5.09096699305411,91.5,72.05932858814539,-8.650295581199194,-160.00000000000028,0.0
82,5,-231.71386066575664,192.5,2.121361921880819,-15.335222587637167,-280.0000000000003,-131.0
82,6,-60.997381019571904,80.5,-5.824981529117818,-6.67239949045371,-60.00000000000037,-69.0
82,7,219.39772526876862,199.5,131.4120678461573,-16.51434257738909,-139.9999999999996,45.0
82,8,-639.9479618023413,113.5,-43.49355585808989,-10.954405944251098,-520.0000000000003,-179.0
82,9,236.54443697757043,233.0,108.88823936066984,-20.343802383099842,-99.99999999999957,15.0
82,10,-320.04281030814525,78.5,-25.2958051982008,-7.247005109944934,-239.99999999999955,-126.0
82,11,-286.2757486918699,122.5,-37.99253976171901,-10.783208930150648,-200.00000000000028,-160.0
82,12,81.63878682244896,136.0,88.70183220842411,-12.063045385974771,-140.00000000000037,9.0
82,13,-54.57976208771777,130.5,66.1516620417432,-11.231424129461411,-239.99999999999955,0.0
82,14,49.84476271254843,107.5,17.218290349586034,-8.87352763703724,-40.000000000000355,-26.0
82,15,111.69228353802933,176.0,35.908570280840074,-12.21628674281044,-3.183231456205249e-13,-88.0
82,16,-117.83523590537493,146.0,128.24254431952735,-14.077780224902064,-420.0000000000002,42.0
82,17,-462.5778518297091,144.5,110.14617917864597,-13.224031008354858,-720.0000000000002,16.0
82,18,-129.17962066462405,90.0,31.590261639901946,-7.769882304526386,-159.9999999999996,-83.0
82,19,-348.6193878751998,104.5,55.76039928985259,-8.879787165052086,-500.0000000000003,0.0
82,,-109.51231244962526,62.5,-24.977828103048918,-6.034484346576645,-59.99999999999969,-81.0
82,,-25.24541945703207,91.5,49.23944978722577,-8.984869244257508,-100.00000000000033,-57.0
82,,207.27016455273878,217.5,169.0057388511719,-18.2355742984336,-219.99999999999955,59.0
82,,-218.23267461394994,110.5,-42.76158238612683,-9.971092227822709,-100.0000000000004,-176.0
82,,-445.9183008569348,65.0,-17.628957083959147,-5.289343772975414,-400.0000000000003,-88.0
82,,-204.50452633159856,106.5,43.661987487563025,-10.666513819162022,-319.99999999999955,-24.0
82,,-729.3923325608207,102.0,-28.01880977021532,-8.373522790605147,-620.0000000000002,-175.0
82,,86.01570901332846,118.0,53.09972598949356,-11.08401697616475,-40.00000000000034,-34.0
82,,-283.1859105068551,102.5,-13.093242970651024,-8.592667536204548,-219.99999999999955,-144.0
82,,-440.16950496241697,62.0,-35.74752852980509,-6.421976432611595,-340.0000000000003,-120.0
82,,-161.15707156153002,73.0,-13.053155573294996,-6.10391598823534,-99.99999999999967,-115.0
82,,118.57741114890872,82.5,64.00093086554625,-7.923519716637155,-20.000000000000387,0.0
82,,-274.6738940755871,116.0,-16.716937183886895,-9.956956891699868,-160.00000000000034,-204.0
82,,-219.85334155015144,72.0,-24.93334320980604,-6.919998340345819,-159.99999999999957,-100.0
82,,-230.63985082455213,139.0,7.534833591166864,-10.174684415718598,-280.0000000000004,-87.0
83,5,-404.5467694533483,56.5,-9.704106552311329,-4.342662901036672,-380.0000000000003,-67.0
83,6,-255.35447791355546,64.5,-25.993451563138734,-5.8610263504163385,-180.00000000000037,-108.0
83,7,-94.63384697711672,87.0,85.70931365612107,-7.34316063323827,-259.99999999999955,0.0
83,8,-393.6198315601315,112.0,23.842084323487263,-9.461915883618358,-420.0000000000004,-100.0
83,9,-305.9363120813341,90.0,-55.64589181785422,-9.290420263479628,-180.00000000000023,-151.0
83,10,35.25766161707652,67.5,48.14389753002234,-6.386235912945533,-60.000000000000284,-14.0
83,11,-350.3103226620882,85.0,-29.11180889625841,-8.198513765830151,-279.99999999999966,-118.0
83,12,51.5146867329522,98.5,61.94449992901717,-8.929813196064623,-100.00000000000036,0.0
83,13,-410.38222698895174,68.0,-53.67491814020009,-6.707308848752085,-279.99999999999955,-138.0
83,14,56.58747936737052,79.0,41.79704831226252,-7.2095689448917035,-2.955857780762017e-13,-57.0
83,15,-76.8244599686173,157.0,57.84006511426059,-11.66452508287757,-280.00000000000034,0.0
83,16,-384.07882207252817,85.5,-5.635566742067129,-6.9432553304613815,-359.99999999999966,-97.0
83,17,-399.6930058143996,97.5,-2.2588710248252237,-8.934134789574136,-420.0000000000002,-66.0
83,18,-183.51582274499322,86.0,48.19015538746147,-7.705978132454296,-280.0000000000004,-30.0
83,19,-254.47825306948306,99.0,46.09761843477031,-7.575871504253101,-380.0000000000003,-12.0
83,,-358.933461198391,115.0,87.46061182084182,-11.394073019232504,-560.0000000000003,10.0
83,,-169.1754661595368,128.5,34.951955579872624,-11.62742173940912,-220.00000000000028,-101.0
83,,462.34018404641586,250.5,196.3077981291862,-20.4676140827708,-79.99999999999955,116.0
83,,86.78688575655974,128.5,99.03304936627117,-9.746163609711182,-140.00000000000026,9.0
83,,-148.3259865643521,79.0,-39.41319991952707,-8.912786644824712,-40.00000000000031,-139.0
83,,-497.11747948946424,128.0,-55.00882192264696,-11.108657566817719,-339.99999999999955,-219.0
83,,462.34018404641586,250.5,196.3077981291862,-20.4676140827708,-79.99999999999955,116.0
83,,-180.46294599944423,120.0,56.96562420132673,-9.428570200770679,-300.0000000000003,-48.0
83,,-1013.0546383013457,195.5,-109.06233069483,-26.492307606516185,-679.9999999999995,-393.0
83,,-85.87956045945575,153.0,48.95303562102436,-10.832596080480549,-259.99999999999955,-17.0
83,,462.34018404641586,250.5,196.3077981291862,-20.4676140827708,-79.99999999999955,116.0
83,,327.09018865861424,192.5,158.55844427048237,-14.968255611868486,-39.99999999999966,31.0
83,,-598.8350482427911,93.0,44.57335461285056,-8.40840285564195,-679.9999999999997,-48.0
83,,-572.4800630414645,74.0,-49.54753250602466,-6.932530535439672,-440.0000000000002,-150.0
83,,462.34018404641586,250.5,196.3077981291862,-20.4676140827708,-79.99999999999955,116.0
84,5,-271.81616334518804,85.5,-36.2214558921911,-8.094707452996634,-140.0000000000003,-173.0
84,6,-214.1985670035129,178.5,23.084325770544556,-13.782892774057837,-299.9999999999996,-102.0
84,7,-616.5078170318437,167.0,95.88910780169017,-14.39692483353389,-880.0,15.0
84,8,-339.08963218005636,175.5,-18.81510586223947,-13.774526317817262,-199.99999999999963,-282.0
84,9,114.69919900277631,122.0,61.859996396859735,-11.160797394083039,-20.000000000000412,-38.0
84,10,-364.8458665092866,82.0,-41.72635197448371,-9.119514534803374,-259.99999999999955,-136.0
84,11,84.27677629823351,129.0,85.48974256017918,-10.212966261945283,-120.00000000000041,0.0
84,12,-600.7473474492988,101.5,-12.413763376718503,-8.83358407258005,-540.0000000000002,-141.0
84,13,-80.71508503377228,84.0,64.17778694534242,-8.89287197911431,-200.00000000000037,-20.0
84,14,-369.4472578460227,78.5,-59.9127539335774,-9.034503912445008,-220.00000000000028,-159.0
84,15,-326.50203037737276,96.5,81.99851497714472,-9.000545354517238,-500.0000000000003,4.0
84,16,-398.99276081938547,84.0,83.70674566786289,-6.699506487248772,-559.9999999999995,0.0
84,17,-173.69815040211145,84.0,-15.76480254875579,-7.9333478533560475,-139.9999999999996,-94.0
84,18,-434.9662752319179,93.0,-55.7328323874591,-9.233442844459224,-299.9999999999996,-163.0
84,19,248.42734419978288,155.0,108.46119919816013,-15.033854998377606,-19.999999999999638,20.0
84,,311.7250002423963,239.0,175.08748322278333,-16.362482980387405,-119.99999999999964,34.0
84,,311.7250002423963,239.0,175.08748322278333,-16.362482980387405,-119.99999999999964,34.0
84,,18.981005740316277,153.5,58.00690277893022,-12.525897038614334,-179.9999999999996,0.0
84,,147.19887437684673,250.5,92.95516150282086,-16.2562871259737,-180.0000000000004,0.0
84,,311.7250002423963,239.0,175.08748322278333,-16.362482980387405,-119.99999999999964,34.0
84,,311.7250002423963,239.0,175.08748322278333,-16.362482980387405,-119.99999999999964,34.0
84,,128.0404014283902,120.5,118.13984408292778,-11.599442654538004,-119.99999999999957,21.0
84,,8.142479956808643,143.5,56.24994490443176,-11.607464947622747,-180.00000000000034,0.0
84,,311.7250002423963,239.0,175.08748322278333,-16.362482980387405,-119.99999999999964,34.0
84,,311.7250002423963,239.0,175.08748322278333,-16.362482980387405,-119.99999999999964,34.0
84,,-158.87435115928477,172.5,-12.157433379800572,-13.216917779483932,-140.00000000000026,-166.0
84,,-36.23380854630119,236.0,40.53379846075854,-14.767607007059425,-240.00000000000028,-58.0
84,,311.7250002423963,239.0,175.08748322278333,-16.362482980387405,-119.99999999999964,34.0
84,,311.7250002423963,239.0,175.08748322278333,-16.362482980387405,-119.99999999999964,34.0
84,,-236.54854921698245,109.5,83.9816372870658,-10.030186504048686,-419.99999999999955,0.0
85,5,99.69191254860851,122.5,97.29749835050514,-11.10558580189627,-120.00000000000034,11.0
85,6,185.45373212191274,199.0,118.13529034290947,-17.681558220996386,-140.0000000000003,26.0
85,7,-31.557183455681894,132.5,46.73479507341087,-8.791978529092434,-180.00000000000034,-22.0
85,8,-329.7999409599347,57.0,-44.352165989953704,-6.447774969981375,-219.9999999999996,-116.0
85,9,-333.23360387562883,146.0,71.7611378293587,-10.994741704987279,-540.0000000000002,0.0
85,10,50.78208858667233,126.5,107.82215092648201,-9.540062339810044,-179.99999999999963,6.0
85,11,-467.5614480891297,80.5,59.74485202243084,-7.806300111560315,-600.0000000000002,0.0
85,12,-113.88284320236139,104.0,-16.317017295469483,-8.56582590689228,-39.99999999999962,-153.0
85,13,111.65565717347664,250.5,210.18130300593717,-29.025645832460224,-320.0000000000003,0.0
85,14,256.52169690450035,166.5,169.9977448587464,-16.976047954245704,-120.00000000000033,57.0
85,15,-59.08059192988789,77.0,-7.122197220417942,-5.958394709469602,-20.00000000000034,-103.0
85,16,-304.0743926843311,116.5,-23.07671364582764,-10.497679038503897,-219.99999999999952,-167.0
85,17,-129.32744975587224,250.5,-3.014598343572666,-17.812851412299157,-120.00000000000041,-239.0
85,18,-462.89796071792057,191.0,-64.32877657426855,-15.56918414365175,-300.0000000000003,-274.0
85,19,-379.0455835640704,88.0,48.68911693799095,-7.734700502061108,-500.0000000000002,-8.0
85,,-597.959798951792,140.5,114.98976201597833,-13.449560967770346,-860.0,20.0
85,,133.14075517762348,131.0,125.35425606147741,-13.213500883854339,-139.9999999999996,30.0
85,,27.33570572770759,141.5,112.41709484988016,-13.581389122172283,-240.00000000000028,27.0
85,,-446.67758836540895,141.0,98.36577004755102,-13.043358412960457,-679.9999999999995,7.0
85,,-213.5506933539438,141.0,102.16652788866413,-12.717221242608268,-459.99999999999966,16.0
85,,218.70079587477485,135.5,119.99723151209444,-11.796435637319327,-40.000000000000284,15.0
85,,-329.49500657393725,124.5,141.61580160319318,-12.610808177130888,-619.9999999999995,37.0
85,,11.897045276305107,175.0,101.7005945367862,-13.80354926048077,-260.0000000000003,9.0
85,,138.6782641754099,117.5,71.38186408630627,-10.203599910896017,-40.00000000000038,0.0
85,,185.89124636459505,128.0,107.72363227744074,-11.832385912845293,-60.00000000000039,22.0
85,,224.75742329839835,250.5,90.50145400279504,-16.244030704396337,-100.00000000000041,0.0
85,,206.8585551154834,150.5,87.27666250033593,-12.918107384852089,-20.00000000000046,2.0
85,,440.7322790009794,227.0,181.88457764278564,-18.152298641806635,-19.999999999999616,70.0
85,,-13.40313378804359,150.0,145.75426499919467,-15.157398787238714,-339.99999999999955,46.0
85,,232.22359941052443,178.5,122.22878980650033,-16.50519039597635,-79.99999999999957,28.0
86,5,-673.8103152190896,151.0,-24.247194230472267,-13.563120988616955,-540.0000000000003,-247.0
86,6,213.80274029920454,126.0,92.42849545112749,-10.625755151922624,-3.524291969370097e-13,6.0
86,7,167.5331422923841,160.0,60.25390530522608,-12.72076301284158,-40.00000000000039,0.0
86,8,60.28693167994757,88.0,57.31785826578448,-8.030926585837319,-59.999999999999595,-17.0
86,9,69.02148384889063,97.0,58.2612892619574,-8.239805413067161,-59.99999999999964,-18.0
86,10,-63.014892067725484,156.5,-19.664058552390948,-10.850833515334166,-3.8653524825349454e-13,-189.0
86,11,165.25368068053035,187.0,223.50644979621174,-20.252769115681847,-299.99999999999955,75.0
86,12,-227.533293566113,113.5,65.65891834171278,-10.692211907825364,-380.0000000000004,-16.0
