generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
52,1,-767.0731714757526,148.0,32.461870185343614,-17.88230413123621,-847.65273752986,-82.0
52,2,-871.9873554159673,90.0,89.46838043061943,-9.926312423764244,-1041.5294234228224,0.0
52,3,-352.27973341126517,108.0,138.3751788774221,-12.028111266814378,-586.6268010218729,0.0
52,4,454.9100099500982,250.5,274.96553810546794,-33.2286100485313,-37.32691810683837,0.0
52,5,-359.19100412311303,144.5,67.51023701744634,-18.21362264631813,-552.9876184942412,0.0
52,6,234.39711373526242,127.0,115.9572289229596,-14.239326260090952,-1.3207889276061906,7.0
52,7,-922.737940414366,156.5,138.94586378113397,-18.9665297250435,-1199.2172744704565,0.0
52,8,89.9147914356123,250.5,129.6737789079716,-28.86273646026285,-158.39625101209646,-103.0
52,9,-51.88321954988669,156.0,125.7868406131128,-17.48896859868515,-316.18109156431433,0.0
52,10,241.81056056914164,250.5,211.64912900957972,-35.67379432038572,-184.66477412005239,0.0
52,11,108.35525643822771,180.0,176.4045933507002,-28.126265708492262,-219.92307120398024,0.0
52,12,132.29244021759212,250.5,116.63646701364456,-28.724650784278037,-206.11937601177442,0.0
52,13,-885.7938739408211,214.0,176.65800718682286,-28.99993674662368,-1247.4519443810202,0.0
52,14,165.91366118566637,250.5,68.18329355863258,-31.0913583992911,-121.67827397367515,0.0
52,15,-450.9142793039798,95.0,97.40906858396625,-9.482059639633652,-635.8412882483124,2.0
52,16,-874.5332784319488,175.0,35.03072811469407,-27.45276458421396,-954.111241962429,-103.0
52,17,-86.83115110728764,93.0,68.74964855692099,-8.25340269833929,-240.32739696586933,0.0
52,18,-639.325072135196,190.0,130.2825480972442,-23.221242496255353,-936.3863777361848,0.0
52,19,-148.00198259650443,177.0,190.27497312983147,-27.681165871231755,-487.5957898551041,0.0
52,20,-343.07603361687535,112.0,153.9889717957202,-13.69867613230399,-595.3663292802916,0.0
52,21,-1858.9746988805198,110.5,61.69247354468136,-10.608449687699384,-2020.5587227375017,0.0
52,22,142.3686216095629,250.5,156.96684600377324,-30.110429908875307,-234.98779448533506,0.0
52,23,-90.65141096411534,104.5,56.07063234268222,-13.020654638119911,-209.20138866867765,-29.0
52,24,52.56130937181425,103.5,118.41885841981207,-11.873415438488644,-157.48413360950917,0.0
52,25,-126.11557980984301,250.5,24.629544430918877,-32.17473097909248,-139.0703932616694,-230.0
52,26,-1665.811260107876,99.0,92.43566429721143,-10.07714364161152,-1847.169780763476,0.0
52,27,-734.311616734607,69.0,70.27411100512165,-7.421002220079193,-866.1647255196494,0.0
52,28,326.75721415633086,250.5,227.97146897914124,-32.19846546884838,-119.51578935396202,0.0
52,29,-125.9746259107896,118.5,117.10752093362196,-15.901974885138722,-345.68017195927285,0.0
52,30,593.0305790557529,250.5,259.39475399916313,-30.670050333294142,-12.19412461011616,126.0
52,31,-211.30752790245793,123.5,164.34955777412074,-11.960282250232055,-530.1968034263466,43.0
52,32,59.347397029962195,183.0,74.95364813685762,-18.948204750310836,-136.6580463565846,-43.0
52,33,-953.0256794091932,181.5,102.4189154188639,-23.5744478947387,-1213.3701469333184,0.0
52,34,-982.8277517502,112.0,19.852275849672665,-10.25166304419453,-1054.4283645556782,-50.0
52,35,-47.995463333025924,101.0,95.67633690947375,-11.380839989423672,-233.290960253076,0.0
52,36,-302.83852380849163,168.0,200.49888731517413,-18.456091440879792,-725.8813196827859,73.0
52,37,379.2518775500145,250.5,178.49578272964825,-32.98267297643516,-16.7612322031986,0.0
52,38,33.649557873923754,250.5,42.11679226797769,-32.41451507411981,-24.552719319934113,-202.0
52,39,-2383.3465747428227,152.5,130.8681513663703,-19.344872041371477,-2647.3698540678215,0.0
52,40,-458.04360942992275,115.0,86.12296131577105,-12.639276198824064,-646.5272945468697,0.0
52,41,-1711.7714596259516,172.5,78.82139930075952,-17.867991594948407,-1963.2248673317627,18.0
52,42,193.67884896125727,189.0,161.6146949912142,-18.873709455810673,-158.06213657414625,20.0
52,43,-22.580040964746047,176.5,179.65038948039907,-31.05646391984587,-347.67396652529925,0.0
52,44,-909.6973861902968,104.0,111.54820990924797,-11.237760170503055,-1114.0078359290417,0.0
52,45,89.55644322981445,250.5,63.44536746679512,-31.95559260481841,-192.43333163216224,0.0
52,46,-1284.7125168152213,94.5,106.24476438333873,-10.111625372190392,-1475.3456558263697,0.0
52,47,373.2487855236751,250.5,205.58093268004006,-38.61267146340323,-44.219475692961716,0.0
52,48,260.4575680513111,226.5,231.9753290909503,-27.751296285166998,-305.2664647544722,135.0
52,49,-61.093997269115675,100.5,92.53954107508318,-10.41470046589882,-243.71883787830004,0.0
52,50,-1643.7976619333685,173.5,-33.25881701695095,-23.103221917935127,-1508.9356229984824,-252.0
52,51,-232.72873123809796,165.5,150.24270853218778,-18.42676437237575,-564.0446753979099,34.0
52,52,-59.223200703922345,250.5,46.59778058587123,-31.09855240793122,-176.22242888186238,-149.0
52,53,-750.360393482154,155.0,141.20899854342423,-24.602949383312293,-1021.966442642266,0.0
52,54,-195.54770061261144,120.5,-4.9763185274941035,-13.329809664074395,-185.74157242104295,-112.0
52,55,-139.78889941636174,229.5,163.2473674678794,-30.32461107585009,-502.211655808391,0.0
52,56,300.36924860053955,250.5,131.19703535439186,-31.8675134258593,-49.460273327993036,0.0
52,57,-329.234719561487,133.5,114.76928487677027,-13.187806714210117,-564.3161977240471,0.0
52,58,113.95825073750018,109.0,111.75384006611493,-11.512243878777277,-95.2833454498375,0.0
52,59,291.97152283685347,205.5,154.02736691962545,-22.877313975795094,-44.67853010697691,0.0
52,60,-852.8794420239863,127.5,121.54580927158212,-14.063980763982288,-1101.8612705315861,14.0
52,61,-286.94094784333674,78.0,4.340102967155795,-7.744644765316347,-303.5364060451762,-58.0
52,62,87.67207903087953,119.0,103.84248064067704,-10.6094523658485,-124.56094924394898,0.0
52,63,130.6107080518259,107.5,112.43457299948747,-12.391637529130316,-76.93222741853124,0.0
52,64,545.3787279562857,250.5,264.7612680614054,-33.12130790192108,-16.7612322031986,80.0
52,65,314.63549312064106,250.5,154.25397469703026,-30.044731724267614,-60.07374985212155,0.0
52,66,-786.5413912356797,95.5,84.23334872444521,-10.132641063535262,-956.1420988965897,0.0
52,67,-278.5983152515171,73.5,-2.7912779131937833,-7.619023423413803,-272.6880139149095,-69.0
52,68,-46.076204882119555,250.5,28.33303486160716,-30.789065939979366,-65.12017380374736,-229.0
52,69,-1.2250493546492862,250.5,156.85489467276795,-32.965185828152464,-375.61475819926477,0.0
52,70,-119.23341761872032,101.0,102.58439990240689,-13.474916992915881,-309.3429005282113,0.0
52,71,343.4186518845892,239.0,216.394485196056,-26.058952805268067,-85.91688050619871,0.0
52,72,181.96649018011223,250.5,201.58588060404776,-32.48442961946769,-237.63496080446785,0.0
52,73,-511.9051392748819,103.0,99.67411250823866,-10.145706634847361,-704.4335451482732,0.0
52,74,-791.5136680776758,82.0,17.307412820240277,-8.63965860378018,-843.1814222941359,-39.0
52,75,367.70675868473984,250.5,203.4022406800082,-31.227297306480903,-102.96818468878737,48.0
52,76,-875.0060518766825,120.0,80.64592960193727,-13.179236348353914,-1062.4727451302658,0.0
52,77,-113.41080163324841,250.5,36.669081141526675,-31.430307961958082,-369.14957481281704,0.0
52,78,90.42752256403782,235.0,247.1076136205807,-28.259946821920877,-478.420144234622,115.0
52,79,312.65412010675226,250.5,175.87674681618236,-31.72175747162224,-147.00086923780788,65.0
52,80,-102.13974092051146,93.5,94.1049819225747,-10.051299213179343,-279.6934236299068,0.0
52,81,134.2226429733215,250.5,27.639976793105678,-32.72585455717842,-94.19147926260575,-17.0
52,82,-973.1107774605484,154.5,200.60778500985606,-17.83430002891802,-1365.3842624414865,55.0
52,83,140.03701935630426,127.0,133.8763835010678,-13.320725117965235,-126.51863902679834,19.0
52,84,280.23188270609194,183.0,216.70561818601215,-26.737600867274843,-92.73613461264536,0.0
52,85,-731.5305021020457,125.5,162.32162882049494,-16.554475374153935,-1002.7976555483867,0.0
52,86,-109.00916540679918,250.5,72.55329351275152,-31.53136407762288,-400.5310948419278,0.0
52,87,-587.8613195946446,104.5,94.78953587162071,-8.947554857617353,-778.203300608648,0.0
52,88,-686.8581133496366,227.0,149.6412851110276,-22.459390916587783,-1041.0400075440764,0.0
52,89,344.7013075369398,250.5,205.66649770959296,-32.33870198581567,-79.12648818683748,0.0
52,90,52.39226459448827,95.5,96.08031866710634,-7.645187180022617,-135.54286689259544,4.0
52,91,-630.7467220318385,100.5,95.19205250319274,-9.810090815503672,-816.6286837195275,0.0
52,92,20.621456361390614,250.5,18.47614290422573,-30.80196722290102,-24.552719319934113,-193.0
52,93,-173.2829056176096,107.5,112.37210872348788,-13.078322511689722,-380.07669182940776,0.0
52,94,-695.2417061505619,118.5,77.73990924353559,-11.67877151749153,-879.802843876606,0.0
52,95,-531.6989970000245,94.5,-16.096649512581244,-9.833673521229816,-474.2686739662135,-126.0
52,96,236.92549462558753,250.5,220.10763565376092,-31.6743633991399,-202.00777762903346,0.0
52,97,164.23819956332625,250.5,210.05848403994528,-31.48181352907325,-264.8384709475458,0.0
52,98,-797.6244330559521,150.0,95.27014043936016,-13.832056095307115,-1029.0625174000052,0.0
52,99,275.8530246614356,250.5,209.2110496566321,-32.22306419072864,-237.63496080446785,86.0
53,1,-1533.2443892126153,110.5,11.529002494551776,-12.762047491171995,-1558.511344215995,-84.0
53,2,-307.57352061815834,93.0,88.95771112076206,-9.847708750233323,-479.68352298868706,0.0
53,3,-1201.3459197810096,135.0,125.0288309174134,-15.594588562845281,-1445.7801621355777,0.0
53,4,107.52934439290124,126.5,112.0675308816504,-10.744962633588536,-120.29322385516062,0.0
53,5,-762.7938243480573,133.5,45.59687265710375,-14.424335514936752,-882.4663614902244,-45.0
53,6,-127.0227939572531,81.5,82.34126022850711,-7.4374736815260025,-283.4265805042342,0.0
53,7,74.78771471732404,250.5,144.93604936819278,-32.51041686685915,-288.13791778400963,0.0
53,8,159.52383666893584,91.5,97.30931740241604,-9.513130546331405,-19.772350187148778,0.0
53,9,-358.9241628920589,130.0,99.56884994576373,-13.838534407931194,-574.6544784298915,0.0
53,10,-758.4441813400992,101.5,14.491808352018454,-9.960057417432042,-798.4759322746856,-66.0
53,11,-865.6620493245011,142.0,112.3534852345275,-16.4378257122381,-1111.5777088467905,8.0
53,12,-121.55576676602112,198.5,110.46327090196648,-23.073665230971077,-407.44537243701654,0.0
53,13,-914.5213714320693,158.0,233.8105087102038,-24.12781101631884,-1389.2040691259542,107.0
53,14,-558.7245133299359,93.0,87.66729454303892,-7.442976383554752,-731.9488314894201,0.0
53,15,138.1951467122991,220.5,105.00506504069779,-26.369460271466547,-90.94045805693212,-70.0
53,16,-1249.4408645007059,179.5,22.345469325582815,-25.881156680162885,-1276.4051771461259,-149.0
53,17,344.50640011902453,250.5,229.15234177511894,-32.177756967307026,-102.96818468878737,0.0
53,18,-780.4377012106179,200.0,210.22781928435148,-22.162101115519246,-1223.5034193794502,55.0
53,19,-254.4587044254031,100.5,98.8107312535642,-11.022764285167819,-442.7466713937995,0.0
53,20,152.22886755234134,133.0,92.04306554012747,-19.021904344025373,-53.79229364376078,0.0
53,21,-703.1206352137901,91.5,69.42012193190803,-7.462645993695843,-856.5781111520023,0.0
53,22,187.0551586754294,250.5,204.94743878089133,-30.7573193009941,-237.63496080446785,0.0
53,23,144.8769128038804,250.5,77.49149825558067,-31.43631147802514,-121.67827397367515,-30.0
53,24,-1382.5904611983938,104.0,95.00825555840983,-9.68821430751838,-1571.910502449285,0.0
53,25,-619.398839820559,101.0,76.30606658904138,-9.813640944100772,-786.8912654654996,0.0
53,26,-673.7365289372715,126.0,97.90099786091987,-14.171748066700728,-883.4657787314906,0.0
53,27,-205.2346017600134,155.0,120.85258509113677,-17.46878023390021,-463.61840661725,0.0
53,28,-157.27259898954088,116.0,144.79518498167536,-9.23420083902004,-432.83358313219617,24.0
53,29,-716.285489015605,94.5,91.29635437857715,-7.618553006825654,-894.4632903873564,0.0
53,30,-748.7773354479434,72.0,80.2898288508827,-5.9789361910460554,-895.0882281077801,0.0
53,31,341.0983068925994,250.5,157.1559870021784,-29.23076200274059,-37.32691810683837,0.0
53,32,-990.726374054193,119.5,104.4211736226662,-11.09878105813258,-1203.5487666187266,0.0
53,33,270.99728242557825,250.5,189.82411578868678,-29.81658024712075,-139.51025311598778,0.0
53,34,-806.9209919886939,226.5,157.44332462170917,-28.343051383413194,-1162.52126522699,0.0
53,35,-1111.3321764064185,131.0,138.45227819308033,-12.518731847256527,-1379.2657227522423,11.0
53,36,-604.6061824404035,92.0,90.94781955796006,-9.76045490242937,-777.7935470959342,0.0
53,37,59.239458422932245,113.0,152.07524549878272,-12.91189603242638,-216.92389104342408,24.0
53,38,-1745.4776700852626,89.0,51.94997149917192,-8.918537461091365,-1877.5091041233431,0.0
53,39,-467.5653962436574,57.5,2.9249504962987887,-6.444893252812335,-474.54545348714385,-47.0
53,40,170.71309002514093,127.0,113.36999585917914,-11.8785936549949,-57.77831217904332,0.0
53,41,-429.00375682462595,93.0,72.17076901323134,-7.063784494281304,-587.110741343576,0.0
53,42,-16.87440101158316,118.0,132.5095774914313,-10.9419936443983,-263.44198485861614,7.0
53,43,-1319.2166031744998,177.0,141.8902443099382,-29.295180027580678,-1608.8116674568573,0.0
53,44,186.41735961834067,231.5,210.9673533472781,-32.588525424220144,-223.46146830471727,0.0
53,45,-67.37971642259717,60.5,22.181718096421168,-4.8975174780537865,-145.16391704096455,0.0
53,46,-999.6310468022024,141.5,153.90654113809293,-15.823521801306793,-1298.2140661389885,19.0
53,47,-560.871657236223,130.5,136.25098215745365,-13.654819184128108,-826.9678202095486,13.0
53,48,-550.5410011011128,128.0,30.48019064840747,-16.90211121285352,-634.1190805366667,-58.0
53,49,-164.4774163798154,88.0,33.824622153831854,-9.016447716241762,-277.2855908174055,0.0
53,50,-210.73906948949866,250.5,-3.6526707343556306,-32.327870513808534,-119.25852824133449,-306.0
53,51,-194.08562498386078,250.5,44.96416592728584,-31.711319963600847,-264.8384709475458,-193.0
53,52,-526.3195310905132,93.0,108.24878651069163,-12.417186210827884,-715.1511313903769,0.0
53,53,-19.06717405723694,77.5,73.62195325489327,-8.748320199392733,-161.44080711273747,0.0
53,54,613.891800459476,250.5,318.7101139048617,-32.12683418277991,-94.19147926260575,171.0
53,55,-1286.3265681331811,135.0,145.0567467150082,-12.755785661488122,-1573.6275291867012,20.0
53,56,-972.2943853921475,139.0,184.28562944707335,-16.167889399317573,-1281.4121254399033,2.0
53,57,20.90005848843998,176.5,163.39974042101815,-23.191682428455618,-295.8079995041225,0.0
53,58,383.82094740321776,250.5,204.66349673222783,-34.015631222171685,-37.32691810683837,0.0
53,59,-717.8363231141154,128.0,158.03233885166742,-15.019114043993413,-1035.8495479217895,47.0
53,60,-193.3022832702269,93.5,32.70782520448951,-9.533912439161437,-309.97619603555495,0.0
53,61,-210.12684713742567,93.0,9.79028655299139,-9.204988709380613,-249.71214498103643,-54.0
53,62,477.525896924893,250.5,290.9710534897577,-32.81866837802716,-79.12648818683748,48.0
53,63,-674.2076287369205,114.5,120.66834180543154,-9.174782144372001,-907.20118839798,7.0
53,64,302.57980976268016,250.5,209.3817737373453,-29.328040300048265,-159.97392367461686,32.0
53,65,85.42429848995718,118.5,92.9376957018197,-12.24898715387915,-127.76441005798338,14.0
53,66,-573.3904922874941,150.0,90.31158639547228,-18.07697404985098,-795.6251046331154,0.0
53,67,252.5633079936075,250.5,244.27728386620092,-38.55216859798704,-203.66180727460642,0.0
53,68,-815.2746332138249,89.5,41.27230159927308,-9.768351405886419,-936.2785834072116,0.0
53,69,162.56669441528084,116.0,141.78358977881618,-12.361277998104626,-94.85561736543069,12.0
53,70,-402.0976583506854,96.0,106.94363283787177,-9.465764519446013,-595.5755266691111,0.0
53,71,-874.1575531270596,93.5,45.121789200029355,-10.03582576041607,-1002.7435165666728,0.0
53,72,-521.7249556469683,85.0,104.16023325769933,-8.982578878298854,-701.9026100263687,0.0
53,73,-1496.1256022430216,245.0,156.88764716523013,-31.38320656307708,-1884.6300428451746,18.0
53,74,-108.7844353716205,104.5,97.00518802644184,-10.353052463039619,-299.9365709350227,0.0
53,75,-1168.1943367992885,151.5,130.6174435309061,-20.162678390915467,-1430.149101939279,0.0
53,76,-188.42330906225712,250.5,39.09336297594252,-31.381711233731778,-237.63496080446785,-209.0
53,77,-26.17954234717999,102.0,76.6698886137798,-11.339067330390208,-193.51036363056957,0.0
53,78,40.117132149954216,250.5,81.00223834195208,-26.546635244452073,-264.8384709475458,0.0
53,79,-70.82023804514927,250.5,78.74670319837878,-33.17453535162787,-280.8924058919002,-86.0
53,80,329.2706926953851,250.5,199.91030963172824,-28.934432492786005,-92.20518444355713,0.0
53,81,229.67329175091166,250.5,179.16866535726547,-32.63806723313288,-167.35730637322095,0.0
53,82,-348.5295447202069,132.5,96.3502654619394,-12.989290379453738,-564.3905198026926,0.0
53,83,-27.061624338489935,211.5,259.7833893678351,-23.27353734801636,-579.0714763583087,104.0
53,84,-1041.9255435294774,83.5,106.0221504883538,-7.752802810214787,-1234.6948912076164,11.0
53,85,8.957850826164702,90.0,90.55777702460311,-8.428561838092648,-163.17136436034576,0.0
53,86,-940.0073819959739,109.5,75.84949896995538,-12.945715850819997,-1112.4111651151093,0.0
53,87,-690.3055955122602,99.5,39.10309170509155,-9.671411810043619,-816.2372754073082,-3.0
53,88,-1760.9229867201636,197.5,140.07952962776434,-25.70849529749732,-2072.7940210504307,0.0
53,89,-1180.454962417945,111.0,130.44255192908983,-13.296463183973277,-1408.6010511630614,0.0
53,90,-841.2712130715624,137.0,130.9021646769978,-13.931321422983197,-1095.242056325577,0.0
53,91,-359.8439470537532,130.5,85.00075392654797,-11.504436175411982,-563.8402648048892,0.0
53,92,-118.47249848089979,100.5,72.65379859976554,-9.868974985596529,-281.7573220950688,0.0
53,93,285.04255735655437,250.5,172.1058437238904,-30.76446002891356,-106.79882633842249,0.0
53,94,317.726608656616,250.5,180.94109226688886,-30.92036207712075,-82.79412153315212,0.0
53,95,-139.43113308319437,87.5,50.786299556083385,-8.953934632227883,-268.76349800704986,0.0
53,96,-1286.579581259141,196.0,118.64702997109063,-22.616313447212033,-1578.6102977830196,0.0
53,97,-107.16622287178967,250.5,170.37568270416904,-40.06540323285554,-487.97650234310316,0.0
53,98,-1034.880443744762,104.5,117.88553481019325,-9.33199805988842,-1247.9339804950669,0.0
53,99,284.6678990484606,250.5,107.02444419385658,-32.08591054541584,-40.77063459998017,0.0
54,1,-1297.6389746930108,172.0,135.88567663829917,-18.994854340305064,-1586.529796991005,0.0
54,2,361.8536204799361,250.5,250.58056628326136,-34.728017609687484,-104.49892819363777,0.0
54,3,-599.659380641001,99.5,89.09984707587293,-11.403152876695495,-776.8560748401785,0.0
54,4,-635.9687368545653,87.5,106.72687915760264,-7.00194107034923,-834.1936749418187,11.0
54,5,94.82817203691897,250.5,27.523604583562744,-30.6590603775242,-7.536372169119568,-145.0
54,6,-1122.8434805299466,173.5,179.28985271573157,-25.314393169546477,-1450.3189400761319,0.0
54,7,-1344.6205585130415,125.5,37.43369187379812,-10.706321939448593,-1478.847928447391,-18.0
54,8,-1299.8910468093172,141.5,108.44108328785241,-13.376528245071652,-1543.455601852098,7.0
54,9,-512.7568510362605,196.5,15.383452829202499,-18.06186751160631,-562.5784363538568,-144.0
54,10,-145.7783738677714,101.0,87.2601706704298,-12.572984554071665,-321.4655599841295,0.0
54,11,278.1199162551231,250.5,227.80783005595814,-32.44653980160656,-264.7413739992285,97.0
54,12,316.7619834021132,171.0,191.7393023919712,-19.5504228750526,-82.42689611480537,56.0
54,13,466.9674456786644,250.5,282.14894520031856,-29.019692247047818,-203.66180727460642,167.0
54,14,-1156.3851936588246,110.5,85.34721653817081,-9.793567880117978,-1342.4388423168775,0.0
54,15,-790.9274440530744,236.0,62.346976711264006,-26.415081356218757,-994.8593394081196,-68.0
54,16,-36.93868003052697,103.5,96.21472810363142,-10.317021061849255,-226.33638707230912,0.0
54,17,-765.3432716656773,83.0,65.53361682678855,-6.33690012664008,-907.5399883658258,0.0
54,18,2.122958101486006,105.0,120.13576342253424,-10.277029116470594,-212.73577620457763,0.0
54,19,175.1039561972702,250.5,170.6486281026586,-26.721862809172936,-219.32280909621542,0.0
54,20,-564.4236695888351,189.0,176.57813181821587,-21.59742520576192,-929.4043762012891,21.0
54,21,-943.5594417768452,94.5,100.01302295407056,-12.803588697351973,-1125.2688760335639,0.0
54,22,-600.2406124918946,153.5,182.76769772381334,-17.993492701468192,-938.5148175142397,20.0
54,23,223.96268500789623,160.5,103.49449521701737,-16.34584635373402,-24.68596385538715,1.0
54,24,-1599.7082292401758,111.5,71.38267500233219,-11.650496377000776,-1770.9404078655073,0.0
54,25,-2019.4773941447909,110.5,84.23055518558644,-10.069665366707902,-2204.1382839636694,0.0
54,26,124.86010884696006,250.5,140.72194045997836,-30.542287430025556,-235.8195441829927,0.0
54,27,-849.3259471001973,157.0,125.29364276748596,-19.4562315609729,-1112.1633583067103,0.0
54,28,-75.01858760868578,160.0,200.83688197070515,-18.55185283184385,-471.30361674754704,54.0
54,29,61.5695476978143,250.5,84.71321716193484,-31.710815389280377,-241.93285407484018,0.0
54,30,-103.62181835694997,250.5,122.86639193548537,-32.05110120954739,-444.93710908288796,0.0
54,31,-688.9952720036617,94.0,80.90778136464931,-11.658016419756184,-852.2450369485549,0.0
54,32,-365.24303381417224,230.0,130.31698993203491,-28.785276546208873,-696.7747471999983,0.0
54,33,-81.36084557777019,191.5,186.9817666195935,-24.43019804175444,-476.4124141556092,41.0
54,34,137.32156738598235,124.0,113.94306753265094,-11.861215797100845,-88.76028434956775,0.0
54,35,286.26173597074506,250.5,160.07129759483308,-41.5154400909359,-82.79412153315212,0.0
54,36,-234.68569122014486,229.5,101.18931820953564,-30.572120450837613,-534.8028889788429,0.0
54,37,160.39888430243857,192.0,120.24444806143843,-25.536857700381525,-126.30870605861836,0.0
54,38,-347.7635033567815,158.5,199.10412133836567,-16.816763232493948,-734.5508614626532,46.0
54,39,-1225.050106358834,91.0,92.78830126953467,-9.57937448197765,-1399.259033146391,0.0
54,40,200.43423725409895,250.5,181.91133856774184,-28.31529403903647,-203.66180727460642,0.0
54,41,-109.4842748290184,104.5,54.84467903041642,-11.26988001303136,-257.55907384640346,0.0
54,42,14.627623068080766,202.0,102.40156651260078,-26.908972378658138,-262.8649710658619,0.0
54,43,-1760.0319727558726,89.0,21.035136678998757,-7.970286743203895,-1819.0968226916675,-43.0
54,44,-700.4203173384377,124.5,115.03277522574605,-15.150573113054643,-924.8025194511291,0.0
54,45,-248.78465638574102,180.0,209.45519725289245,-19.344776919886836,-665.8950767187466,47.0
54,46,80.34404193972838,93.0,71.25613634708516,-7.669332148985243,-76.24276225837153,0.0
54,47,12.013864793199986,250.5,42.95771321675537,-32.615934914685475,-134.82791350886995,-114.0
54,48,-191.05209782405416,250.5,-6.810779140408537,-31.063044709970473,-121.67827397367515,-282.0
54,49,-213.4190399965956,167.5,64.70373422558484,-16.603392143797034,-429.0193820783834,0.0
54,50,-412.7792931031878,242.5,77.88737476436407,-30.138919481638617,-703.0277483859132,0.0
54,51,-1247.0255270614498,179.5,-13.200385341863125,-20.225637084426943,-1219.0995046351597,-174.0
54,52,-416.4379153298211,182.0,151.22956439622615,-23.33828536741481,-745.3291943586324,19.0
54,53,-364.55224186277155,69.0,76.57404272957936,-5.806461432888688,-504.3198231594622,0.0
54,54,-627.5196385415877,124.5,111.69360529039577,-16.44022528258951,-847.273018549394,0.0
54,55,-74.45162782396716,105.5,47.7212768472129,-10.94050267160105,-216.732401999579,0.0
54,56,-128.55343485892521,86.0,127.34151299838109,-7.3042759949312375,-361.5906718623751,27.0
54,57,46.01078506840403,100.5,118.04789163169731,-12.415746684862894,-160.1213598784304,0.0
54,58,340.58203999639613,250.5,156.586842235142,-29.177884131907465,-37.32691810683837,0.0
54,59,-1002.9822539550701,158.0,174.32528295136885,-17.46959242630034,-1357.8379444801387,40.0
54,60,330.1016740623933,250.5,236.10998091319684,-35.34076140406892,-121.16754544673464,0.0
54,61,-664.303875555735,94.5,98.9962262971314,-9.173783124633225,-855.6263187282332,7.0
54,62,-151.93609054045672,112.0,99.57222145954401,-10.840842984689406,-352.6674690153113,0.0
54,63,466.1893830372916,250.5,267.53544132435815,-30.872134612449635,-159.97392367461686,139.0
54,64,280.8346356189753,250.5,167.47977881615847,-30.346316858760726,-106.79882633842249,0.0
54,65,-555.7388869669071,146.0,187.93999213171494,-14.862133237268646,-937.8167458613533,63.0
54,66,344.59091070170575,250.5,222.61958201935767,-30.5291558605692,-97.99951545708274,0.0
54,67,177.44460160572964,250.5,179.04188455743315,-29.710748291626327,-222.3865346600772,0.0
54,68,-257.4831905101294,183.5,118.05226373098925,-19.216869372494408,-539.8185848686243,0.0
54,69,-1665.6452907586036,135.0,43.0639408972435,-12.815536553670078,-1830.893695102177,0.0
54,70,-170.41445921911932,125.5,112.90024756666381,-14.860325468364687,-393.95438131741844,0.0
54,71,117.79890406796856,100.5,97.74873785256828,-11.614743496510055,-68.83509028808969,0.0
54,72,223.19445648376328,163.5,173.12563744338922,-18.399021804587584,-101.03215915503839,6.0
54,73,344.1946200059625,250.5,245.3462356329671,-30.56603105236067,-206.0855845746439,85.0
54,74,-218.8033342511163,250.5,37.59027592694416,-30.001622555879962,-253.8919876221805,-223.0
54,75,-1218.3973698868701,71.5,-3.8136005631522862,-6.92973834684763,-1211.1540309768702,-68.0
54,76,62.05521488285095,87.0,101.78921943489514,-8.64615256045258,-118.0878519915916,0.0
54,77,-436.13676286722637,137.0,71.89738989158451,-13.665346055029945,-631.3688067037809,0.0
54,78,-667.4220801771432,121.0,9.555747388847196,-14.608089156993975,-690.3697384089965,-93.0
54,79,-1137.6321930447582,104.5,45.2017994205077,-11.03662881987674,-1276.2973636453892,0.0
54,80,264.1991498317668,250.5,173.91698593054062,-30.356869613691774,-129.86096648508197,0.0
54,81,-563.9470033806015,126.0,129.9553577690367,-13.040153890785815,-806.8622072588523,0.0
54,82,2.626060445275016,160.5,174.40855628588795,-26.02997950356252,-306.2525163370504,0.0
54,83,61.413365292025574,83.5,102.19664120327387,-7.120362888210594,-117.16291302303772,0.0
54,84,-915.6422346422189,128.5,171.07406489470532,-13.838372468909252,-1234.377927068015,33.0
54,85,-345.9678668962839,123.5,98.82121459056737,-15.596206656210166,-552.6928748306411,0.0
54,86,-153.65227034752712,81.5,74.80386178260393,-8.781178928350347,-301.1749532017807,0.0
54,87,-638.375394535945,95.5,37.62588910192958,-10.836344657680469,-760.6649389801942,0.0
54,88,-336.684660563169,130.0,176.56895746358748,-15.177106978164508,-628.076511048592,0.0
54,89,-1677.056886645114,110.5,64.9019318465104,-14.828132611998655,-1837.6306858796256,0.0
54,90,79.65425102826981,250.5,178.09761195044692,-31.773440556242164,-346.1699203659349,29.0
54,91,-776.6390027577684,125.5,45.11248420000423,-17.075412021893218,-930.1760749358793,0.0
54,92,79.02623152059644,139.5,36.438579802633036,-14.33705039289929,-2.5752978891373006,-80.0
54,93,101.22786081649326,250.5,220.0946224154546,-29.884685035251845,-339.48207656370954,0.0
54,94,27.51290906249227,160.0,148.0711161306119,-20.833621542884924,-259.7245855252347,0.0
54,95,-846.1050204201485,131.5,103.26850397058466,-14.195841736669616,-1066.6776826540636,0.0
54,96,-1541.5931032788053,82.5,74.21387067585545,-8.433260090518845,-1689.8737138641418,0.0
54,97,328.9648874328624,250.5,210.18964013409345,-28.756568012443736,-102.96818468878737,0.0
54,98,-319.9321818028188,86.5,109.78201536662648,-6.657971999550218,-509.556225169895,0.0
