generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
82,19,-237.01834668603237,87.0,-39.10620402738345,-8.91214265864924,-99.9999999999997,-176.0
82,,-15.334566222999044,105.5,53.20011917345765,-10.034685396457055,-99.99999999999964,-64.0
82,,-831.1260195168754,112.0,-31.460927695185802,-9.665091821689456,-720.0000000000002,-182.0
82,,-99.35668179537969,100.5,-17.972562583139926,-8.88411921224021,-59.999999999999545,-113.0
82,,-440.29287404200454,89.0,61.62379539834002,-7.916669440344226,-560.0000000000003,-23.0
82,,-479.5008776530565,83.5,-45.876510291994215,-8.124367361062577,-339.99999999999966,-169.0
82,,86.88338636642789,100.5,70.61077606770962,-9.227389701281325,-60.00000000000039,-15.0
82,,-112.16161658474368,114.5,21.66274403980294,-9.324360624547124,-179.9999999999995,-59.0
82,,82.66531737052628,142.5,38.162886300160494,-11.99756892963459,-39.99999999999964,-46.0
82,,-247.12267283892803,103.5,53.00191675739193,-9.62458959631969,-360.0000000000003,-34.0
82,,-192.73443114181563,95.0,48.16264603568573,-8.897077177501012,-320.00000000000034,-7.0
82,,-762.6895987318484,112.5,25.025068511471364,-9.214667243319491,-880.0000000000002,-11.0
82,,-138.90811740053485,146.0,101.26257717805007,-12.170694578585378,-379.99999999999955,6.0
82,,-345.27638946848174,200.0,67.93882771629073,-17.215217184772953,-599.9999999999995,4.0
82,,-255.7226314498133,101.5,-25.76687860669378,-11.455752843119884,-139.99999999999963,-180.0
82,,-288.2062603559207,82.0,53.772366175796236,-7.978626531716645,-360.0000000000003,-56.0
83,5,-224.50682238850783,81.5,-36.66280096182907,-8.344021426678461,-120.00000000000028,-141.0
83,6,-315.98182460060445,45.0,-24.56328720081277,-4.418537399792113,-239.9999999999996,-92.0
83,7,-415.7003075522735,81.0,5.136637098704574,-6.8369446509776886,-440.0000000000004,-55.0
83,8,-344.2108634587938,66.5,-49.162420012667795,-6.548443446126379,-219.99999999999966,-135.0
83,9,-122.8969287993097,93.5,39.99159153112604,-8.388520330435338,-180.0000000000004,-68.0
83,10,28.196022848592023,99.5,57.1769400180135,-8.480917169421877,-119.99999999999962,0.0
83,11,-225.59337721345884,88.5,-24.354301446837106,-8.739075766621395,-180.00000000000034,-101.0
83,12,-314.55793981162174,113.0,-10.600095420487133,-8.957844391134255,-180.00000000000034,-228.0
83,13,-252.69704315738758,89.5,-41.30159150825517,-8.895451649132102,-140.0000000000003,-152.0
83,14,-770.6129271892511,62.0,-13.912599069540953,-5.7003281197099,-720.0000000000002,-93.0
83,15,-78.69774276841687,98.5,53.485282078474675,-8.683024846891254,-200.0000000000003,-22.0
83,16,82.02313353917998,115.5,76.12642407059263,-9.603290531412322,-100.00000000000034,0.0
83,17,-71.46033964367396,250.5,-13.359074658131352,-21.601264985542983,-59.99999999999964,-227.0
83,18,-832.7609289756443,112.5,-18.11462368249641,-10.146305293147922,-780.0,-137.0
83,19,-37.307624246903146,108.0,41.555822262411354,-9.863446509314185,-100.00000000000034,-77.0
83,,-154.65358303881052,176.5,21.300886464652052,-14.454469503462194,-180.00000000000037,-158.0
83,,-249.5573996092795,92.5,-16.348646737066506,-7.708752872212653,-220.00000000000037,-98.0
83,,-408.8504640980379,127.5,89.82935446063351,-12.179818558671277,-620.0000000000001,6.0
83,,303.9845582685498,139.5,147.5369307396414,-12.05237247109125,-4.092726157978177e-13,29.0
83,,-352.99395919532674,102.0,-14.805182183920676,-10.188777011405694,-320.00000000000034,-110.0
83,,-159.8387138389528,103.5,101.99491560809848,-9.333629447050997,-360.0000000000003,4.0
83,,-177.37508295379308,102.0,115.28123168570872,-9.656314639501629,-400.00000000000017,15.0
83,,303.9845582685498,139.5,147.5369307396414,-12.05237247109125,-4.092726157978177e-13,29.0
83,,-403.20451763944857,94.0,-27.285862351435654,-8.918655288013225,-339.99999999999966,-121.0
83,,-277.29393858110683,99.0,-23.437363897975125,-9.85657468313131,-220.00000000000037,-123.0
83,,-427.4322013068563,105.0,94.18235804034015,-9.614559347196257,-620.0000000000002,3.0
83,,303.9845582685498,139.5,147.5369307396414,-12.05237247109125,-4.092726157978177e-13,29.0
83,,-354.41978568110176,114.0,135.22355898816912,-10.643344669270574,-620.0000000000003,27.0
83,,42.89979070597258,131.0,16.238176544125242,-12.33838583815227,-3.8937741919653493e-13,-92.0
83,,-21.036902880522575,127.5,149.08902208593332,-12.625924966455614,-320.0000000000003,35.0
84,5,46.80885793834341,133.0,36.46364734935564,-11.654789411012558,-39.999999999999694,-71.0
84,6,102.68392534238188,93.0,61.13116092106487,-9.447235578683292,-19.999999999999684,-22.0
84,7,-102.56976183877397,92.5,37.4789150641893,-8.548676902962926,-180.00000000000034,-44.0
84,8,-246.71247658298185,98.0,103.75640365206887,-8.468880235050408,-440.0000000000003,0.0
84,9,54.72394630650689,112.5,72.51749427330971,-10.293547966803274,-119.99999999999955,0.0
84,10,-548.7316689854841,208.5,38.64959587960942,-14.881264865093314,-680.0000000000002,-101.0
84,11,23.87779873836635,87.0,98.70196090943611,-7.824162171069401,-160.00000000000037,6.0
84,12,-45.590409046889164,69.0,56.42807360733471,-7.018482654223541,-120.00000000000033,-44.0
84,13,-199.3557922809891,60.5,-35.271704923277085,-6.584087357711655,-120.00000000000037,-98.0
84,14,-587.4857448397491,190.5,23.18481538145901,-14.170560221208634,-679.9999999999995,-107.0
84,15,73.6850427416899,159.0,86.94372577990565,-12.25868303821533,-160.00000000000043,0.0
84,16,137.4005654809532,93.0,107.44273542852197,-8.042169947569134,-59.99999999999965,5.0
84,17,-442.82872442604383,70.5,-61.81557398484324,-8.51315044120024,-300.00000000000034,-143.0
84,18,-516.9149358273792,95.0,-21.07688243537153,-7.838053392007283,-460.0000000000003,-123.0
84,19,32.73261975167081,83.5,77.86139609778441,-8.628776346113264,-120.00000000000033,0.0
84,,-156.19315762240868,88.0,64.11073527637437,-8.303892898782772,-300.0000000000003,0.0
84,,-46.57651316649819,194.5,22.903548133448737,-13.980061299947328,-159.9999999999996,-90.0
84,,79.74162361666049,92.0,107.79855357845213,-8.056929961791962,-119.99999999999969,8.0
84,,-90.84237582515703,135.5,176.39956738996125,-14.741943215117994,-440.0000000000003,52.0
84,,150.9186669520925,171.0,80.93190591749428,-15.013238965401412,-100.00000000000037,14.0
84,,-450.8010633253466,71.5,64.70530545551338,-7.006368780859783,-580.0000000000002,0.0
84,,199.64107905591501,169.5,130.055343794296,-15.914264738380613,-120.00000000000037,36.0
84,,-211.83463772823137,94.5,81.46133641004276,-7.795974138273821,-380.0000000000003,0.0
84,,132.00244285823564,146.0,57.11654927705136,-11.114106418816144,-59.999999999999595,0.0
84,,-435.8046026773982,105.5,-23.4823799010576,-9.822222776340206,-360.00000000000034,-148.0
84,,192.27298741935653,91.0,118.08959839972192,-8.816610980365772,-19.999999999999627,12.0
84,,-3.8187710033762983,120.0,107.66968205153199,-10.488453054907929,-240.00000000000037,19.0
84,,80.1532580616508,83.0,51.88898478140971,-7.735726719758542,-20.000000000000348,-27.0
84,,-141.66913498723605,88.5,78.74312520894983,-8.9122601961856,-300.0000000000003,0.0
84,,129.56539642483216,97.5,93.78151331938328,-9.716116894551542,-59.999999999999595,8.0
85,5,-490.06130194718787,63.5,-37.556353737647484,-7.00494820953997,-380.0000000000004,-129.0
85,6,-109.7133020915183,80.5,-23.15790977461124,-8.05539231690671,-20.00000000000034,-139.0
85,7,8.378352004803986,141.5,15.620537167955698,-10.742185163151325,-60.00000000000037,-78.0
85,8,-130.67767460766368,108.0,-12.45439209085872,-10.223282516804632,-100.00000000000034,-116.0
85,9,69.51647697856433,121.0,59.97486176819575,-11.458384789631015,-100.0000000000004,0.0
85,10,41.98193813184827,140.5,72.65798608822143,-11.176047956372882,-160.00000000000028,0.0
85,11,-87.56576259509274,102.0,78.25795590237807,-7.823718497470567,-260.0000000000002,0.0
85,12,-349.1114106685552,89.0,-7.840894257695153,-7.270516410859848,-340.00000000000017,-83.0
85,13,-569.1005101611584,84.5,40.22867720101897,-7.829187362176993,-620.0000000000003,-66.0
85,14,186.85080641092372,139.0,90.04159360889174,-12.190787197968419,-39.999999999999595,10.0
85,15,-478.9330374349542,143.5,-47.5838907119738,-12.849146722980052,-340.00000000000034,-222.0
85,16,-477.96130434740337,108.5,-5.735599580371682,-7.725704767031391,-460.0000000000003,-113.0
85,17,17.787457302995783,74.0,41.77061277366208,-6.983155470665979,-60.00000000000032,-31.0
85,18,-94.10769261362692,137.0,-16.30968619487038,-12.798006418756154,-20.000000000000387,-182.0
85,19,-693.3117524839334,113.0,96.5857559954739,-10.89750847940736,-900.0,8.0
85,,126.91596519813444,125.0,127.43100514961428,-11.515039951479565,-140.00000000000028,26.0
85,,-305.7434750469039,118.5,110.21273065099864,-10.456205697903066,-539.9999999999994,16.0
85,,83.8384491940011,111.5,111.51736411988972,-9.178914925888979,-139.99999999999963,10.0
85,,-123.75486586386387,94.0,90.28706535331007,-8.041931217174396,-299.99999999999955,0.0
85,,-242.54365243164457,98.0,103.23822053601779,-8.781872967662082,-440.0000000000003,5.0
85,,51.39114964683998,100.5,79.15921111829664,-8.268061471457067,-119.9999999999996,0.0
85,,-202.68644351252175,127.5,119.46134407968326,-11.6477875922048,-460.0000000000002,22.0
85,,-383.66547999650834,92.5,91.73569740844043,-7.901177404948571,-560.0000000000002,0.0
85,,-72.32079755181914,80.5,95.30321369669083,-8.124011248510369,-239.9999999999996,0.0
85,,77.97700381641587,114.5,103.27763949743257,-10.800635681017082,-139.99999999999963,11.0
85,,-96.79455292834257,102.0,89.15832303864495,-7.952875966987283,-280.0000000000002,0.0
85,,-318.5439853853975,129.5,106.9631759616301,-11.007161347027363,-560.0000000000002,16.0
85,,-338.70524316870046,102.5,68.28343597525343,-9.4886791439538,-500.0000000000001,0.0
85,,-81.29481319558425,86.5,100.27416751475928,-8.068980710343984,-259.99999999999955,0.0
85,,-57.38038951417178,103.0,100.6272589584619,-9.007648472633273,-260.0000000000004,8.0
86,5,-467.7740784566991,122.5,38.91341170469558,-9.187490161394456,-620.0000000000002,0.0
86,6,-409.0813508100882,128.0,32.95057556717682,-10.031926377264696,-560.0000000000003,0.0
86,7,-94.59743063277165,84.0,54.00230487890426,-7.599735511676298,-199.9999999999996,-25.0
86,8,-212.52538804331812,77.0,-45.61072640263465,-7.914661640683895,-99.99999999999959,-136.0
86,9,-0.07884098380026217,107.5,4.538839940912302,-7.117680924712873,-39.99999999999969,-65.0
86,10,-131.08028942097275,101.0,95.28004465140488,-7.360334072377262,-320.00000000000034,0.0
86,11,218.70793571263113,185.0,86.0643811640256,-16.356445451394116,-60.00000000000034,24.0
86,12,-289.89562827329326,109.0,-31.823989147819738,-9.071639125473125,-160.00000000000037,-198.0
86,13,-391.4182536859752,119.0,29.7620859905233,-11.18033967649896,-479.99999999999955,-49.0
86,14,-360.89764751302175,154.5,3.4459544291887627,-10.843601942210945,-319.99999999999955,-188.0
86,15,-280.80163254109027,73.5,-56.56677556574204,-8.734856975348581,-139.99999999999963,-149.0
86,16,-105.0270193919855,108.5,46.536330720687225,-9.063350112672511,-220.00000000000023,-31.0
86,17,-35.47388491315104,73.5,62.33400036374297,-7.307885276894284,-139.99999999999972,-24.0
86,18,-119.94438583430647,151.0,-40.15253844381991,-13.79184739048609,-4.774847184307873e-13,-217.0
86,19,-586.376944765211,235.5,-1.7390805880813507,-21.137864177129362,-500.0000000000002,-299.0
86,,-333.47074897053903,88.0,86.75519432661511,-8.225943297153885,-500.0000000000003,0.0
86,,-231.26709265308244,127.5,113.22410590233409,-11.991198555416318,-480.0000000000002,20.0
86,,303.9845582685498,139.5,147.5369307396414,-12.05237247109125,-4.092726157978177e-13,29.0
86,,-124.91762874738396,90.0,108.5352913194039,-8.452920066788291,-319.99999999999955,5.0
86,,-33.8800340922638,114.0,96.40134760283125,-10.281381695094712,-240.00000000000034,6.0
86,,-104.24719001126067,104.0,121.73618799236375,-9.983378003624864,-339.99999999999955,20.0
86,,303.9845582685498,139.5,147.5369307396414,-12.05237247109125,-4.092726157978177e-13,29.0
86,,203.5353754587873,102.5,101.86175164183611,-8.826376183048412,-3.979039320256561e-13,8.0
86,,-55.33516641156993,220.0,17.41553803269602,-16.750704444266304,-139.99999999999963,-136.0
86,,-344.0504076531022,155.5,139.6481869613104,-14.198594614412329,-640.0000000000002,15.0
86,,303.9845582685498,139.5,147.5369307396414,-12.05237247109125,-4.092726157978177e-13,29.0
86,,170.7508408400281,101.0,99.72531748495184,-9.974476644924112,-19.999999999999638,0.0
86,,-173.8287882174889,148.5,43.59075702173909,-12.919545239228306,-319.99999999999966,-33.0
86,,-381.8994022404125,83.0,83.37481753216584,-8.274219772577979,-540.0000000000003,0.0
86,,303.9845582685498,139.5,147.5369307396414,-12.05237247109125,-4.092726157978177e-13,29.0
87,5,-337.23234815181286,225.0,8.487496054166652,-17.719844205979143,-280.0000000000004,-273.0
87,6,-280.2982056505708,100.5,-34.61707156381191,-10.181134086759238,-139.99999999999963,-196.0
87,7,36.4058019961183,138.0,122.27101906165657,-14.865217065537967,-240.00000000000034,31.0
87,8,5.377068118789538,201.5,59.96907900635009,-16.092010887561035,-239.99999999999955,0.0
87,9,-81.36858166443821,169.5,29.2122354256647,-19.080817090102535,-180.00000000000037,-81.0
87,10,-157.09737213363871,74.5,54.6404395787744,-7.23781171241274,-240.00000000000037,-39.0
87,11,-308.1150990827547,97.5,82.91529649707903,-8.530395579834227,-479.9999999999995,0.0
87,12,-139.26210326356914,138.0,32.631890389917096,-10.89399365348594,-280.0000000000003,-19.0
87,13,-189.03386291789866,153.5,-12.060672849748782,-11.473190068149577,-180.00000000000028,-139.0
87,14,-236.82766374021898,98.5,-32.6948987614171,-10.632764978802246,-139.99999999999963,-152.0
87,15,31.083171626009147,100.0,109.14280154847063,-9.05962992246183,-179.99999999999966,11.0
87,16,-341.16715247611756,93.5,94.10054522249422,-8.767697698611448,-520.0000000000003,0.0
87,17,-490.39367348938066,88.0,-56.288242033769,-8.105431455611384,-360.0000000000003,-154.0
87,18,-192.0012105423354,170.5,146.7904114851884,-14.291622027523628,-540.0000000000002,45.0
87,19,34.24235384748184,105.5,107.15577830345825,-10.41342445597612,-180.00000000000028,12.0
87,,290.53794048455757,236.5,90.2360782829263,-16.19813779836847,-20.00000000000031,0.0
87,,173.22403100020907,210.0,123.5815756244757,-17.357544624266275,-180.00000000000037,37.0
87,,-319.63288813320037,105.5,83.30731155290691,-8.440199686107778,-499.99999999999955,0.0
87,,-150.1804764830452,92.5,-6.370634941599017,-8.309841541445804,-100.00000000000038,-128.0
87,,-147.81040800716283,147.5,115.64310201847698,-10.953510025640199,-399.9999999999996,0.0
87,,-476.5869298416802,105.0,111.73842930152041,-10.32535914320051,-700.0000000000001,17.0
87,,-518.4892056199473,123.5,-11.654861986401237,-10.334343633545725,-480.0000000000003,-140.0
87,,-55.94339906517919,82.0,69.30339965506971,-7.246798720248614,-200.00000000000028,0.0
87,,44.35481293180146,98.0,96.06064730635423,-9.705834374552335,-140.00000000000043,0.0
87,,-440.5589782263739,101.0,0.6049057658405615,-8.16388399221415,-460.0000000000003,-74.0
87,,-570.3778198884219,146.0,-21.186542003415013,-12.19127788500743,-539.9999999999994,-143.0
87,,-137.01983859236066,112.5,-18.25410830892283,-10.265730283437396,-100.00000000000041,-121.0
87,,155.04644267655814,110.0,93.78714627534615,-8.740703598788256,-39.99999999999975,0.0
87,,-281.2251264528279,97.0,70.22236856853402,-8.447495021361634,-440.0000000000003,0.0
87,,-560.0278669546414,128.0,-16.314061316516366,-11.713805638125542,-479.9999999999995,-180.0
88,5,94.50420154783683,107.5,55.72687559054487,-8.722674042708393,-59.99999999999964,0.0
88,6,-438.0126501325749,104.5,-17.390849326358097,-8.121800806217259,-339.99999999999955,-177.0
88,7,-52.675454305169495,105.0,54.110319141035944,-9.785773446205111,-180.00000000000034,-22.0
88,8,-208.6257861244293,84.0,50.1595174784384,-7.785303602867436,-300.0000000000003,-35.0
88,9,-417.9505544756355,89.0,-57.59034516201024,-9.360209313625637,-259.99999999999966,-180.0
88,10,-35.06814183619228,115.5,1.8792487461634027,-10.44739058235614,-59.999999999999545,-82.0
88,11,-269.4761045161615,102.5,-22.257190081238768,-7.718914434923164,-179.99999999999955,-162.0
88,12,-365.06784859579767,83.0,80.14248319510978,-8.210331790907214,-520.0000000000002,0.0
88,13,227.87359771351873,123.5,114.83887069744165,-12.465272983922635,-20.0000000000003,22.0
88,14,-504.2367543729397,115.0,67.33454910987695,-9.57130348281652,-660.0000000000001,-17.0
88,15,-604.9342428264493,65.5,-49.94206677690528,-7.4921760495437635,-480.0000000000003,-133.0
88,16,-500.99951445037175,75.0,-44.954712141204325,-8.044802309167178,-380.0000000000002,-143.0
88,17,-70.01067019311347,217.5,93.38875610080807,-15.899426293921982,-319.99999999999955,-45.0
88,18,-252.74576909095748,109.5,53.64789177625783,-9.893660867215075,-400.0000000000002,-6.0
88,19,-482.13691306705044,67.0,-37.29734072316842,-5.839572343882554,-399.9999999999995,-106.0
88,,-56.91807182544096,118.5,103.34092160318782,-11.758993428629188,-279.9999999999996,13.0
88,,-274.4164635385031,98.5,104.32915341346211,-9.245616951964958,-480.0000000000002,12.0
88,,-13.470402729157371,131.5,67.7499858520871,-12.720388581244173,-200.00000000000028,0.0
88,,-137.39427638586255,73.0,76.58105019037261,-6.975326576234798,-280.00000000000034,0.0
88,,174.55919271672664,117.0,100.32033574604823,-11.761143029322,-39.99999999999957,9.0
88,,-63.60863048859375,97.5,88.21501492551795,-9.323645414112182,-239.99999999999952,0.0
88,,-118.99077068979136,235.5,89.05184823096461,-21.54261892075566,-440.0000000000003,18.0
88,,-430.4672698909495,81.0,39.46663795819445,-6.933907849144447,-479.99999999999955,-64.0
88,,-0.13666316260051303,84.5,63.27231483332308,-7.908977995923276,-140.00000000000034,0.0
88,,-279.6386320524636,137.0,94.3134225133889,-10.952054565852272,-500.0000000000002,0.0
88,,-23.87176989652545,93.5,71.77770164967413,-9.149471546199884,-179.9999999999997,0.0
88,,-248.84093921684664,81.5,55.080519912669935,-7.4214591295170855,-359.9999999999995,-18.0
88,,106.3896043295367,80.0,74.00454219635613,-7.614937866819041,-40.00000000000037,0.0
88,,202.4006407775754,231.5,140.47576621378056,-17.575125436205557,-179.9999999999996,28.0
88,,-141.88464858015487,78.5,-37.48340886978375,-8.901239710370694,-40.00000000000043,-134.0
89,5,-109.69283027699461,85.5,93.54284201780311,-8.735672294797444,-280.0000000000003,0.0
89,6,-491.9360872348267,250.5,-48.12993374272636,-31.306153492100037,-200.00000000000028,-463.0
89,7,-578.9832655526106,114.5,-22.414504797299397,-11.068760755310956,-520.0000000000002,-140.0
89,8,-205.91139755735963,176.0,51.19610847438776,-13.107506031747832,-419.99999999999955,0.0
89,9,80.27097795907768,91.0,78.48725073412864,-9.216272775051284,-79.99999999999964,0.0
89,10,-477.5704235560951,94.5,76.5058042635122,-8.576227819607192,-640.0000000000001,0.0
89,11,90.35391306971997,128.0,103.85720838105813,-12.503295311337828,-140.0000000000003,11.0
89,12,-569.0488484942257,110.0,-17.964036198189365,-9.08481229603603,-540.0000000000003,-112.0
89,13,-76.88869765109968,91.0,81.32484359236688,-9.213541243466254,-240.00000000000028,0.0
89,14,84.38607432935225,139.0,76.53020173468457,-11.144127405332709,-119.9999999999996,0.0
89,15,77.29879613053873,115.0,31.521503412596502,-9.222707282057414,-60.00000000000034,0.0
89,16,-139.92460939926036,121.5,-32.44505176533147,-11.979557633928568,-40.00000000000034,-177.0
89,17,180.11972120925506,109.5,80.45511617982967,-9.83539497057416,-4.4337866711430256e-13,0.0
89,18,-181.52007222209778,86.0,80.32436639476887,-7.844438616866414,-340.0000000000002,0.0
89,19,-467.1881271956132,67.0,-69.95440119535178,-8.233726000261129,-320.0000000000003,-136.0
89,,-501.14511904277856,98.5,-27.639049700359884,-7.006069342418354,-380.00000000000034,-185.0
89,,-126.59830291018272,195.0,66.26828873521895,-16.866591645401407,-340.0000000000003,-31.0
89,,-148.8524599115142,114.0,-10.273134652634429,-9.579325258880196,-119.99999999999957,-123.0
89,,-15.65549742143861,250.5,96.25096961796433,-19.406467039403342,-299.99999999999955,-43.0
89,,-209.61108734037416,162.5,17.68122586301702,-12.79231320339082,-300.00000000000034,-77.0
89,,50.34655803632059,107.5,52.49636010911242,-9.649802072791523,-100.00000000000033,0.0
89,,-499.6549562771345,250.5,18.465551097725335,-20.62050737486039,-559.9999999999994,-188.0
89,,82.45488968850432,102.5,68.72389324541976,-8.769003556915148,-80.00000000000028,0.0
89,,-79.13656223435646,136.5,76.07467966532994,-11.711241899686046,-280.00000000000034,0.0
89,,-530.4143247477867,83.5,-18.341424552497973,-7.572900195289097,-499.99999999999966,-88.0
89,,189.4118158277978,136.0,111.7714352332262,-10.3596194054281,-60.00000000000032,12.0
89,,-42.00417025935509,110.5,-11.867243305918791,-9.636926953435813,-4.774847184307873e-13,-131.0
89,,119.20068490454244,88.5,77.37476930416601,-8.674084399623183,-40.00000000000039,2.0
89,,-140.40036895084137,93.0,75.32913665098117,-8.729505601823007,-299.99999999999955,0.0
89,,-30.818384609724973,107.5,-10.302691143833933,-10.015693465891392,-19.99999999999966,-98.0
90,5,-122.58000289253278,49.0,-27.4383656228974,-4.1416372696350345,-40.000000000000334,-100.0
90,6,-825.1885113750532,89.5,-31.014327616931464,-7.6741837581215435,-700.0000000000001,-176.0
90,7,-31.59999412492121,97.5,56.55756196520594,-8.65755609012669,-160.00000000000045,-17.0
90,8,-944.0800942328162,92.5,-39.96928892918744,-7.6108053036287355,-840.0,-149.0
90,9,-465.8629694333041,87.5,-61.660858461677826,-8.702110971626036,-340.0000000000002,-143.0
90,10,-285.70666272715073,97.5,45.43868867377659,-8.6453514009278,-419.99999999999955,0.0
90,11,-905.4993889659261,65.0,-13.081503710623041,-5.4178852553027665,-880.0000000000002,-72.0
90,12,119.65908955063713,211.5,178.26412967589428,-24.105040125256856,-260.00000000000034,14.0
90,13,-270.0381366783571,119.5,60.27478622410062,-9.812922902458222,-439.99999999999955,0.0
90,14,-260.57467279664166,98.0,-51.40206910952616,-9.172603687115874,-99.99999999999962,-198.0
90,15,7.836283200882178,133.0,63.25025946643446,-11.413976265551982,-180.00000000000028,3.0
90,16,-91.55746593163053,123.0,60.65690005685395,-10.214365988484204,-220.00000000000028,-45.0
90,17,160.76872714009258,137.0,54.59829528770406,-10.829568147611141,-20.00000000000032,0.0
90,18,174.01837920233788,250.5,24.079112670101473,-28.560733467763246,-3.694822225952521e-13,-72.0
90,19,-173.82924963662458,86.5,-23.556038865630025,-7.773210770994275,-100.00000000000028,-129.0
90,,-455.1651203173444,78.0,-49.578490751450545,-8.586629565893537,-320.00000000000034,-155.0
90,,-366.94109828393675,92.5,-83.8141806936132,-8.626917590323314,-180.00000000000028,-187.0
90,,-91.68931288891658,121.0,-1.0773233950296472,-11.61198949388652,-100.0000000000004,-100.0
90,,-256.64374106835766,127.5,67.38795563301493,-11.531696701372304,-440.0000000000003,0.0
90,,-238.50945726433096,80.5,63.819062444215106,-7.828519708545654,-360.0000000000004,-15.0
90,,-659.9665845338118,98.5,-89.82050879618579,-9.64607573762578,-460.0000000000003,-199.0
90,,-303.52918029606826,91.5,53.12881174620199,-8.157992042270763,-439.9999999999995,0.0
90,,231.51685004918875,175.0,91.38046438197159,-15.863614332782456,-40.00000000000039,21.0
90,,-392.04224471882867,154.0,37.39582976393765,-13.438074482766078,-480.0000000000003,-90.0
90,,-42.68524061106828,85.5,9.94428619107991,-7.129526802147778,-80.00000000000041,-51.0
90,,-34.79332070201494,89.0,83.98240552389248,-7.775726225907089,-200.00000000000034,0.0
90,,210.19348420446488,178.0,123.41590342475993,-16.222419220295283,-99.9999999999997,25.0
90,,-410.83661759011335,101.0,1.4771941964174207,-8.31381178653111,-419.99999999999966,-85.0
90,,-279.68835100302385,179.0,-5.275702080694413,-15.412648922329131,-200.00000000000034,-238.0
90,,-72.6506805523708,250.5,9.269148496505231,-23.419829048875695,-3.4390268410788853e-13,-309.0
91,5,-115.44070900855512,86.0,39.67486322219323,-8.11557223074807,-200.00000000000028,-33.0
91,6,-226.86350511722696,53.5,-26.22567078390679,-5.137834333319879,-140.0000000000003,-109.0
91,7,-246.1943501118509,93.5,52.191237102127424,-9.885587213978013,-360.0000000000003,-22.0
91,8,-376.4936167722448,110.0,-27.436233533583522,-12.057383238661636,-239.99999999999966,-207.0
91,9,-118.16408739923608,116.5,55.772061811776425,-10.436149211012225,-280.0000000000003,0.0
91,10,-129.1310591790015,73.5,-47.14629995316407,-6.484759225837069,-3.627320666055312e-13,-149.0
91,11,116.02135324487239,82.5,80.89296487990967,-7.371611635037659,-39.99999999999964,0.0
91,12,-101.7278658351236,79.0,67.12151166595164,-7.849377501074881,-240.00000000000034,0.0
91,13,-299.6175869840005,75.5,-39.011715381894476,-8.105871602106427,-199.99999999999963,-128.0
91,14,-179.55837705515694,107.5,19.938279140944008,-8.996656196100679,-240.00000000000028,-58.0
91,15,14.910751158244324,85.5,76.1738751372979,-6.763123979053175,-140.0000000000004,0.0
91,16,-441.9957622187196,120.5,38.97131895405453,-10.467081172774604,-519.9999999999995,-71.0
91,17,-39.46278463909377,119.0,21.555943549275742,-11.018728188369163,-60.00000000000037,-109.0
91,18,-1.9555217892250454,87.0,24.16516414457491,-8.120685933799583,-20.000000000000366,-85.0
91,19,-316.73979541250816,161.5,-18.41417695850882,-10.825618453999791,-259.99999999999955,-189.0
91,,-160.72593666076864,114.0,-7.861146921765643,-9.86478973900263,-160.00000000000037,-97.0
91,,-403.58540845434425,118.5,48.946336580890446,-11.031745035235154,-559.9999999999995,0.0
91,,-49.908269228464206,111.0,47.79879077273623,-8.707060001200094,-200.00000000000034,0.0
91,,-276.9192182523717,187.0,-1.0105006718561818,-16.90871758051517,-200.00000000000034,-246.0
91,,-807.5988218305301,250.5,-48.470374743919685,-26.628447086611075,-519.9999999999994,-463.0
91,,-140.97875569239238,90.5,49.79556975043185,-8.274325442823857,-260.0000000000004,-13.0
91,,-273.9555636365411,108.0,-60.08342343901568,-7.872140197525826,-139.99999999999963,-174.0
91,,-218.16326678441482,85.5,47.63089231318729,-8.294159097601838,-300.0000000000003,-43.0
91,,-237.1279314212492,81.0,-17.06101743701561,-7.066913984233251,-200.00000000000034,-94.0
91,,139.94042346134356,225.0,71.50771282116996,-16.56728935982677,-139.99999999999963,0.0
91,,-631.2694861903137,78.5,-25.521485896847196,-7.24800029346681,-559.9999999999998,-117.0
91,,-107.34309557994456,83.0,-17.150060223957443,-7.1930353559868125,-60.00000000000031,-106.0
91,,82.1096731836274,143.5,51.53799387846024,-12.928320694832447,-100.0000000000004,0.0
91,,-162.84406845843324,90.5,-36.45375053387407,-8.890317924558765,-80.00000000000041,-128.0
91,,-590.1455015256469,84.5,67.10032717029037,-8.745828695937027,-720.0000000000002,-13.0
92,5,-226.89928578691246,82.5,-46.016426869983306,-8.382858916928784,-120.00000000000037,-135.0
92,6,-544.2578426061523,92.5,-34.8348395269095,-8.923003079242584,-440.0000000000002,-153.0
92,7,85.47074906591374,141.0,12.898250174334564,-11.427501108420465,-3.7516656448133293e-13,-57.0
92,8,-213.33984923049337,171.0,-22.37082802488525,-12.969021205607838,-100.0000000000003,-249.0
92,9,171.4897707981542,159.0,83.42529294195438,-13.935522143799801,-40.000000000000384,-17.0
92,10,-590.1358937992372,90.0,-46.12939359511739,-7.006500204120214,-479.99999999999966,-147.0
92,11,-308.54495300516226,74.0,-17.79792493832007,-6.7470280668426765,-239.99999999999955,-118.0
92,12,109.53624038168627,83.0,57.051233679267625,-7.514993297581038,-3.183231456205249e-13,-23.0
92,13,-224.3457144037179,109.0,14.069259592577007,-9.414973996295386,-219.99999999999952,-118.0
