generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
38,32,-2119.2974456881816,77.5,97.66909479551774,-6.466540483678454,-2260.000000000021,-28.0
38,33,-2063.296983035149,97.0,154.50617785792966,-8.803160893115315,-2319.999999999963,14.0
38,34,-1546.4811572301242,128.0,71.28048389026118,-13.76164112041945,-1719.999999999966,-12.0
38,35,-2049.11035760503,108.0,34.545610113345134,-8.65596771841114,-2119.999999999964,-63.0
38,36,-1014.4549283049284,77.5,61.97039988848039,-5.925328193441051,-1139.9999999999677,-8.0
38,37,8.894194194551773,126.5,17.14251273386479,-15.748318539284652,-20.00000000002838,-99.0
38,38,-403.83653240944267,38.0,41.52358339845666,-3.3601158078727087,-480.0000000000266,0.0
38,39,-1678.49605779445,129.0,-18.69865307962825,-11.79740471485612,-1579.9999999999657,-197.0
38,40,-2344.5533229111165,50.0,69.94686053013838,-4.500183441291562,-2459.999999999963,0.0
38,41,-1394.2870084453257,117.0,33.40928818906062,-11.69629663436343,-1500.000000000023,-33.0
38,42,-403.4631896476038,31.5,27.40329188114779,-2.36648152878169,-459.99999999996993,0.0
38,43,-572.7080837499725,111.5,104.7750592890593,-8.983143039005927,-780.0000000000259,0.0
38,44,-637.3876776589443,132.5,-33.18710579834069,-12.700571860577096,-540.0000000000265,-184.0
38,45,-1242.1394143240636,75.5,-22.868862759057954,-8.77055156503838,-1179.9999999999673,-106.0
38,46,-1895.01119633449,43.0,45.62132103893034,-3.6325173734557383,-1979.9999999999645,0.0
38,47,-490.3137597608009,42.5,-41.74737093620494,-4.066388824568851,-400.0000000000271,-87.0
38,48,-1160.3115673136897,90.5,3.039153089835417,-6.850720403500757,-1160.0000000000243,-87.0
38,49,-2025.7004503073695,52.0,70.30633324015085,-5.0067835475566085,-2119.9999999999636,-23.0
38,,-2321.9762382287936,79.5,63.631452289319185,-6.107690518093419,-2440.0000000000196,-19.0
38,,-1984.3216939684066,36.5,42.23410101388941,-3.0557949823316135,-2059.9999999999645,0.0
38,,-209.44587678189373,45.5,69.4371621334337,-4.383038915299909,-320.0000000000275,0.0
38,,167.57538529843725,125.5,82.30558344627818,-10.23019814781254,-20.00000000002838,-10.0
38,,-2737.068004112018,117.0,-29.367623852430864,-9.700380259568293,-2640.000000000019,-175.0
38,,162.11521109236637,126.5,151.30417207107908,-15.688960978741214,-99.9999999999715,0.0
38,,-374.55368193698456,52.0,9.554899674400568,-4.108581611358073,-400.00000000002706,-32.0
38,,-43.12816398797497,43.5,57.26550499010338,-3.8936689780503886,-140.00000000002797,0.0
38,,-1340.1903066999578,65.0,73.76041893088062,-5.950725630872103,-1459.9999999999663,-13.0
38,,-1398.2493473670954,39.0,46.244852738825855,-3.4942001059548558,-1479.9999999999663,0.0
38,,-966.945099539124,44.5,31.076033640455613,-2.5211331795548366,-1040.0000000000248,0.0
38,,-2993.868043664444,67.5,64.25377271941139,-5.621816383894577,-3119.999999999961,0.0
38,,-663.7002828651067,72.5,50.39315313980024,-6.593436004938445,-779.9999999999685,0.0
38,,-264.0765529096804,112.0,23.749669889954276,-8.826222799607377,-300.0000000000273,-91.0
38,,-3447.051409957212,55.5,-18.72394665993408,-4.827463297261562,-3380.0000000000164,-99.0
38,,-2274.8614615626825,129.5,181.1026651548107,-11.464126717473505,-2600.0000000000196,26.0
38,,-708.8619858368518,55.0,82.62626643618336,-6.488252273009709,-840.0000000000254,0.0
38,,-1496.8290243583083,93.5,103.88196710710535,-14.210991465448295,-1679.9999999999654,0.0
38,,162.11521109236637,126.5,151.30417207107908,-15.688960978741214,-99.9999999999715,0.0
38,,-171.80148812935343,49.5,63.605341191251526,-4.906829320634403,-279.99999999997056,0.0
38,,-943.033953957826,79.5,62.29752856805351,-7.831482525854732,-1060.0000000000248,-17.0
38,,-2514.3603021365043,62.5,72.97569217745276,-5.835994313937776,-2640.000000000019,-4.0
38,,-862.5940367029789,52.0,38.59680249718523,-5.190839200195934,-919.9999999999682,-28.0
38,,-605.688156667703,145.0,19.657151499732397,-14.345308167466372,-739.999999999969,-16.0
39,26,-3724.1655418478304,117.0,21.734282231598165,-16.899824079470253,-3799.999999999958,-46.0
39,27,-205.11775909490407,147.0,41.75726204961655,-13.875021144550402,-379.9999999999702,0.0
39,28,-782.0519537447067,46.5,76.2296599538222,-4.781613698560533,-899.9999999999684,0.0
39,29,-1013.9911933309733,57.0,74.55476855976548,-5.545961890771246,-1139.9999999999675,0.0
39,30,-2808.567140371868,64.0,94.57482507889893,-7.14196545080533,-2959.9999999999613,0.0
39,31,-1328.4279356013053,56.5,59.88824252899192,-4.816178130274101,-1440.0000000000232,0.0
39,32,-847.8930139028356,126.0,116.24515989703666,-10.138173799847715,-1080.0000000000246,0.0
39,33,-1192.5846503276493,86.5,123.81243100212242,-12.897081329804855,-1379.9999999999668,-10.0
39,34,-953.0527418714764,155.5,21.557391557484074,-17.110133428992043,-999.9999999999684,-113.0
39,35,-3260.1729750643717,71.5,-26.97642278614725,-7.696552278206704,-3160.0000000000177,-137.0
39,36,-1833.227337842402,56.0,30.075256765035675,-5.302594607416089,-1880.0000000000216,-34.0
39,37,-1301.5313338709384,117.5,73.38472463496223,-10.416058505876913,-1420.0000000000236,-62.0
39,38,-686.0079596905396,56.5,102.24283261091026,-4.750792301481419,-839.9999999999684,0.0
39,39,-397.06816810737297,65.5,62.203827698829535,-4.771995806175917,-520.0000000000266,0.0
39,40,-2044.4982141031983,123.5,111.96993354305538,-9.968147646290467,-2299.999999999963,30.0
39,41,-838.5200936913192,72.0,-19.330312452884126,-5.189781238465856,-779.9999999999692,-106.0
39,42,-129.51893755159108,202.5,107.70304972947164,-19.721987281035698,-380.00000000002706,-40.0
39,43,-2107.8704044683113,59.0,56.37346441643435,-6.243868884724153,-2180.0000000000214,-37.0
39,44,113.69712410983033,120.5,145.29322446658227,-12.09610035672401,-140.00000000002794,0.0
39,45,-1723.5628833546753,63.0,97.75289295060723,-4.315776305317229,-1879.9999999999652,0.0
39,46,-3170.707619693212,50.5,39.31440930162069,-5.522028994815386,-3240.0000000000173,-15.0
39,47,-1129.8777430493046,56.0,55.66139476898053,-5.539137818318226,-1219.999999999967,-16.0
39,48,-1080.6670803760012,79.5,18.421267441676665,-7.5883478177103685,-1099.9999999999675,-71.0
39,49,-785.6587879378587,96.0,21.964906576050367,-6.623694513940362,-819.9999999999687,-77.0
39,,-1077.474556047699,78.0,43.42575451802515,-6.900310565757106,-1159.999999999967,-32.0
39,,-18.199098118277163,239.5,85.00564916393078,-27.704747282180698,-300.0000000000273,-15.0
39,,86.97552915627077,68.0,69.56469367504981,-6.5891645187506755,-40.00000000002836,-4.0
39,,-618.1482434011957,111.0,121.39070274610306,-10.538946147330206,-839.9999999999686,0.0
39,,-1931.1951254888795,55.0,78.7062169351218,-4.901342424037353,-2059.999999999964,0.0
39,,-704.9510357369276,88.0,103.73479173496052,-7.685827471919713,-879.9999999999684,-9.0
39,,-449.953119884188,115.5,140.8503954110815,-12.303515295300677,-719.9999999999688,26.0
39,,-1930.7836546618269,83.5,44.56308329715992,-8.846737959021981,-2019.9999999999648,-30.0
39,,137.39087662080215,72.0,93.66621960371147,-7.2753429828809235,-20.00000000002838,-1.0
39,,-93.92608234550329,184.5,196.78117889990958,-15.207261245442892,-459.99999999997,0.0
39,,-77.4412360719797,55.5,72.30027198492549,-5.241508056934292,-199.9999999999709,0.0
39,,-218.33439089250408,57.5,68.99029210082728,-4.824682993360891,-339.99999999997044,0.0
39,,53.40867689509054,157.5,128.22199105432273,-12.313314159204372,-220.00000000002785,0.0
39,,-127.0753999628157,89.5,-22.624737520864745,-7.9506624419793335,-19.999999999971624,-166.0
39,,-2126.674811561048,130.5,7.946364786421363,-18.12117634750566,-2139.9999999999636,-107.0
39,,86.97552915627077,68.0,69.56469367504981,-6.5891645187506755,-40.00000000002836,-4.0
39,,-205.67198528949382,37.5,39.465880779172004,-2.6378660686954385,-279.9999999999704,0.0
39,,286.93700411375335,178.5,168.37461032948406,-19.937606215702452,-40.000000000028336,0.0
39,,-2139.7198233308222,85.0,-0.956260223994675,-8.76356310680625,-2120.0000000000214,-95.0
39,,-67.19035013826877,61.0,76.8715491076264,-5.06189924592426,-199.9999999999709,0.0
39,,-3134.580078431201,51.5,78.9057783934659,-4.985856824649333,-3260.0000000000173,0.0
39,,-1422.9634235720218,84.0,120.62434776356474,-7.587771335563401,-1620.0000000000232,0.0
39,,-421.92264511734106,53.5,69.6899636321487,-5.112608749463367,-540.0000000000264,0.0
39,,-17.13359257877393,49.0,58.676651429259366,-4.810244008005191,-120.00000000002811,0.0
40,26,-1415.915397684997,107.5,67.99418802333398,-9.409585708365192,-1519.999999999966,-62.0
40,27,-521.7116397752461,40.0,-10.093870184946818,-3.617769590329325,-479.99999999997,-68.0
40,28,-808.9336602918959,54.0,62.268347970411114,-5.202008262281868,-920.0000000000251,0.0
40,29,-365.5178684473427,86.0,36.93495466766978,-10.452823114985533,-460.00000000002694,-18.0
40,30,-3506.106371108443,52.5,-4.003816510778823,-4.602554597704739,-3479.9999999999595,-70.0
40,31,-2334.3100455073463,127.0,104.73117467063136,-10.041220178014608,-2539.999999999963,-16.0
40,32,-1886.7826199806525,91.5,88.03502149115178,-8.317641471783089,-2020.0000000000211,-38.0
40,33,-1611.856926671464,132.0,50.92117221044349,-11.77809888194199,-1699.9999999999654,-83.0
40,34,-1708.5658008069897,95.0,105.07510056124912,-7.640901368274016,-1919.9999999999648,19.0
40,35,-1071.1246634597762,85.5,51.64037083561374,-8.265034295422616,-1199.9999999999673,0.0
40,36,-406.37922740340065,94.0,108.52453195342781,-8.903759356802325,-600.0000000000261,0.0
40,37,-629.2604505138245,55.5,99.80702713518735,-4.567477648985847,-780.0000000000259,0.0
40,38,-1831.0916110561989,102.5,134.20783352706178,-8.799444583296463,-2039.999999999964,-19.0
40,39,-382.63250797520516,109.0,-109.82894757860514,-9.803560396572083,-140.00000000002794,-232.0
40,40,-1759.813276410584,68.0,25.05909290700031,-4.87236931761912,-1779.9999999999652,-68.0
40,41,-2601.186825378878,91.0,69.87738748155319,-9.0642128604119,-2720.000000000019,-33.0
40,42,-1695.3149395459814,43.0,45.41507278557492,-3.7300123315915936,-1779.9999999999648,0.0
40,43,-2493.3099444490636,62.0,89.74553814064326,-5.055482589687569,-2640.000000000019,0.0
40,44,-3139.6663813835353,194.0,-5.78488278375947,-19.881498599814805,-3059.999999999961,-248.0
40,45,-2489.540946676771,74.5,98.06509585167855,-8.106042528430534,-2640.000000000019,-14.0
40,46,-1634.4212957920677,49.0,-39.003581685712795,-4.417714106332131,-1540.0000000000227,-100.0
40,47,-735.8674590408242,173.0,-27.430025234876698,-22.43743380597819,-659.9999999999693,-199.0
40,48,-39.775199361848834,45.0,-2.464021425202015,-3.311177936675331,-39.99999999997149,-39.0
40,49,-4650.311333941064,44.0,49.804043290714304,-4.115377231822286,-4739.999999999955,0.0
40,,-190.0708335506316,52.0,82.08966961594078,-4.160503166544843,-320.0000000000275,0.0
40,,-644.4883066865817,37.5,32.46849043540715,-3.4567971220199474,-699.999999999969,-11.0
40,,-1425.8143706719354,65.5,74.65631158708311,-5.970682258995548,-1560.000000000023,0.0
40,,-1944.646960832297,88.5,-90.85629194692409,-8.29066888540745,-1759.9999999999654,-174.0
40,,-1159.2926876751442,87.0,-54.870876801943105,-7.4218108731767884,-1080.0000000000243,-104.0
40,,-1402.4984323065253,127.0,123.6205636907754,-13.1189959972779,-1640.0000000000227,0.0
40,,-848.744622455444,244.5,222.49598843383404,-26.74061088925371,-1280.0000000000243,-9.0
40,,-3311.402196799972,51.5,41.99418699746387,-4.896383797419042,-3400.000000000017,0.0
40,,-741.9496913416843,61.5,82.07393180214426,-5.523623143859995,-879.9999999999686,0.0
40,,-578.350827830245,57.0,69.62696972720381,-4.977797557422875,-700.0000000000259,0.0
40,,-2075.888626303431,65.0,-5.904826697003889,-5.9837996064624415,-2019.9999999999645,-109.0
40,,-29.74246295707424,43.0,31.479722772819517,-4.222185729865554,-100.0000000000282,0.0
40,,-1178.2814502804517,125.5,201.0113200706027,-12.792770351031054,-1540.0000000000234,48.0
40,,-462.9456367289671,70.5,93.61228569571828,-7.0579224247163115,-619.9999999999691,0.0
40,,-659.7084536995974,74.5,64.36531472761472,-7.573768427186457,-780.0000000000257,-11.0
40,,-1227.5581690686377,109.5,74.04331282233987,-11.101481891010971,-1399.9999999999666,0.0
40,,-652.9555490488561,74.5,24.276225207072134,-6.731774255902376,-720.0000000000259,-25.0
40,,-2632.12375969141,173.0,66.4844717518897,-17.60823144333812,-2839.999999999962,-14.0
40,,-2139.0484658800387,88.0,79.44234893712459,-6.49081481720019,-2299.999999999963,0.0
40,,-2109.636151977259,46.5,68.25622187678411,-4.3923738540796755,-2219.9999999999636,0.0
40,,-1459.4835681412383,34.0,48.91988241944145,-2.4034505606566405,-1540.0000000000232,0.0
40,,-827.0636015227565,85.5,-13.978686797789809,-8.584914724940889,-760.0000000000258,-130.0
40,,-4769.361722432245,82.5,15.167054740560914,-6.0287771727943555,-4800.000000000012,-61.0
40,,-2174.277195730672,42.5,67.82388222621087,-4.601077956919628,-2279.999999999963,0.0
41,26,-1906.146434080892,106.0,77.11620394962353,-9.262638030551406,-2079.999999999964,0.0
41,27,-1175.8898550859233,35.0,41.29024563757291,-3.1801007234721395,-1240.000000000024,-9.0
41,28,-2909.4473330242026,148.5,101.63951418279073,-15.58684720703245,-3079.999999999961,-64.0
41,29,-516.6474006489491,69.5,9.019515926040812,-7.166916574963449,-560.0000000000264,-28.0
41,30,-1028.1111016484738,79.5,13.066015025190314,-6.677116673639639,-1080.0000000000246,-34.0
41,31,-411.39092339566145,65.0,98.54437783683288,-5.935301232467747,-540.0000000000266,-29.0
41,32,-117.54628002813976,132.5,21.96686072062644,-17.013140748738362,-160.00000000002785,-95.0
41,33,-1356.7728882090762,96.0,132.59565306709217,-9.368541276145441,-1580.000000000023,4.0
41,34,-517.3956976543852,49.5,56.69090916631556,-3.5866068207316193,-619.9999999999692,0.0
41,35,-1190.5725674895891,62.5,92.49936897927041,-5.5719364688924475,-1339.999999999967,0.0
41,36,-584.4860595705203,78.5,40.070262311034426,-8.056321881528655,-680.000000000026,-15.0
41,37,-428.08159653284724,52.0,64.9766766261554,-5.058273159032676,-539.99999999997,0.0
41,38,-2181.95459456113,57.0,-4.6396525401156445,-5.314942020992788,-2140.0000000000214,-89.0
41,39,-82.9796025450112,69.0,94.5580025990272,-6.5376051440107394,-240.00000000002765,0.0
41,40,-461.84049962984454,55.0,-39.31579923771805,-5.524700392099376,-360.0000000000271,-112.0
41,41,-3220.737508205583,120.5,85.19458476309966,-14.432092968665975,-3400.0000000000164,-12.0
41,42,-1219.5786859351742,45.5,-28.631899161981604,-3.4467867732246287,-1139.999999999968,-93.0
41,43,-2780.1611025502993,120.0,-46.30607881568394,-13.855023734652555,-2639.9999999999627,-200.0
41,44,-300.7928864185967,84.5,51.781230280072855,-9.074116698642529,-420.00000000002706,-8.0
41,45,-2210.6964178343446,104.5,55.559430693974,-10.755848528298666,-2360.00000000002,0.0
41,46,-648.11814656084,76.0,82.47759239110036,-6.595738951971573,-799.9999999999688,0.0
41,47,-2275.497669666895,63.5,48.82290921910613,-7.8205788860380245,-2379.999999999963,0.0
41,48,-1266.619563821022,152.0,-78.02908883567287,-14.590474985380865,-1019.9999999999682,-306.0
41,49,-332.53439970580007,68.0,50.02582316212603,-6.560222867899185,-420.00000000002694,-24.0
41,,-1227.9802545720925,71.5,49.117996160062695,-8.59825073213102,-1340.000000000024,0.0
41,,-1298.528645562324,240.0,92.39328579968615,-28.921931361987408,-1580.000000000023,-22.0
41,,-255.1410040915234,70.0,81.34414789822893,-6.485151989725427,-400.0000000000269,0.0
41,,-891.0205160218802,110.5,35.51483519659506,-9.035351218450526,-980.0000000000248,-48.0
41,,-1285.9504921946072,71.5,0.9047997501712066,-6.355291944811389,-1279.999999999967,-72.0
41,,-2208.439617410275,143.5,123.2746393739254,-15.214256784236898,-2459.999999999963,0.0
41,,-2601.492730971514,66.5,58.247261573732786,-6.239992545285013,-2719.999999999962,0.0
41,,-1155.0318317179767,54.0,74.93770312290164,-3.9695348408543616,-1280.000000000024,0.0
41,,-10.390739444411395,89.5,66.3993645377937,-9.290103982234196,-139.9999999999709,-17.0
41,,16.939964433751697,83.5,82.40080926237313,-8.960844828593395,-140.00000000002802,0.0
41,,162.11521109236637,126.5,151.30417207107908,-15.688960978741214,-99.9999999999715,0.0
41,,-217.6308559563441,73.5,-9.347825828585693,-6.783030127787395,-159.999999999971,-115.0
41,,-426.8241657318083,54.0,65.0520269987705,-5.876192730609311,-539.9999999999695,0.0
41,,-648.5236938327566,114.0,-26.90843091617707,-9.615262916552863,-520.0000000000267,-206.0
41,,-1258.138349405616,84.0,68.52515295417483,-7.663502359824378,-1399.9999999999666,-3.0
41,,-2136.316576063841,44.0,43.95626545304917,-4.272841516926446,-2219.9999999999636,0.0
41,,-1637.2183210906037,77.5,12.431797758760386,-6.150118849341254,-1700.0000000000227,-21.0
41,,-2075.8148956436517,166.5,-97.96820485890126,-19.346690784727397,-1760.0000000000227,-365.0
41,,106.99262451902152,61.0,111.85122683397991,-5.858602314930207,-60.000000000028194,0.0
41,,-138.21015815000396,132.0,55.324314963459756,-14.53447311343643,-300.0000000000273,-11.0
41,,-3032.252278650559,35.0,35.95362117433887,-3.2058998248803054,-3100.0000000000177,0.0
41,,-166.02194193930052,46.0,42.198895387674405,-4.220837326947418,-240.0000000000275,-10.0
41,,-3165.994122164188,110.5,113.36467309765818,-9.85879526182941,-3380.000000000017,0.0
41,,162.11521109236637,126.5,151.30417207107908,-15.688960978741214,-99.9999999999715,0.0
42,26,-4138.497813123228,92.0,-76.83723922134836,-7.660573901921951,-3959.999999999958,-186.0
42,27,-601.7732493605973,150.0,49.247932136229274,-12.021181496857576,-699.9999999999691,-89.0
42,28,-1009.9696687967777,44.0,49.46694967629028,-3.4366184731002196,-1099.9999999999677,0.0
42,29,-2307.7781467688096,55.0,8.708032819634198,-5.486179588423426,-2340.0000000000205,-26.0
42,30,-2380.104481744945,163.5,128.48541224529458,-17.08989399022071,-2640.000000000019,-15.0
42,31,-2490.0322801728357,78.5,78.51475346471885,-7.0470336375927545,-2639.999999999962,0.0
42,32,-132.76668972838914,133.0,63.15684892932465,-11.923538657743238,-279.99999999997056,-37.0
42,33,-669.9348729858873,166.0,242.85558914676963,-18.790462132689612,-1059.9999999999673,0.0
42,34,-1489.510547203294,74.5,82.46194882525096,-6.47249602857954,-1639.9999999999654,0.0
42,35,-2166.79929251484,81.0,130.36669756358634,-8.165990078406944,-2380.0000000000196,10.0
42,36,-874.4348443630724,86.0,48.99436003759337,-9.429204400641028,-1000.0000000000248,0.0
42,37,-1329.5678075586688,89.0,48.614959148653284,-10.18276670729851,-1440.0000000000236,-17.0
42,38,-12.682669189554758,116.0,177.75848026904043,-8.441149458624787,-339.9999999999704,42.0
42,39,-1641.29727044472,41.0,-73.69487349619493,-4.602396948501674,-1520.0000000000234,-84.0
42,40,-1012.7493267591221,243.0,-58.568129404926445,-29.181197354169658,-680.000000000026,-488.0
42,41,-1244.083899694581,64.0,-16.69908450883723,-5.384815185719534,-1180.0000000000243,-106.0
42,42,-162.38262732539755,67.0,-14.330859586701736,-8.051767738724461,-99.99999999997135,-107.0
42,43,-358.738110307144,122.0,49.38931307012166,-10.127423377295688,-439.99999999997,-80.0
42,44,-1443.8849507139787,104.0,63.02910175044427,-7.914052464457008,-1579.999999999966,-23.0
42,45,-1217.9289219841191,81.5,-28.546632145792035,-6.882289838302254,-1120.0000000000248,-144.0
42,46,-2348.884445102795,205.5,56.080787503465125,-18.465232606297146,-2519.9999999999627,-72.0
42,47,-1841.000293595888,54.5,-22.27972912566673,-4.220564470199558,-1760.0000000000218,-109.0
42,48,-1470.0189863193548,85.5,-18.95073456344819,-7.568251755882939,-1360.0000000000236,-169.0
42,49,-30.557155234564746,111.0,16.29996639862981,-8.85712163316621,-60.000000000028336,-89.0
42,,-1526.4210241467458,58.5,4.126351720418301,-7.0473758671412,-1540.000000000023,-42.0
42,,-1266.693783788091,48.0,63.9654153271913,-5.659199115258633,-1360.0000000000236,-13.0
42,,-2821.1108645272843,50.5,61.13337910184573,-5.744243629112096,-2920.000000000018,-7.0
42,,-90.69770521150554,97.0,146.00936256688502,-9.707067778420111,-339.99999999997044,16.0
42,,-550.3036690501718,62.5,93.09381202266013,-5.89748107286285,-699.9999999999691,0.0
42,,-2389.748113857164,105.0,-21.852890488891163,-15.895223368252415,-2260.0000000000205,-197.0
42,,-1591.5672028527758,114.5,124.86748045691736,-10.93468330967088,-1820.0000000000223,0.0
42,,-30.25914375370448,66.5,68.07285592947783,-4.831999683154503,-160.00000000002782,0.0
42,,-1424.531699529914,110.0,80.14964631561222,-9.681345845560113,-1579.9999999999661,-25.0
42,,-505.4266398587757,80.5,-5.468963773080454,-9.457676085725263,-479.99999999996993,-91.0
42,,-2972.517006090059,64.0,90.3200960929238,-6.837102182965066,-3120.0000000000177,0.0
42,,-2214.155869990957,52.5,78.83353152328868,-5.489401514281875,-2339.9999999999636,0.0
42,,41.88407761120243,157.0,103.73532058110617,-17.851242969933114,-199.99999999997064,-1.0
42,,-1258.898370467291,77.0,71.64417479829926,-7.542545265566648,-1400.0000000000236,0.0
42,,-1668.4078749210782,50.0,-1.734510648912695,-4.673364272142745,-1660.0000000000227,-52.0
42,,-2784.2206384721712,77.5,75.95549568302205,-7.676134155175195,-2920.000000000018,-10.0
42,,-503.7681280568588,38.5,60.92416558611873,-3.1922936430082185,-599.9999999999693,0.0
42,,-945.2294012975366,150.5,39.348358568565665,-15.077759866077912,-1100.0000000000243,-20.0
42,,-65.87022547927923,100.5,36.003069279937996,-11.373294759246184,-159.99999999997104,-31.0
42,,-1944.5324678940717,126.0,-19.71218121525922,-11.820286678847706,-1879.9999999999648,-159.0
42,,-1136.4198788113874,80.0,110.04105269854308,-6.460931509906774,-1320.0000000000236,0.0
42,,-1452.0660386453999,53.5,40.070317964337455,-5.6363566097708855,-1539.9999999999663,0.0
42,,-113.45448231192779,66.0,124.8567575043724,-5.311239816272789,-300.0000000000274,1.0
42,,-523.7951178558535,129.0,140.66840032023595,-13.463518176063218,-780.0000000000263,0.0
43,26,106.50191895564217,174.5,42.93774646366422,-26.935827507993864,-40.000000000028194,-44.0
43,27,-126.60669620213896,48.0,49.54547857231203,-4.152174774423332,-200.00000000002765,-20.0
43,28,-705.7380285319639,79.5,-74.44571503463246,-9.79231349730502,-540.0000000000264,-161.0
43,29,-2659.0726033140445,106.0,122.03108777240804,-10.10369108649057,-2879.999999999962,3.0
43,30,-868.6123783054461,63.5,93.91247608841795,-6.024854393896183,-1019.9999999999678,0.0
43,31,-291.5873990645948,119.5,146.30791209061863,-17.395311155186835,-540.0000000000266,0.0
43,32,-4084.15352703417,113.0,41.534348464592505,-10.687875498804237,-4179.999999999958,-48.0
43,33,-811.4546727442882,158.5,-12.909139486362864,-14.045533257899603,-780.0000000000258,-163.0
43,34,-180.98070559002002,76.0,129.61162672574108,-6.59233231573405,-380.00000000002706,0.0
43,35,-2098.2982240835718,54.5,13.588390431863747,-4.386614515470765,-2119.9999999999645,-42.0
43,36,-1643.3833036319259,75.0,-3.692674681614512,-8.69062895034594,-1639.9999999999654,-66.0
43,37,-625.5594151367441,77.0,35.63268475243341,-6.192099889208493,-719.999999999969,-12.0
43,38,-274.44568214756646,91.5,48.54456090741059,-9.490243054949818,-400.0000000000272,-5.0
43,39,-519.1720234465564,106.5,124.96165593496588,-10.633679381553423,-739.9999999999688,0.0
43,40,-374.1831681426684,250.5,70.83464131404956,-19.517809456748367,-559.9999999999696,-116.0
43,41,-2536.329192618404,70.5,-82.16473201145017,-6.664460606990283,-2379.999999999963,-138.0
43,42,-1374.5134855914594,71.0,40.13600597518676,-5.649491566679774,-1479.9999999999663,0.0
43,43,-2317.5532974807575,38.0,47.473559592707915,-3.026857073445568,-2400.00000000002,0.0
43,44,15.347225789912265,88.5,17.671273974138526,-8.82404818419797,-40.00000000002829,-42.0
43,45,-1380.5922448568829,61.0,37.418948953048485,-5.011193809907697,-1440.0000000000236,-34.0
43,46,-1317.241528046994,73.0,49.449094678864164,-7.690622725891704,-1399.9999999999666,-32.0
43,47,-1684.9397995428492,61.5,14.790728253919905,-6.2305277968037025,-1719.9999999999654,-35.0
43,48,-2988.5600093296325,88.5,95.8612808669928,-12.921290196664906,-3159.9999999999604,0.0
43,49,217.71244301441814,169.0,133.783175370835,-17.070732356445617,-59.999999999971266,-8.0
43,,-1914.4394973269182,68.0,-2.0878756300803225,-7.351621696816349,-1920.0000000000216,-53.0
43,,-91.94841143126224,84.0,19.931618714182793,-6.880030145417203,-140.00000000002782,-49.0
43,,-1218.9370460277762,54.5,51.89852325956677,-5.3355692873759555,-1319.999999999967,0.0
43,,-2111.269636956362,114.0,140.92617768077258,-9.195814637114186,-2360.0000000000205,3.0
43,,-561.2308062911727,148.5,178.91633616447533,-13.647142455679655,-919.9999999999684,45.0
43,,-280.58903591636124,204.0,151.81539323969974,-25.404429156034595,-600.0000000000264,-11.0
43,,20.956570930061133,102.0,36.327554032726674,-5.370983102637428,-60.00000000002811,-52.0
43,,-2272.5018586127126,69.0,8.997650586797935,-5.49950919949056,-2320.00000000002,-25.0
43,,-2372.30457940352,55.5,56.35970954423618,-4.164288947793176,-2479.999999999963,0.0
43,,-2513.6592609343597,72.0,90.95104075674254,-6.610301691083798,-2660.0000000000186,-10.0
43,,-2270.3308316684706,94.0,58.45379565753051,-9.784627325981148,-2380.00000000002,-33.0
43,,-1777.609784783519,111.5,137.88276617182652,-11.992550955381102,-2019.9999999999645,5.0
43,,-370.73806422503,178.5,128.7286198782083,-17.966684103269213,-659.9999999999691,0.0
43,,-2060.2409802167676,52.0,33.87399995939957,-4.114980176145582,-2120.0000000000214,-22.0
43,,-822.0910184689077,48.0,35.10250346231334,-5.1935219311956935,-900.0000000000254,0.0
43,,-105.76133589384136,71.0,33.580242963088786,-6.341578856959423,-179.99999999997073,-24.0
43,,-788.5758317836089,154.5,55.260984286458324,-14.336816070098862,-939.9999999999684,-44.0
43,,-1512.9188633306076,105.5,37.44184014996178,-8.860703480546695,-1620.0000000000227,-27.0
43,,-706.3456591885933,72.5,60.36811639237655,-6.213775580944385,-820.0000000000255,-13.0
43,,20.956570930061133,102.0,36.327554032726674,-5.370983102637428,-60.00000000002811,-52.0
43,,16.7018934329745,61.0,23.350703888611616,-4.64881045566563,-19.99999999997149,-43.0
43,,149.25045579382495,90.5,87.27512884104556,-8.524673047248955,-19.999999999971624,0.0
43,,-865.9679122225409,35.5,62.17544719856953,-3.6433594210850737,-960.0000000000254,0.0
43,,-405.7236970066541,46.5,39.74945127265653,-3.973148279340616,-459.99999999997,-28.0
44,26,106.74415219990277,80.0,113.86477739326108,-7.1206251933301035,-80.0000000000282,0.0
44,27,-2241.692082532471,63.0,81.1965200576241,-5.888602590131939,-2379.999999999963,0.0
44,28,-154.00956644462045,77.5,58.27804656047729,-5.787613005070238,-240.0000000000275,-44.0
44,29,-688.1562499001553,98.5,92.82581487622643,-9.482064776356344,-820.0000000000255,-50.0
44,30,-620.5469914695155,82.5,44.29096091548571,-8.337952385032201,-719.9999999999691,-19.0
44,31,-1204.8233213226265,67.0,-31.001547284049288,-4.821774038552601,-1100.0000000000246,-136.0
44,32,-563.782605822578,143.0,-6.52909023324975,-13.253515589358814,-559.9999999999695,-127.0
44,33,-1789.897003598402,91.0,-9.152114544033383,-6.744889054346371,-1760.0000000000223,-105.0
44,34,-2172.6779271200467,86.5,-26.69331973000148,-6.484607390023603,-2100.0000000000214,-126.0
