generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
59,32,-167.5029021202983,103.5,-9.43592311325164,-9.752749349346997,-91.81422965769967,-160.0
59,33,-571.0956363806724,134.0,108.65608745131708,-13.785386821683403,-790.9663370103061,-9.0
59,34,-1494.5813392330158,83.0,28.938786618886574,-10.348789279734465,-1567.171336572168,-29.0
59,35,-932.1613593406698,233.0,-46.09884846665502,-24.698867277528418,-722.3636435964863,-372.0
59,36,-79.23515282123009,164.0,90.114352496222,-15.153503392934411,-297.1960019245177,-21.0
59,37,-86.3356873219364,151.5,77.97782156939789,-15.106799390389634,-266.70670950094467,-34.0
59,38,-301.00042212826196,119.0,69.61186252753166,-12.530400000237101,-445.0818846555565,-32.0
59,39,-1402.5617690353963,92.5,0.6053195043660952,-9.384149537870279,-1392.2829390018921,-94.0
59,40,-82.23800354655674,189.0,227.66167391970265,-24.009491157877985,-587.8901863083814,113.0
59,41,-802.9782308379401,84.5,78.62956261033632,-9.240239588680588,-922.8675538595959,-34.0
59,42,-319.789800329739,79.0,66.22116644853283,-9.038474497454002,-422.97249228081785,-33.0
59,43,-1175.9085895498633,83.0,70.42881358116986,-9.12564131368803,-1283.2117618173452,-37.0
59,44,-643.095693009513,84.0,39.25853921475327,-8.796527363123031,-723.5577048611432,-34.0
59,45,-1220.1723092400803,96.0,48.81880675203802,-11.045610091635298,-1318.945505900483,-35.0
59,46,2.531908787354695,85.0,65.68162225072952,-8.836577232852783,-108.31313623052202,-31.0
59,47,-920.9832891011454,82.0,48.295031494964356,-8.861965571831762,-1004.416355024278,-38.0
59,48,-98.88671007128995,87.5,9.14781161233414,-10.91633921375464,-153.61818246986945,-31.0
59,49,-1075.1259670465752,173.0,118.2753714930959,-17.627810569225563,-1348.7735279704455,0.0
60,1,-142.98651624256118,100.0,79.03569851994028,-9.827567769457158,-279.19464699304433,-33.0
60,2,-310.91068158159175,95.0,62.84926398164183,-10.088154469963376,-434.6717910932702,-24.0
60,3,-13.83761362067375,99.5,69.13932786484636,-9.396865276775884,-155.08007620874423,-18.0
60,4,-749.8334857106319,82.5,51.930507446811795,-8.029522484083474,-836.2344706733602,-40.0
60,5,-1858.3245943302406,107.0,32.50978182083169,-10.258826818155097,-1957.5755493329173,-30.0
60,6,-1011.236724740671,89.0,102.36980375857756,-9.575285759851381,-1169.0312427393972,-24.0
60,7,-329.82607420791226,98.0,64.72917959437332,-9.507101704763361,-461.0481520975222,-22.0
60,8,-200.74762824699476,250.5,-24.551596862331923,-29.21825096363068,-34.47778042103214,-363.0
60,9,-30.591029100630692,176.0,197.20986643376574,-22.405686880944348,-415.3952086534521,34.0
60,10,-472.3635929344622,211.0,126.90311910146993,-21.27092864269927,-811.9957833932328,23.0
60,11,-747.2146912389478,82.0,47.060732090103365,-8.026981796297123,-834.248441532754,-34.0
60,12,271.9591763295501,159.5,137.63460896358092,-18.086650842751048,-13.088781791279827,6.0
60,13,362.1621633138514,250.5,203.6888851787291,-34.07051338784479,-24.956208477032852,-33.0
60,14,-168.02828156742171,85.0,69.97603966953619,-9.160248754081676,-279.84407248287624,-34.0
60,15,-602.0650023812443,80.5,17.400687911623738,-9.467639531560902,-626.4980507613071,-64.0
60,16,-322.76805835269715,95.0,49.749722603804244,-8.845989863231217,-434.6717910932702,-24.0
60,17,242.75566114534908,159.0,160.30086796857984,-18.839502689071743,-50.70570413415899,-7.0
60,18,195.44815314954045,250.5,70.49846273258935,-29.532239996908363,-65.01806958614057,-31.0
60,19,-553.9991684179477,182.5,68.65648748027668,-18.31525834596384,-723.8403975522605,-63.0
60,20,-452.5126658863294,91.5,26.88735532448836,-8.377978086721251,-532.5220431240965,-30.0
60,21,-201.94946712544368,115.5,57.793744269857775,-12.037448570906076,-341.2057628243954,-22.0
60,22,-168.46151828515235,130.5,-12.238082733261466,-12.570723458580662,-151.1527120933102,-123.0
60,23,-880.230928003925,80.5,53.80814726132046,-8.926634669878489,-972.6124405953669,-33.0
60,24,-34.841395640021204,126.0,28.932475159558024,-17.104886857195808,-129.6689839423834,-43.0
60,25,-460.66393785014395,140.0,50.179750798868675,-13.8683027195004,-576.9753859295122,-60.0
60,26,-426.95513762594294,80.0,47.121968473296604,-7.437685722195464,-512.6394203770441,-34.0
60,27,-509.1751953590257,94.0,98.77402327338253,-8.820678788706592,-661.1285398437016,-32.0
60,28,-523.8157542294107,181.0,65.79266555348246,-16.036397835146964,-726.5720219477462,-28.0
60,29,-517.1417548552641,88.0,43.148425898884085,-8.403085432413272,-606.8870953217349,-33.0
60,30,8.85495738102584,250.5,15.568544515627977,-22.91981523127828,-127.29377190332387,-107.0
60,31,-1579.5057665036884,91.0,62.334217427286774,-9.656367571238977,-1702.183616359736,-21.0
60,32,-80.60465527023598,250.5,115.2344885587591,-30.151594391461746,-366.18754943753333,-50.0
60,33,-552.6477406503672,74.0,61.36248999951716,-8.279078971381965,-642.7311516785023,-37.0
60,34,-1794.9200196843358,110.0,61.91770502795513,-12.625720087507112,-1883.2120046247837,-71.0
60,35,-1901.2880966017535,91.0,-30.07347538429561,-9.785805083539122,-1770.4288161339189,-182.0
60,36,-692.9513518765209,75.0,63.27722226976946,-7.979511853963019,-790.2490622923274,-33.0
60,37,-140.22969666820313,130.5,162.51165480441293,-15.787743348857708,-419.4536081237584,2.0
60,38,-13.964178721153246,188.5,67.36572278893229,-18.996231091801896,-176.83367041828365,-74.0
60,39,-386.2971272928706,101.0,41.86152058144021,-11.183191769759755,-477.97545610455103,-40.0
60,40,-342.0080652238548,105.0,74.21973453695334,-13.319341101715429,-472.90845865909273,-35.0
60,41,-689.5085082896658,94.0,56.325816722635174,-8.314656508947621,-798.5196685033534,-33.0
60,42,-264.53386682799464,113.5,69.70720998786817,-12.12694999360532,-398.6141268222575,-37.0
60,43,116.29831949652075,128.0,47.5612242036888,-13.669344560970748,-10.593560146197298,-35.0
60,44,86.46617446066415,100.5,78.68738999130278,-10.309876009921235,-60.41133952071741,-22.0
60,45,-190.04875860858363,105.5,77.4107836770886,-11.936293125248376,-338.02324916042386,-23.0
60,46,-50.24343778012769,90.0,77.81059426866258,-9.780228421482947,-176.27380362730733,-32.0
60,47,-484.1911935618368,76.5,49.06097865666375,-7.020970565473176,-568.7312016530274,-34.0
60,48,59.67190901360496,153.5,100.62148487742115,-14.59376230007178,-161.85581356374442,-18.0
60,49,121.89158579410693,250.5,60.72929716012528,-33.800132675195776,-131.53757869082258,-24.0
61,1,-795.1959905250831,128.0,-16.3779704711941,-19.85136571414595,-649.9666543397431,-237.0
61,2,-514.6807785663327,98.0,-29.816226209773333,-10.118067054322177,-374.7464853022372,-198.0
61,3,-623.3898246916135,103.0,-27.476849191787284,-9.898493577864603,-483.0144819219616,-206.0
61,4,-766.3016885102589,77.0,62.41243570922219,-7.717457410108282,-864.9966668093729,-33.0
61,5,-378.71014475599065,68.0,40.00410365380611,-7.022190415079731,-446.69205799471706,-33.0
61,6,-44.99905045090503,177.5,130.5274020516107,-24.08193344665571,-298.94451905586,-30.0
61,7,-98.96437639703004,118.0,78.8299922174579,-12.495262840771302,-249.29910577371666,-34.0
61,8,162.70572770545664,135.0,104.95598698833162,-15.635760292442043,-51.61449899043293,-10.0
61,9,-20.550377837768224,86.0,47.83070264793984,-7.701084556550224,-111.67999592915783,-35.0
61,10,-699.9000721290404,178.5,-55.66624744386097,-22.254004515662334,-496.47982016951704,-304.0
61,11,-1354.1137670481787,116.0,45.12746929053152,-11.847689213533208,-1474.393547125177,-29.0
61,12,122.78609475518223,250.5,54.71376067011308,-23.89008722410823,-131.53757869082258,-27.0
61,13,139.90936859744943,137.0,109.36036728010764,-14.029705124810254,-74.42129355784796,-18.0
61,14,-1231.0067890000148,183.0,104.03366576910864,-21.60189897782478,-1460.4385557912988,-36.0
61,15,-11.359455793851211,101.5,48.92224057548778,-9.622334571277301,-105.15936179806168,-47.0
61,16,-764.4432871393076,97.5,67.44151476434655,-9.091931982065224,-888.2928699215889,-32.0
61,17,242.8014052199593,250.5,76.90737998518216,-25.64976628819,-24.956208477032852,-34.0
61,18,-510.3637322438863,79.0,56.48079772451284,-7.783375914823343,-606.0611540535758,-32.0
61,19,-25.939717449328157,78.0,66.41172555947183,-8.397861410665834,-128.95358159813418,-33.0
61,20,-902.3658909813793,81.5,68.94128505386081,-9.126953207235557,-1014.6802228280045,-29.0
61,21,-1092.1895013118296,88.5,10.374641828382021,-9.966077976963854,-1145.0980651632478,-36.0
61,22,-1705.5407643275448,110.0,47.76577719576937,-11.509968118418492,-1824.7965734048958,-27.0
61,23,-66.55685062258871,239.5,32.21879632214851,-29.699605296089075,-217.57604164864816,-91.0
61,24,-728.6309846998773,133.5,82.86923045159051,-15.412919135710686,-908.5872960157571,-21.0
61,25,-1848.8557097419246,107.0,61.25112871104401,-11.081614154281807,-1981.0252242986867,-25.0
61,26,108.61321583019006,250.5,47.523767130963634,-30.87297260995097,-131.53757869082258,-27.0
61,27,43.030527536675095,71.0,55.32845136016698,-7.330142826168512,-42.96778099732337,-33.0
61,28,-1164.6188453937934,102.5,-24.169824459144255,-10.13984166919724,-1053.8091792654518,-179.0
61,29,-195.5712185470587,116.5,-7.921014983300932,-12.260330529184579,-150.88987303457318,-141.0
61,30,-215.31869386296012,126.5,44.37136428650757,-12.129040790473606,-307.0610173589941,-67.0
61,31,-109.59877094977838,248.5,28.758836647658267,-25.46471241529934,-286.3928951821373,-75.0
61,32,-417.14292839784514,105.5,57.038556769042835,-10.370550231736452,-536.3109349351515,-33.0
61,33,-122.1192626726746,73.5,-33.10791111373489,-7.897416107025982,-5.613935451913722,-149.0
61,34,-137.41291238110358,73.0,51.68839653350153,-7.292042837505569,-221.80926607709955,-33.0
61,35,-560.4059956255264,161.5,85.38021907725785,-19.569961239085128,-755.7162534636991,-32.0
61,36,4.3161286229119185,113.0,83.3099344196215,-11.178513474531364,-158.8152923221782,-22.0
61,37,-180.4745268938066,60.0,48.63264844604222,-5.73083501522297,-250.37634032462586,-33.0
61,38,-961.370701141571,174.0,-25.37202643026394,-22.800079973123932,-866.1985947381831,-221.0
61,39,-292.51541603736354,90.0,90.37400378871465,-9.58202181404268,-445.3073980120355,-18.0
61,40,-206.15138132319032,250.5,5.599426814635086,-30.713229447002817,-131.53757869082258,-300.0
61,41,-68.21109530337685,250.5,115.68026639129084,-31.696254159199288,-355.6951075354684,-47.0
61,42,-478.57486964440625,88.0,-22.199812055632805,-9.139808757184635,-407.2352488315888,-128.0
61,43,-571.504725875604,102.0,73.5935055077504,-10.886838424569405,-686.2113929587849,-50.0
61,44,-711.5401092405409,71.0,5.464717249727884,-7.545228628982248,-728.4595978612865,-52.0
61,45,-626.5879584405773,100.5,40.46443184309453,-10.879531965339396,-681.6728583183324,-75.0
61,46,-662.0143619683421,72.0,57.19869952863843,-7.7830047722586375,-751.4300567247219,-32.0
61,47,300.41014215014695,250.5,114.83222702369336,-23.775431328740105,-7.146653544806259,-34.0
61,48,32.11646519272533,93.5,47.114616628056964,-9.800418017533614,-67.69773341779803,-31.0
61,49,-1875.591535631158,91.0,73.98362025097721,-9.8260803758455,-1997.7490755062897,-33.0
62,1,-542.3303017281287,99.0,-39.84708126964444,-10.918545271617038,-391.56467518686725,-199.0
62,2,-324.54530762981955,185.5,61.94302310814088,-18.404273275941872,-507.58405746201856,-46.0
62,3,-255.90241341784346,125.0,60.68593419409447,-14.878034640091533,-392.7103129718464,-34.0
62,4,-56.707129297191955,117.5,61.74090718211091,-14.864720334701321,-187.08331614460153,-34.0
62,5,-749.870790089177,69.0,77.2606591810332,-8.004467239766718,-858.1269820304435,-30.0
62,6,-278.80165967599726,118.0,98.86145635567352,-13.563104483900991,-449.1000115477698,-33.0
62,7,-199.72676455270022,60.0,28.59602121593698,-5.8671002598971445,-252.45568550874006,-30.0
62,8,-80.39740499979769,137.0,119.03697592655625,-15.263715273552393,-320.1706656528015,-1.0
62,9,-854.547712608162,89.0,42.11096734990763,-9.683781728942032,-944.9748982291276,-31.0
62,10,-6.560870987021218,207.5,99.85992310645068,-21.981704877212753,-228.93908921625913,-63.0
62,11,-789.4504915530539,175.0,-7.218249398474516,-19.472343959153605,-709.7598981954258,-228.0
62,12,-794.1185057430691,201.5,72.74218166468683,-18.605666802465947,-1014.75502060529,-35.0
62,13,-474.44396543415934,61.5,42.84218325645923,-5.877112456627056,-538.9090362339915,-34.0
62,14,-744.645870425669,68.5,42.84916732838198,-6.85747426302721,-816.1375634910238,-33.0
62,15,-1301.5609461849815,78.5,64.64050422352099,-7.906960270230203,-1404.7944901382723,-32.0
62,16,-304.05041432677604,250.5,-11.200744229780474,-32.09634618291781,-183.25332391407778,-328.0
62,17,110.03365370402187,87.5,66.13468292564617,-9.543209864139827,-1.0578193574844819,-33.0
62,18,-113.69320921831381,162.5,7.091000052602133,-18.908610996845265,-111.3755982740707,-153.0
62,19,-240.21156553284055,114.0,30.94423800167055,-11.000558499030097,-279.155245035481,-95.0
62,20,-247.96739316607528,250.5,-14.617562217071747,-30.496932840780538,-125.35289810822302,-328.0
62,21,-1023.2543093145274,135.5,-2.427243487810173,-12.695003002777698,-1044.6320628239396,-99.0
62,22,-311.86245216837426,70.5,2.976733136117644,-7.9035881973007545,-334.43559710719114,-43.0
62,23,-1008.5899432412892,77.0,-27.29527432440968,-7.013763350291208,-899.2809055665883,-152.0
62,24,-2038.4698116054954,109.0,54.17983538264384,-11.360716821208037,-2127.288930166931,-63.0
62,25,-642.2036437425087,108.0,-43.93724851807569,-10.999375424689278,-520.2670197997437,-175.0
62,26,-345.65082306764987,89.5,64.80330578281777,-9.612043404574946,-460.3420854458927,-30.0
62,27,-1003.2041827679777,83.0,61.230070064068286,-8.449911411440622,-1104.9843414206055,-34.0
62,28,-52.34234017206336,100.5,76.11437924284841,-10.186215271593206,-185.7705041433186,-33.0
62,29,-644.8351773817069,88.0,35.8958338250208,-10.469870902291266,-726.2611403044365,-32.0
62,30,-82.3567083478921,101.5,72.71029149781043,-11.020075971303257,-194.54692387439928,-51.0
62,31,-655.9490435882476,126.5,-44.98091994788094,-16.63110430743819,-475.83701933292843,-245.0
62,32,-693.421243209081,77.0,66.36350841610889,-8.706429035372325,-793.0783225898176,-35.0
62,33,-189.36968231502425,124.0,47.53976040355833,-13.387583453653338,-312.5218592649292,-35.0
62,34,-816.3175987636008,189.0,48.8401954123718,-18.91186543206308,-1001.2459287439095,-34.0
62,35,-162.23396056178865,64.5,-26.48375566063077,-6.773441325848718,-75.47676357530918,-118.0
62,36,-689.6617787276456,136.5,46.74086924802967,-12.166799866462258,-825.735848109213,-35.0
62,37,-297.8513609219782,86.0,80.7998128336273,-9.376603761493973,-424.2745699941115,-31.0
62,38,-563.7420878853588,94.0,47.70470603266113,-10.318254074318425,-661.1285398437016,-34.0
62,39,-624.1445440890986,82.0,91.45004391740825,-9.409401410039177,-756.1851865964677,-32.0
62,40,78.52940208878303,190.0,31.459465050819766,-22.696868474973662,-82.23319448706309,-38.0
62,41,-957.5136528650718,102.5,43.764050489750076,-9.968524089370062,-1053.8091792654518,-40.0
62,42,44.933300388438454,78.0,15.875572125688077,-9.511970893285648,-5.430300843963983,-34.0
62,43,331.9059430999952,250.5,158.34593616158443,-34.79333951678293,-7.146653544806259,-35.0
62,44,-147.7376671652034,97.0,35.02317681605932,-9.407305330702666,-196.35353865056007,-74.0
62,45,-1440.2926098080902,81.5,-45.589977561950036,-8.90175117140728,-1302.3008810747328,-165.0
62,46,-201.17227958599366,200.5,-10.298066856476618,-19.82541443791007,-154.54879829160697,-217.0
62,47,-19.450289929861185,118.0,103.91909120297717,-13.953965004796334,-191.415416128042,-36.0
62,48,-282.55961456176306,192.5,34.27934492195441,-18.36143551949772,-396.97752396421976,-94.0
62,49,-281.31694510928645,112.5,72.33687238251787,-11.87781195507244,-433.2760055367319,-21.0
63,1,-931.5811739633149,103.0,55.04580417722617,-10.32977743356039,-1047.2972007069807,-32.0
63,2,-589.3458882722654,81.0,53.452004424464896,-8.385613994395927,-680.4122787023343,-35.0
63,3,287.8966148158231,199.0,157.6381883866572,-20.465339250203442,-94.27623432063064,46.0
63,4,-44.58890718997958,124.5,70.57777741515098,-14.57905894640476,-193.0876256587258,-32.0
63,5,-889.2007555998156,67.0,45.20670653512594,-6.472879514733573,-968.934582620208,-26.0
63,6,-8.386836804088702,87.5,54.23324918403637,-10.456107216211983,-106.66397877191308,-33.0
63,7,-192.88545440088578,179.5,-29.064756301798226,-21.949550467023847,-85.3711476320637,-236.0
63,8,193.6037482917908,250.5,94.91509514833832,-25.199221466341417,-87.61212539020607,-39.0
63,9,-235.6300160759393,137.5,-5.646203206760963,-17.352655150454797,-223.13115771872356,-127.0
63,10,-604.479518407833,80.5,71.99704028088888,-8.183130890545371,-712.7934277981765,-36.0
63,11,376.85228749461464,250.5,230.1036010872577,-37.27353317161091,-34.47778042103214,-32.0
63,12,5.168613197153576,211.5,23.396845029706842,-27.028906015127497,-29.69932581742578,-173.0
63,13,-514.8395909209469,89.5,55.76483667967903,-9.165488056343708,-616.9389395442822,-34.0
63,14,-109.15585305812138,122.0,-9.452798550327115,-11.715850531075537,-70.98720397671873,-139.0
63,15,-885.2208173551901,78.5,71.54530327662397,-8.761858471941595,-983.5042621598725,-43.0
63,16,-83.58375654106453,250.5,10.806450231872493,-31.870904946209844,-84.01930182672719,-229.0
63,17,-203.6273164594851,68.5,47.64002180180236,-6.847967370063045,-275.9193708912244,-37.0
63,18,-463.4105766809184,88.0,58.66673128327046,-8.503049099848846,-573.57425886434,-28.0
63,19,-504.3363658295892,66.0,9.798248030152244,-7.28841379020747,-529.846200069534,-43.0
63,20,-457.7529882286187,103.0,94.8844624288654,-11.710645498683851,-616.9268051588002,-27.0
63,21,-458.51613542915567,117.0,124.46995919559377,-12.002532368489435,-679.98356225626,-8.0
63,22,71.38929198347682,250.5,22.032467877689548,-33.53105050400667,-87.61212539020607,-80.0
63,23,-659.0050978311009,90.5,56.62373959582948,-10.105860604809848,-761.0229768221205,-35.0
63,24,-468.4272202165304,250.5,-49.29376012293455,-29.523819962977978,-238.10964013061786,-402.0
63,25,-185.56912221361833,92.0,51.29534282426626,-8.97467630885379,-285.8897887290308,-34.0
63,26,-1133.8447519280871,183.0,74.97750633944621,-23.688882510748346,-1332.133375756785,-36.0
63,27,-558.3127220480209,80.5,29.450457748559792,-7.765129035273528,-626.4980507613071,-34.0
63,28,-391.8426470663612,99.0,59.98337753421765,-11.284525183327835,-505.54149941725103,-34.0
63,29,-130.14491628907066,120.5,22.72179374986841,-12.137375595012127,-200.22933444392697,-61.0
63,30,-48.5439241936445,110.5,91.11930689850959,-12.385717288486136,-205.77751380366794,-32.0
63,31,-201.2047824376071,146.5,82.25852561944868,-15.43717923285864,-384.52612882419714,-30.0
63,32,93.75981841167359,78.0,61.932785717448276,-7.74266646181071,-5.430300843963983,-33.0
63,33,-161.42648523274704,100.0,62.74701743300447,-11.014922108029118,-278.1585805577224,-35.0
63,34,-1005.5736737647621,68.5,41.126250025715855,-7.2925624007856635,-1071.9073613896924,-36.0
63,35,-2501.042760327755,152.5,40.7805747610422,-16.78991181388123,-2632.533423274916,-45.0
63,36,-1328.0438680386687,68.5,-46.71816420256151,-7.248458606808739,-1203.5772452292986,-139.0
63,37,718.4760583925189,250.5,274.9028812662692,-37.44904245271819,-34.47778042103214,265.0
63,38,-422.27750660201116,59.0,58.01640520539502,-6.236726355256941,-502.05718545214927,-31.0
63,39,-443.6086934274108,66.0,60.259492905769356,-7.021986263646131,-529.846200069534,-33.0
63,40,-468.72148387059366,250.5,-111.64319817113847,-29.745175611893266,-106.83311008756192,-471.0
63,41,-527.2807705327074,232.0,-6.896919687157172,-25.768051072897318,-495.61579977265285,-231.0
63,42,-899.1165815030693,193.5,-17.19105080786408,-22.30824555776155,-825.1172851374436,-228.0
63,43,-707.8070514094409,77.5,39.448002823092224,-8.352495376443185,-782.4025588560899,-34.0
63,44,-350.49899368766205,119.0,64.9563630752304,-12.34987591860378,-488.10548084428865,-34.0
63,45,-466.9999114914101,71.0,29.822699598861906,-7.430430191568625,-524.3921808987034,-36.0
63,46,-458.64362318089377,85.5,47.63456204844168,-8.963555444726385,-522.8146297846091,-60.0
63,47,-334.94237002080115,98.0,102.49903500315955,-11.980854960239352,-492.46055006372137,-31.0
63,48,-1044.2565121323714,69.0,20.548646122185367,-6.6787121654869095,-1095.12644608907,-32.0
63,49,-763.9679417899586,107.5,26.616447082429723,-10.21977084697295,-770.8646180254153,-117.0
64,1,177.30654039256422,250.5,153.23381651721328,-32.499815253190235,-161.92746087145883,-32.0
64,2,229.97429169159267,250.5,77.8698219847437,-31.917749872118836,-34.47778042103214,-32.0
64,3,31.91476462966692,79.5,39.317107764397704,-7.525477513742854,-45.37686562098793,-34.0
64,4,-126.45143094529595,73.0,42.29615778253604,-7.98798432936802,-201.75960439846398,-32.0
64,5,-308.2709191625663,106.0,47.82753273130663,-10.620676545947711,-418.4777753479252,-33.0
64,6,-245.33709102436404,73.0,28.485863095661514,-7.320509470984005,-302.50244464904154,-37.0
64,7,-530.6445580297357,135.5,89.80021816685169,-19.116302183879817,-708.8284740127076,-28.0
64,8,-947.7319443201474,81.5,47.68023893743606,-8.202055195786086,-1034.7101280617974,-34.0
64,9,-163.5344355549981,162.0,-19.086373344102455,-21.674884492955865,-53.77317771793978,-231.0
64,10,-490.6101818554325,108.0,67.61001546966301,-12.050303997644408,-618.1698933274511,-36.0
64,11,-267.0566781384574,119.0,106.99209745316885,-14.966890936069753,-445.0818846555565,-33.0
64,12,165.0924248265871,250.5,32.98408244966045,-33.57428029843489,-38.81737732463844,-46.0
64,13,-413.05574967948735,92.0,-48.99287826021081,-9.792726187519653,-260.2701452317569,-186.0
64,14,120.62213620030988,250.5,103.77780152623079,-31.082962360947885,-170.57270296497305,-32.0
64,15,-72.5241835432501,142.0,50.80366746628069,-12.80878326431943,-217.51906774521137,-35.0
64,16,368.07916377899835,250.5,220.14681433193135,-37.08987013190084,-34.47778042103214,-31.0
64,17,-798.5094507564767,88.5,41.815599646518685,-8.502993916816326,-887.322056486179,-33.0
64,18,-308.88564985631456,49.5,29.00522912801795,-4.223948564545363,-351.16693041978715,-32.0
64,19,140.88372741371816,250.5,65.56749286062939,-31.826034620768215,-99.35773082614301,-44.0
64,20,-659.2197621288457,86.5,60.47789192913691,-8.845397970430858,-764.3522560875517,-33.0
64,21,-172.40923971873792,250.5,30.93261720902739,-31.446682606265433,-259.3951743214999,-163.0
64,22,-480.25505847295597,250.5,-85.14864275469746,-31.398539963629815,-184.2078757546287,-430.0
64,23,-1197.9729197765048,98.5,45.2738268449978,-11.02996121944182,-1296.7167854020609,-34.0
64,24,-75.17781676028943,79.5,76.87384918428955,-9.282188927787184,-189.2694770167918,-33.0
64,25,-561.7432044201668,74.5,15.032888755475435,-8.12294209854952,-607.1531510770927,-36.0
64,26,-456.42559362744544,214.0,19.717271252073683,-27.77039855753485,-539.3724663219842,-123.0
64,27,-1458.291073590849,173.0,-12.396046117016727,-16.76306474344836,-1437.131962730384,-165.0
64,28,-74.8242441069786,71.0,24.722699764009384,-7.573536342872,-127.97340752811597,-35.0
64,29,-41.13746094488425,128.5,72.79005788168472,-13.574171934168978,-194.8533468924,-34.0
64,30,-87.24352979107405,100.5,63.883524068398,-10.598851170429608,-214.02820268904244,-27.0
64,31,-1120.7319277125052,144.0,-28.721663346353907,-17.173679645859224,-968.8365847202921,-250.0
64,32,-673.8316022327222,68.5,56.05033724030761,-7.669681429898849,-758.7122580431309,-32.0
64,33,-360.36847535097814,250.5,-63.406875443154085,-31.103869081681044,-99.35773082614301,-417.0
64,34,-80.95904880770573,78.0,45.783646127298894,-8.635704082849019,-142.1069908521556,-54.0
64,35,-180.86179448787175,247.0,97.94729405385718,-28.704861893512323,-452.1042266482166,-45.0
64,36,-301.0916139368256,79.0,62.88723827821856,-8.478536461311261,-396.5003157537329,-38.0
64,37,-409.06504491758534,85.5,50.57541472080724,-9.011627705929667,-497.1288319324629,-39.0
64,38,-273.9676486379151,118.0,52.937263282604476,-13.420057827398841,-394.48485409312076,-37.0
64,39,200.79124854703835,159.0,148.8448425315881,-23.34788985039082,-50.70570413415899,-33.0
64,40,-473.81255483845086,83.5,-1.6952523109713014,-8.502953154361487,-470.1143493731181,-77.0
64,41,-321.12926106946395,93.0,36.00484451175421,-10.840002930498244,-401.29410265071994,-38.0
64,42,-337.09597552665605,76.5,65.64302759191146,-7.669200129415796,-436.5698029891517,-35.0
64,43,-292.92210397788335,90.0,-52.03234101965326,-10.032807429136973,-138.8569555290931,-182.0
64,44,-30.953935333317247,104.0,92.04442167289875,-11.801665489044932,-190.19669151717108,-25.0
64,45,-298.46377187630446,114.5,95.98835716603055,-11.122256495081997,-453.82987254725305,-44.0
64,46,-375.49306871641744,68.0,78.79407616302903,-7.356622518736694,-482.9305223607098,-32.0
64,47,-512.6149253572845,125.5,26.94235665907148,-12.651412894874625,-617.4058691214814,-35.0
64,48,34.39084748404255,111.5,86.76626106803425,-12.757924145171076,-117.11748943882063,-34.0
64,49,-564.3774804026814,177.0,83.32147791024565,-18.57538699612592,-767.1235713168012,-39.0
65,1,-263.7113841135433,98.0,60.35588552805078,-10.910759449102907,-372.15651019249117,-39.0
65,2,-578.6837231167556,70.5,51.27424145686864,-7.301613293409733,-655.1563512802145,-38.0
65,3,-648.3128450617712,89.5,45.0153784872453,-8.451850007895015,-728.3763735411214,-46.0
65,4,-466.7066096729484,94.0,78.84480792291899,-10.373834788160988,-595.1775828077064,-34.0
65,5,-445.4123147797355,64.5,49.52998199999243,-6.15042735242578,-522.2918694273021,-31.0
65,6,20.123862130049588,215.0,154.66421446939682,-26.05686519953654,-327.4834871398107,4.0
65,7,-501.5756891474383,70.5,62.71370251435765,-7.269851836381644,-600.5195398254143,-27.0
65,8,-139.20309886403183,200.0,41.122532110305386,-19.80189366345307,-325.52373731088414,-35.0
65,9,-139.65776672167314,114.0,62.491417390790545,-12.293632254051108,-266.8555518584126,-37.0
65,10,50.612983654865246,79.5,47.81495105334637,-7.694862127560279,-35.00710527092083,-34.0
65,11,-576.7979338397862,59.0,48.517096870875065,-6.595873044219501,-640.7191576664418,-37.0
65,12,223.4769807050007,250.5,74.78933715471422,-35.33457602868137,-34.47778042103214,-32.0
65,13,-438.9120262385966,68.5,62.39259558347496,-7.64597322052641,-531.1586486015451,-31.0
65,14,-129.5599431763824,250.5,22.68713705322033,-27.819619358143918,-161.92746087145883,-213.0
65,15,-231.39478118312007,173.5,56.22985341352173,-17.84147857306252,-370.2831560235793,-73.0
65,16,-1040.152456025804,88.5,57.72950600101332,-8.283896863569506,-1145.0980651632478,-33.0
65,17,-814.651274659086,101.0,33.51970358482239,-8.908687171631204,-905.2622910722772,-35.0
65,18,-1019.7919471065887,112.0,-9.639363723257695,-11.531968633339282,-995.6206147499918,-115.0
65,19,-777.9296265165244,66.0,42.53497584190348,-6.961899848791631,-846.5027025096363,-33.0
65,20,-691.2620018446679,84.5,90.29826182594884,-9.410588957198975,-826.6496747134178,-30.0
65,21,-773.983034266635,84.5,71.90403835246899,-8.404764238087623,-891.9823083810163,-30.0
65,22,-517.8069500642621,99.0,39.50014166359537,-10.822206903927945,-613.4848848239295,-32.0
65,23,-1002.1290254164784,145.0,10.08465667957297,-12.487352401883545,-1030.7263296941678,-114.0
65,24,-16.636870183677516,85.0,26.299078047358673,-8.997370136944141,-69.93857809409205,-49.0
65,25,-808.1257566030148,101.0,52.85447246183607,-10.364177348275247,-913.6160517165756,-38.0
65,26,-608.8466776437042,80.5,40.89126426282647,-7.946768376238347,-689.2911735302923,-33.0
65,27,-1156.7280024372217,92.5,-30.402995011298774,-10.311634977007667,-1021.5133724489151,-187.0
