generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
81,38,-148.09442407489567,73.0,-3.7593563172414144,-5.701568069308327,-133.63349968834592,-78.0
81,39,-765.5061952307137,103.5,117.73809393415642,-10.22055834460798,-1000.5237308202621,24.0
81,40,-326.71973564452196,91.0,61.634621652094076,-7.833007716385508,-443.52134958023055,-28.0
81,41,-14.845825399001306,80.0,36.19852804218331,-7.564516965285532,-63.479836475899084,-60.0
81,42,-695.5995508156195,103.0,20.886546023436885,-9.61069023015594,-754.8754066089004,-55.0
81,43,-1428.388238327548,150.0,11.658447777983934,-16.205505689286536,-1491.8411804162454,-82.0
81,44,393.8272634938995,146.5,218.5597542683975,-12.38838042904498,-45.84411034545301,87.0
81,45,-46.736012505767704,76.5,24.990857239339984,-9.249685504522791,-135.9771842405849,-3.0
81,46,-593.5976575222157,42.5,15.628273634389387,-3.584590003034838,-645.1413411535702,-3.0
81,47,-2152.689844669524,65.0,55.07035512162319,-4.536766011292626,-2268.2234337798545,0.0
81,48,-621.6594848836233,109.5,121.30430462784302,-9.287570376584169,-866.1762191348822,23.0
81,49,-1138.1720809824305,133.5,109.63490103109612,-11.503885832486436,-1375.8030961810402,6.0
81,,752.1503569226609,250.5,305.93105827621423,-33.1347127981738,-19.14598855537945,248.0
81,,393.8272634938995,146.5,218.5597542683975,-12.38838042904498,-45.84411034545301,87.0
81,,-523.5311830723256,145.5,227.41512110891094,-18.195680266035826,-991.2506239152008,113.0
81,,237.5370943621407,250.5,147.55445798276259,-29.98514600830746,-130.5322176123144,0.0
81,,-614.5206374617314,93.0,73.19393971292821,-6.539649139952059,-774.1749280347076,0.0
81,,-1881.5311534439957,190.0,-21.519813399863537,-22.45596450339398,-1812.5553755407382,-215.0
81,,32.86810110922352,250.5,191.78111812148018,-26.679744337797494,-352.73327267445916,-30.0
81,,-303.01203167146855,131.0,116.83581806897973,-10.926178941635055,-535.9216707988132,-4.0
81,,-1297.2059752971727,135.5,31.32773854492302,-10.404676950920015,-1446.6290368911757,-7.0
81,,1.076490073461997,87.0,74.35354493914437,-5.155727325221254,-155.12132754046112,0.0
81,,-652.9142077481082,80.5,36.673399314216,-7.632230297939516,-702.4553767643847,-60.0
81,,-882.7961121284922,155.5,125.44582531597159,-13.27389243275918,-1158.4680450117046,8.0
81,,-565.5123321153924,177.5,64.0887104889037,-17.20421289281997,-761.8968297114761,-28.0
81,,-46.736012505767704,76.5,24.990857239339984,-9.249685504522791,-135.9771842405849,-3.0
81,,-1020.1846681239876,141.0,141.0079318289629,-13.137073495898605,-1289.0555264570519,0.0
81,,393.8272634938995,146.5,218.5597542683975,-12.38838042904498,-45.84411034545301,87.0
81,,-116.35071022844855,78.0,92.30145436254281,-7.754415048299808,-278.89774954269154,0.0
81,,-1035.0126951598274,155.0,107.94245090929353,-16.567185738591927,-1281.387960330529,0.0
81,,-2517.545090474938,99.5,91.16947834476392,-8.112248528883601,-2700.1023202908186,0.0
81,,33.473670610729414,250.5,108.77283860471309,-30.806846104511163,-291.9923218894725,-3.0
81,,-894.6839407893912,90.0,42.60024110113417,-8.153303480151145,-984.1308784103742,-35.0
81,,33.12553887236936,80.0,26.308765594021153,-7.860249451699026,-48.32297726995276,-17.0
81,,-827.8535834991501,214.0,135.9735300563725,-23.16155221435231,-1142.6655613411704,-12.0
81,,-9.490577924385775,87.0,74.3535898096268,-5.155742104838383,-165.68842562917416,0.0
81,,-14.845825399001306,80.0,36.19852804218331,-7.564516965285532,-63.479836475899084,-60.0
81,,-39.05419292578432,107.0,92.55676244533689,-10.14282505610821,-232.46813031501298,4.0
81,,-45.009588319484095,131.0,40.8566389247078,-12.434659360586206,-176.43156788360568,-28.0
81,,-46.736012505767704,76.5,24.990857239339984,-9.249685504522791,-135.9771842405849,-3.0
81,,26.713326064770115,201.0,239.5143519093501,-22.221800372607678,-542.5792254719723,151.0
81,,393.8272634938995,146.5,218.5597542683975,-12.38838042904498,-45.84411034545301,87.0
81,,323.5775515439766,146.5,229.41360471697408,-18.409694979384042,-148.92635819361348,115.0
81,,-94.00786135941973,138.0,83.42245087589555,-11.452118293015976,-303.9781939422993,0.0
81,,-104.27865072429123,128.0,110.73891207183505,-10.066969642123206,-334.95059315400306,2.0
81,,11.11954332609784,196.0,80.4451246856412,-23.525158724060443,-238.8004226354829,-3.0
81,,32.58839221378025,250.5,192.0484695185668,-27.22680463032739,-352.73327267445916,-30.0
81,,33.12553887236936,80.0,26.308765594021153,-7.860249451699026,-48.32297726995276,-17.0
81,,-596.2265846727963,176.0,37.68666554774118,-14.736648320321924,-788.1766019002156,-7.0
81,,-127.8852590200209,86.5,68.30246908461568,-6.657045293740294,-276.0306828108963,0.0
81,,-14.845825399001306,80.0,36.19852804218331,-7.564516965285532,-63.479836475899084,-60.0
81,,-2557.35478261808,91.5,66.66320092421239,-7.565082803273498,-2707.9529007390192,0.0
81,,-45.009588319484095,131.0,40.8566389247078,-12.434659360586206,-176.43156788360568,-28.0
81,,-46.736012505767704,76.5,24.990857239339984,-9.249685504522791,-135.9771842405849,-3.0
81,,-1019.6454166625037,121.5,139.63807532592745,-10.74986011400019,-1307.033631874431,37.0
81,,393.8272634938995,146.5,218.5597542683975,-12.38838042904498,-45.84411034545301,87.0
81,,323.5775515439766,146.5,229.41360471697408,-18.409694979384042,-148.92635819361348,115.0
81,,242.2970973598692,250.5,152.21766062647092,-29.888345654287235,-130.5322176123144,0.0
81,,46.96214943653234,107.0,108.62674150712208,-8.482846086822786,-174.18174598376694,14.0
81,,-485.2050111163696,209.5,101.15779820579306,-24.20050847918519,-794.6623008429774,23.0
81,,33.857327553827076,250.5,193.11487592878998,-27.024275700503747,-352.73327267445916,-30.0
82,1,-1419.5461893649647,86.0,30.584833177118384,-8.671850137684084,-1516.459172404399,-11.0
82,2,212.53451644240835,133.0,152.99059873108453,-19.064741983097388,-54.3913403055788,0.0
82,3,-113.67136356198338,73.5,33.06694152769506,-6.4995018903873625,-213.73880319929108,0.0
82,4,-95.66006391047469,128.0,53.72156498587309,-10.664544891726933,-227.71708400462086,-39.0
82,5,-900.9072725238938,65.5,-4.272004501541344,-5.684127784013795,-883.4511402383387,-73.0
82,6,38.51677808436477,66.0,74.90815339323282,-6.583039108053884,-95.80833620081415,0.0
82,7,-111.15604135375497,153.0,40.289149133088316,-13.507983128589315,-198.93720735825397,-92.0
82,8,-1086.1239287969993,131.5,123.75043241312072,-14.899503196393523,-1326.4748580137266,0.0
82,9,-657.4273879076552,118.5,3.187661588589118,-12.535055179194352,-674.57999431705,-92.0
82,10,-49.74049501589057,87.5,20.696835143983726,-5.799198697647923,-152.13813146222637,0.0
82,11,-454.7443871218337,108.5,37.790901143572704,-10.638748613822855,-523.3965396515836,-67.0
82,12,-2024.623525199714,92.0,37.71053540760202,-8.135278058571581,-2140.1987825487445,-6.0
82,13,-884.4557641866272,78.0,6.681316426186248,-6.976548297056866,-898.1605323157567,-64.0
82,14,-1078.7500104768458,121.0,68.09775664035227,-15.001264691228894,-1249.8465024259692,-3.0
82,15,-1389.233579984343,208.0,64.98405230206774,-21.28661776449615,-1640.9310145219144,0.0
82,16,-1307.7917519328707,113.0,176.60714934704637,-12.001561647494363,-1644.3973396324227,59.0
82,17,263.1958055016213,250.5,118.50446487822677,-31.121172706996276,-74.68748666960921,0.0
82,18,-783.0044743717334,78.0,103.1520110792074,-7.5812281241383985,-970.5752573268024,14.0
82,19,-2010.972291409546,143.0,57.94742880732424,-13.463406406242546,-2198.4563138106278,0.0
82,20,-958.4728853297996,116.5,-3.2466943232637626,-15.187205612485096,-915.5389853940508,-141.0
82,21,-253.44581612012857,68.5,53.12456894408809,-6.431667749527694,-343.63871731468896,-25.0
82,22,-717.4401330705175,100.5,40.931856530214475,-11.163770269317508,-826.7082193314145,-21.0
82,23,-56.41287500398417,93.5,77.38347280933749,-7.615706136145962,-190.6806416771757,-29.0
82,24,151.43837493863612,137.0,146.50904514456113,-13.645456831745632,-156.4252133741794,38.0
82,25,-34.33362235965167,66.0,38.71636666096112,-5.848537443012886,-95.2014515775999,-38.0
82,26,-596.1133816676994,73.5,62.01642723963011,-6.775694528442309,-724.8541143788872,0.0
82,27,63.42928096482967,73.5,55.71410762582911,-6.515239857632058,-32.26958680336738,-27.0
82,28,141.99670334779128,250.5,145.06639980524338,-30.57264871674845,-222.9970477407036,0.0
82,29,-386.29329768501964,78.5,62.401445968440804,-5.985451436436515,-521.209292217024,0.0
82,30,95.21902534610084,73.5,57.31552658827806,-6.974211512258886,-28.62228972991834,0.0
82,31,64.82588477250957,136.0,86.6281171215399,-11.806229477006076,-145.99600287202426,0.0
82,32,-2524.3563617743484,94.0,-2.803182054155402,-9.55202014010805,-2541.001159580085,-65.0
82,33,-1032.5956688779554,135.5,50.022794139175744,-11.641290843420142,-1206.477172173711,0.0
82,34,61.020266155670626,84.5,71.55874999284012,-7.6512401960807805,-87.38724364108872,0.0
82,35,187.13721700428263,115.5,126.40334700982517,-10.286782359229614,-34.47934764631291,-10.0
82,36,-365.6492181347452,115.5,40.15161463317036,-9.93280927796035,-511.3680234899552,0.0
82,37,-320.87189710506334,78.0,59.44029284764732,-6.592156386961902,-437.7200335657488,-14.0
82,38,53.92374610100467,84.0,83.97604403550405,-7.068827023277676,-106.98347091122173,0.0
82,39,-883.3263395814299,77.5,78.19566716009138,-6.613741630328216,-984.408265111193,-48.0
82,40,-546.5650034987452,70.0,28.079627598035938,-6.699202383169049,-637.9454287136122,0.0
82,41,-1598.160509017964,86.0,53.47955192340983,-6.488981954414999,-1706.1510789869587,-25.0
82,42,-112.59358750918301,131.0,3.556683048452806,-16.892742259812138,-80.25752829782368,-150.0
82,43,-289.628805470998,116.0,-8.513022408214672,-10.875018016770206,-268.2407650460131,-118.0
82,44,-421.47559509790796,140.5,163.44527248156663,-13.681179725536143,-748.7396878539384,37.0
82,45,-1214.1586112153689,173.0,189.9416209600893,-20.287647276352306,-1556.8125848991058,0.0
82,46,-273.5442238853546,88.0,53.91883304013029,-8.774736874115174,-406.6883200513697,0.0
82,47,-2123.7888102137426,177.0,99.2588356633152,-17.045002845110673,-2406.002643031947,23.0
82,48,-18.65966885662303,80.5,15.259334604461667,-7.030207340742988,-62.38879612034171,-45.0
82,49,-58.55233392275409,250.5,149.582878345679,-29.584767848764702,-429.05044441966834,0.0
82,,-783.3466771621316,194.5,63.9707409061821,-21.150823504589006,-1020.6665945637247,0.0
82,,263.1920221932711,250.5,118.48726080276508,-31.107751939884807,-74.68748666960921,0.0
82,,560.8109257872463,204.5,260.6122294530171,-15.962528606212976,-21.338775059557793,133.0
82,,187.13721700428263,115.5,126.40334700982517,-10.286782359229614,-34.47934764631291,-10.0
82,,151.43837493863612,137.0,146.50904514456113,-13.645456831745632,-156.4252133741794,38.0
82,,-412.13867493039527,234.0,172.41511179197263,-27.138974673602654,-808.4148120487653,17.0
82,,-838.1852418521835,84.0,79.28941945440397,-8.293753246503721,-993.1809080600838,0.0
82,,64.82588477250957,136.0,86.6281171215399,-11.806229477006076,-145.99600287202426,0.0
82,,-1339.5260577865647,67.0,36.306536427978216,-5.741750119575225,-1411.0908440949677,-26.0
82,,-261.16323927115457,80.5,66.34346232191979,-6.87726054028272,-401.12944105279166,0.0
82,,53.92374610100467,84.0,83.97604403550405,-7.068827023277676,-106.98347091122173,0.0
82,,38.51677808436477,66.0,74.90815339323282,-6.583039108053884,-95.80833620081415,0.0
82,,-18.65966885662303,80.5,15.259334604461667,-7.030207340742988,-62.38879612034171,-45.0
82,,-34.33362235965167,66.0,38.71636666096112,-5.848537443012886,-95.2014515775999,-38.0
82,,752.7264630220607,249.5,303.3923937533469,-29.019942175906635,-19.14598855537945,248.0
82,,263.1802001725896,250.5,118.50455997590608,-31.136873133707315,-74.68748666960921,0.0
82,,212.53451644240835,133.0,152.99059873108453,-19.064741983097388,-54.3913403055788,0.0
82,,187.13721700428263,115.5,126.40334700982517,-10.286782359229614,-34.47934764631291,-10.0
82,,151.43837493863612,137.0,146.50904514456113,-13.645456831745632,-156.4252133741794,38.0
82,,167.14124341060457,250.5,169.70731423395213,-30.06902308264396,-222.9970477407036,0.0
82,,95.21902534610084,73.5,57.31552658827806,-6.974211512258886,-28.62228972991834,0.0
82,,-1084.6961947134914,144.5,101.18691592153759,-11.89167621966867,-1324.4914344153603,6.0
82,,-124.74048121618776,73.5,55.77241035230415,-6.523815706623259,-220.48907586186866,-27.0
82,,-562.6334381347085,79.0,66.11556483847768,-6.673739435857321,-701.0752635373289,0.0
82,,-974.5412681746752,75.5,71.16652800579661,-5.989074043952758,-1115.218722136519,0.0
82,,38.51677808436477,66.0,74.90815339323282,-6.583039108053884,-95.80833620081415,0.0
82,,70.37720856003062,186.0,89.63787643593129,-19.918021979450437,-178.34264589645022,-7.0
82,,192.6915375232706,250.5,69.52599456903589,-28.367214881761342,-60.96724216400394,-38.0
82,,748.8603166826372,250.5,297.9803064867024,-28.474001248685678,-19.14598855537945,248.0
82,,-841.4368854687472,135.5,99.53436657484559,-14.30510964023659,-1062.1661424033562,0.0
82,,-1847.2547452233348,141.5,155.5959827782441,-20.774418504989676,-2123.576309496589,0.0
82,,-862.0226650298089,115.5,126.45902065405417,-10.263891853124871,-1083.7177938307382,-10.0
82,,-1123.4206181140585,119.5,130.43483381206164,-9.695837230530795,-1371.6596146955894,8.0
82,,142.2172274340741,250.5,144.8696503588485,-30.155375184070795,-222.9970477407036,0.0
82,,95.21902534610084,73.5,57.31552658827806,-6.974211512258886,-28.62228972991834,0.0
82,,-329.2041360393826,107.0,77.58793277141056,-12.278768125629872,-490.5133006851633,-11.0
82,,63.42928096482967,73.5,55.71410762582911,-6.515239857632058,-32.26958680336738,-27.0
82,,61.020266155670626,84.5,71.55874999284012,-7.6512401960807805,-87.38724364108872,0.0
82,,53.92374610100467,84.0,83.97604403550405,-7.068827023277676,-106.98347091122173,0.0
82,,38.51677808436477,66.0,74.90815339323282,-6.583039108053884,-95.80833620081415,0.0
82,,-18.65966885662303,80.5,15.259334604461667,-7.030207340742988,-62.38879612034171,-45.0
82,,-34.33362235965167,66.0,38.71636666096112,-5.848537443012886,-95.2014515775999,-38.0
82,,-860.7368102421049,219.5,273.4330204985541,-24.403581987044056,-1521.266248753615,192.0
82,,289.8344098192876,250.5,144.5313504459185,-30.509453957021723,-74.68748666960921,0.0
82,,-1583.6821343696447,110.5,123.51734898777828,-13.370294119156268,-1804.3291892382667,0.0
82,,-1007.3659783219084,121.5,145.17130605212807,-11.219948183224183,-1280.8173361908123,18.0
82,,151.43837493863612,137.0,146.50904514456113,-13.645456831745632,-156.4252133741794,38.0
82,,97.35465482391649,250.5,135.60416513197495,-30.752462567354808,-222.9970477407036,-35.0
82,,95.21902534610084,73.5,57.31552658827806,-6.974211512258886,-28.62228972991834,0.0
83,1,-814.8321908649428,83.5,81.56903441153763,-5.778705507958563,-974.1225197685219,0.0
83,2,190.1607100725119,179.0,113.68110507389137,-25.160151522958525,-77.36024347842095,0.0
83,3,-516.6382937936912,160.5,-8.49328397845023,-14.717927701460281,-462.92708211378067,-191.0
83,4,-1429.7504048523035,133.5,66.39092068179113,-15.549076199578588,-1579.092249334516,-35.0
83,5,-1789.09329147435,154.0,-0.8330168077521714,-14.179423691722466,-1787.0808509748754,-141.0
83,6,-404.037346560973,98.5,-37.00778526566958,-11.877917103228853,-294.65164419207457,-159.0
83,7,-57.205256428207576,72.5,-7.785768092680527,-6.5212904158690765,-54.398197919657974,-61.0
83,8,-2191.991688364604,92.0,122.78637534498195,-8.206708135332132,-2405.571355574254,7.0
83,9,-1182.43829847621,94.0,59.454944720560334,-8.253549967723613,-1278.6396932290468,-49.0
83,10,206.39310008046704,137.0,173.86103204250364,-15.721380857804204,-114.74655110423244,26.0
83,11,-1328.0285557866468,62.5,57.92697636259771,-5.405135746397547,-1443.0503964028471,0.0
83,12,-1158.6132695463705,81.5,69.69239669364845,-7.091196663540687,-1302.7144695764782,0.0
83,13,-896.6875322792027,88.5,77.05648859213139,-7.650060964363733,-1032.5939599069704,-22.0
83,14,88.83837995744824,250.5,44.354954796742874,-28.04933267529067,-60.96724216400394,-117.0
83,15,19.484675423264576,124.0,93.81179567825637,-10.15991802579436,-192.16720222919744,4.0
83,16,-1061.7014796551152,105.0,22.660534390569744,-10.478931574796665,-1144.8830824708884,-34.0
83,17,65.56976465202968,106.5,132.91944486888988,-9.448691563614341,-196.40098865324586,32.0
83,18,-227.8021177578311,92.5,85.38373988407915,-7.498561206698209,-371.18729643521203,-27.0
83,19,-380.1660996159057,98.5,74.74284409325107,-7.830207480567153,-545.5787362285896,0.0
83,20,-226.65805344422122,80.5,47.30685282117164,-8.219141767226686,-324.2457644981662,-22.0
83,21,-222.45304696370854,124.0,87.19446202936055,-12.293200712289995,-421.3543082807791,0.0
83,22,-1519.680259976225,164.0,239.2231748410222,-16.752069161374983,-2057.1513656558723,151.0
83,23,-425.6197931822469,112.5,100.92077528952485,-10.558435492598267,-588.4821329791735,-40.0
83,24,-1122.5202332190759,118.0,13.327681046485525,-8.935194278328007,-1159.9127199872335,-85.0
83,25,242.51165251101585,250.5,207.36054935869694,-25.561084813961617,-189.78781203371952,0.0
83,26,-453.99557543973197,69.5,64.83354811341624,-6.437434618231729,-563.8916889349165,-18.0
83,27,-577.1871523596933,250.5,-52.25280599601503,-31.01513135517501,-338.4192150085032,-406.0
83,28,215.50890033149437,250.5,130.7786818399501,-30.056934850075425,-104.71284665838026,-31.0
83,29,-504.3744870796337,89.5,87.58411839523117,-7.3518618862009255,-674.1067435886639,0.0
83,30,-1624.0959080345679,153.5,149.21519267998428,-15.022170791446449,-1911.7889299231056,0.0
83,31,-971.1652999681719,133.0,117.70513212149083,-13.522614321055551,-1174.3478177686072,-34.0
83,32,-1049.5869669637632,140.5,57.05428143953995,-15.96107755705067,-1231.1801708462524,0.0
83,33,-95.18478965726206,90.5,89.559776218867,-11.456245941524413,-263.78831993460466,0.0
83,34,230.45593484560385,250.5,154.53310764445015,-25.258813433980265,-149.31835936486607,0.0
83,35,-1169.036393797035,127.0,73.97873880707988,-14.308668585325327,-1355.7064640187896,0.0
83,36,-654.8184724636474,96.0,111.10477135309259,-8.190901160221658,-849.7323426565183,-4.0
83,37,-717.0796310752173,132.5,56.970485539599714,-20.59882776796817,-858.9512888468489,-27.0
83,38,-1419.590353315464,94.0,82.32556140539077,-13.147950559493065,-1582.7679641613618,0.0
83,39,26.125308937465576,73.5,70.95104393130435,-5.550540105278848,-112.77519488855992,0.0
83,40,-956.4145122379986,84.5,101.03317230330961,-10.021896128777245,-1131.925788412531,0.0
83,41,-590.195500451083,192.0,40.617798299737565,-21.085312564270957,-642.7279861865496,-159.0
83,42,95.04467172675851,133.0,126.40733535671656,-18.313900527551368,-103.04876310240668,-43.0
83,43,-761.5729732001815,132.5,65.01990447381532,-13.775027426092528,-916.3178502479043,-29.0
83,44,-614.9801214637895,152.5,120.52693772299968,-14.719901872863414,-870.2871573139257,-3.0
83,45,-318.4541712771948,90.5,64.06237066797523,-8.671969649106979,-440.34457229606306,-24.0
83,46,26.952676976889137,123.0,78.41636703218752,-10.740628263317507,-146.72306179198085,-17.0
83,47,-238.05438323930656,77.5,67.63897316173633,-5.206370238689834,-377.98698616235305,0.0
83,48,-1186.6989101102104,172.0,161.39840749752037,-16.41342136368756,-1506.6838962440431,3.0
83,49,156.70040430370676,123.0,80.12342316446222,-12.115649905678971,-34.307368955076505,0.0
83,,-360.3079083356899,186.5,225.23042758135844,-19.855657955352573,-874.1826779616957,122.0
83,,242.220139003159,250.5,206.95267010844432,-25.44471907156577,-189.78781203371952,0.0
83,,239.91233513844395,250.5,168.42099424059907,-29.690299737289003,-149.31835936486607,0.0
83,,215.50890033149437,250.5,130.7786818399501,-30.056934850075425,-104.71284665838026,-31.0
83,,107.47919453719734,128.0,161.64284775768812,-14.388111889820168,-192.77554133067062,25.0
83,,248.06795779672353,179.0,113.6807511709632,-25.16038999547176,-19.45240337876794,0.0
83,,156.70040430370676,123.0,80.12342316446222,-12.115649905678971,-34.307368955076505,0.0
83,,-1687.1646147613314,146.0,143.21864553208522,-21.05712561268173,-1912.3261346807349,-43.0
83,,-356.98423700848934,227.0,33.80104937650666,-25.2540376862738,-424.53124869872227,-168.0
83,,65.56976465202968,106.5,132.91944486888988,-9.448691563614341,-196.40098865324586,32.0
83,,-1159.1671173631373,125.0,79.80466222821484,-10.964774287994842,-1336.0070053033573,-17.0
83,,26.125308937465576,73.5,70.95104393130435,-5.550540105278848,-112.77519488855992,0.0
83,,19.484675423264576,124.0,93.81179567825637,-10.15991802579436,-192.16720222919744,4.0
83,,-295.0400402319316,90.5,1.3713295257170066,-10.593896916328,-304.3174728413206,-72.0
83,,-678.3657192561519,99.0,114.92695154495875,-8.296461137294589,-901.9962096638161,18.0
83,,241.50391700490937,250.5,205.99342920662536,-25.201700167996453,-189.78781203371952,0.0
83,,-1998.550856499537,98.0,116.54600778319866,-8.969068334432514,-2222.127795948303,18.0
83,,-576.9298745064245,193.5,99.4154694338299,-20.26605305160744,-818.5792908886469,-31.0
83,,-770.5447894982126,148.5,202.69183211738695,-13.921238908767878,-1178.8153827068318,71.0
83,,-119.41981103203989,185.0,118.869818036434,-26.271146667491916,-397.018482400982,0.0
83,,87.51321071903658,225.5,141.04234470998446,-24.35937984927597,-263.66975414167194,9.0
83,,-775.032736046992,131.5,123.10984964356898,-17.759705610596004,-968.8828800799649,-43.0
83,,-146.51372178850661,211.0,31.182329516980175,-26.386972953506838,-239.30907835197996,-123.0
83,,65.56976465202968,106.5,132.91944486888988,-9.448691563614341,-196.40098865324586,32.0
83,,-699.12532740347,133.0,86.35577303083109,-11.440421808380007,-890.0406786259211,-17.0
83,,26.125308937465576,73.5,70.95104393130435,-5.550540105278848,-112.77519488855992,0.0
83,,-1204.03467680695,125.0,95.28783390071581,-10.456648639667584,-1417.8658620679983,4.0
83,,-57.205256428207576,72.5,-7.785768092680527,-6.5212904158690765,-54.398197919657974,-61.0
83,,-746.1080408582227,215.5,237.6794281632934,-23.390777205900438,-1250.8966918156157,75.0
83,,93.50900404840408,250.5,139.09438763697176,-26.297571554848176,-189.78781203371952,-80.0
83,,250.2115451040919,250.5,178.04483191205102,-29.014927443093026,-149.31835936486607,0.0
83,,-384.8869435902209,214.0,91.17965122732762,-21.916558847175075,-637.1500359703734,-31.0
83,,206.39310008046704,137.0,173.86103204250364,-15.721380857804204,-114.74655110423244,26.0
83,,248.02666185154044,179.0,113.63740903411754,-25.15834380380916,-19.45240337876794,0.0
83,,156.70040430370676,123.0,80.12342316446222,-12.115649905678971,-34.307368955076505,0.0
83,,95.04467172675851,133.0,126.40733535671656,-18.313900527551368,-103.04876310240668,-43.0
83,,-195.26566660901477,250.5,-19.933849896432015,-26.86457454857883,-60.96724216400394,-338.0
83,,-660.2834839899722,149.5,155.0134007041054,-14.234140746720579,-980.562743947357,30.0
83,,26.952676976889137,123.0,78.41636703218752,-10.740628263317507,-146.72306179198085,-17.0
83,,-362.61436687902,78.0,80.6052569972778,-6.583665483126468,-514.6359583931713,0.0
83,,19.484675423264576,124.0,93.81179567825637,-10.15991802579436,-192.16720222919744,4.0
83,,-57.205256428207576,72.5,-7.785768092680527,-6.5212904158690765,-54.398197919657974,-61.0
83,,752.2564361755908,250.5,300.5637047363403,-27.66128000537007,-19.14598855537945,248.0
83,,-870.4881820959176,108.0,86.85234392426743,-7.671856669111815,-1057.6686693510733,0.0
83,,-225.42683006696205,236.0,172.96057695690496,-26.504237528420504,-607.8831694954465,0.0
83,,216.9546044113839,250.5,130.52372466198332,-28.356273592219196,-104.71284665838026,-31.0
83,,206.39310008046704,137.0,173.86103204250364,-15.721380857804204,-114.74655110423244,26.0
83,,-556.004568005621,180.0,114.45228217342193,-25.243712772882812,-825.2131374061601,0.0
83,,-1175.17402036151,153.5,63.71615034144131,-15.05625717669244,-1377.3339135262588,0.0
84,1,-660.7454960525953,128.0,127.13257153005277,-16.25772447770678,-899.6203431049413,0.0
84,2,-56.66598045860715,79.5,69.32638561223386,-6.323451617392882,-199.16891445344814,0.0
84,3,-2118.6048333735976,99.5,116.9482184436464,-14.371695965920997,-2320.681355851323,0.0
84,4,-1685.2166830393905,235.5,103.99483181563896,-29.213261217967922,-1932.4982536370617,-63.0
84,5,-1973.4880479040116,98.0,100.1849451112249,-8.457076293689838,-2163.215916721547,0.0
84,6,-1259.6835297319365,233.5,135.92724731934518,-30.035087009740028,-1595.0756900415415,-4.0
84,7,-73.29683231624648,124.0,174.6289820457922,-13.805843813595944,-426.1199705484427,68.0
84,8,-244.14404566058803,250.5,-16.78426067703183,-29.682292008669975,-138.17749297488623,-310.0
84,9,101.50343113041848,250.5,104.68358689608858,-23.59924329934298,-162.08091246632713,-68.0
84,10,-817.5081080902927,74.5,45.16398832804064,-7.446828696606809,-911.7252677217265,-18.0
84,11,-1116.9656765638297,100.5,56.444628147650796,-9.321032503466887,-1246.5892722080137,-18.0
84,12,-738.0018945573364,63.5,3.534816274802497,-5.222575634973918,-763.814135197165,-36.0
84,13,-456.99743960504696,163.5,113.40014104076317,-15.507068805646968,-718.3905118401632,0.0
84,14,-1909.2641320497428,81.5,44.10109671529997,-8.216188687891966,-2026.6490400771509,0.0
84,15,-186.12311604451642,144.0,104.60604178877162,-12.036277653526536,-434.6928801797615,12.0
84,16,-775.9186930090862,146.0,112.7205831225761,-11.994735273305265,-1022.644540858357,0.0
84,17,415.6428544868301,250.5,276.2878914746343,-36.613598157059705,-168.5314388307445,94.0
84,18,164.5353934001356,144.0,126.36909414488584,-22.49710668152873,-29.336594063221494,-54.0
84,19,-203.36124194077138,59.0,-9.244793382933047,-5.153005885972369,-163.96344267186598,-84.0
84,20,-1783.1166182660638,98.0,98.3903867019078,-9.880887448212297,-1969.6261175197594,0.0
84,21,-710.7522585613275,77.5,77.3327232950079,-6.7617972291205035,-858.8231846272149,0.0
84,22,-168.1580368242696,93.5,98.47723341666284,-9.111449888065442,-302.023820352867,-49.0
84,23,107.38237800481676,250.5,128.25454690897058,-28.37539780930522,-201.9967710948486,-41.0
84,24,-890.7243671239927,175.0,154.1862558554339,-21.059041220506334,-1198.8515817589202,0.0
84,25,-1496.4817328645706,110.5,20.02373810300175,-10.947549635968004,-1548.0579213316043,-68.0
84,26,-1458.355175128456,102.0,62.34717384932076,-8.522020940917054,-1614.1803280368597,0.0
84,27,-1006.985411287592,105.0,79.719341085085,-9.322356177556532,-1182.3823961951205,0.0
84,28,-809.7291003961075,155.0,59.804017589314995,-14.953171013997451,-931.579946971425,-78.0
84,29,-202.13391223329342,72.0,-7.12853526163482,-5.3658068097472436,-171.63957016191137,-90.0
84,30,82.37008401287679,133.0,17.147193971326697,-11.078210951242893,-2.698899007207024,-54.0
84,31,252.79351480071904,250.5,183.03247462295047,-31.420600457365378,-149.31835936486607,0.0
84,32,-264.72807834537366,75.5,70.45312649543823,-7.188960644977757,-367.49224419583413,-36.0
84,33,-539.1060077164814,90.5,58.80780625399979,-8.225285584130926,-672.1885283863503,-8.0
84,34,198.61946035540805,151.0,115.25467222128174,-18.64315453554727,-48.99205733032641,0.0
84,35,-380.5282721083925,171.5,85.09301730200397,-21.05712402454645,-594.0641653858501,-22.0
84,36,-0.941411447581828,97.5,74.3084533849138,-8.076400050393293,-118.67346478210234,-46.0
84,37,-645.3317793248098,110.5,84.07995964854202,-11.622361357620157,-791.2893776157316,-37.0
84,38,-374.08031250992485,69.5,62.193301035162705,-6.471742553584768,-499.3018709915028,0.0
84,39,-1953.9861889399842,125.5,56.92677414180004,-12.193868246902156,-2102.219094834882,-22.0
84,40,-2976.3507788366633,112.0,40.67303585329609,-13.054590099845923,-3090.9692245901133,-25.0
