generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
84,,7.450145430918354,150.0,88.8524149844621,-11.402269553543452,-220.00000000000028,0.0
84,,-381.636716775826,160.0,90.67991280788394,-12.316629583709606,-620.0000000000003,0.0
84,,148.75537154124717,99.0,97.65577976483131,-7.900408223583797,-40.000000000000334,0.0
84,,-231.42598647284535,118.0,-1.1459977125475989,-10.279988760298092,-239.99999999999966,-98.0
84,,7.450145430918354,150.0,88.8524149844621,-11.402269553543452,-220.00000000000028,0.0
84,,-4.595062462635127,107.5,-5.182981958300136,-9.912080504335409,-19.99999999999959,-77.0
84,,-364.47441418749696,237.5,105.26857121452208,-17.2429854020188,-700.0000000000002,10.0
84,,-580.2616297117596,208.0,19.961188933248174,-18.222818645007518,-660.0000000000002,-130.0
84,,7.450145430918354,150.0,88.8524149844621,-11.402269553543452,-220.00000000000028,0.0
84,,-272.34267363157676,235.5,120.4596141843403,-18.302287815916824,-640.0000000000002,30.0
84,,-264.22037794375564,97.0,87.28860701581121,-8.508984959567087,-439.9999999999998,0.0
84,,146.00530040039087,155.0,93.28873543291131,-11.283435032520915,-99.99999999999953,9.0
84,,7.450145430918354,150.0,88.8524149844621,-11.402269553543452,-220.00000000000028,0.0
84,,160.03474126743976,140.5,70.72930722590077,-11.194565958460679,-40.0000000000003,0.0
84,,-421.5678183785068,129.5,-13.08312833875833,-9.984690039748203,-360.0000000000003,-168.0
85,5,-105.25216914670054,126.0,79.15159670717951,-10.403765853879673,-300.0000000000004,0.0
85,6,-218.96949228634122,174.0,43.23008248516209,-14.19957477150375,-379.99999999999955,-42.0
85,7,-10.118926211805274,133.0,98.35362226192616,-11.472548473731813,-239.9999999999996,10.0
85,8,-417.4403510599933,112.0,-16.570214853267476,-9.87013620672555,-380.0000000000003,-123.0
85,9,-690.4869552035145,165.5,-39.69905606484098,-15.287899138673371,-580.0000000000002,-221.0
85,10,-6.194300943838989,83.5,7.720011531516911,-7.414312475355522,-40.00000000000039,-50.0
85,11,66.54799624543588,164.0,15.317438092502808,-11.769441847066608,-3.183231456205249e-13,-101.0
85,12,-548.5312695115057,87.0,-13.938825253082376,-7.592444258423119,-520.0000000000002,-94.0
85,13,-181.77211563391674,128.0,31.471833412002844,-10.243949045919305,-280.0000000000003,-51.0
85,14,-41.56311661296064,117.5,7.3692496645405345,-8.432366277500888,-100.00000000000028,-58.0
85,15,22.710571330109133,188.0,140.160142809895,-14.44957147978629,-319.99999999999955,29.0
85,16,-365.26411338145715,141.0,5.524552264523815,-11.788665645981341,-399.9999999999996,-100.0
85,17,141.9723310132785,157.5,97.79081697005063,-12.318485956772365,-119.99999999999973,19.0
85,18,-747.6131529366495,238.5,-3.4014459847895515,-18.711706951859686,-700.0000000000002,-264.0
85,19,-582.6766839046747,94.5,6.154152473618022,-7.330836378293277,-619.9999999999995,-56.0
85,,161.4369875784356,112.0,77.95222311816464,-8.515235539729414,-19.999999999999602,0.0
85,,-150.90211459471422,116.5,-11.196993337080718,-8.205121257633197,-60.00000000000032,-188.0
85,,-154.0925362696753,92.5,-23.33102614413891,-8.261510125536763,-79.9999999999996,-135.0
85,,330.3256652202552,232.5,98.06299140048583,-18.23732618023029,-20.00000000000032,38.0
85,,-189.13835378029916,211.0,40.86957416260535,-16.007927942904228,-320.0000000000003,-105.0
85,,-673.9147341328119,134.0,-26.328545450465068,-10.586188682346442,-540.0000000000003,-231.0
85,,-496.84516693939645,82.5,-5.473299527548051,-6.871867411848126,-480.0000000000003,-87.0
85,,-182.28490652444955,126.5,14.098886916841634,-11.883793441290791,-240.00000000000037,-71.0
85,,-233.96830113856663,141.0,69.77972543754187,-11.748026576108815,-439.99999999999966,7.0
85,,99.50278174586569,153.0,32.21596304099814,-11.713181295132088,-3.694822225952521e-13,-74.0
85,,-51.55822741345692,92.5,8.246955049982969,-7.305182463440293,-79.9999999999996,-65.0
85,,-160.58880451233495,92.5,-2.560625007833149,-7.528179504501432,-160.00000000000034,-83.0
85,,-256.7120663722989,101.0,15.929045609975306,-6.641111982273864,-320.00000000000034,-47.0
85,,-226.4601152229308,242.5,-29.250895809658623,-15.709219413271837,-40.00000000000034,-384.0
85,,-152.86011405626004,71.5,-22.21494240285727,-6.145171653403221,-79.99999999999955,-116.0
86,5,147.5099146453077,120.5,102.4314430671087,-10.421528421801348,-79.99999999999966,15.0
86,6,-358.82384144654554,99.0,-4.663668125332078,-8.160173321213174,-380.0000000000003,-65.0
86,7,-120.9823822787043,94.0,-41.71510021368231,-8.267282065022345,-19.99999999999966,-145.0
86,8,-22.165040408859653,152.5,57.37415581163664,-12.039196220495928,-220.00000000000034,0.0
86,9,354.660086187802,169.0,157.0237948464553,-14.363708658652959,-3.410605131648481e-13,43.0
86,10,-534.5049397403147,166.0,32.47830180394159,-13.983241544256103,-640.0000000000002,-79.0
86,11,-517.8117119732041,82.5,-15.205383525269454,-8.106328447934334,-480.0000000000003,-97.0
86,12,-272.7444049345427,93.5,-33.07583204440128,-9.168572890141785,-199.99999999999963,-124.0
86,13,-576.9778345758534,115.0,-7.708225012995739,-8.269609562857584,-580.0000000000001,-96.0
86,14,-382.9700222198704,137.0,47.48758941309895,-11.457611632969114,-520.0000000000002,-36.0
86,15,182.2512714226374,100.0,90.89955718271192,-8.648285760074215,-3.382183422218077e-13,0.0
86,16,-22.853952337911707,73.5,-2.6796167398336026,-5.674335598078484,-19.99999999999962,-68.0
86,17,114.10624914851303,182.5,95.30449559050493,-14.698246441991584,-160.00000000000034,11.0
86,18,-175.48378333008054,142.0,14.199197537663261,-10.682980867743465,-220.00000000000034,-101.0
86,19,-347.11531819249933,148.5,41.41408625181682,-13.029404444315956,-460.0000000000002,-64.0
86,,-131.801698647119,167.5,-3.378949442781815,-12.92274920433754,-79.99999999999962,-203.0
86,,-17.172426640833116,73.5,1.5491088319768864,-6.221535472810383,-39.99999999999961,-46.0
86,,236.47497595425108,250.5,61.0100326742325,-18.035056719981018,-3.8653524825349454e-13,-57.0
86,,-12.36443710180103,126.5,86.57408640263316,-11.438523504433817,-220.00000000000037,6.0
86,,-264.49170256417096,123.0,23.398441210407434,-9.890143774578156,-340.0000000000003,-61.0
86,,-347.32229327943753,77.0,-34.28997500367472,-7.032318275762501,-260.0000000000003,-123.0
86,,-90.61073935071059,225.5,23.81397905176297,-15.924718402473971,-199.99999999999957,-124.0
86,,-111.47763929731731,95.5,-13.370025256535822,-8.60761404078184,-79.99999999999964,-105.0
86,,63.13672601614596,147.0,47.69611244145065,-11.559386425304305,-120.0000000000004,0.0
86,,-324.21221017814946,121.5,-13.467684374786002,-10.244525803363238,-300.0000000000002,-122.0
86,,-185.86612891969793,91.0,-1.5789085240822374,-6.287220395615415,-180.00000000000028,-89.0
86,,185.5071592648706,107.5,86.10021773863272,-8.093058473761735,-3.637978807091713e-13,0.0
86,,-22.462536955103317,203.0,7.0686125915163895,-14.53114954661937,-80.00000000000036,-138.0
86,,191.13627957903253,158.5,105.22942020941723,-13.593140630384376,-80.00000000000034,21.0
86,,-90.3731652580247,192.0,99.19291400318535,-15.566079261210582,-379.9999999999995,14.0
87,5,-59.01808740704104,163.5,94.28742808779243,-11.805515494833179,-320.0000000000003,15.0
87,6,-261.71852860137074,93.0,-24.559880267247255,-7.158648334123919,-219.99999999999955,-103.0
87,7,-27.85320595567687,116.5,0.10203812635172271,-7.455244082028234,-40.00000000000037,-97.0
87,8,-86.20587973312465,75.0,84.38615289744241,-5.592032630567305,-239.99999999999974,0.0
87,9,-90.99529100261162,90.0,-20.31375441293179,-6.6815365896794745,-60.00000000000037,-94.0
87,10,-99.84540490104436,69.5,-33.9075724403938,-6.4378324606502035,-20.000000000000366,-109.0
87,11,206.59609270196609,250.5,110.94856052887819,-14.852467826911797,-140.00000000000034,0.0
87,12,-198.91902412794562,143.5,112.05403626972472,-11.473060397670052,-460.0000000000003,17.0
87,13,-317.2359811364283,173.0,-8.93271608046123,-15.303265055966763,-280.0000000000003,-186.0
87,14,124.73937267614829,190.0,111.24194264940618,-16.502569973258122,-159.99999999999974,0.0
87,15,67.31351351975991,250.5,30.388202733192546,-18.574689213433118,-99.99999999999955,-95.0
87,16,-158.75107618889157,123.0,87.94419498715631,-9.695271176047608,-360.0000000000003,0.0
87,17,-253.33722596527406,129.5,-3.756692375604472,-11.080533589670038,-259.99999999999955,-108.0
87,18,202.57789868036724,163.0,92.0043919700454,-12.426493289678533,-39.999999999999616,0.0
87,19,-130.45649239711247,89.0,-10.923284070086416,-8.533208327026477,-119.9999999999996,-80.0
87,,297.1779706406977,162.5,108.81183058553302,-14.133859944834851,-4.4906300900038334e-13,40.0
87,,-432.1716858434578,155.5,142.82004281342643,-14.491728656883964,-760.0000000000002,44.0
87,,338.4426986930562,241.5,132.51851691637046,-18.575818223313913,-60.00000000000037,43.0
87,,99.66563244455617,159.5,88.6809721535646,-11.515339709008062,-140.00000000000037,3.0
87,,297.1779706406977,162.5,108.81183058553302,-14.133859944834851,-4.4906300900038334e-13,40.0
87,,143.39235282576254,170.5,65.9628927175412,-13.070539891778989,-79.99999999999964,0.0
87,,136.2790298871516,102.5,102.08060913164938,-8.301579244498074,-59.99999999999971,0.0
87,,-198.5473442191289,112.5,0.29258438193784375,-9.33992860106714,-219.9999999999996,-82.0
87,,297.1779706406977,162.5,108.81183058553302,-14.133859944834851,-4.4906300900038334e-13,40.0
87,,-92.03451947967466,157.0,-21.250417758295026,-10.784101721380004,-59.99999999999964,-157.0
87,,150.57367518646203,210.0,90.11053836991667,-14.536863183454251,-160.00000000000034,25.0
87,,99.89066354481429,250.5,53.654991603126575,-17.26432805831196,-120.00000000000034,-67.0
87,,297.1779706406977,162.5,108.81183058553302,-14.133859944834851,-4.4906300900038334e-13,40.0
87,,-160.19758024805358,136.5,68.4273895425661,-11.124969790619309,-360.0000000000004,6.0
87,,161.398500953993,119.5,92.40320125598757,-10.504700301994244,-40.000000000000355,0.0
88,5,-168.3510476807526,128.0,73.95862010575448,-10.309667786506676,-360.0000000000004,0.0
88,6,315.5887370063054,238.0,105.57774846748403,-18.989011461178194,-40.00000000000038,31.0
88,7,101.63268953759088,124.5,60.05989448203865,-9.927204944447489,-60.0000000000003,-13.0
88,8,-224.68155141753164,91.0,-35.59320641144276,-8.088345006088586,-120.00000000000028,-152.0
88,9,-389.8011918598353,96.0,-9.920102398082834,-8.881089461752113,-380.00000000000034,-87.0
88,10,-778.0339533005824,72.0,-26.77049209990125,-6.2634612006809505,-700.0000000000002,-117.0
88,11,-180.54913214188502,139.0,28.175098303362038,-10.724230445246782,-240.00000000000028,-97.0
88,12,-206.3453325646516,112.0,70.82001779654411,-9.165350361195436,-380.0000000000003,0.0
88,13,-539.0857638146165,237.5,50.93937947360639,-18.525143288222576,-760.0000000000002,-49.0
88,14,-150.99164379858342,110.5,-28.195042503099103,-10.296601295483963,-60.00000000000037,-163.0
88,15,21.233975200433775,98.0,8.397377906481333,-8.163402706047926,-19.999999999999623,-57.0
88,16,187.0549697546571,182.0,139.65819674690678,-17.60322699225006,-159.99999999999963,43.0
88,17,116.39808011733622,182.0,63.95326710006288,-14.555186982727031,-119.99999999999962,5.0
88,18,-344.0055914271594,181.0,-16.25153262133451,-14.754058805824583,-200.00000000000034,-294.0
88,19,56.358092705806826,112.0,91.36452025742408,-9.00642755161764,-139.99999999999963,2.0
88,,-496.76245564140856,113.5,6.672526646073424,-7.934982287481771,-540.0000000000002,-69.0
88,,279.671869026085,156.5,108.88435166554206,-12.712482639456713,-3.353761712787673e-13,27.0
88,,-147.1906108892917,173.0,78.36494545685503,-13.555556346146426,-400.0000000000003,15.0
88,,-304.4735657124402,108.5,23.110536221668475,-8.084101934109126,-379.9999999999995,-48.0
88,,-414.1252906807765,113.5,3.8736977517879065,-11.49898843256417,-440.0000000000002,-80.0
88,,-249.52332754594414,224.5,64.43750825535021,-19.46083580129486,-459.9999999999995,-59.0
88,,-354.0361931091237,89.5,-15.766603277105705,-7.769589832017637,-280.00000000000034,-140.0
88,,167.44950150646878,146.5,110.08620295593714,-12.136701449468761,-99.99999999999962,23.0
88,,-219.3838964276303,155.5,4.857886401033564,-12.741782828663574,-260.0000000000003,-107.0
88,,183.15196341667314,139.5,109.08491706146776,-11.432953644794257,-60.00000000000037,6.0
88,,163.78640631705883,140.5,74.60111644938394,-11.314710132324706,-40.00000000000039,0.0
88,,-62.334182186013976,142.0,38.67426407290734,-9.008446258921772,-219.99999999999955,-14.0
88,,104.09794091222699,192.0,110.76821861991945,-15.670277707692943,-199.99999999999955,17.0
88,,213.46162567260092,161.0,81.25628719938186,-13.794661526781269,-19.999999999999652,5.0
88,,-168.359129989748,160.0,49.6988131881247,-13.057943177872401,-340.0000000000003,-25.0
89,5,217.27886875668665,158.5,113.4236191818646,-12.644750425177564,-60.00000000000037,18.0
89,6,-145.81214356460356,139.5,77.3207542380472,-11.632897802651188,-359.99999999999955,9.0
89,7,32.394913683655375,86.0,94.83045377443749,-8.435540090782537,-139.9999999999996,0.0
89,8,-499.57499969266235,113.5,-11.622332730539112,-9.45266696212298,-480.0000000000003,-112.0
89,9,-81.18931322951681,58.0,-19.609783177045948,-5.5795300524713,-19.999999999999574,-94.0
89,10,-85.31146930616298,106.5,-3.6272985875042396,-9.184170718659113,-99.99999999999962,-79.0
89,11,-316.5787215177897,67.0,-10.22526919905207,-5.3534523187372915,-280.00000000000034,-88.0
89,12,109.15298630079468,246.0,97.30069495011723,-20.14770864932225,-220.00000000000034,6.0
89,13,-145.4190802334798,82.5,-51.94309727101626,-8.97598296246318,-3.637978807091713e-13,-167.0
89,14,125.78617648360319,124.5,105.72285649047754,-10.436680006874061,-100.00000000000028,6.0
89,15,-21.249342889126126,104.0,82.67967035790534,-8.929013247031136,-200.00000000000034,1.0
89,16,-426.4401974318812,85.5,-18.845754116528052,-6.094443315353501,-399.9999999999996,-87.0
89,17,186.9975977628451,183.5,126.67731118013505,-16.17971341728958,-140.0000000000004,33.0
89,18,-160.79468767045668,124.0,85.14626666436149,-9.940954334817947,-360.0000000000002,0.0
89,19,-133.13014125308203,99.0,-12.588524418237878,-7.541616834843784,-120.00000000000037,-92.0
89,,295.93931621993426,250.5,102.40168084856076,-16.962364628626993,-39.99999999999954,0.0
89,,-507.01448097637694,98.5,-22.685298916938525,-8.829182059438175,-460.0000000000002,-114.0
89,,-445.4976407967262,107.0,-16.682744495821257,-8.81489630090474,-420.0000000000002,-107.0
89,,278.13277200715424,250.5,65.22358713517198,-17.590815128017322,-20.000000000000444,0.0
89,,-38.76441350916616,187.5,117.15901573689263,-14.423429246059273,-339.9999999999995,11.0
89,,-494.99301801926674,239.5,43.56663181037908,-19.05964982964629,-619.9999999999995,-139.0
89,,-106.66123258574692,129.5,-10.762657631336026,-11.398574954410517,-100.00000000000037,-114.0
89,,-199.3615248816157,127.5,-12.624090699671898,-10.237434181943403,-180.00000000000043,-124.0
89,,-413.36908443187406,134.5,9.37619605635608,-11.245280488229898,-460.0000000000003,-86.0
89,,-142.7130230232082,136.5,10.395606574194725,-10.608629597402492,-200.00000000000043,-79.0
89,,265.0330997106051,164.0,114.43802293757084,-14.404923226966131,-39.99999999999965,41.0
89,,108.99057622030074,120.0,105.03139023449572,-11.04081401419537,-119.9999999999996,15.0
89,,263.1017486563072,138.5,120.94428369117522,-12.342535034868344,-19.99999999999959,36.0
89,,-213.16995810408073,194.5,37.84712770685564,-16.517085810936784,-279.9999999999996,-149.0
89,,103.9113506685213,165.0,123.5205647675392,-13.609214099017555,-200.00000000000037,29.0
90,5,244.1369806082555,250.5,51.421948542915885,-17.784967934660827,-39.99999999999954,0.0
90,6,-464.2830811409676,77.0,-25.05130894515948,-6.2317721958078796,-360.0000000000003,-150.0
90,7,-408.8488220415027,140.0,-58.45060372680117,-10.398218314701133,-220.00000000000034,-260.0
90,8,245.0165156081413,207.5,175.1056924562593,-20.589176848117646,-220.00000000000037,103.0
90,9,35.18991215962356,144.0,63.10890243121761,-11.918990271594403,-159.99999999999966,0.0
90,10,-448.16862455829704,250.5,-19.36347288554695,-28.305151672749723,-240.00000000000037,-411.0
90,11,-278.7402733093743,165.0,-25.560511378905574,-12.179761930468409,-160.00000000000034,-246.0
90,12,175.8450087644383,125.0,78.83763749410255,-9.992628729663787,-20.00000000000048,2.0
90,13,-425.0891115207614,85.0,57.342450825739654,-8.43156234650162,-519.9999999999994,-39.0
90,14,-85.37351274837397,112.5,-13.450548866354419,-9.422963882019943,-59.9999999999996,-115.0
90,15,81.42256581688092,106.0,83.1580402314837,-7.735474414603141,-99.99999999999964,0.0
90,16,23.655367165749226,112.5,122.4067518933637,-11.251384727614939,-219.99999999999955,20.0
90,17,-194.11378144351494,137.0,11.579707527806038,-11.693488971320585,-260.0000000000004,-71.0
90,18,162.66851512323552,181.0,103.68724426955411,-16.01872914631897,-79.99999999999966,-26.0
90,19,-9.34588059330487,120.5,1.9418382727499583,-10.787718866054496,-40.00000000000034,-81.0
90,,-794.9631350069262,113.5,-2.89575548694094,-8.567379519985053,-820.0000000000002,-77.0
90,,-463.68947429312084,158.0,-17.651553852879655,-14.037920440241065,-360.0000000000001,-230.0
90,,95.25428704349406,141.0,42.37706073547889,-9.122773691985124,-59.999999999999716,-19.0
90,,-58.272962204890916,166.0,28.486192906524764,-12.759155111415344,-240.00000000000034,0.0
90,,-111.84176773591795,109.5,48.55230769838453,-9.89407543430284,-259.99999999999966,0.0
90,,216.19115507163878,196.0,163.34954976659685,-18.158394694957803,-180.00000000000028,55.0
90,,-104.60475079296091,120.0,-9.798476960718371,-9.806273832242208,-100.00000000000033,-105.0
90,,-266.69546134148914,229.5,0.5687710637133871,-17.76423240520224,-180.0000000000003,-299.0
90,,-103.0305139199277,88.0,-22.24693029821566,-7.78358362171168,-20.000000000000366,-141.0
90,,-413.1474583257243,125.5,-3.1512461170117585,-8.496212208712898,-439.99999999999966,-87.0
90,,-412.2197425645404,193.0,2.1976547563073456,-16.417397320848295,-439.9999999999995,-151.0
90,,-227.0499746325961,179.5,-25.441766595316942,-14.108208037278782,-80.00000000000038,-287.0
90,,-69.70852138244904,117.5,0.21717308868115737,-9.425694471130628,-99.99999999999957,-78.0
90,,-172.56927906548535,122.5,-30.351409717968078,-8.717869347516823,-100.00000000000044,-156.0
90,,-28.400337668645996,77.5,2.175104895872337,-6.075442564518726,-39.99999999999961,-62.0
91,5,-130.18230826325134,131.0,-11.68052551417464,-12.501782749076353,-100.00000000000034,-137.0
91,6,-524.3976332469042,96.5,-18.042857571336697,-8.854775675567977,-439.9999999999995,-154.0
91,7,-523.0801413091157,79.5,7.315674806718602,-5.895816115834066,-560.0000000000002,-44.0
91,8,154.8346647336202,134.0,51.468583653419614,-10.63391891979911,-20.00000000000032,0.0
91,9,-216.75190757268368,119.0,-22.905854754524423,-8.84605281815896,-180.00000000000028,-124.0
91,10,113.54576378977924,98.5,82.89183410751897,-7.8460703177394135,-60.00000000000032,0.0
91,11,-633.7191146965351,196.5,12.800560484609326,-17.019675181144308,-620.0000000000001,-206.0
91,12,-35.99058425563152,122.0,73.03818824183284,-10.028772497464075,-200.00000000000028,-21.0
91,13,-302.3801714856719,162.5,3.466990361660125,-12.347161847332348,-339.99999999999966,-116.0
91,14,-239.30657342092314,111.5,-1.8712531792966054,-8.935320241626213,-240.00000000000034,-100.0
91,15,-139.51209899286988,59.5,-27.092478170600664,-4.919620822269619,-79.9999999999996,-87.0
91,16,-596.7735727388724,83.0,-19.595147734174482,-7.178425004698444,-539.9999999999995,-113.0
91,17,207.01385564663565,234.0,51.93027500658695,-18.916419359950993,-60.000000000000334,0.0
91,18,-574.8903376796477,56.5,-34.091818624523555,-5.298519055124643,-479.9999999999995,-112.0
91,19,-672.2572593123517,68.0,-8.040045341223475,-5.217213971127985,-660.0000000000002,-67.0
91,,-554.3506010583914,113.0,81.35769299898868,-8.708294057379959,-740.0000000000001,0.0
91,,126.73103423182243,231.0,92.74236341273539,-16.011329180912664,-200.00000000000028,19.0
91,,-281.30115116380136,154.0,110.68117255631276,-11.982323720113715,-540.0000000000003,6.0
91,,0.8047403469477672,211.0,65.64947117520838,-15.844730828260305,-260.0000000000003,0.0
91,,-555.609680151296,152.5,-23.912026472716715,-11.1976536785797,-419.99999999999955,-253.0
91,,-75.35138267153243,92.0,-13.781225335873565,-8.570157335658553,-3.2969182939268653e-13,-145.0
91,,-309.85981743313505,203.5,133.14288580000115,-15.50270323313655,-659.9999999999997,29.0
91,,-60.53043335622908,89.5,97.83739263520421,-7.867825991432907,-240.00000000000037,0.0
91,,260.1796710208863,187.5,113.67781831934154,-14.998147298454905,-40.00000000000037,14.0
91,,-278.2069227555529,92.5,-21.420763720753186,-7.286159034799321,-220.00000000000043,-122.0
91,,300.68069425641914,165.5,123.93504241857987,-11.754348162160372,-3.183231456205249e-13,23.0
91,,-337.7709470287699,140.0,101.2910231936011,-11.061970222370812,-580.0000000000002,12.0
91,,195.57734322494628,250.5,80.98024415312335,-15.90290092817755,-119.99999999999955,0.0
91,,-277.5098165452114,127.5,-5.690279598633848,-12.319536946577221,-240.00000000000028,-147.0
91,,176.3376666371831,106.5,92.9407730397688,-9.103106402585363,-20.00000000000034,6.0
92,5,151.7668151278301,150.0,59.344006743633294,-12.577191615802821,-20.000000000000355,-25.0
92,6,-101.43960063395187,107.0,80.06802865047005,-8.507629284421641,-280.0000000000003,0.0
92,7,167.49085636117587,140.5,78.1237648356909,-11.13290847451533,-39.99999999999973,0.0
92,8,-322.4881304500196,134.5,32.11229236779242,-10.100422817811703,-420.0000000000003,-59.0
92,9,-808.3745418820771,95.5,-40.03322545501675,-6.841316427060802,-699.9999999999995,-157.0
92,10,40.84640595973107,111.5,19.186607541549495,-9.840201581818864,-39.999999999999574,-40.0
92,11,-388.60373691917187,111.5,1.9104228710249946,-9.014159790197352,-399.9999999999995,-93.0
92,12,-537.491020280996,105.5,66.51878998208578,-9.50981026308154,-700.0000000000002,0.0
92,13,106.02918344715954,141.5,74.70125707894043,-10.172073631781242,-99.99999999999966,0.0
92,14,-303.1632852309085,120.0,47.32451951068254,-10.487804741591475,-459.99999999999955,0.0
92,15,-76.65004838925674,109.0,102.73544128160238,-8.385489670859595,-279.99999999999955,0.0
92,16,-218.68194492187723,94.5,-41.20062395635034,-8.981320965526537,-80.00000000000037,-183.0
92,17,-64.82094422384677,164.5,64.03539252030122,-13.35633674414834,-279.99999999999966,0.0
92,18,-199.6795247178753,95.5,53.629678592612656,-7.809203310488357,-299.9999999999996,-41.0
92,19,15.497850646121208,130.0,114.95061404903436,-9.452763402913492,-219.99999999999966,0.0
92,,-207.87475846581157,112.0,-22.129395507795003,-9.745362958016145,-160.00000000000043,-128.0
92,,-841.4025503101557,171.5,47.205574997930725,-13.1081253080864,-1000.0,-47.0
92,,-263.4451970056047,91.5,-6.17471522158281,-7.77048178402155,-260.00000000000034,-81.0
92,,163.71107076067858,172.0,108.51576852613967,-13.804697765460794,-120.00000000000028,17.0
92,,-218.968959957164,88.0,-14.670769092794377,-8.298190864370117,-139.99999999999952,-144.0
92,,124.71048598208576,190.5,49.46541096061666,-15.254924978530466,-100.00000000000044,0.0
92,,72.33813304159165,185.5,86.07706454975296,-14.238931508160933,-200.00000000000037,15.0
92,,-723.8800904025496,247.5,37.64700207783336,-18.02709248038343,-819.9999999999995,-171.0
92,,42.59822822708952,122.0,89.71495750282386,-9.116729275734032,-160.0000000000003,0.0
92,,-718.2551243080231,151.0,40.80372492765958,-13.058849235682523,-840.0000000000002,-57.0
92,,125.08845185484378,201.5,117.94124395386301,-16.35279209901962,-199.99999999999963,22.0
92,,137.5287166083004,135.0,73.75403712517165,-11.225320516871587,-39.99999999999964,-20.0
92,,-579.4642606253408,106.0,-19.684252806485514,-8.780007818855072,-540.0000000000002,-117.0
92,,114.42296056257499,250.5,41.52862924775088,-17.605668685176354,-159.99999999999955,0.0
92,,27.33401654507432,167.0,37.69527068111694,-12.361254136042309,-140.0000000000003,-25.0
93,5,-49.2393771753151,97.5,62.09638146332091,-8.835758638635738,-200.00000000000028,0.0
93,6,-315.95074518775164,134.5,10.659051515155198,-11.109796702906538,-380.0000000000003,-70.0
93,7,-68.58555342644414,106.5,3.196896214869383,-9.282449641313974,-99.99999999999955,-69.0
93,8,-20.475555649083248,192.5,52.59417732980245,-16.569732978886044,-259.99999999999966,11.0
93,9,-63.017626184094325,74.5,0.14249810488945575,-6.66012428898418,-59.9999999999996,-71.0
93,10,-243.72925690929085,149.5,27.685881441706467,-10.91513835099697,-340.00000000000034,-70.0
93,11,-374.1318256207704,96.0,-31.299090356838413,-8.832735263931717,-300.00000000000034,-130.0
93,12,-227.02788776329965,83.0,-9.952426833521109,-6.075460929778977,-179.99999999999955,-114.0
93,13,300.35482295157203,250.5,118.3927652220394,-28.537942270466957,-40.00000000000045,0.0
93,14,-345.72405940764907,116.0,31.47190824698082,-9.195967654629591,-420.0000000000003,-64.0
93,15,-458.97287429899,103.5,-5.40321199271498,-9.069662306275529,-459.9999999999995,-88.0
93,16,36.53510960791269,120.5,17.10074346289793,-10.065633854984858,-60.00000000000039,-31.0
93,17,-263.8028036652394,175.5,118.87383696319961,-15.176640628438818,-560.0000000000002,17.0
93,18,54.29077119317867,89.5,54.965574782186344,-8.174803589008146,-59.999999999999524,-22.0
93,19,111.56519237074457,148.0,107.66773287617495,-12.102540505430063,-160.00000000000034,28.0
93,,-57.57162454016883,77.0,-6.822605509858411,-5.749019030310107,-40.00000000000031,-82.0
93,,199.03283581710352,163.0,90.44159537281485,-12.408759555711006,-60.00000000000032,18.0
93,,18.56051873294183,160.0,8.651970537707124,-12.091451804765688,-19.99999999999959,-118.0
93,,-206.63488643853802,150.0,33.46535482615819,-12.100241264696496,-279.9999999999997,-98.0
93,,22.863290436736293,161.0,89.82289778749254,-11.95960735075582,-220.00000000000043,4.0
93,,-687.4957352397998,140.0,95.51666667079269,-11.012401910592594,-920.0,8.0
93,,-254.23032886129783,87.5,3.9502825446107237,-6.680611405908236,-280.00000000000034,-59.0
93,,230.39005767600406,183.5,62.00991960998957,-15.11986193398512,-4.121147867408581e-13,0.0
93,,-349.19642916519626,83.5,-18.477486669497765,-6.218942495698856,-299.99999999999966,-108.0
93,,-146.3946823003248,188.5,40.23556302240124,-16.130245322726548,-279.9999999999995,-79.0
93,,8.497288522366546,164.5,146.88704314125886,-12.889754618892624,-319.9999999999997,30.0
93,,223.38163201141475,138.5,102.69050558772376,-12.808873576309304,-19.999999999999673,15.0
93,,-276.0618338123537,87.0,4.589309892458945,-7.651143704812287,-300.00000000000034,-60.0
93,,-275.99711434527666,172.0,44.914363518488585,-12.911477863765016,-480.0000000000002,0.0
93,,-235.1856657805352,95.0,77.72571070810699,-7.911376488641905,-400.0000000000003,0.0
94,5,-334.5430627673598,130.0,15.17179557412428,-9.714858341483776,-420.0000000000003,-50.0
94,6,-521.5969956209709,139.0,17.298179372587708,-8.89517499355836,-620.0000000000002,-49.0
94,7,-110.15208524070005,201.0,45.59528109098367,-14.74736633168341,-320.0000000000003,-22.0
94,8,-176.95812522109492,208.5,-8.023443690708806,-17.434681530386584,-79.99999999999955,-280.0
94,9,95.48618423370509,200.5,52.01114581749668,-13.024961583791958,-119.99999999999964,-24.0
94,10,102.28201881047335,97.5,71.9993598205148,-7.217341010041112,-60.000000000000334,0.0
94,11,-157.6120796751165,102.0,49.002762869842215,-9.614842544958343,-220.00000000000037,-79.0
94,12,-59.95839771082282,128.0,101.46427480561809,-11.422672516440626,-300.0000000000003,22.0
94,13,-136.79460129957678,119.0,-24.453603154208917,-10.340998145368324,-59.999999999999545,-161.0
94,14,-364.1701075499485,215.5,4.556710601565225,-18.226818151514205,-279.9999999999995,-286.0
