generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
50,,-526.429317985953,78.0,-38.12099949817116,-8.308318487782273,-399.99999999999955,-158.0
51,5,-449.85661748876385,75.0,-28.725766661499332,-7.130850827264943,-359.99999999999955,-129.0
51,6,-62.77856046120499,111.5,85.6997625558001,-8.978323017004634,-240.00000000000045,-11.0
51,7,-205.97486805336382,86.5,-67.58626444185293,-9.888603611510602,-40.0000000000003,-175.0
51,8,-529.9320138138652,64.0,-17.16051247775209,-6.771501336112694,-440.0000000000004,-130.0
51,9,-121.40710962534942,62.0,-28.394301100751253,-6.0128085245985154,-59.99999999999966,-89.0
51,10,-252.91416380941703,153.0,-45.91502799435395,-13.999135815063497,-79.99999999999959,-266.0
51,11,-473.5369094740912,129.5,44.49859035572482,-11.535499829815778,-560.0000000000002,-76.0
51,12,-350.3972345152135,169.0,-27.38529542313151,-19.011939092081672,-220.00000000000028,-253.0
51,13,-131.0282699424801,133.5,-18.29034005025015,-13.237929892230348,-59.999999999999616,-173.0
51,14,-357.4598404550768,129.0,11.075206296169886,-11.535046751247053,-359.99999999999966,-126.0
51,15,-212.13750325294075,86.0,-38.50565850097786,-9.631844751963397,-99.99999999999949,-150.0
51,16,-119.10238100304527,106.0,-20.29187298427691,-7.810508018768061,-40.0000000000003,-157.0
51,17,-342.63089900033907,94.0,81.72262862044381,-10.353527620782598,-480.0000000000003,-28.0
51,18,-23.281959804767823,164.5,30.31412555912756,-14.096085363895703,-79.99999999999967,-124.0
51,19,-356.846400931218,69.5,-57.81759821529584,-7.528802715921851,-220.00000000000034,-141.0
51,,-75.68650134689298,141.5,95.36744349630119,-14.553944843193863,-300.0000000000003,2.0
51,,-71.20067058138704,84.0,65.45783648714587,-8.658507068532575,-200.00000000000034,-12.0
51,,-216.11497761325649,98.5,53.36509180030385,-8.980069413560031,-320.0000000000003,-39.0
51,,121.34958498470829,88.5,68.47422119686557,-8.624636212157686,-19.99999999999959,-7.0
51,,-127.0549334247135,86.0,-22.575051056230226,-8.479882368482903,-60.00000000000037,-122.0
51,,79.39436677057122,150.5,119.41442744848044,-12.520060677908836,-200.00000000000037,22.0
51,,-481.0751924725514,87.5,69.51698614084627,-9.09217861339747,-580.0000000000002,-49.0
51,,-194.45269714747548,81.5,71.96511458695578,-7.91781173443171,-339.99999999999955,0.0
51,,-36.89999686222026,106.5,65.33770623444278,-8.737703096662761,-200.00000000000028,0.0
51,,-152.39526558432095,105.0,52.18002944784454,-9.57529503216521,-300.0000000000003,0.0
51,,-254.23451526187574,139.0,29.65259450343724,-12.887109765312617,-300.00000000000034,-110.0
51,,-444.20198762860565,79.0,84.6600024434117,-7.86199007201794,-599.9999999999994,0.0
51,,-11.05007451168106,93.0,62.4711108132605,-8.521185324941214,-140.00000000000037,-18.0
51,,-81.55955107450839,83.0,54.928199863014,-7.4877509375220574,-200.00000000000034,-12.0
51,,89.81763673207237,136.0,56.61593336946683,-12.798296637394115,-60.00000000000034,-30.0
52,5,-427.36595335606046,67.5,-44.51846485756177,-7.347488498498387,-320.0000000000003,-123.0
52,6,-283.03207515016504,86.0,-15.673020595358345,-8.359054554806328,-240.00000000000037,-105.0
52,7,-144.06184070893116,118.0,68.30846358222135,-10.37030429115291,-279.9999999999996,-40.0
52,8,-103.33811641093105,65.5,-39.58389890262515,-5.254217508305518,-20.000000000000377,-104.0
52,9,-15.581156158433004,170.0,61.38688385183583,-11.968040010269265,-239.99999999999955,5.0
52,10,-70.78572423870503,111.5,22.154333089390676,-9.440057328095355,-160.00000000000034,-35.0
52,11,-452.6257033978624,141.0,-7.0946538805759385,-14.531049517286268,-460.0000000000002,-112.0
52,12,72.71295691603723,127.5,64.8870269301646,-11.67407001412707,-40.0000000000003,-68.0
52,13,-661.7082172399181,250.5,-10.601049358770808,-26.607167881146886,-460.0000000000004,-415.0
52,14,-504.42351324928154,114.0,40.25957957298921,-9.683092822270357,-620.0000000000003,-29.0
52,15,-248.44704850818528,89.5,-66.55366936549662,-10.393379142688318,-80.00000000000034,-181.0
52,16,30.276109505586305,114.5,46.136023087911326,-10.359913582325419,-79.9999999999996,-40.0
52,17,-498.1495664746259,95.0,30.041672105302688,-8.191238579928232,-520.0000000000003,-95.0
52,18,-327.0740490298549,106.0,-52.54387167799371,-10.530177351861607,-199.99999999999957,-170.0
52,19,-248.10867729752633,88.0,-48.136302650706405,-9.972374646820297,-99.99999999999962,-178.0
52,,265.99303442736436,173.5,136.68923947805615,-14.196205050691459,-60.000000000000355,30.0
52,,-617.1312184318157,194.5,-17.45630953134338,-13.174908900472072,-580.0000000000002,-201.0
52,,-72.4884610523398,104.5,78.83378060345531,-10.822241655795528,-199.99999999999957,-45.0
52,,65.0053867617923,216.5,75.36544990594699,-19.8600631441544,-220.00000000000028,13.0
52,,265.99303442736436,173.5,136.68923947805615,-14.196205050691459,-60.000000000000355,30.0
52,,-124.65353634277093,125.0,37.53990488892297,-10.193441231694246,-239.99999999999966,-37.0
52,,-284.0374403866949,133.0,49.31362793168027,-12.351068318374889,-380.00000000000034,-74.0
52,,-19.166323672371362,86.5,58.28729589691537,-7.953619569286355,-140.00000000000037,-16.0
52,,265.99303442736436,173.5,136.68923947805615,-14.196205050691459,-60.000000000000355,30.0
52,,-222.78793104821924,171.5,34.12620939933075,-15.41414044754975,-240.00000000000023,-173.0
52,,21.966670854004775,107.0,64.74073091466374,-9.77406006065934,-139.99999999999963,0.0
52,,-350.95978530578486,115.0,63.726631883813404,-9.68641718959886,-519.9999999999994,0.0
52,,265.99303442736436,173.5,136.68923947805615,-14.196205050691459,-60.000000000000355,30.0
52,,-154.24959488470714,94.0,39.919266699733434,-8.168861584441027,-279.99999999999955,0.0
52,,-214.80399155175087,112.5,-6.981282080382363,-9.322709471368238,-220.00000000000028,-91.0
53,5,-194.9690761697398,124.0,11.994431938062242,-9.963508107801745,-240.00000000000028,-81.0
53,6,-281.76683597034406,156.0,28.730996136645548,-11.497832106990064,-359.99999999999955,-95.0
53,7,-339.50703840295483,114.5,-52.96527333502771,-13.041765067926788,-160.00000000000034,-228.0
53,8,-171.84958535284954,98.5,-42.17913304637869,-9.17045230647118,-19.99999999999966,-199.0
53,9,-150.4154021457876,112.5,18.62907923537835,-9.544481381166303,-159.99999999999963,-112.0
53,10,-8.785484457587359,92.5,51.226255941124776,-8.511740398712547,-139.9999999999996,-4.0
53,11,-518.1445451395441,67.0,-61.86308501548717,-7.281460124056613,-380.0000000000003,-136.0
53,12,-330.94466519770094,68.5,-53.01270742539291,-7.4319577723083965,-199.9999999999996,-139.0
53,13,-738.4428134744137,126.5,-23.00890996544009,-11.933903508973486,-600.0000000000001,-230.0
53,14,-373.78076993338,101.5,42.09034436480862,-8.371114298188331,-440.0000000000003,-69.0
53,15,-434.73419743177055,68.5,-43.35030269433055,-7.883894737440385,-339.9999999999996,-112.0
53,16,-29.9316428204871,89.5,62.05056575418715,-8.482208574674626,-139.99999999999963,-33.0
53,17,-603.4516680889689,130.5,73.07531336084503,-11.026981449813675,-800.0000000000002,4.0
53,18,21.338217362930465,111.5,40.852313113683834,-9.014095750753025,-100.00000000000034,-22.0
53,19,188.20422239284642,202.0,49.26085077873691,-22.056628385890217,-40.000000000000284,-1.0
53,,92.31889364175018,131.0,71.32558927473659,-12.006695632986073,-100.00000000000034,2.0
53,,12.73263684274528,95.0,55.58353531732294,-8.850898474577395,-120.00000000000026,-9.0
53,,-388.1756443790565,93.0,-34.59826089587362,-7.577383483183325,-259.99999999999955,-179.0
53,,-47.86540565487283,181.0,69.02831134946734,-14.893717004339901,-300.0000000000003,17.0
53,,-64.40795789864762,103.5,62.24378576612536,-9.151743664773381,-219.9999999999996,-1.0
53,,45.163374794237015,101.5,42.57810105219312,-8.914726257956527,-19.99999999999959,-70.0
53,,-869.7763422410355,100.0,-57.03387187027695,-10.742470370758332,-700.0000000000002,-202.0
53,,-152.64099978731443,106.5,70.32759624954618,-9.468596036860315,-320.0000000000003,0.0
53,,-110.4133481467865,67.0,-29.28695915034213,-6.126388996444708,-39.99999999999967,-102.0
53,,0.5754070941177218,92.0,36.720422741169216,-8.145015647051821,-79.99999999999967,-40.0
53,,-925.4171178481325,102.5,-52.32627309778593,-8.590844750346415,-760.0000000000002,-207.0
53,,-160.4335953302809,210.0,57.266967618485815,-16.70056294876637,-340.00000000000034,-71.0
53,,-0.11421669033171611,102.5,66.03485391582396,-9.64907060615538,-120.00000000000028,-39.0
53,,-24.21148709746882,212.5,106.09863181277964,-17.810118910248928,-339.99999999999955,15.0
53,,-354.07622829929744,128.0,8.049535055735857,-10.125763355033007,-360.0000000000003,-120.0
54,5,-271.12456503280896,106.0,-27.257442861163625,-8.867122171645729,-219.9999999999996,-121.0
54,6,-390.7065657550521,100.0,57.92056597102501,-8.627131726076783,-540.0000000000003,0.0
54,7,-390.86258409587435,89.0,-12.594126018044923,-8.268458077829122,-340.0000000000003,-119.0
54,8,-244.34304684890935,102.5,24.616171429231496,-9.459218278140572,-260.0000000000003,-102.0
54,9,-206.0791178740505,86.0,50.63294379492035,-7.712061668971294,-279.99999999999955,-55.0
54,10,-281.46562403867136,155.5,-68.25762402677985,-15.708000011891194,-40.0000000000003,-313.0
54,11,-239.93462511558823,71.0,-58.48425309042637,-8.450372025161391,-100.00000000000045,-144.0
54,12,-282.3415525294556,66.5,-27.88011201566075,-5.961440513794556,-180.00000000000034,-135.0
54,13,83.46177578067932,167.0,102.23790188904637,-13.776126108366714,-180.00000000000034,8.0
54,14,-292.4260575352586,90.5,-12.337177815099235,-6.588879720159171,-220.00000000000023,-144.0
54,15,-420.3119041273167,75.5,-44.64316211276448,-8.168742014552667,-299.9999999999996,-143.0
54,16,-510.6850937740924,123.0,-23.026053627720447,-12.659040146372268,-399.9999999999997,-198.0
54,17,-9.728204214360488,77.5,74.36272437956927,-7.5909285939301405,-139.99999999999963,-14.0
54,18,-188.28145181284395,91.0,68.95871058789857,-8.24016240074225,-340.0000000000003,0.0
54,19,-4.802564464912294,89.5,44.95735601248434,-8.2599204773963,-80.00000000000036,-51.0
54,,-389.08202173622203,160.0,0.7734966897195652,-11.855518425941359,-400.0000000000002,-138.0
54,,-26.119112055896522,132.5,24.612120771526097,-12.231232827422255,-120.00000000000037,-51.0
54,,-671.4638336104987,97.0,60.69069287575978,-9.154526486258447,-820.0,0.0
54,,-128.0153071296499,72.0,-49.58355396358875,-8.431753166060783,-3.524291969370097e-13,-142.0
54,,-260.7248612912918,112.0,-15.359568566442247,-9.365292724849969,-179.9999999999996,-168.0
54,,-98.92597078707894,126.0,-13.863945965892494,-12.062024821186116,-80.00000000000033,-119.0
54,,-333.66448451370263,85.5,50.86471330621406,-8.029197819916437,-400.0000000000003,-62.0
54,,-373.01827669609133,110.0,39.55512339598694,-10.573400092078732,-419.99999999999955,-92.0
54,,-186.8353619276152,85.0,-15.419757206283785,-7.415604721331824,-159.99999999999957,-89.0
54,,-159.4138507144273,99.5,-50.8308257033943,-10.083025011033374,-19.999999999999623,-178.0
54,,-278.23222694026026,90.0,-42.913188185872045,-9.319038754387883,-160.00000000000034,-156.0
54,,-294.58847973456716,80.5,-3.738226363754654,-6.35025337081222,-300.0000000000003,-65.0
54,,-115.80966904460931,107.5,96.5492310468697,-9.85890009147946,-319.99999999999955,10.0
54,,-162.65894073924497,79.5,50.92641857440725,-7.085359313651938,-280.0000000000003,-6.0
54,,-966.7309689659214,78.5,-56.977556802208106,-9.253412163713127,-820.0000000000002,-159.0
55,5,-333.04055572623764,176.0,-30.703637659561114,-12.336918066676112,-180.00000000000043,-286.0
55,6,-444.7612680925048,76.5,-38.46894067223179,-7.792327420272725,-320.0000000000003,-155.0
55,7,-595.9669844974193,82.0,-27.653117601014955,-8.313866896403997,-520.0000000000003,-122.0
55,8,-323.64110773167295,66.5,-47.268582630377594,-7.872525101295746,-199.9999999999996,-135.0
55,9,-604.8873878673967,76.0,-28.78579844022337,-8.101589427173094,-520.0000000000002,-124.0
55,10,212.42893272811597,250.5,30.210567881353256,-15.281635153236891,-20.000000000000398,-33.0
55,11,-439.9746297130628,81.5,-28.09619653665728,-8.378433176405247,-320.0000000000003,-165.0
55,12,-269.08027003981175,90.5,-29.81251279278277,-8.767757247028618,-140.00000000000037,-181.0
55,13,-340.12996430642966,100.5,73.58667220628406,-9.21663651271346,-500.0000000000002,-5.0
55,14,-383.6233662868501,132.5,-37.19324443172818,-13.930121855121596,-220.00000000000034,-245.0
55,15,-476.2311902666161,61.5,-31.497652552952644,-5.233537713663862,-399.9999999999996,-101.0
55,16,96.21591737184607,107.0,77.73009354952669,-8.51417617768022,-80.0000000000004,0.0
55,17,-590.0028275960037,127.0,85.2211090453255,-11.22393664132912,-800.0000000000001,9.0
55,18,-120.26563602980805,103.5,-25.62955294029747,-9.136083089510945,-19.999999999999627,-169.0
55,19,-233.6561869086645,166.0,12.798217958779786,-15.454404867444737,-199.99999999999955,-197.0
55,,-18.975878694501546,93.0,55.901290858399086,-7.877169552901082,-159.99999999999955,0.0
55,,-101.28447448432773,136.0,-12.597660555757233,-9.686813928570896,-99.9999999999996,-115.0
55,,40.36524066299796,155.5,103.74655354383123,-14.881312880833608,-219.99999999999966,16.0
55,,61.98651139632574,104.0,106.36532185387738,-8.378810457552097,-139.99999999999955,0.0
55,,-48.46692464577234,116.0,84.06211928715135,-8.529043932923395,-240.00000000000028,0.0
55,,-16.875146503173838,125.0,18.7889044567048,-10.664050959879129,-99.99999999999953,-50.0
55,,-137.41166335883244,94.5,56.552316054575066,-8.463979413407909,-259.9999999999996,-20.0
55,,106.74319732831316,102.5,72.4249935773721,-8.181796249059257,-59.99999999999969,0.0
55,,-502.0720642075099,75.0,-16.578546261693518,-7.493517945816899,-459.9999999999995,-93.0
55,,-490.04658480353004,101.0,1.7976508740750365,-6.844235677605659,-519.9999999999994,-66.0
55,,0.9867934406639733,95.5,-0.7136061024075652,-6.799600456928071,-20.000000000000387,-67.0
55,,-685.1438698820496,88.5,-12.07092437934385,-8.572945502705469,-660.0000000000002,-93.0
55,,-259.89912233628246,76.5,-3.021340735005639,-7.377781601277291,-259.99999999999955,-66.0
55,,-41.041575864806845,103.5,96.93053361741589,-9.472109482222463,-240.00000000000028,8.0
55,,-166.5454225243171,111.5,-7.125765585183208,-9.919656939134297,-139.9999999999996,-121.0
56,5,-330.8058227027919,115.0,-12.236079701897454,-9.569743000894052,-280.0000000000004,-144.0
56,6,-102.29350761118545,111.0,-9.001466839657828,-9.292040771527313,-60.00000000000032,-135.0
56,7,211.5178922203422,180.0,71.3962379398399,-12.878345719498135,-39.9999999999996,13.0
56,8,-276.9607667105583,142.0,5.136455672619352,-15.097222383177225,-320.0000000000004,-89.0
56,9,-226.2527444027063,77.0,-39.638517016827905,-7.614227385878099,-100.00000000000031,-156.0
56,10,-159.30708799320695,192.0,34.671973869763576,-16.979061862971033,-299.9999999999995,-69.0
56,11,-410.5751741611816,95.0,-43.66730858512499,-9.907865576056327,-260.0000000000003,-192.0
56,12,70.05599420819347,87.0,71.35943408468499,-8.30343987649117,-80.00000000000036,0.0
56,13,-162.2368927565853,68.5,-44.335100475900454,-7.401792280684508,-40.00000000000032,-139.0
56,14,-92.5169336700823,167.5,46.88511824934018,-14.902051919422766,-219.9999999999997,-72.0
56,15,-715.7738072096344,82.0,-34.86735345649094,-7.906453753143288,-620.0000000000001,-135.0
56,16,-399.21691728234214,120.0,-26.73717000442017,-9.479747277921664,-280.0000000000003,-203.0
56,17,-242.06903241739812,158.5,-8.400536210474996,-14.16849620692279,-140.00000000000034,-238.0
56,18,52.952561966042026,212.0,27.2307232819018,-16.27816131585949,-100.00000000000028,-70.0
56,19,-186.03964282439006,71.0,-46.357122410911245,-6.682520413478442,-60.00000000000037,-144.0
56,,-9.095581459639504,224.0,79.93424736129613,-19.02982882093539,-320.0000000000002,26.0
56,,-377.7425541806675,108.5,82.05298681177129,-10.295540992439246,-559.9999999999995,2.0
56,,23.564554101517757,129.5,63.56622925322364,-9.501675151706305,-159.99999999999957,0.0
56,,-88.91115278173845,127.0,70.89511990959973,-11.806272691338629,-239.99999999999955,-35.0
56,,-294.4513328948254,98.0,29.380758890571958,-7.832091785396979,-360.00000000000034,-54.0
56,,151.83037147905355,111.5,90.35371282117973,-10.023341342125812,-40.00000000000037,0.0
56,,-479.01405996270705,114.5,56.25441343227126,-9.768473394978203,-640.0000000000001,0.0
56,,12.532582193866304,82.5,63.26438405517285,-8.231801861306936,-99.99999999999962,-25.0
56,,-324.33596815248524,106.5,-55.53853590309384,-9.297432249391074,-180.00000000000034,-186.0
56,,-50.356909866017816,117.5,61.66125925964158,-9.518169125659107,-220.00000000000028,0.0
56,,117.41922631173415,121.0,149.34192718605445,-12.92270087432072,-179.99999999999963,40.0
56,,-978.5002486504187,96.0,-33.46639599283846,-7.03385265758023,-840.0,-194.0
56,,-162.3249556820236,93.5,63.73353931367163,-8.558494995694968,-280.0000000000003,-31.0
56,,172.50884328452582,157.5,101.84072324356596,-12.831879959039721,-100.0000000000004,26.0
56,,-83.0568886071931,125.0,-17.773807242680608,-11.283081364512887,-59.999999999999616,-119.0
57,5,-406.49309521338853,79.0,-56.39402784447453,-9.099067368913653,-260.00000000000034,-160.0
57,6,-523.6934461054311,87.5,-38.3159732815099,-8.877472823920872,-440.0000000000003,-124.0
57,7,-45.64711048800791,148.5,56.675454791146166,-10.822565279154416,-239.99999999999966,0.0
57,8,-129.2221573630688,121.0,52.97954817905433,-11.201705542123475,-259.99999999999966,-32.0
57,9,-202.9110227415482,203.0,98.57794292555243,-18.488965667101077,-459.99999999999955,-26.0
57,10,-30.899489156237223,121.0,86.71208055900524,-11.61156971524212,-240.00000000000034,13.0
57,11,-436.2199806435909,80.5,-24.950572184082663,-7.76940845950865,-359.99999999999955,-124.0
57,12,-418.1759850434573,68.0,-19.52741720308442,-5.648567840372622,-360.0000000000002,-101.0
57,13,-625.965678540651,90.5,-44.14066559586339,-9.325012944787993,-479.99999999999955,-183.0
57,14,-88.23424121520742,92.5,50.228939667534085,-7.963180882741175,-180.00000000000034,-43.0
57,15,-48.73342170349122,127.5,76.95419870797504,-11.187620411466693,-219.99999999999955,-22.0
57,16,-303.79289458522067,99.0,-34.84903882280589,-7.943855762414605,-220.0000000000002,-140.0
57,17,-381.67483078361244,72.0,-60.30047140623832,-7.374359377373767,-240.00000000000034,-146.0
57,18,5.425032631215686,132.0,84.32898457265966,-10.903951941444443,-199.99999999999955,0.0
57,19,-310.12830544865506,130.5,27.526837313843508,-12.155142762498143,-340.00000000000045,-116.0
57,,118.63308278392996,128.0,42.72228319282113,-12.089200408890795,-40.000000000000355,0.0
57,,-190.75438376942103,82.5,56.70110219220219,-7.955485961622948,-280.0000000000003,-42.0
57,,-214.37905860508715,109.5,85.68475406772075,-10.563812672807552,-380.00000000000034,-19.0
57,,26.071555694190693,122.5,100.54100988810502,-10.969454193914768,-199.99999999999955,14.0
57,,-6.540825668890534,250.5,100.49924051517489,-17.540066184065143,-340.0000000000003,0.0
57,,79.69169070115453,250.5,35.500404741909676,-26.308714040755575,-119.99999999999962,-60.0
57,,-159.4154271081705,250.5,9.660912088930584,-29.576339197101507,-179.99999999999955,-210.0
57,,127.71715535785881,88.5,88.52933825395169,-9.312182896093265,-39.999999999999595,0.0
57,,-8.451880977201512,84.0,75.30531423751793,-7.757195214719864,-159.99999999999957,0.0
57,,-32.15446213566372,110.5,-7.777627345050521,-8.876834790613517,-19.999999999999694,-106.0
57,,-187.32724970644986,106.0,78.15231092481784,-10.479560631268168,-339.99999999999955,-21.0
57,,-251.54461215102242,101.0,56.91629097272103,-9.460903123743204,-400.0000000000002,0.0
57,,14.677548455609752,123.5,67.71407430708206,-9.536525851471993,-160.0000000000003,-7.0
57,,-134.77924775197428,190.0,51.23536117327356,-16.01460892524757,-360.0000000000003,0.0
57,,176.76117866758898,132.5,151.00851415101945,-11.74733548343087,-139.9999999999996,45.0
58,5,-158.51935276128688,63.5,1.9367488141333138,-4.95610157541986,-160.00000000000034,-59.0
58,6,-405.471500692916,115.5,-55.40651819134246,-12.564982501573231,-220.00000000000028,-233.0
58,7,-504.8033449026616,91.0,53.700526624027404,-8.503871526688757,-600.0000000000002,-41.0
58,8,-147.52318720954887,82.0,77.68774477347377,-7.21093198302308,-299.99999999999955,0.0
58,9,-489.6449051615416,96.0,-3.403984882313291,-6.2409202792280976,-480.0000000000002,-96.0
58,10,-183.21790739409667,93.0,-26.25772251562891,-7.9601848784681355,-79.99999999999962,-162.0
58,11,-247.07329788169974,64.5,-53.912089858878396,-6.6612080228218105,-119.99999999999953,-131.0
58,12,-242.48057679205226,139.0,56.41552544283364,-11.896102234885682,-420.0000000000002,-6.0
58,13,-56.26964799411388,80.5,73.35812427123214,-8.127772265345703,-200.00000000000034,-2.0
58,14,-486.21195930791043,75.5,-17.685684330969828,-7.026274976940385,-440.0000000000002,-97.0
58,15,-195.23546489515667,92.0,40.21693517095465,-8.452400066111029,-240.00000000000028,-79.0
58,16,-446.7927751426167,69.0,-37.356576040643,-6.436199101973348,-340.00000000000034,-132.0
58,17,-684.0832384315878,110.0,-41.19069187131178,-10.89254656027567,-520.0000000000003,-222.0
58,18,-247.53252541955214,124.0,-31.848875346760167,-11.683650072792329,-119.99999999999964,-208.0
58,19,-179.52606399113353,73.0,-7.236316182052228,-5.289747809081732,-159.99999999999957,-80.0
58,,-135.15768883238968,126.0,3.9130942345881565,-11.070783066977517,-180.00000000000034,-74.0
58,,-92.34491958224697,152.5,117.28729251771328,-12.132212099960752,-359.99999999999955,10.0
58,,41.19855018955482,168.5,45.37225478760823,-12.673704598053742,-159.99999999999966,0.0
58,,191.27408415731844,184.0,63.27476824311273,-16.00068408579459,-39.99999999999973,0.0
58,,-431.92263487029237,250.5,-32.81458838772757,-27.608046482565218,-179.9999999999996,-442.0
58,,-142.68743841471013,78.5,-14.164581216633245,-6.022857198076567,-100.00000000000033,-101.0
58,,-28.534689671127552,91.0,67.88508715543662,-7.419776826564509,-179.99999999999966,0.0
58,,-77.97288026876492,139.5,74.69258524555545,-12.165465514319981,-280.0000000000004,0.0
58,,-282.6066399867375,115.0,-29.311693309278,-9.294946677459142,-180.00000000000034,-179.0
58,,80.10727907799,150.5,153.34232012007396,-15.735041042083601,-240.00000000000037,32.0
58,,-429.10933657230623,175.0,37.72982148587133,-11.839158058178127,-579.9999999999994,-50.0
58,,-491.5570966022626,87.0,-21.199745635258935,-8.35735096700342,-420.0000000000003,-129.0
58,,-420.7180136387923,93.0,-32.11811693117422,-9.599896707618495,-339.99999999999955,-132.0
58,,-88.49522470204153,125.0,36.42500924566357,-9.920233947704723,-240.00000000000037,0.0
58,,-363.615017845504,112.0,111.77371772892512,-10.388735574429614,-599.9999999999995,23.0
59,5,-448.4209217862347,193.5,52.62974326403985,-16.550665050274336,-640.0000000000002,-38.0
59,6,-105.8067675577833,95.0,67.6020163984421,-8.408783956225074,-260.00000000000034,0.0
59,7,-814.600074979244,111.5,63.256988389089095,-9.357063368332858,-980.0000000000002,0.0
59,8,-27.603354229099878,99.5,35.34349683194958,-8.446851061049115,-100.00000000000034,-54.0
59,9,-359.4084231895029,77.5,-13.07358356057939,-7.834839628924045,-299.9999999999995,-116.0
59,10,-261.6912290352629,89.5,-25.91445402681743,-8.276775008445993,-199.99999999999946,-117.0
59,11,-187.81506827415797,86.5,-39.33537147172653,-7.979696802431801,-99.99999999999963,-127.0
59,12,104.40737011710684,152.0,29.052673645889158,-11.645303528781978,-20.000000000000355,-45.0
59,13,-181.5260453185784,99.5,-58.50580162702258,-9.520243691555482,-40.00000000000034,-173.0
59,14,-180.1725570477258,225.0,17.957632036263643,-18.130189083989084,-220.00000000000037,-185.0
59,15,-476.88120301137434,94.5,-50.02331525961178,-10.357887751762256,-320.0000000000003,-191.0
59,16,-208.79725896016808,82.5,-16.30990339693619,-7.987355563231573,-140.0000000000003,-127.0
59,17,-42.34197200166659,122.0,86.72426887763737,-10.066240879303614,-240.00000000000034,-1.0
59,18,32.941180661616954,140.0,47.7648595491928,-12.823678887575502,-100.00000000000034,-42.0
59,19,-295.29101111065506,93.0,-50.06616187279927,-10.224849237855388,-140.00000000000037,-188.0
59,,-229.9832229231312,127.0,-39.48391407104354,-13.49930885208805,-59.999999999999595,-244.0
59,,-550.1072011425975,92.0,53.018215316465344,-8.125416459062674,-680.0000000000002,-7.0
59,,-438.05459493366914,107.0,-16.653079800239656,-8.401515133429173,-400.0000000000003,-120.0
59,,-264.9540095460279,119.0,66.22917482827233,-10.183184374300687,-439.99999999999955,0.0
59,,-105.65841430982252,138.0,30.841442132066394,-11.499856441888637,-200.00000000000028,-63.0
59,,-239.67129668001934,76.0,-37.0781733121725,-8.593123367846426,-140.00000000000043,-130.0
59,,-313.60482182866497,112.0,-41.94118707214319,-11.663634756521484,-160.00000000000034,-212.0
59,,-377.70664526850135,73.0,-29.341018958887798,-7.365626309613206,-300.00000000000034,-114.0
59,,-336.9892745021441,77.5,-38.38374305994794,-7.105531442196421,-239.99999999999974,-129.0
59,,-336.34689476872325,81.0,56.629695348942036,-7.976590117664906,-440.0000000000004,-26.0
59,,-323.99258111291186,127.5,67.09141311046942,-10.583994223381797,-479.9999999999995,-28.0
59,,-198.95930130453365,75.5,-25.129197457019377,-5.330103847514662,-119.9999999999996,-124.0
59,,8.139422842318737,124.5,76.1362390709662,-12.496816228647898,-179.99999999999957,0.0
59,,-152.55915549973056,103.0,-1.3822340174447065,-7.176921482285463,-180.0000000000004,-67.0
59,,-346.0659485620792,99.5,19.61075864381218,-8.176707205891105,-360.0000000000003,-97.0
60,5,-333.7379978669061,60.5,-26.15509567669307,-5.082902190213494,-239.99999999999955,-123.0
60,6,-195.24916158683317,142.0,-52.45004134627595,-12.799120240556775,-4.3200998334214094e-13,-272.0
60,7,-41.50536323268335,130.0,29.332768482703365,-10.838131715386433,-100.00000000000028,-90.0
60,8,-487.11944036962507,97.0,50.83280549811171,-9.952245867737345,-599.9999999999994,-25.0
60,9,-76.14218426338272,135.5,45.36798584189708,-11.01017010527947,-200.00000000000034,-46.0
60,10,-672.4840284504306,84.0,-39.82118328863004,-6.6628451618011875,-539.9999999999994,-170.0
60,11,-371.57381142199927,62.5,-24.49046423651166,-5.583347185488118,-299.9999999999995,-104.0
60,12,-396.3890496001745,81.0,-43.15238947782341,-8.236660122351529,-279.99999999999955,-146.0
60,13,-108.90893686882424,104.5,41.242822207515545,-8.65175907634018,-179.9999999999996,-66.0
60,14,-97.12372596960756,119.5,53.0831604085334,-11.70688637814058,-180.00000000000037,-78.0
60,15,-346.78708033279884,79.5,55.516254899831125,-7.8033352326304435,-439.99999999999955,-34.0
60,16,26.276964296286337,85.5,45.66056051462338,-7.883596218337414,-39.999999999999616,-57.0
60,17,-144.17861157508398,151.0,0.914917818313691,-13.093529393397308,-160.00000000000034,-123.0
60,18,-476.334424453347,100.0,-23.578822693887876,-8.755601759459607,-399.99999999999955,-144.0
60,19,-488.9627279410399,67.0,-52.89744140366193,-7.065286537377598,-360.00000000000034,-136.0
60,,-227.4554956668544,85.0,-30.623146428790776,-7.832349238063266,-140.00000000000037,-134.0
60,,-380.97103874946856,58.5,-41.21772614793393,-5.2533126015342395,-300.0000000000004,-93.0
60,,-521.6388403174034,72.0,52.33646177755375,-6.975302094956921,-600.0000000000002,-39.0
60,,123.9032840171916,66.5,64.01864850031338,-6.61536448312142,-3.3999469906120795e-13,0.0
60,,-96.14573651820254,83.5,68.34593288154085,-7.991669399743933,-239.99999999999946,0.0
60,,-415.43773362276215,94.0,-38.5110411160444,-6.926692506717441,-300.0000000000003,-164.0
60,,-202.30098495002065,85.5,63.561861644712465,-8.362846594732712,-320.0000000000004,-23.0
