generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
57,38,-332.97738179856424,250.5,-11.665509715586964,-33.153119829987425,-220.65875225298984,-318.0
57,39,13.463929720722973,109.0,71.41670910815162,-10.767970699604655,-130.184808687824,-26.0
57,40,-488.22333970318505,118.0,96.659198802021,-11.513227079295582,-678.3693114259105,-13.0
57,41,-401.94141934722944,56.0,9.649938717996337,-4.790688394738791,-411.80066967048697,-51.0
57,42,132.95288583249575,132.0,111.33161429899869,-12.598667912268873,-80.78006055423407,-17.0
57,43,139.77467896674418,152.5,149.97974092366655,-21.244265803222927,-113.46079615369948,-28.0
57,44,169.91540440616808,250.5,81.60153776518301,-30.84328026750372,-104.34285309151124,-27.0
57,45,-630.447205222634,127.5,89.4757273088941,-15.524828737228754,-790.8981037942993,-41.0
57,46,-221.15537366437806,100.0,70.10654337876865,-7.791504050696595,-352.4704129924501,-31.0
57,47,-965.9325840333315,123.5,53.3940148108176,-10.976220062079253,-1103.8503787820698,-28.0
57,48,-1144.293816082868,94.0,85.71759206037605,-11.607122391674261,-1279.40428575157,-33.0
57,49,-173.49709339292897,148.0,32.57257105024312,-14.319346892691899,-293.7503175504802,-46.0
57,,133.85518671314213,140.5,72.67882247494167,-14.672740993588995,-37.65089476821054,-27.0
57,,-48.13532184703689,248.0,68.1330586122659,-29.152724538521888,-309.1156559207809,-26.0
57,,132.95288583249575,132.0,111.33161429899869,-12.598667912268873,-80.78006055423407,-17.0
57,,31.0785032059039,250.5,69.06465315848419,-25.96486611976629,-236.52128383281402,-26.0
57,,188.67602898499354,250.5,110.07373056619663,-39.55484848969186,-104.34285309151124,-28.0
57,,252.48572706038192,250.5,203.99751313448778,-37.84229365831496,-136.16949241579093,-28.0
57,,132.95288583249575,132.0,111.33161429899869,-12.598667912268873,-80.78006055423407,-17.0
57,,-62.26455520634312,190.0,77.69169638040104,-26.638783641053116,-200.31746794569102,-103.0
57,,280.9340498663712,250.5,199.8657750273381,-37.088872069455626,-104.34285309151124,-28.0
57,,184.98425014977727,250.5,122.91138912378997,-30.058412275228875,-131.3687266987838,-27.0
57,,75.60705140721993,183.0,154.70755059759608,-19.155660108342072,-215.94483908203406,-27.0
57,,640.8441248494917,250.5,290.5721127773906,-37.88513483638778,-104.34285309151124,242.0
57,,636.4920187769912,250.5,297.9484606981291,-37.61358882962666,-104.34285309151124,230.0
57,,192.56026993121003,250.5,113.57919193980636,-39.176068917085075,-104.34285309151124,-28.0
57,,32.13711116206616,249.5,124.94930482432208,-28.736627215650998,-286.57556644660497,-27.0
57,,-114.69721868297935,176.0,52.736173025676194,-20.637543558186312,-296.7958481504692,-26.0
57,,132.95288583249575,132.0,111.33161429899869,-12.598667912268873,-80.78006055423407,-17.0
57,,28.331561461484483,250.5,66.93489562527662,-26.582050330978092,-236.52128383281402,-26.0
57,,195.6441904082149,250.5,116.91954329183584,-39.43249979210968,-104.34285309151124,-28.0
57,,-267.6118665023291,156.0,153.6163716305788,-22.10705543958998,-527.1211826933179,-28.0
57,,132.95288583249575,132.0,111.33161429899869,-12.598667912268873,-80.78006055423407,-17.0
57,,-27.435143013624895,142.5,81.96060574618694,-16.65922060638769,-167.23652815342416,-68.0
57,,642.4479986928147,250.5,291.93407124147745,-37.64321945715149,-104.34285309151124,242.0
57,,183.02733560998345,248.5,121.32152758710329,-30.85076023149274,-128.94343174562707,-27.0
57,,-1169.8594107323925,174.5,164.84624450085087,-19.77605868168634,-1508.429596551557,19.0
57,,640.8441248494917,250.5,290.5721127773906,-37.88513483638778,-104.34285309151124,242.0
57,,331.5360978071842,250.5,251.0893472396739,-37.71039634097841,-104.34285309151124,-28.0
57,,175.84044709859768,250.5,96.931659204541,-39.248359014432076,-104.34285309151124,-28.0
57,,-940.1725909988323,104.0,30.28128791405902,-11.4466241695794,-1036.007254743312,-27.0
57,,7.803755437359229,250.5,65.1965243517364,-29.371485081563144,-236.52128383281402,-42.0
57,,132.95288583249575,132.0,111.33161429899869,-12.598667912268873,-80.78006055423407,-17.0
57,,-505.5433794989975,235.5,75.42888872948954,-28.644909990600095,-761.827358237887,-26.0
57,,163.7762474182146,250.5,82.49286796558158,-36.87376745585571,-104.34285309151124,-28.0
57,,143.81416086340005,106.5,117.28161473882696,-12.541082504692975,-39.42637137073393,-28.0
57,,132.95288583249575,132.0,111.33161429899869,-12.598667912268873,-80.78006055423407,-17.0
57,,-47.14349006482041,124.5,74.1565736272536,-13.784331859371058,-151.01573183270293,-81.0
57,,640.5684089250824,250.5,290.3085421602698,-37.897280143676205,-104.34285309151124,242.0
57,,-365.0823410743314,201.0,124.24674849503072,-22.66769369405602,-650.6613958753061,-17.0
57,,75.60705140721993,183.0,154.70755059759608,-19.155660108342072,-215.94483908203406,-27.0
57,,640.8441248494917,250.5,290.5721127773906,-37.88513483638778,-104.34285309151124,242.0
57,,294.0404619955363,250.5,219.281058115166,-43.39774302811846,-104.34285309151124,-28.0
57,,208.23034958534538,250.5,128.3180278936443,-38.24482521678766,-104.34285309151124,-28.0
57,,15.858698427778904,250.5,111.30508803273845,-32.37082315835461,-286.57556644660497,-27.0
57,,-57.968907836742886,250.5,52.35701755643008,-32.304641560358945,-236.52128383281402,-92.0
57,,-189.18010380052044,106.5,97.29092157310694,-8.316497086301169,-372.65452828732623,-12.0
57,,-1476.4660311877294,229.0,66.69331695758122,-26.156587266798184,-1717.0027608785124,-29.0
57,,195.758763778559,250.5,117.07237861635369,-39.470761746283465,-104.34285309151124,-28.0
57,,-161.109048382327,112.5,128.14454104607975,-13.93133613758133,-359.8222532908254,-28.0
57,,132.95288583249575,132.0,111.33161429899869,-12.598667912268873,-80.78006055423407,-17.0
58,1,-500.0636558559431,216.5,-10.120027564937567,-25.630237331066365,-461.81339095993917,-219.0
58,2,287.60053394098145,250.5,282.835284380301,-38.213466606505584,-236.52128383281402,29.0
58,3,-398.07968146533113,107.5,75.21664748775126,-10.516368555948619,-546.2799603971338,-24.0
58,4,-676.4596520367835,108.0,33.451819592071764,-12.103049903271934,-773.8084217255833,-32.0
58,5,-130.39305457272684,146.0,92.71144278842115,-16.971003054656013,-325.13349430649197,-27.0
58,6,-574.3290595108328,95.0,76.52265344915998,-9.673427183382891,-708.1782857766099,-28.0
58,7,-140.5816956418043,143.5,143.44965889212975,-13.09715654050644,-435.4341979934276,21.0
58,8,-1464.099997611257,65.0,32.01803305080844,-4.895120808448552,-1525.222909853617,-31.0
58,9,255.74690221998992,250.5,211.98041465649234,-37.35918984029217,-142.37432259621025,-27.0
58,10,233.1104730904372,250.5,238.18900808084277,-35.814178563604436,-180.7643564268011,-39.0
58,11,275.9563126029024,250.5,212.09631976841655,-31.7888152528076,-128.85119191270655,-26.0
58,12,-446.379079685916,75.5,57.132368054452236,-8.292815742838002,-544.7186319975302,-26.0
58,13,142.79920366165527,250.5,104.73756578690107,-31.08299309465341,-153.35536903059239,-28.0
58,14,-326.89824258930673,120.0,59.04743005167039,-13.51613743722119,-464.42953520375596,-28.0
58,15,-117.0414090051514,138.5,29.957791224594917,-12.624872599177397,-234.87432763056893,-38.0
58,16,-852.3679862913772,76.0,46.58506834913011,-6.593065454996719,-918.3599891855106,-50.0
58,17,165.3996685658235,129.0,120.74773237011917,-13.595592715351842,-63.75247108894382,-7.0
58,18,-243.84118518517113,82.5,-35.8301548520602,-7.218607764345643,-116.29242256876529,-167.0
58,19,19.14938933108226,163.0,83.16436248523847,-20.39326419010524,-178.62170896405098,-28.0
58,20,-726.365340097746,70.5,31.85230993450342,-8.817163684698205,-792.9004863475512,-27.0
58,21,-2192.1861239241907,163.5,193.06259293936597,-15.756019763444833,-2571.992697100112,39.0
58,22,-701.4889270197363,90.0,47.26614156674694,-7.276961070547283,-760.4781075159359,-71.0
58,23,-884.0327295264439,99.5,74.98832562042612,-15.203502396025014,-1017.3175527508449,-26.0
58,24,-987.3751123363877,67.5,46.838964033300876,-5.645281000047995,-1069.0687953696406,-27.0
58,25,-988.2066644788118,86.0,11.87656482562778,-8.088527187988987,-1023.9947021164506,-54.0
58,26,-107.79604975754876,92.0,78.9537547390181,-9.912414581805029,-241.83738991476184,-27.0
58,27,89.23190710782018,88.5,44.05647834910072,-8.439250127792233,-7.885321113488323,-27.0
58,28,185.8177048542983,250.5,115.24050303171516,-40.03590031042856,-111.88689786698829,-28.0
58,29,-1.5596135389417327,115.5,62.23028370794961,-12.139596517589073,-121.15030072930227,-46.0
58,30,-112.9913890729993,80.5,35.39291003097807,-7.782385200407683,-195.10191390356968,-26.0
58,31,-297.2113628573002,106.0,23.99454026218362,-9.49685784864168,-354.7090452708421,-63.0
58,32,-136.07035639556858,250.5,101.9703551577525,-26.99292601429777,-405.54778553902327,-56.0
58,33,-539.8984244621338,73.0,47.99885528165785,-5.342655339284279,-618.5546244045073,-37.0
58,34,381.6913413306205,250.5,268.2730137499449,-36.91218000353349,-136.16949241579093,36.0
58,35,-49.98815081400517,103.5,97.3508484169756,-7.423761467714444,-217.4152377632663,-26.0
58,36,-1142.9327746380618,71.0,-53.36174772520218,-6.5550059557688884,-1010.0160209570909,-144.0
58,37,-610.8804728695391,84.5,58.96396085322968,-9.116023934094965,-713.2284097886738,-32.0
58,38,-182.62636199360227,115.0,48.48923501197981,-10.272673098646424,-308.84292390693565,-27.0
58,39,-582.266590347045,95.5,82.73158400019948,-8.92224307550687,-724.5759312717377,-27.0
58,40,-40.82874536414684,91.5,54.015246120322104,-6.58658816366683,-151.75740332080213,-28.0
58,41,-150.7903388071723,146.0,95.4259432872554,-16.26719009811756,-347.94909199631013,-28.0
58,42,-95.4610163752308,103.0,60.826236223312016,-10.397378224304,-220.88987437423881,-28.0
58,43,-715.56842627786,93.0,124.82173678194367,-9.704491728705102,-922.6856713310985,-1.0
58,44,-226.38967133612292,168.5,101.51240779149788,-17.604620026279722,-448.7974591013411,-30.0
58,45,6.5637507872949925,106.5,106.82184157759804,-10.172000638539217,-192.58609015176384,-4.0
58,46,-250.03077392807955,117.5,139.17765699418132,-12.411466718284021,-489.29696420397687,-5.0
58,47,-791.8066829685088,111.0,86.65469788474012,-11.456746109083902,-951.0046347441651,-27.0
58,48,171.18860542079213,249.5,234.4973187033212,-35.756813405685406,-250.05189987684363,-27.0
58,49,134.24627707032698,118.5,113.85329395732938,-12.201044297465872,-82.90597258953652,-3.0
58,,258.5528213109501,250.5,214.84017764319344,-37.413033736033064,-142.37432259621025,-27.0
58,,-41.57985236306229,94.5,94.57130667351316,-8.800293868723108,-215.85086516785233,-6.0
58,,285.386068380394,250.5,282.4528499068419,-38.04549769363392,-236.52128383281402,27.0
58,,-358.7024099296815,246.5,235.3163078610688,-35.057944644586634,-778.4607731461637,-27.0
58,,223.50199261690864,250.5,229.27944923987224,-36.51310019616251,-180.7643564268011,-39.0
58,,290.10704667062936,250.5,209.6989834715123,-37.74908370937167,-104.34285309151124,-28.0
58,,191.9879519865462,250.5,121.20300762001564,-39.828157766481134,-111.88689786698829,-28.0
58,,-217.00788771173347,249.0,266.1872765730025,-37.317470777748895,-671.877693506987,-23.0
58,,361.4479498578883,250.5,239.7031876110565,-34.41238466165691,-104.34285309151124,10.0
58,,255.70902781232633,250.5,211.91811379342755,-37.33476338489098,-142.37432259621025,-27.0
58,,-904.0286825109354,169.0,220.43971278869884,-20.42042609210731,-1327.0479692075269,54.0
58,,232.06351928135598,250.5,237.4056236171401,-36.077747908983014,-180.7643564268011,-39.0
58,,186.64763444835108,250.5,115.69232947607121,-39.657797160731825,-111.88689786698829,-28.0
58,,640.7463261464397,250.5,290.0994134456698,-37.51023420771882,-104.34285309151124,242.0
58,,257.3542404985135,250.5,213.45951716613794,-37.23095407141419,-142.37432259621025,-27.0
58,,-228.3105311356887,128.5,119.99286992873377,-13.651344706303815,-455.15205635811867,-8.0
58,,287.6149371008329,250.5,282.846424998567,-38.21020406492016,-236.52128383281402,29.0
58,,215.52338501198378,250.5,251.8998858348219,-36.824600945994526,-250.05189987684363,0.0
58,,218.88556538164505,250.5,224.74318242512635,-36.593260616680176,-180.7643564268011,-39.0
58,,-98.19324307830198,148.5,167.2832968802317,-20.92024473396928,-365.05629522456434,-28.0
58,,190.53509865382284,250.5,119.902776123077,-39.980779602265834,-111.88689786698829,-28.0
58,,428.5045455652271,250.5,274.7737088947702,-35.599670913752156,-136.16949241579093,75.0
58,,640.0119785451677,250.5,289.93963940316587,-38.08480776648693,-104.34285309151124,242.0
58,,257.1569590396416,250.5,213.59853189388122,-37.5672502580294,-142.37432259621025,-27.0
58,,297.25969028798363,250.5,283.25024996470256,-37.96927584390491,-236.52128383281402,38.0
58,,232.861314518467,250.5,237.90312721452364,-35.77745626925553,-180.7643564268011,-39.0
58,,183.2341438679361,250.5,112.8094859831506,-40.188444248226176,-111.88689786698829,-28.0
58,,581.6188945174775,250.5,286.11325173304044,-37.651504124051655,-104.34285309151124,187.0
58,,252.44854861980048,250.5,207.84242060353455,-36.51954938752383,-142.37432259621025,-27.0
58,,11.785140221570401,128.0,119.00944552501468,-13.373083326155141,-212.85122197728913,-9.0
58,,245.26665932714027,250.5,270.56701835667633,-35.279075196722,-236.52128383281402,-4.0
58,,364.38662042619706,248.5,233.59115731876292,-35.52131520745127,-55.18322168511463,-27.0
58,,-1373.1712581091774,91.0,70.13847613262531,-10.375868641682818,-1483.9338656001198,-40.0
58,,640.722080268069,250.5,290.4563163661131,-37.89138300653272,-104.34285309151124,242.0
58,,185.94047368682402,250.5,115.34082178973165,-40.0134502359193,-111.88689786698829,-28.0
58,,42.03953477774763,91.5,47.76465645975097,-10.503144018756455,-45.72197766324689,-41.0
58,,387.73258981953353,250.5,274.17958756876186,-34.604144657717136,-104.34285309151124,2.0
58,,253.0305009160494,250.5,209.86174687635233,-37.9569233640926,-142.37432259621025,-27.0
58,,-466.49246992968335,113.5,116.5654063409331,-15.047193457698299,-655.5106828129182,-26.0
58,,194.96405679468972,250.5,200.53543451996205,-36.307021298471206,-180.7643564268011,-39.0
58,,172.67386689473676,250.5,101.88785836148183,-39.827093599756765,-111.88689786698829,-28.0
58,,-1634.7504975438314,204.5,74.46431934430798,-18.944189433054206,-1867.7706274550853,-27.0
58,,254.49232181808247,250.5,209.91367620189592,-36.547031787603125,-142.37432259621025,-27.0
58,,165.3996685658235,129.0,120.74773237011917,-13.595592715351842,-63.75247108894382,-7.0
58,,116.50049706540474,113.5,146.27842563830868,-14.789969528686038,-102.48795904421792,-26.0
58,,-317.16029666540555,129.0,143.85836786477083,-16.808564791965424,-546.2100997382109,-27.0
58,,-408.68947736156605,145.0,137.92034829758538,-18.533535996364378,-634.0762896627871,-39.0
58,,639.8999425700651,250.5,289.85060710137196,-38.107811439795526,-104.34285309151124,242.0
58,,186.75222956633746,250.5,116.25554810135698,-40.11642066803121,-111.88689786698829,-28.0
59,1,33.69554887632735,90.5,82.72789036356785,-10.01666586450061,-102.51567562273986,-27.0
59,2,-274.7142071747302,107.5,119.3542354884441,-12.374903377261074,-463.1935392859132,-26.0
59,3,-557.9363986208106,73.0,64.89564938275211,-8.612287576727871,-661.2197604268348,-26.0
59,4,-1379.894429018197,91.0,84.76428130374703,-8.633408310940746,-1517.025302011003,-30.0
59,5,-501.56151921265655,250.5,-90.46950607327571,-30.827656712579724,-180.7643564268011,-450.0
59,6,-329.3558109103627,109.0,57.1921401849592,-11.299073241179102,-411.24887785414285,-73.0
59,7,145.95236642659097,135.5,129.79013202634013,-13.457902790001192,-104.87986280974798,-1.0
59,8,217.12694158518593,250.5,185.7306448015172,-31.934210800540388,-136.16949241579093,-51.0
59,9,-887.7771142136024,127.5,97.24390218826886,-14.334222520699766,-1072.1867938811715,-26.0
59,10,63.35404306984188,250.5,41.19607160842228,-29.470567796017264,-164.87146074256313,-34.0
59,11,-91.56265811554454,250.5,7.431769575310287,-34.37980237232028,-83.11462531853454,-232.0
59,12,-876.6447248949476,134.0,98.5019672470336,-14.789889123844638,-1062.3568030181366,-32.0
59,13,89.71454593159618,119.5,92.3199884192691,-11.280593456131871,-84.82484903154105,-26.0
59,14,308.2522894118043,250.5,236.67951492832995,-37.751934332909286,-113.17529118361631,-28.0
59,15,8.904935163404787,79.5,59.151322622691424,-6.148224851251465,-96.59816260803518,-27.0
59,16,-714.940550520219,99.0,-3.765052074273576,-9.242935582544796,-685.9325628634006,-115.0
59,17,-221.11979145406247,107.5,105.59374535046013,-13.832237769337974,-394.3812990351846,-26.0
59,18,-922.6738070802734,131.5,134.67969814102514,-16.094115479901138,-1146.7593897413974,-26.0
59,19,-643.8716911996403,112.0,53.77261797553847,-9.961725649204284,-757.6825835259745,-42.0
59,20,-133.59175381156146,115.0,105.87308694207582,-9.708649774179067,-336.7561909794582,-8.0
59,21,-162.00950367537712,129.5,111.87010148815386,-13.857074866818165,-362.52253029671283,-27.0
59,22,-1796.6118576404087,101.0,89.317403379005,-12.962355490524939,-1946.9669055288887,-27.0
59,23,237.0710672067044,250.5,149.38552901811414,-30.471608719898484,-104.34285309151124,-28.0
59,24,276.59093718927807,250.5,231.78634281282817,-36.321083027339796,-142.37432259621025,-27.0
59,25,-942.9318712849529,159.0,161.4415837564673,-19.92889863432156,-1241.4445564070986,-2.0
59,26,-28.538036718420898,91.5,44.87319724518778,-11.431582493891034,-110.47965146971765,-43.0
59,27,47.509322202506354,250.5,25.884272731070848,-27.203467052491533,-80.67148347607295,-121.0
59,28,-213.19660450522255,105.0,96.2293673775936,-10.835895120544489,-376.5900767622717,-27.0
59,29,-332.25530317583554,145.5,131.89797037284748,-18.211388950382382,-565.4418845983006,-26.0
59,30,-57.16857165275391,113.0,126.14793493487515,-12.403402314876665,-267.9131042727524,-16.0
59,31,-1008.1993517020744,167.5,73.48137260868965,-15.903672397907343,-1204.2770519128567,-29.0
59,32,-467.33370770954673,139.0,93.30586844167225,-13.352580218063126,-664.2869959331558,-22.0
59,33,-280.039550330351,75.0,26.528697798676678,-8.044676535703214,-318.52357159332445,-55.0
59,34,-202.29886958047925,137.5,119.6752006693873,-15.342356281540296,-432.13171396832627,-12.0
59,35,6.057231496541249,250.5,40.26730058608905,-34.103079855431766,-63.60698923411606,-187.0
59,36,150.43879420695845,228.5,137.23786861893495,-28.150636958797477,-170.14843745317904,-17.0
59,37,-920.523253784504,145.5,171.8524071211444,-19.678898374299592,-1191.196762531349,-27.0
59,38,-229.59438053638863,104.5,42.60186891227005,-8.651763558242445,-332.04448589041624,-36.0
59,39,-146.81110291357805,128.0,97.5295655833768,-16.09703938269497,-330.2436291142599,-26.0
59,40,-611.3097270913975,188.0,-27.216425084587573,-19.35634439457722,-410.73695761223274,-342.0
59,41,-344.32362735283994,73.0,51.26218553354922,-6.1120769061015165,-429.47373598028764,-33.0
59,42,412.2516738046424,250.5,223.63215649243264,-36.04148897735125,-8.838993710438945,-17.0
59,43,-564.3250230256153,153.5,59.38903010068507,-18.47548666863175,-732.7385664576686,-26.0
59,44,-1725.7122060273723,203.5,47.696972676183286,-20.791336211626735,-1930.1178424919287,-26.0
59,45,301.06546460260404,250.5,207.73461438660527,-31.647865951187153,-236.52128383281402,111.0
59,46,-1558.6794893016593,80.0,-25.341359389029435,-6.992343687949711,-1444.34578622468,-162.0
59,47,-171.17736984604883,250.5,-3.6577449485835927,-29.515644664213116,-50.50398023325213,-338.0
59,48,-1379.1714402744874,85.5,96.31421643625744,-7.766492479121243,-1536.2191642316236,-17.0
59,49,-329.7566530015238,117.0,89.04362685693168,-14.929143334577967,-455.87113652387745,-65.0
59,,640.5344289831771,250.5,289.993224205681,-37.6159421309925,-104.34285309151124,242.0
59,,301.43710739831255,250.5,230.3846621836458,-38.27226360171691,-113.17529118361631,-28.0
59,,640.8488320596448,250.5,290.5354397246046,-37.84375457344865,-104.34285309151124,242.0
59,,150.43879420695845,228.5,137.23786861893495,-28.150636958797477,-170.14843745317904,-17.0
59,,65.2639151344822,250.5,142.44864176332425,-34.535700303803544,-231.1490263250385,-62.0
59,,264.4428284621697,250.5,181.50137324018692,-28.6716469110289,-111.88689786698829,-27.0
59,,353.2784536115733,250.5,209.40192235402085,-36.784475032008544,-8.838993710438945,-61.0
59,,69.05346759488742,186.5,151.54547807620662,-21.2430978968556,-277.7489125844636,30.0
59,,478.11015233056486,250.5,230.95714638208955,-35.50800034108573,-8.838993710438945,41.0
59,,640.8039541915773,250.5,289.9928327359305,-37.34602545284198,-104.34285309151124,242.0
59,,364.00815827966966,250.5,220.689962118077,-37.342810127968384,-8.838993710438945,-61.0
59,,89.71454593159618,119.5,92.3199884192691,-11.280593456131871,-84.82484903154105,-26.0
59,,255.85737629582476,250.5,206.10542830910435,-31.226768180465573,-236.52128383281402,67.0
59,,232.34362589127926,250.5,146.45726744828846,-32.27078846549796,-104.34285309151124,-28.0
59,,641.0236381190755,250.5,290.43061445764425,-37.56412324705739,-104.34285309151124,242.0
59,,310.6774755430598,250.5,238.9734953476399,-37.62072862096373,-113.17529118361631,-28.0
59,,-92.86653733289054,86.5,61.80439810202279,-10.175977077315478,-202.99495835759785,-28.0
59,,150.43879420695845,228.5,137.23786861893495,-28.150636958797477,-170.14843745317904,-17.0
59,,-917.2238178409597,227.5,135.93097458742844,-26.75762394768402,-1232.897168480704,-21.0
59,,145.95236642659097,135.5,129.79013202634013,-13.457902790001192,-104.87986280974798,-1.0
59,,526.2579353427982,250.5,234.96397036470577,-36.36704131146861,-8.838993710438945,86.0
59,,-147.2305491808534,84.0,51.09222147665812,-7.934147704201078,-248.38862295331043,-26.0
59,,412.20984453097975,250.5,223.60146569778635,-36.052627456367645,-8.838993710438945,-17.0
59,,640.8392155955122,250.5,290.5679665969377,-37.88589790991428,-104.34285309151124,242.0
59,,-460.3597060217462,168.0,154.4145224217729,-23.93033367038718,-697.8438947731319,-61.0
59,,89.71454593159618,119.5,92.3199884192691,-11.280593456131871,-84.82484903154105,-26.0
59,,-201.44236232129106,137.5,108.64233414624236,-13.45298249920716,-432.13171396832627,-2.0
59,,240.6442723353286,250.5,154.8019777704731,-32.31485234363324,-104.34285309151124,-28.0
59,,413.1596213404252,250.5,278.50973411415043,-37.50725968221398,-104.34285309151124,26.0
59,,-288.0851018996931,130.0,141.88039106457026,-17.56519573750245,-514.4002972267609,-28.0
59,,282.81948467633663,250.5,208.10875066457146,-43.44641289672358,-104.34285309151124,-28.0
59,,150.43879420695845,228.5,137.23786861893495,-28.150636958797477,-170.14843745317904,-17.0
59,,24.827243437859067,226.5,134.8693172994032,-27.704088003789867,-287.83798585775423,-21.0
59,,-855.230671461045,134.0,127.67301937112526,-12.944067168217495,-1104.9596236639527,1.0
59,,231.3675401284026,250.5,81.41411989318566,-28.707586054344127,-8.838993710438945,-63.0
59,,301.1114468035065,250.5,207.4235565384695,-31.290825902148928,-236.52128383281402,111.0
59,,-411.0460763710034,200.5,173.85063293652885,-26.663276101287195,-734.7334332062451,-24.0
59,,641.604048457643,250.5,290.9841642816187,-37.53726273246439,-104.34285309151124,242.0
59,,398.75077176949213,250.5,220.12660976748154,-37.03684428755048,-8.838993710438945,-26.0
59,,89.71454593159618,119.5,92.3199884192691,-11.280593456131871,-84.82484903154105,-26.0
59,,-64.39555798419406,186.5,175.72792544087298,-21.604454419049212,-445.01902900601783,40.0
59,,243.09928732179822,250.5,157.32758758723955,-32.385447173930125,-104.34285309151124,-28.0
59,,615.2597712188085,250.5,287.61986243705906,-37.51723812673938,-104.34285309151124,219.0
59,,316.52992073300777,250.5,245.0469990794723,-37.84178716284824,-113.17529118361631,-28.0
59,,-105.37228467572476,86.5,54.71484200931057,-9.592168327437502,-202.99495835759785,-34.0
59,,150.43879420695845,228.5,137.23786861893495,-28.150636958797477,-170.14843745317904,-17.0
59,,-1207.4516931166877,229.0,137.79505848892728,-27.06471025554418,-1533.182041350071,-14.0
59,,187.90359454488163,136.5,130.70327543591497,-13.509034657964412,-65.79064623306895,0.0
59,,368.8322672414579,250.5,221.33918135772933,-36.167920405832504,-8.838993710438945,-58.0
60,1,-771.7789674028699,70.5,42.205541381613166,-8.531916880971819,-850.9525919035112,-25.0
60,2,-1062.8804860950288,131.0,55.29363408210204,-13.320941484722837,-1208.853178692408,-27.0
60,3,-82.59695892042654,153.5,47.29828377109385,-18.48667681488003,-212.90856587664035,-52.0
60,4,295.89607967909944,207.5,199.60475115044486,-23.903923223603257,-153.30474824774214,66.0
60,5,-338.98919206618655,148.0,82.04834202922002,-16.541160432294742,-494.49637366311185,-58.0
60,6,-654.5697940445358,93.0,51.48848199129842,-8.475208486339847,-763.5830675494943,-27.0
60,7,-957.3507493561965,93.0,8.687624364319083,-9.351186225438942,-968.6871874950766,-81.0
60,8,-1241.193253462379,241.5,-27.78240662662286,-23.131686459277454,-1048.7791603764788,-383.0
60,9,-244.38788147816672,120.5,68.56354394989336,-11.152131183680245,-391.29929424437984,-31.0
60,10,113.42980052308309,122.0,123.8200102292147,-16.396140008722043,-88.99406969740954,-27.0
60,11,96.34573156406915,106.0,58.60412616742368,-8.78272763463151,-4.475666968723044,-55.0
60,12,-1860.0197606610823,101.5,62.31462367382314,-9.941877459089463,-1986.892506875816,-27.0
60,13,320.38102017849644,250.5,211.68694314448499,-35.82594343913297,-76.9799795268556,-29.0
60,14,-17.017262400650424,132.5,50.86885290758221,-14.400119072216675,-142.98599623601595,-43.0
60,15,-685.8721411326403,58.5,29.838574259933264,-5.611726151044399,-742.5989892415292,-26.0
60,16,-81.18285884065014,221.5,0.6335914331047474,-27.413543550834596,-63.90290672292031,-212.0
60,17,-123.70257315002127,116.5,115.27114818687599,-15.836649847196728,-313.63707148970053,-26.0
60,18,-872.6708422883887,114.5,38.42313304522591,-8.740609594185216,-977.8533657394294,-39.0
60,19,-34.76981999529957,110.5,84.19596336430665,-12.274149777350004,-166.1916335822562,-51.0
60,20,-365.45552560536777,69.5,-11.068089503066643,-6.406872732292802,-298.4805633700083,-119.0
60,21,275.50606880266156,250.5,151.21139621279318,-38.05093276488257,-21.154394645249024,-67.0
60,22,-1149.0178661204288,81.0,84.95060769525078,-7.543817435475002,-1281.4246563802046,-26.0
60,23,-975.431273569403,180.0,70.17454962153704,-17.705721456669977,-1129.90010173427,-78.0
60,24,-127.74465940905264,87.5,90.05997374594472,-8.491732145939643,-270.8129010090577,-26.0
60,25,-1377.0512880084932,98.0,-24.48830133982041,-9.961315960012653,-1286.60167070866,-154.0
60,26,-221.6911217437559,223.5,-10.642468814471188,-29.86506292927526,-93.68359000000945,-311.0
60,27,-1370.1520475165003,125.5,86.10915295649667,-12.150941447708854,-1528.610259025288,-41.0
60,28,-168.03290350505225,87.5,52.410802754783866,-9.1308052507784,-270.8129010090577,-28.0
60,29,306.3052008439957,250.5,224.1181135247466,-36.97005958923964,-104.34285309151124,-27.0
60,30,-180.8323647809719,250.5,15.98710998129821,-30.14640701853483,-225.17306774373526,-192.0
60,31,497.4836598398635,250.5,262.33032857786134,-36.95469536710104,-14.391973370896768,36.0
60,32,-388.0590879748686,136.5,58.01270937879237,-13.266376605203117,-508.30542074845783,-61.0
60,33,-1980.2647366602982,101.5,-55.547342620643754,-10.270387089840378,-1811.947006949814,-204.0
60,34,-1047.4219989847013,121.5,43.52111597056374,-12.18548710800169,-1157.2576278472634,-43.0
60,35,-664.3614342861695,95.0,58.28449184835762,-8.171772751421695,-740.4741533831054,-69.0
60,36,-818.1807599880678,108.5,105.3898504566998,-11.370387730529917,-989.7002227142377,-31.0
60,37,-602.2816315886894,105.5,58.5015664703475,-10.650739041836546,-708.6324590172003,-47.0
60,38,-179.94002107761787,89.5,58.70926681412721,-9.618551581943501,-276.53073630980157,-42.0
60,39,-104.83854007382087,90.5,74.78075797973004,-7.727475594475654,-222.39182245907523,-40.0
60,40,-470.2923877001801,117.0,109.28374454190934,-11.873748199099381,-682.70238404299,-2.0
