generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
75,9,-288.8457047203555,114.5,64.34980895407166,-7.695513674426889,-460.0000000000003,0.0
75,10,-24.5297880199941,79.5,63.2197970053377,-7.249585025332156,-159.99999999999966,0.0
75,11,-562.320051068762,250.5,-35.9898268672842,-27.830224201478117,-279.9999999999997,-469.0
75,12,-389.7416278504908,76.5,81.70339356716256,-7.945021417653873,-539.9999999999994,0.0
75,13,-44.23176377881663,133.5,128.5763914636115,-12.308155242427691,-320.0000000000004,26.0
75,14,26.94669230915855,88.5,51.28490493151138,-7.838212622353171,-59.99999999999965,-45.0
75,15,-175.8170535679576,131.5,7.376320795009491,-10.693374362966722,-220.00000000000037,-84.0
75,16,-106.88006861005547,93.5,48.08959556299323,-8.469664173048422,-240.00000000000028,0.0
75,17,221.30877675391798,129.0,110.25948928574202,-11.950712531824387,-19.999999999999616,14.0
75,18,194.5652195007124,118.0,99.77595236628784,-10.210732865575068,-20.00000000000037,7.0
75,19,-149.5479452871176,72.5,-14.171014741710119,-5.8769305454079195,-119.99999999999957,-82.0
75,,380.061146112763,250.5,179.67207061202348,-30.11092449926081,-19.999999999999687,0.0
75,,221.30877675391798,129.0,110.25948928574202,-11.950712531824387,-19.999999999999616,14.0
75,,-62.78144178690394,114.5,47.66116684195353,-10.942608628857062,-160.0000000000004,-54.0
75,,-26.903178560197404,108.5,59.25046796482266,-9.653646525019717,-180.00000000000034,-5.0
75,,191.63646672856737,182.0,217.35484886640305,-20.718382137835334,-280.00000000000034,93.0
75,,221.30877675391798,129.0,110.25948928574202,-11.950712531824387,-19.999999999999616,14.0
75,,-131.7478707186325,128.0,-21.252375870735097,-14.495494847896996,-80.00000000000041,-144.0
75,,118.04256223977268,106.0,81.58355312654938,-9.540990886777054,-59.99999999999964,0.0
75,,-169.68981656213296,128.5,137.46946634456572,-12.659282906698392,-460.0000000000003,37.0
75,,221.30877675391798,129.0,110.25948928574202,-11.950712531824387,-19.999999999999616,14.0
75,,-688.0441082631869,91.0,69.268561455343,-8.312669718529907,-840.0,0.0
75,,-223.26530049704274,119.5,86.2043864525329,-8.969686949576088,-419.99999999999955,0.0
75,,-58.74183913028162,143.0,98.70608618935707,-12.447925319638385,-300.0000000000003,12.0
75,,221.30877675391798,129.0,110.25948928574202,-11.950712531824387,-19.999999999999616,14.0
75,,-125.09119562275424,208.0,67.50929612994993,-14.600491752703874,-360.0000000000003,-26.0
76,5,191.9335384101282,119.5,119.2965599454762,-10.863021535348386,-59.999999999999595,24.0
76,6,-159.27202548484019,138.5,102.02650125074933,-11.79852673558998,-399.99999999999955,12.0
76,7,170.34781169388822,145.0,102.5708736473301,-13.223061953442233,-79.99999999999966,16.0
76,8,-294.9731188906709,112.0,-49.11191041097636,-11.861208479694263,-120.0000000000003,-226.0
76,9,94.9972536300582,132.0,123.77262651353877,-12.775372883480212,-180.00000000000037,32.0
76,10,-186.25532846380423,99.5,83.41433811565857,-9.169666579463241,-359.99999999999955,0.0
76,11,14.156260785369852,93.0,49.68850556104105,-8.532244775671595,-119.9999999999996,0.0
76,12,-153.64778059280877,197.5,-12.763765902164785,-12.384014690644321,-79.99999999999966,-246.0
76,13,217.03984072755026,250.5,120.96414002255763,-26.424299295007675,-119.99999999999966,-8.0
76,14,-192.60346739182705,136.0,15.565055442637231,-11.168522834464005,-260.0000000000003,-73.0
76,15,-86.70762882797942,106.5,39.171596416615365,-9.379225244594467,-160.0000000000003,-63.0
76,16,-435.0075288171397,250.5,-21.64588868178991,-25.86164013535018,-199.99999999999966,-438.0
76,17,67.30676490148124,123.5,23.773121434305377,-9.966356532824513,-59.99999999999964,-10.0
76,18,397.13266089270917,221.5,210.62487743706248,-22.992216544353745,-99.99999999999956,88.0
76,19,-227.7657113520274,109.5,38.74857056950418,-10.014281921531252,-320.00000000000034,-46.0
76,,8.336409272245703,210.5,107.27813282171088,-16.44172354946483,-320.00000000000034,27.0
76,,23.516227714751125,82.5,69.2120287377954,-8.19580102304392,-120.00000000000037,0.0
76,,418.1861722801758,250.5,220.18932983213594,-32.503157551960506,-19.999999999999687,0.0
76,,86.32447598023603,113.5,81.37847119428099,-8.553995214045274,-99.99999999999969,0.0
76,,-0.898908068140031,197.5,150.5574761555856,-16.95638422372542,-380.0000000000002,48.0
76,,239.63168949919944,133.5,141.76119695839844,-13.629507459198686,-40.00000000000031,18.0
76,,42.72852938122094,142.0,28.17888431403486,-12.45035493281426,-59.99999999999966,-55.0
76,,226.81423109323683,250.5,39.58004048151853,-23.26580938828141,-40.00000000000031,0.0
76,,-431.30653083683217,100.5,22.67699708147633,-8.483527918308244,-500.0000000000002,-46.0
76,,-6.192971058728375,135.0,95.81500363252476,-11.007974691252844,-240.00000000000028,14.0
76,,156.6945759917316,243.5,219.82951697276368,-27.634940981032575,-379.99999999999955,101.0
76,,233.13282385239663,132.0,126.51047014675841,-12.377646294361375,-40.000000000000405,27.0
76,,-195.16948280575423,174.0,132.02267009207904,-12.192152897833699,-519.9999999999995,31.0
76,,87.40810610357133,147.5,151.39414912075154,-15.486043017179847,-240.00000000000037,44.0
76,,403.28430925641294,250.5,205.28084435902406,-32.49653510261146,-19.999999999999687,0.0
77,5,-295.17941362230545,142.0,-26.53340552471674,-10.646008097589133,-179.99999999999955,-220.0
77,6,-489.3683085007445,91.5,28.23609160160981,-9.10440010235409,-520.0000000000002,-80.0
77,7,424.4343946191897,250.5,230.27620686245197,-36.34181224326265,-19.999999999999687,0.0
77,8,-350.92369661954234,71.5,-39.858661859465194,-6.565034760077643,-259.9999999999995,-116.0
77,9,86.53050220809916,145.5,41.51557105265724,-11.485068844557704,-60.00000000000037,-29.0
77,10,-92.59859636944469,165.0,161.2205079187189,-16.819104288163945,-459.99999999999966,58.0
77,11,-355.6315399100912,92.0,2.732228876528516,-6.363768786619482,-380.0000000000002,-64.0
77,12,162.29060282406854,189.5,68.6905426358434,-15.899939811774455,-80.00000000000037,0.0
77,13,-418.9918843261065,76.5,-51.921400207250095,-8.570484118856756,-279.99999999999966,-155.0
77,14,-465.87573488193993,103.0,60.274377009991575,-9.150111891931292,-620.0000000000002,0.0
77,15,204.62612399932408,141.0,151.20746256804847,-14.581338568724073,-120.00000000000034,47.0
77,16,416.7606005892227,191.0,210.90511143996983,-22.14451085074677,-40.00000000000032,77.0
77,17,-257.65276252243495,73.0,-54.66310347406531,-7.989659048369398,-120.00000000000028,-148.0
77,18,-115.31615361529694,149.0,34.13661523013758,-11.452768845434235,-240.00000000000028,-47.0
77,19,175.3660099205684,127.5,117.98718481116497,-12.121174890597045,-79.99999999999956,22.0
77,,427.77054896128936,250.5,227.7943649296912,-30.523815968402168,-19.999999999999687,0.0
77,,255.29640813874852,142.5,126.39428549102988,-12.597877352281834,-39.999999999999545,39.0
77,,108.92659729130196,198.0,111.73824409059725,-13.811646799294913,-200.0000000000004,13.0
77,,380.5561893681488,250.5,203.1091872398263,-33.05299787167709,-40.00000000000031,0.0
77,,132.15216453629256,193.0,48.29269869799217,-19.140534161700014,-39.99999999999959,-50.0
77,,96.04497921239374,138.5,39.306375635342484,-11.761396422948327,-3.8653524825349454e-13,-70.0
77,,29.11197348264716,140.0,132.37898920105948,-13.267015718411987,-260.00000000000034,30.0
77,,380.5561893681488,250.5,203.1091872398263,-33.05299787167709,-40.00000000000031,0.0
77,,55.59080622177413,155.5,103.91779179465631,-11.826985572881778,-200.0000000000004,8.0
77,,122.96741093591962,96.5,75.80042132794014,-9.33301039202084,-39.99999999999969,0.0
77,,199.9543445765979,125.0,144.30067253932074,-12.34632796272323,-99.99999999999963,43.0
77,,380.5561893681488,250.5,203.1091872398263,-33.05299787167709,-40.00000000000031,0.0
77,,-32.51728847871158,116.0,90.23236932050041,-9.749657799211713,-240.00000000000028,11.0
77,,-115.82140832837351,127.0,107.21580808351389,-11.03721641188705,-360.00000000000034,21.0
77,,-174.89946466102134,150.5,131.09412833544388,-15.493592996464978,-480.0000000000002,39.0
78,5,438.08152650480145,250.5,241.56433438261647,-33.98280787781478,-20.000000000000313,0.0
78,6,-20.67936765432529,130.0,100.056273774116,-12.735641428440877,-260.0000000000004,22.0
78,7,-628.5463657550769,89.0,-10.14430875256697,-8.402057002510476,-599.9999999999994,-99.0
78,8,-185.36275661211485,101.0,95.79209171208258,-9.154848324197165,-380.0000000000003,7.0
78,9,-401.75500931461386,124.0,64.70319411637612,-10.458203430989736,-580.0000000000002,0.0
78,10,-112.51905089270196,81.0,-5.915962010132206,-7.603088882569419,-80.00000000000033,-100.0
78,11,61.84016141162266,113.0,100.01761865213861,-11.177457240516262,-139.99999999999966,0.0
78,12,246.68445818810875,147.0,159.96989693728415,-16.285438749175068,-100.00000000000033,56.0
78,13,-420.63415719173344,67.0,58.73882518582424,-6.372982377557468,-540.0000000000002,0.0
78,14,-43.79193128272291,74.5,69.31663992515405,-7.60857120787737,-179.9999999999996,0.0
78,15,-351.8830101407849,105.5,50.59574718087398,-7.978757321658691,-500.0000000000002,0.0
78,16,-55.290364040117055,121.0,125.94238616190094,-11.23275020201771,-320.0000000000003,29.0
78,17,-398.9007740259904,58.0,-35.199761114295455,-5.701012911694587,-320.0000000000004,-96.0
78,18,126.18811102542134,88.5,73.79662335008311,-9.10851232466139,-20.000000000000412,-7.0
78,19,-940.4710860186411,83.5,-8.028000083849266,-6.943085934791846,-920.0,-89.0
78,,246.68445818810875,147.0,159.96989693728415,-16.285438749175068,-100.00000000000033,56.0
78,,241.29179043094956,250.5,90.48014813130801,-19.688357700358765,-79.99999999999966,0.0
78,,398.9562273100993,250.5,219.40922635469752,-30.952999044597874,-40.00000000000031,0.0
78,,86.35299491257763,102.0,101.36409224750324,-9.011097334925328,-120.00000000000028,12.0
78,,246.68445818810875,147.0,159.96989693728415,-16.285438749175068,-100.00000000000033,56.0
78,,-116.44240814996294,127.0,150.7028532551858,-13.14526140514832,-420.0000000000004,39.0
78,,302.595375062543,188.0,154.07186006097976,-19.476484998436508,-80.00000000000028,60.0
78,,-394.04929314089645,122.5,125.91778250148583,-11.467075642382083,-660.0000000000002,29.0
78,,246.68445818810875,147.0,159.96989693728415,-16.285438749175068,-100.00000000000033,56.0
78,,-176.73156022838518,124.0,98.36740444044266,-11.098964668827493,-400.00000000000034,12.0
78,,-0.6013229096182329,101.5,85.50030998328124,-7.601632892899102,-180.00000000000037,0.0
78,,221.00650972409903,144.5,146.84777860748068,-15.34126888338117,-100.00000000000044,45.0
78,,246.68445818810875,147.0,159.96989693728415,-16.285438749175068,-100.00000000000033,56.0
78,,-90.82298424076626,143.5,113.40087444553264,-13.723858686298598,-360.0000000000003,26.0
78,,-109.53897627979713,102.0,4.639677898558662,-9.178654178355467,-140.0000000000003,-67.0
79,5,194.51796623150454,177.0,190.43042534958903,-18.912459118084897,-219.9999999999996,66.0
79,6,-215.014484406566,241.5,80.38696204393419,-19.901446450500753,-519.9999999999994,3.0
79,7,214.19194027816928,135.5,92.85082272343232,-11.158882445263439,-19.999999999999616,17.0
79,8,-896.461770504018,135.5,-23.04565867209687,-11.91611183192101,-800.0000000000001,-197.0
79,9,-216.2958020097549,118.5,129.27245760844804,-11.068259618203388,-479.99999999999955,27.0
79,10,-35.693134486430665,131.0,49.04913916780395,-11.742273654235014,-159.9999999999996,-44.0
79,11,-185.7717899069462,144.0,118.08663133656663,-11.85842124351251,-460.0000000000003,24.0
79,12,-223.62417460074983,123.5,-27.45655555224421,-10.667619048506074,-59.999999999999545,-249.0
79,13,179.5649076222375,178.0,74.15676522370283,-12.591857601465724,-59.999999999999616,0.0
79,14,-146.68161882896757,94.0,48.38110511351766,-9.062723942484865,-240.00000000000037,-40.0
79,15,-207.75153901185794,129.0,26.16629810063767,-10.917837112496075,-339.99999999999955,-12.0
79,16,376.0340706266097,250.5,194.10934372012107,-28.575273093511008,-40.00000000000031,0.0
79,17,-153.78779606767907,105.0,100.70658569713665,-9.494381764815413,-360.0000000000003,10.0
79,18,-434.18069835130564,108.5,67.07532142430497,-9.756019775611218,-599.9999999999994,0.0
79,19,-53.110641785809506,80.0,-13.65540003678021,-6.455241749028917,-3.8262726320681396e-13,-113.0
79,,-41.20843452233032,141.0,106.60204961800531,-11.810484140335962,-299.99999999999966,23.0
79,,-79.57877394080828,128.0,82.77715674162613,-10.355930682434108,-280.0000000000003,0.0
79,,322.8585924676331,250.5,120.03815984635364,-27.679567378720854,-19.999999999999687,0.0
79,,-640.987780356658,89.0,78.1080059062007,-8.095786262859091,-799.9999999999997,0.0
79,,195.73643692385414,122.5,128.51193742236399,-11.275500498510294,-79.99999999999955,36.0
79,,-82.74491591298312,241.0,187.14270731391937,-25.887623226902797,-559.9999999999997,75.0
79,,65.16776074275788,153.5,103.94682363050369,-14.279062887745576,-200.00000000000023,22.0
79,,162.1896485805156,125.0,121.80001246739982,-11.610363886883885,-100.00000000000033,27.0
79,,-85.95611281176343,147.0,131.79815009299938,-11.75426290476255,-380.0000000000003,27.0
79,,317.43534034920754,154.5,174.417607540382,-16.482267191174863,-59.999999999999616,65.0
79,,280.9963189653248,250.5,69.90181208066237,-19.40549311533724,-20.000000000000313,0.0
79,,-188.04725949517393,106.5,54.93826062291182,-9.48552011808546,-340.0000000000003,0.0
79,,-165.78836044665914,163.5,78.65696289717201,-11.94532334383087,-400.0000000000003,4.0
79,,-168.90153689814184,129.0,100.68476951511093,-11.586306413253224,-399.99999999999955,13.0
79,,-305.767612647924,128.0,11.208264068240327,-9.975876716164052,-360.0000000000003,-75.0
80,5,107.66864701871762,126.5,89.28290986174635,-9.114262843028406,-80.00000000000034,-19.0
80,6,-440.5155605027327,148.0,12.963303284565386,-13.478863787298396,-419.99999999999966,-168.0
80,7,-29.503708184459953,125.5,24.971691391368633,-11.9753995758289,-99.99999999999969,-68.0
80,8,103.27066421778974,91.0,80.7551734501314,-8.484509232341274,-60.00000000000038,0.0
80,9,154.77107650704272,116.5,95.11681100602895,-10.84573449898588,-60.00000000000038,14.0
80,10,-399.71631638471854,137.0,-23.02806288345361,-9.688253501265397,-319.99999999999955,-184.0
80,11,-462.23621127830995,205.0,13.06641459671039,-15.302625875020691,-539.9999999999997,-125.0
80,12,-348.49993939974377,175.5,70.32628397925359,-14.326223378997144,-580.0000000000002,0.0
80,13,-82.62109956924374,175.5,45.85224468032698,-12.973344249570381,-280.00000000000034,-11.0
80,14,-14.52981430210096,115.5,80.1349494208345,-10.164763722935184,-200.00000000000028,0.0
80,15,102.20512097530485,132.5,91.39064418806737,-10.685523212762124,-120.0000000000004,9.0
80,16,-268.4574261640415,69.0,-50.27825944723015,-7.179166716811047,-140.00000000000034,-140.0
80,17,-474.0463356447986,177.0,-50.702321986406346,-18.344013658392768,-259.9999999999995,-322.0
80,18,131.61767996561474,89.5,70.7209320941251,-8.603252128510723,-19.99999999999962,0.0
80,19,-170.74357413321871,71.0,-27.97351568542467,-6.7700584477937475,-100.00000000000031,-107.0
80,,-255.8175043514127,189.0,143.78752859080564,-19.605032942218166,-620.0000000000002,51.0
80,,-36.008020663721595,147.5,83.06912856892829,-12.5771492326503,-259.9999999999996,6.0
80,,-411.98039185651976,194.5,-58.324897201884646,-15.155494654634738,-200.00000000000034,-333.0
80,,178.90566852040976,155.0,56.381691612259395,-12.476023091849363,-20.000000000000274,0.0
80,,-20.7683106547815,113.0,5.627024588429316,-9.395335243210532,-40.0000000000003,-90.0
80,,-312.57693433649945,199.0,22.39883803775902,-14.975772374258776,-439.99999999999966,-79.0
80,,-156.0633798900895,156.0,100.29165941780408,-14.355039307894051,-419.99999999999955,22.0
80,,-156.7314618363846,99.5,72.90748391379408,-9.138945750178383,-320.0000000000003,0.0
80,,-539.2641883322392,161.0,108.86577260230337,-13.129960934542343,-820.0000000000002,24.0
80,,-31.256245861949367,115.5,91.57546329716784,-10.331709159116937,-240.00000000000028,12.0
80,,-203.4443973345491,110.5,55.50710069666352,-10.451498031213022,-339.9999999999996,-19.0
80,,58.27347441866323,119.0,98.81052565973454,-11.537051241071742,-159.99999999999957,12.0
80,,150.98972928406795,117.0,106.96283473224034,-10.973105448171989,-80.00000000000041,18.0
80,,-677.732247186698,130.5,1.137875156202245,-10.37012234290076,-699.9999999999995,-99.0
80,,193.81671231492388,173.5,86.02645057179365,-12.709738256870127,-59.99999999999964,7.0
81,5,182.31018244998737,154.0,110.81074551880897,-12.500563068821357,-100.00000000000026,30.0
81,6,147.1659133087237,116.5,81.10908176815194,-10.44316845942791,-40.000000000000334,0.0
81,7,-836.7190079679806,82.5,-31.82161638495213,-8.397391583028952,-739.9999999999995,-139.0
81,8,108.4653702832997,167.5,31.854729704226422,-11.889359420926995,-19.9999999999997,-59.0
81,9,-56.6539406174696,146.0,98.09448270545616,-11.748423322925367,-300.0000000000004,11.0
81,10,-385.282794738445,123.5,-21.460160260288834,-10.32263447815582,-300.00000000000034,-177.0
81,11,-208.8627366823148,136.0,78.22686154964126,-12.08959823195576,-400.0000000000003,-11.0
81,12,-193.30296000361471,122.5,48.12377301881934,-10.926733022434465,-339.9999999999996,-13.0
81,13,112.8575240170961,133.5,39.85256505330177,-11.495041036205329,-3.410605131648481e-13,-49.0
81,14,135.5488283620262,96.5,66.00792786513269,-6.959099503106805,-19.99999999999966,0.0
81,15,-229.37342663126475,78.5,-23.636987310131545,-7.236439321133649,-139.99999999999955,-137.0
81,16,-158.3671124871899,91.5,92.0737478249773,-8.940860312166944,-340.0000000000003,7.0
81,17,36.73706957526662,118.0,109.96701771887935,-10.229948143612422,-200.00000000000028,19.0
81,18,63.53658924535483,82.5,67.94092949380929,-6.90434024845408,-80.00000000000037,0.0
81,19,-155.44540730871,164.0,76.8357704069675,-15.281177715677956,-399.99999999999955,19.0
81,,216.7324597230778,190.0,122.955692559629,-17.22323283655084,-120.0000000000004,41.0
81,,-202.51507509433242,130.0,100.04935986033757,-11.564434954669697,-440.0000000000003,19.0
81,,123.41203194830857,162.5,92.9451164532389,-14.033084504930082,-140.00000000000023,22.0
81,,36.73706957526662,118.0,109.96701771887935,-10.229948143612422,-200.00000000000028,19.0
81,,-618.1648372037974,164.0,69.089492268353,-11.254329472150939,-839.9999999999995,0.0
81,,75.75523851409878,138.0,114.76321241042224,-13.007973896323106,-180.00000000000034,16.0
81,,-74.72497502411576,147.0,97.94785722215752,-13.6728322462729,-320.0000000000004,14.0
81,,36.73706957526662,118.0,109.96701771887935,-10.229948143612422,-200.00000000000028,19.0
81,,93.13422416955328,126.5,76.2642753968865,-9.630051227332855,-100.00000000000037,0.0
81,,155.30874767353453,133.5,114.42393428617848,-12.615186612643582,-100.00000000000037,20.0
81,,197.50134927897298,154.5,151.28755424575922,-16.286204966786613,-139.99999999999963,48.0
81,,36.73706957526662,118.0,109.96701771887935,-10.229948143612422,-200.00000000000028,19.0
81,,190.66591552596273,134.0,121.7298316468065,-12.063916120843382,-80.0000000000004,27.0
81,,191.30800196839434,135.5,122.26086754711866,-13.452865578724007,-80.00000000000031,27.0
81,,-285.93360143072005,83.0,79.09850930717269,-8.03211073789315,-439.99999999999955,0.0
82,5,-157.37333900559744,95.5,76.20883246321229,-9.082171468810047,-319.99999999999966,0.0
82,6,-501.6700926508326,111.0,54.855312914341106,-7.525405565173475,-660.0000000000002,0.0
82,7,-266.04183534003613,107.5,92.37740906909036,-9.91924440912622,-460.0000000000003,4.0
82,8,-124.79105443656879,131.0,-4.261207661815029,-11.52984677475422,-119.99999999999953,-120.0
82,9,1.3666597775997928,90.0,62.69612061379126,-9.329460836191153,-120.00000000000033,-22.0
82,10,-267.80485240340977,156.0,68.87553649855363,-12.680388901963811,-479.99999999999955,0.0
82,11,-505.60683307706415,89.5,-28.586055221910726,-7.520777855153158,-420.0000000000003,-139.0
82,12,-413.71194878780256,53.5,-52.84709358830014,-5.364855199502896,-299.99999999999955,-109.0
82,13,-78.6335751486308,142.5,50.045445841527425,-11.179020990157944,-260.0000000000003,0.0
82,14,2.3069435005410526,115.5,90.65942875253567,-10.85248525199436,-200.00000000000028,7.0
82,15,11.772971909361587,100.0,80.84874404237497,-9.075772133013036,-160.00000000000034,0.0
82,16,-78.59854477447527,93.0,77.80274186488201,-9.40128663935702,-240.00000000000028,0.0
82,17,-705.8901306897994,185.5,-11.152868476466812,-17.237262213332453,-600.0000000000001,-263.0
82,18,57.07792686446106,132.0,102.8868573296034,-11.808930465142005,-180.00000000000034,14.0
82,19,-0.35399925505026886,161.5,60.26177772822785,-12.115776983277748,-180.00000000000037,-30.0
82,,241.4757257675178,129.5,135.48196021522287,-12.50623444770548,-39.99999999999964,29.0
82,,-875.813628849447,109.5,86.28400980791746,-9.597638657364541,-1060.0,-2.0
82,,-0.35399925505026886,161.5,60.26177772822785,-12.115776983277748,-180.00000000000037,-30.0
82,,-289.14524401639136,145.5,-14.667027825166743,-10.978216191224297,-220.00000000000034,-189.0
82,,82.68012522323971,224.0,118.5883354196488,-19.908210196408735,-280.00000000000034,40.0
82,,-157.6403811445983,144.5,83.2619193294144,-11.40230047401239,-380.00000000000034,6.0
82,,-0.35399925505026886,161.5,60.26177772822785,-12.115776983277748,-180.00000000000037,-30.0
82,,-187.89130272682115,145.5,15.569408698055302,-11.96071142487621,-160.00000000000023,-177.0
82,,219.2973887147153,127.5,159.2092532863248,-13.411864571609172,-100.00000000000037,46.0
82,,-365.97000541923944,111.0,63.80727966632322,-7.777285085562399,-500.0000000000003,-33.0
82,,-0.35399925505026886,161.5,60.26177772822785,-12.115776983277748,-180.00000000000037,-30.0
82,,-253.64216275295817,119.0,77.50867038274404,-10.150833135702664,-439.99999999999955,0.0
82,,344.8119903990129,182.0,184.6999784763612,-19.887988077347885,-80.0000000000004,78.0
82,,-114.22917694096364,169.5,11.283179514231875,-12.012356455195137,-180.00000000000037,-103.0
82,,-0.35399925505026886,161.5,60.26177772822785,-12.115776983277748,-180.00000000000037,-30.0
83,5,-231.5602375445759,125.0,24.360686673517446,-10.920924218093749,-359.9999999999996,-10.0
83,6,-242.77508627412192,105.0,74.03557908284307,-9.810665356964703,-400.0000000000003,-12.0
83,7,-664.4417497017402,250.5,-57.94421686744069,-15.997532834299188,-440.0000000000003,-401.0
83,8,-442.180549325245,182.0,-40.87979577287002,-16.300753552374687,-260.0000000000003,-307.0
83,9,-742.6013817612524,164.0,11.024396732748194,-10.62577849400103,-839.9999999999995,-67.0
83,10,-34.92848734522954,134.0,-6.982321876700369,-13.946165468528772,-40.00000000000039,-108.0
83,11,-210.78900729580454,128.0,-5.694746407756077,-13.094260888048908,-199.99999999999955,-120.0
83,12,-115.7177934149963,157.0,17.803679837145086,-14.521473252140996,-80.0000000000004,-196.0
83,13,-369.5659713968368,109.0,102.38459032482,-9.95056172165658,-580.0000000000002,9.0
83,14,-112.0796869949362,110.5,33.13582823798486,-9.715515232921522,-179.99999999999955,-66.0
83,15,-69.22431815121905,113.5,36.86240706304298,-9.58672521426172,-180.0000000000003,-30.0
83,16,-183.46307239252872,99.0,-8.814959452369179,-8.648112940159173,-120.00000000000037,-145.0
83,17,156.3636358473997,138.5,95.67687163812249,-11.813235790723187,-79.9999999999996,14.0
83,18,-180.7263609410492,75.5,-31.69205029457634,-8.53431064647323,-99.99999999999963,-116.0
83,19,-199.1021420549039,86.5,50.921217269665604,-7.5233593245691575,-300.00000000000034,-29.0
83,,-34.92848734522954,134.0,-6.982321876700369,-13.946165468528772,-40.00000000000039,-108.0
83,,-289.51464019263994,90.5,-4.697820319542538,-7.316819873097026,-280.00000000000034,-88.0
83,,-7.172800554677735,159.0,80.79413236790033,-14.966932922577723,-260.00000000000034,28.0
83,,-89.3406804171074,100.5,62.10322009510352,-8.943900512210629,-200.00000000000028,-43.0
83,,-34.92848734522954,134.0,-6.982321876700369,-13.946165468528772,-40.00000000000039,-108.0
83,,35.087991467724336,97.5,65.94941382232558,-8.36142235460162,-119.99999999999964,0.0
83,,-171.5500229188851,123.5,54.58368338070533,-9.633706299590092,-340.00000000000034,0.0
83,,-2.713109707162289,105.0,74.11799901147015,-7.831108718632074,-140.00000000000037,-34.0
83,,-34.92848734522954,134.0,-6.982321876700369,-13.946165468528772,-40.00000000000039,-108.0
83,,79.233521681299,80.5,66.18018064538899,-7.446658964089593,-60.00000000000041,0.0
83,,21.73542440564289,81.5,48.0658968745394,-7.830472468896086,-40.00000000000041,-60.0
83,,-100.82570515141566,127.5,81.65910912643953,-9.984814277854865,-300.00000000000034,0.0
83,,-34.92848734522954,134.0,-6.982321876700369,-13.946165468528772,-40.00000000000039,-108.0
83,,-158.67610766159103,105.0,65.76101302561639,-9.437120687207152,-320.0000000000003,0.0
83,,-397.85344310228777,98.0,-70.34967293687039,-7.503770165417769,-219.9999999999996,-198.0
84,5,-278.33476756740527,83.5,-46.40616435669314,-8.428603210712515,-159.99999999999957,-147.0
84,6,-344.2399069661865,110.5,46.196268796363974,-9.936175762550914,-459.99999999999955,-31.0
84,7,-4.398745289540358,125.5,75.21086130395987,-11.109606593500557,-199.99999999999966,6.0
84,8,-107.62811532052041,186.0,25.66973945733973,-15.297854777859804,-180.00000000000034,-124.0
84,9,-143.84369524653835,112.5,-0.8170589283293731,-10.52663631820938,-139.9999999999996,-105.0
84,10,-573.481032054288,101.0,74.54613672054688,-9.02716877483478,-740.0000000000001,0.0
84,11,40.16517056902464,113.5,55.39824879300716,-8.733078223982167,-120.00000000000034,0.0
84,12,1.6483745632106945,119.0,78.24855476955062,-11.600180206340287,-159.99999999999963,-24.0
84,13,-307.00862904803427,119.5,-37.09923257766532,-9.409396470368655,-180.00000000000028,-200.0
84,14,-444.40539711821384,90.5,74.06522105568091,-8.970618173894527,-600.0000000000002,0.0
84,15,-404.03586420381794,91.5,34.54205715593159,-8.077921359749267,-480.0000000000002,-42.0
84,16,-328.4758446274663,80.0,-37.67551178147021,-8.800332845995758,-200.00000000000034,-162.0
84,17,-453.20083375099864,93.0,56.706467142377555,-8.90730089337597,-540.0000000000002,-54.0
84,18,-269.1642907640053,250.5,-57.851273403138585,-32.81301736086626,-20.000000000000387,-409.0
84,19,-213.05170291808548,71.0,57.848877553324236,-6.900580471409441,-300.0000000000003,-35.0
84,,-507.54870826881785,122.5,-20.879939368578942,-12.168768900238614,-440.0000000000003,-157.0
84,,-4.398745289540358,125.5,75.21086130395987,-11.109606593500557,-199.99999999999966,6.0
84,,-165.65521737012503,100.0,32.11543017252168,-8.770647542646374,-240.00000000000034,-49.0
84,,-235.69712166458342,68.5,-21.441438279437058,-6.755683385146811,-159.99999999999955,-116.0
84,,-136.2290991788948,102.0,52.0834264891851,-9.312525668080225,-259.9999999999997,-21.0
84,,-4.398745289540358,125.5,75.21086130395987,-11.109606593500557,-199.99999999999966,6.0
84,,81.47847432956985,140.0,89.28242368589368,-13.803949356323457,-160.00000000000034,26.0
84,,-688.2158924790768,137.5,42.8957896174622,-11.61168209653882,-820.0000000000002,-37.0
84,,-337.6048078086558,137.5,61.86907102260297,-10.973878831258439,-500.0000000000003,-26.0
84,,-4.398745289540358,125.5,75.21086130395987,-11.109606593500557,-199.99999999999966,6.0
84,,130.68803604492842,162.0,86.68430623404707,-14.996270189118356,-120.00000000000033,17.0
84,,50.38638445737544,131.0,49.11344028716302,-9.727055829787206,-120.00000000000037,0.0
84,,-222.89368130776316,123.5,93.78469014265623,-11.178371450419183,-440.0000000000002,11.0
84,,-4.398745289540358,125.5,75.21086130395987,-11.109606593500557,-199.99999999999966,6.0
84,,99.54165908008508,170.5,85.33203666327758,-17.29037758319218,-100.00000000000033,-39.0
85,5,-638.5425217388349,116.0,36.647916930789684,-9.190438669624301,-780.0000000000002,-2.0
85,6,-152.22057769270492,135.5,-59.54034229071922,-11.180235401985316,-20.000000000000384,-197.0
85,7,-316.19017856579546,78.0,-3.649617934604214,-6.540560631191666,-319.9999999999996,-64.0
