generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
43,,-3879.6495316369665,111.5,-23.660615885029664,-10.488915751922445,-3760.0000000000146,-197.0
43,,-2895.350455349811,91.5,60.918907216013935,-7.769362565864046,-3039.999999999961,0.0
43,,-1511.0560138666103,144.5,2.6748313426830443,-17.23084520932703,-1459.9999999999663,-181.0
43,,-961.080914563722,144.0,68.51717999721754,-14.598094560972038,-1139.9999999999675,-19.0
43,,-1036.1871202734171,102.0,15.185220582798435,-7.372340856190782,-1060.0000000000248,-86.0
43,,153.13031085533135,119.5,146.06023733420918,-13.4299264789066,-99.99999999997125,1.0
43,,-3120.768612587651,158.0,-40.2399050230898,-20.528707564543307,-2940.000000000018,-278.0
43,,-1263.383788247798,94.0,-57.86472388002383,-9.519064367749394,-1100.0000000000248,-190.0
43,,-42.72526177523724,175.0,220.63279274477534,-14.358054520042652,-459.99999999996993,36.0
43,,-169.39597339176376,66.5,69.52007575317715,-5.416049144913616,-300.0000000000273,0.0
43,,-2189.1330771756043,73.5,17.18901428623809,-5.822091461878644,-2219.9999999999636,-54.0
43,,-508.19727643119523,56.5,-46.170836319811116,-6.526440111357056,-400.00000000002706,-112.0
43,,-2638.302121516362,50.0,-42.09846086427656,-5.203660652123278,-2539.9999999999623,-101.0
43,,-1126.9320829730987,70.0,8.498428908047192,-7.430511881178141,-1139.9999999999677,-58.0
43,,-3520.7435207900676,141.0,-133.81866743644412,-12.924853353605961,-3200.0000000000173,-315.0
43,,-402.13773311321705,59.0,-10.65932893948553,-5.478404173761263,-359.99999999997027,-85.0
43,,-1148.635900649338,244.5,35.34713432491303,-24.48303497428372,-1199.9999999999673,-204.0
43,,-945.1469789883686,109.5,102.2306464444558,-16.877625432856625,-1139.9999999999677,0.0
43,,-2179.810692536187,86.5,40.214422507037014,-6.525115043260714,-2239.9999999999636,-60.0
43,,-3081.610241854918,250.5,34.08058584630442,-34.190827701262464,-3219.99999999996,-112.0
43,,-2862.033657653291,118.5,71.09976288826951,-11.633420541599252,-3039.9999999999613,0.0
43,,-1699.5206452201903,174.5,43.835077383396474,-15.855722603565,-1860.0000000000218,-42.0
43,,-1740.8362734802818,80.0,-3.6503054831515116,-7.185967997107574,-1740.0000000000227,-70.0
43,,-336.623076735562,115.0,82.00542475561954,-13.628501491211745,-519.9999999999698,0.0
43,,-1030.4626415849143,47.5,4.919367771397488,-2.882009356343544,-1019.9999999999682,-60.0
43,,-1537.856899456834,96.0,-91.46308790464978,-8.393811552217477,-1339.9999999999668,-194.0
43,,-5374.061766518797,97.5,-43.11507299459132,-11.446693524253197,-5219.999999999953,-197.0
43,,-1608.0138314842263,52.5,-15.580833811281545,-4.93299767292176,-1560.000000000023,-80.0
44,6,-1630.8769670221961,103.0,-19.64363400555069,-10.233333016679268,-1559.9999999999661,-144.0
44,7,-2026.6405777992172,110.5,-61.460099727952745,-7.680478071242601,-1880.0000000000218,-188.0
44,8,-623.9661086042244,241.0,44.20333238833883,-23.169440992537726,-820.0000000000255,-66.0
44,9,-1034.3682901566074,66.0,-39.64114144906365,-6.727148707575382,-919.9999999999684,-134.0
44,10,-878.3545858168402,100.0,-66.25709275578784,-10.097493061083085,-699.9999999999693,-202.0
44,11,-1185.0296625447745,86.0,-72.424937717925,-5.604724826881516,-1019.999999999968,-173.0
44,12,-2244.500557181159,197.0,36.68050684190599,-16.181064023101737,-2339.999999999963,-122.0
44,13,-1649.8033334716292,46.0,-18.67256641388953,-4.130767057716759,-1580.000000000023,-93.0
44,14,-1187.4662425509623,73.0,-46.038762558106114,-7.427479992831358,-1060.0000000000248,-147.0
44,15,-299.8510931499975,46.5,-27.857007130784716,-3.4940860192420002,-219.99999999997078,-95.0
44,16,64.98356098312041,68.5,63.15349474099211,-6.66993375790034,-59.99999999997135,0.0
44,17,-183.9982371432774,72.0,-66.19762945132331,-6.80060769192608,-60.00000000002802,-123.0
44,18,-1074.4223082920387,90.5,60.229222817436046,-7.1515311094504534,-1200.0000000000243,-18.0
44,19,-1760.8674334767927,73.5,3.7751037904406726,-7.142537267268203,-1759.9999999999652,-71.0
44,20,-3447.158395860491,129.5,-0.6866584632849093,-19.97173739724647,-3439.9999999999595,-116.0
44,21,-2553.6216977404906,80.0,52.09733785296492,-7.719035593436636,-2640.000000000019,-38.0
44,22,-1059.948819703944,54.5,-12.049558854269291,-5.399260849649746,-1000.000000000025,-97.0
44,23,-859.5199998927119,71.0,9.938027391401508,-6.458027284088315,-900.0000000000251,-34.0
44,24,-1425.404062677009,62.5,1.7091935082876417,-4.6132561852733005,-1420.0000000000234,-65.0
44,25,-2790.935471613,58.5,41.20602469752405,-5.641496310562286,-2859.999999999962,-25.0
44,26,-2124.620617790598,77.0,-57.39412789925711,-8.226489891319488,-1980.0000000000216,-156.0
44,27,-1700.3547718187463,243.0,-16.04248225176397,-29.31228956701641,-1599.999999999966,-298.0
44,28,-658.4518205352205,72.5,11.040928986603516,-5.9927495218549485,-699.9999999999691,-36.0
44,29,-1062.3368394035972,212.5,29.901843981362056,-19.73868338499194,-1179.9999999999673,-105.0
44,30,-865.9705413250408,130.5,175.31702943969773,-11.787570764771523,-1179.999999999967,20.0
44,31,-1050.545612648156,78.5,58.11401379334511,-7.159626441476956,-1180.0000000000243,0.0
44,32,-562.7975505326102,47.0,-28.295455203024094,-5.502095329616013,-479.9999999999701,-96.0
44,33,-1100.5939154472353,61.0,-34.69461374968553,-5.899301697524827,-1000.0000000000248,-121.0
44,34,-545.9309544287886,45.0,-36.52945834641352,-3.4014960824052682,-459.9999999999698,-91.0
44,35,-881.8121403942838,71.0,31.259807253226803,-8.071947647485505,-940.0000000000251,-36.0
44,36,-2851.9596076409603,58.0,-10.591582570973715,-5.368025069968146,-2820.000000000018,-74.0
44,37,-797.5071291518145,121.5,0.6253650967573133,-12.632494248603056,-779.9999999999687,-127.0
44,38,-333.1195962292041,83.0,28.156086225471462,-6.275682454705449,-399.9999999999701,-38.0
44,39,-2290.6164006650206,97.0,82.93671448579782,-10.553115150798693,-2460.0000000000196,0.0
44,40,-2276.4102852546444,64.5,-28.797112324049877,-6.1131729306305145,-2179.999999999964,-126.0
44,41,-539.322301142287,197.0,50.36900457865825,-17.691305720976146,-699.9999999999691,-69.0
44,42,-1514.6393478268262,58.5,72.8725996689539,-6.011947495757449,-1620.0000000000227,-20.0
44,43,-1421.9039782156817,178.0,-220.46660231320297,-15.437375902510691,-899.999999999968,-464.0
44,44,32.28051618777042,50.0,25.6679586568137,-3.3874424690148963,-40.00000000002838,0.0
44,45,-2356.491380649008,59.5,22.89627560880843,-5.887656257853175,-2419.999999999963,-13.0
44,46,-3021.9194518690624,65.0,2.095058098629661,-3.0145099676737157,-3020.000000000018,-66.0
44,47,-2506.655098181451,143.5,81.20862482608398,-15.363723007515912,-2680.000000000019,-36.0
44,48,-1676.314036159413,110.5,1.2006164029960475,-11.014652562386889,-1740.0000000000223,-37.0
44,49,-829.6186740187267,118.0,-29.09113212135574,-12.527541897345023,-700.0000000000259,-206.0
44,,-1884.793158641761,107.5,22.595221236735156,-6.8883798784744155,-1940.0000000000218,-68.0
44,,-380.72562827344336,82.0,-2.765839104380769,-7.959789169035549,-380.00000000002706,-72.0
44,,-2217.223166070947,94.0,-28.583481148111733,-7.639684922814484,-2140.000000000021,-135.0
44,,-1029.0720985742403,117.0,22.687983857187444,-11.760082431403127,-1100.0000000000246,-57.0
44,,-1412.7423152997767,79.5,-5.831721490771161,-9.410593808981902,-1360.0000000000236,-117.0
44,,-1951.0998825199788,41.0,-24.01476793944846,-4.085114580565132,-1879.9999999999652,-84.0
44,,-623.9661086042244,241.0,44.20333238833883,-23.169440992537726,-820.0000000000255,-66.0
44,,-623.9661086042244,241.0,44.20333238833883,-23.169440992537726,-820.0000000000255,-66.0
44,,-1491.1289465862499,104.0,-112.98362022872432,-12.145326357501549,-1260.000000000024,-210.0
44,,-1014.4626943222765,62.0,29.679504371411507,-4.142198693663046,-1060.000000000025,-42.0
44,,-1086.3501895493882,103.0,129.7847243631332,-7.134913912554327,-1319.999999999967,8.0
44,,-1266.7363153255526,129.0,75.67382526000144,-12.41014058553057,-1400.0000000000234,-59.0
44,,-490.65202123572516,75.5,81.33836855889743,-7.490389794596333,-640.0000000000263,0.0
44,,-758.917948593034,232.5,-15.826749289182805,-22.591199303825217,-680.000000000026,-273.0
44,,-1009.8559985455342,159.5,44.637595874204024,-13.993594419713997,-1140.0000000000243,-60.0
44,,-720.0566244068996,107.0,44.08040618605504,-11.13703059298589,-859.9999999999687,0.0
44,,-782.2087375696846,73.5,-12.952549480703679,-7.756188089011955,-719.999999999969,-115.0
44,,-1089.093919430766,90.0,-57.26067159797125,-8.83324783276958,-960.0000000000251,-153.0
44,,-1825.5415922979123,56.5,-41.79018215307459,-5.251410144814913,-1720.0000000000227,-115.0
44,,-623.9661086042244,241.0,44.20333238833883,-23.169440992537726,-820.0000000000255,-66.0
44,,-623.9661086042244,241.0,44.20333238833883,-23.169440992537726,-820.0000000000255,-66.0
44,,-2906.8613302680665,127.5,42.79342174818912,-9.154752016237753,-3040.0000000000177,-28.0
44,,-981.8735050661684,76.5,21.666757487241465,-7.040262553385288,-1040.0000000000246,-33.0
44,,-836.1259148086452,151.5,19.946246965357588,-11.57216177403442,-879.9999999999684,-116.0
44,,-2619.1974752405986,84.5,20.501931647126725,-8.199406887762981,-2679.9999999999623,-36.0
44,,-1029.8863796824953,83.5,14.080556030451904,-8.46693571292297,-1060.0000000000243,-59.0
44,,-708.6989253591088,67.0,-22.35341773327709,-6.345507625805705,-640.000000000026,-107.0
44,,-624.179744669012,92.0,-40.674177598527145,-10.505567070515188,-519.9999999999696,-145.0
44,,-403.4034311633348,44.5,56.37220389082769,-4.275635054135735,-500.0000000000268,0.0
44,,-1586.3044231904746,90.5,71.3173397685496,-8.121762959001419,-1740.0000000000227,0.0
44,,-2312.7625164137235,79.0,35.90471752613467,-6.667233939895059,-2359.999999999963,-61.0
44,,-1875.6895388539288,106.5,17.40662679718658,-12.596165651093775,-1920.0000000000216,-67.0
44,,-623.9661086042244,241.0,44.20333238833883,-23.169440992537726,-820.0000000000255,-66.0
44,,-623.9661086042244,241.0,44.20333238833883,-23.169440992537726,-820.0000000000255,-66.0
44,,-891.7507856483298,217.5,-125.41148247516671,-18.8393031731364,-480.0000000000268,-485.0
44,,-670.0475758810334,63.5,52.95352272237328,-6.501098603380989,-780.0000000000257,0.0
44,,170.1117077474671,150.5,150.70443049538102,-11.09272274788603,-120.00000000002784,0.0
44,,-1554.4507737553015,56.5,64.09857709646064,-5.049350851739317,-1660.0000000000227,-10.0
44,,-1319.367928479499,173.0,155.8423710393155,-17.210299518791523,-1640.0000000000227,9.0
44,,-199.28733914626886,58.5,-17.09107351349832,-5.696265632799568,-139.99999999997098,-95.0
44,,-2252.504204509097,44.5,27.47595269237493,-4.480157201451646,-2320.00000000002,0.0
44,,-478.0687138124539,159.0,-82.68939887183204,-15.379314940594162,-220.00000000002765,-319.0
44,,191.14319117589304,117.0,127.14464446879177,-11.001453292927465,-59.999999999971266,18.0
44,,-1990.115407859667,71.0,-25.084598644682632,-7.030809215019598,-1919.9999999999648,-109.0
45,6,-1708.3212128308014,80.0,-37.42922515356213,-8.89198767727313,-1579.9999999999661,-162.0
45,7,-3339.0642118880387,79.0,31.609717621393628,-7.673929509473844,-3399.9999999999586,-42.0
45,8,-147.91444814415934,81.0,61.23944119453774,-7.153889338726458,-259.9999999999706,-23.0
45,9,36.84736314922009,84.5,60.17963641664252,-7.832273267451175,-99.99999999997127,0.0
45,10,-2653.9843773367484,119.5,81.06245639771143,-12.546833734440938,-2840.0000000000186,-2.0
45,11,-1567.10278756695,194.5,-145.5612028011604,-22.041584765822055,-1219.9999999999675,-374.0
45,12,-404.7764076986947,94.5,-9.171824711725186,-10.10458298699972,-439.9999999999698,-40.0
45,13,-2856.380331635916,60.0,21.36920301941331,-5.749534655311026,-2900.000000000018,-32.0
45,14,-202.46081753497396,71.0,48.44163966998039,-5.902457204983921,-279.99999999997044,-36.0
45,15,-1162.9943610179132,66.0,14.958445008118805,-3.9528060260079774,-1180.000000000024,-60.0
45,16,-380.94267440202646,142.5,44.41027501195238,-14.852949413952086,-520.0000000000267,-33.0
45,17,-2094.7308490729847,40.0,68.72338258938217,-3.454231662345816,-2200.000000000021,0.0
45,18,-781.968669530939,140.5,2.688197988696331,-13.156867519609865,-840.0000000000255,-72.0
45,19,-913.2696432889994,48.5,-21.02516428105748,-3.7444790079732635,-859.9999999999686,-77.0
45,20,-214.30634181077306,61.0,89.43790532270636,-4.7442471334522445,-360.00000000002717,0.0
45,21,-2673.442464595204,103.5,74.18468272142,-11.127147316605638,-2840.000000000018,0.0
45,22,-808.6784841912528,70.5,0.05907937630132809,-7.237563567528261,-800.0000000000258,-72.0
45,23,-2481.6452858997914,152.5,8.495157501079822,-11.64044340090833,-2499.9999999999627,-131.0
45,24,-2664.664900325819,48.0,-29.695310533849216,-4.969589791950499,-2580.000000000019,-98.0
45,25,-2597.8154948942133,129.5,31.521073814241163,-9.8365687084352,-2700.000000000019,-49.0
45,26,-1623.8060088018738,168.5,-101.53577503215766,-11.770233769749442,-1339.9999999999666,-339.0
45,27,-402.0661126293449,137.5,58.11962105782793,-12.685733687146227,-540.0000000000266,-45.0
45,28,-336.6919229946675,62.5,66.63408567172728,-5.826008666424541,-459.99999999997027,0.0
45,29,-2159.9576108273327,77.0,41.60112164952513,-6.558732476837291,-2240.0000000000205,-32.0
45,30,-136.96246726900551,68.0,101.79397505297878,-6.756442322013921,-299.9999999999704,0.0
45,31,-1642.5030301664874,139.5,54.359732645009196,-13.362762811473905,-1780.0000000000227,-43.0
45,32,-453.87312880093566,50.0,-25.139470803150026,-3.7336579978155635,-399.9999999999701,-75.0
45,33,-445.5754460317087,105.0,-15.019301935874873,-8.556144095806893,-380.00000000002694,-147.0
45,34,-355.0086956391882,43.5,45.343397029501794,-3.8520926687199015,-439.9999999999701,0.0
45,35,-574.821593347916,82.0,-53.997430156359876,-6.824163191586029,-439.99999999997,-156.0
45,36,-3906.1062372329775,56.0,-6.392639752971904,-5.713597480047497,-3879.999999999958,-70.0
45,37,-875.0716381080686,79.5,21.26356978976931,-5.835207897812416,-940.0000000000255,-30.0
45,38,-1008.9734339677907,118.0,-34.354635402571,-11.618798565251643,-919.999999999968,-161.0
45,39,-974.0375579759309,133.5,34.21230833127908,-14.749866307242257,-1079.9999999999677,-47.0
45,40,-1247.3869108645663,97.0,-30.740439666873485,-8.646471197668417,-1140.0000000000243,-165.0
45,41,-239.80195439319917,67.0,39.95341352893022,-6.755367922159001,-339.9999999999704,0.0
45,42,-2055.1668257310002,96.5,77.70741842296374,-9.374244153943298,-2220.0000000000205,0.0
45,43,-428.67298437280857,67.0,-4.532152054313018,-6.140832318468777,-400.0000000000268,-85.0
45,44,-169.70435247285027,150.0,86.80802321008944,-18.51237568296953,-379.9999999999702,-8.0
45,45,-1767.5513380855825,78.0,-43.791109759857875,-7.760228325759288,-1659.9999999999654,-134.0
45,46,-367.2359862902978,158.0,121.12278095490153,-14.35876724522987,-599.9999999999694,-32.0
45,47,-1379.8118193275454,86.5,35.226755362280905,-7.538574689859749,-1419.9999999999666,-74.0
45,48,-1435.8736707556918,106.0,-7.813030675109734,-13.060640080558326,-1340.0000000000239,-181.0
45,49,-2493.033258912094,127.0,92.77874701675498,-12.812005928829342,-2700.0000000000196,0.0
45,,-663.3423518280515,107.5,-16.839005559815106,-14.003346268210091,-600.0000000000263,-140.0
45,,-498.6482360252182,131.0,136.00755380436453,-10.655789829613626,-759.9999999999691,5.0
45,,-20.352993741588833,135.0,24.219298715554004,-11.572292457171311,-99.99999999997154,-68.0
45,,193.7331205000329,133.0,131.26354981481,-13.53042931480558,-59.999999999971536,3.0
45,,19.111991786263914,82.0,39.275086166972066,-8.163094380736617,-39.999999999971536,-54.0
45,,-3928.485254183822,143.0,60.53160416331042,-12.016858347118447,-4120.000000000014,0.0
45,,-1668.8259174902657,39.5,36.12468008908999,-3.450597579333395,-1740.0000000000223,-1.0
45,,-2439.5743961939174,66.5,-46.70905563403194,-7.3653405599217665,-2319.9999999999636,-132.0
45,,-1787.6789842102753,55.0,-26.550197941028863,-5.128786269280629,-1699.999999999966,-111.0
45,,-1155.5896470229618,59.0,83.95392853806321,-5.543575561001325,-1280.0000000000236,-13.0
45,,-3268.6466276150813,250.5,-19.80736418670541,-21.339263428415283,-3179.9999999999604,-298.0
45,,-603.7885610630867,44.0,-17.224954185008798,-3.5636068781081853,-539.9999999999698,-87.0
45,,-601.3090617880982,184.5,-4.024340496276417,-17.78472129185211,-559.9999999999696,-204.0
45,,-548.044658467797,124.5,-36.269551492457005,-13.27510697536989,-419.9999999999702,-203.0
45,,-932.3950007946015,82.0,8.321241047460289,-7.71624184209362,-959.9999999999682,-55.0
45,,-891.4363929782143,150.0,22.397617381023547,-11.83401035926971,-1019.999999999968,-32.0
45,,193.7331205000329,133.0,131.26354981481,-13.53042931480558,-59.999999999971536,3.0
45,,66.6880579195544,73.0,50.32052730741913,-6.632469387836254,-20.000000000028475,-30.0
45,,-161.00939935382831,81.0,8.583303347649645,-6.592702701506716,-159.99999999997127,-84.0
45,,-2342.3457290968963,78.5,81.0258509829632,-7.87158007983966,-2480.00000000002,-14.0
45,,-156.90912971863946,64.5,-44.58519118827103,-5.823938530340075,-40.00000000002836,-131.0
45,,-2046.6517750582934,50.0,-33.99768207101908,-4.654092987252848,-1960.0000000000216,-98.0
45,,-1177.241327906343,43.5,37.731803502880844,-4.473131409199344,-1240.0000000000246,-14.0
45,,-1558.2520417888745,111.5,-22.03369536886188,-8.71834641998973,-1500.000000000023,-139.0
45,,-1919.4318986831722,66.5,-25.197142516149608,-6.734756167000686,-1820.0000000000218,-134.0
45,,-2997.861560916313,100.5,-11.588024981105619,-8.77353593524595,-2939.9999999999613,-138.0
45,,-1613.9043311936184,82.5,32.80923925551001,-9.213570449163562,-1719.9999999999648,0.0
45,,-819.42809217796,160.0,115.99870034782803,-15.426792525763558,-1080.0000000000246,0.0
45,,-1083.1641523567296,54.5,-41.94895260159046,-4.7151997551710565,-979.999999999968,-111.0
45,,193.7331205000329,133.0,131.26354981481,-13.53042931480558,-59.999999999971536,3.0
45,,-2186.1164299805096,44.5,-0.18663836595036393,-3.4297916145378484,-2180.0000000000214,-47.0
45,,-714.7431983302454,250.5,-27.632302818251745,-20.610895511967854,-720.0000000000258,-197.0
45,,-1272.4057382071248,173.5,67.60846245315767,-16.514200660259103,-1440.0000000000234,-57.0
45,,-1814.6810480086617,141.0,-120.07194031333002,-11.609107695365267,-1539.9999999999663,-284.0
45,,-2053.328657645245,58.0,47.805881659252265,-5.134539304533412,-2119.999999999964,-34.0
45,,-2183.180149136283,143.5,41.38968539922834,-11.069834535490886,-2340.0000000000205,-17.0
45,,-1486.762840963267,50.5,53.085929118746996,-4.348770081991203,-1580.000000000023,-6.0
45,,-368.9173182057556,53.0,55.099342673169105,-5.0166608789548555,-459.9999999999698,-12.0
45,,-2222.6809977657995,116.0,6.106157824531614,-5.787155590367304,-2239.9999999999636,-99.0
45,,-1057.9400672410466,62.5,84.57373667790513,-5.013803918984048,-1199.9999999999677,0.0
45,,-914.4445781940358,95.5,8.98263318830392,-13.927211382371686,-979.999999999968,-25.0
45,,-677.1381651400419,119.0,74.84440888603845,-8.982574026111926,-859.9999999999684,-2.0
45,,193.7331205000329,133.0,131.26354981481,-13.53042931480558,-59.999999999971536,3.0
45,,-1351.9561919048786,86.5,-36.94419508113086,-7.511996823780502,-1219.9999999999673,-174.0
46,6,-2177.8341442453006,75.5,93.91920407311977,-7.253348318400318,-2340.00000000002,0.0
46,7,-398.5376917712738,232.0,3.5350739736256886,-20.07276574487216,-340.0000000000273,-274.0
46,8,-2950.7213226467793,67.0,2.8833294644805814,-6.604652111298495,-2979.9999999999613,-34.0
46,9,-1199.80524788965,104.5,27.438147748132412,-8.743395637758697,-1280.0000000000236,-43.0
46,10,-1707.559567869115,87.0,-53.174310642143695,-9.38525722694804,-1560.0000000000232,-172.0
46,11,-1255.8548591146043,50.5,-57.56682494315506,-5.78803417148186,-1139.9999999999675,-103.0
46,12,-1888.2842507419418,93.5,161.4511135998797,-9.235364341857478,-2159.999999999964,26.0
46,13,-844.888095852472,69.0,27.56876917594169,-6.456865028388639,-900.0000000000251,-35.0
46,14,-321.52252305405085,43.0,-13.998175591413911,-3.524347462609554,-260.0000000000274,-87.0
46,15,-1585.09943207032,103.5,137.25362756240946,-9.853059632764257,-1839.9999999999652,24.0
46,16,-1011.5975449692035,56.0,-67.70635092141725,-5.891194047817806,-879.9999999999684,-114.0
46,17,-2055.7764623175804,97.0,17.870379662677575,-8.646841980294305,-2119.9999999999636,-42.0
46,18,-1582.4284034933517,57.0,9.781736997210805,-5.210140490596646,-1619.999999999966,-24.0
46,19,-2730.262237479164,250.5,-50.6139186737937,-21.148318805406944,-2479.999999999963,-429.0
46,20,-4352.416087875043,79.5,-25.610330710781128,-10.305757164247655,-4300.000000000014,-96.0
46,21,-191.75014188577126,140.0,-12.074101029164629,-11.676040856635582,-139.99999999997104,-168.0
46,22,-1508.7354507629889,109.5,114.32291505207553,-9.558365815041672,-1700.0000000000227,-23.0
46,23,-1489.2212853754486,74.5,63.75370659750053,-6.474991972926397,-1600.0000000000227,-21.0
46,24,-2175.6539752424633,85.0,14.383682074788231,-10.037657317230718,-2240.000000000021,-25.0
46,25,25.437991891564295,106.5,65.51857938230896,-10.580587490716836,-100.00000000002784,-36.0
46,26,-243.1366549726517,55.0,-41.00649591409403,-5.13015905852956,-140.0000000000281,-112.0
46,27,-1172.5224813930752,142.0,101.45176753038163,-12.974248923433066,-1360.0000000000236,-43.0
46,28,102.65297960677253,172.5,112.76899055211827,-15.61601094531783,-100.00000000002792,-67.0
46,29,-348.76471993251374,139.5,-70.45419882105213,-12.810521111433665,-140.00000000002794,-265.0
46,30,-1946.4532580589917,64.0,-18.625086545253932,-5.8281715137725545,-1859.9999999999652,-126.0
46,31,-2996.6645337153413,82.0,13.620643986690242,-8.285177702013769,-3040.0000000000177,-44.0
46,32,-2878.0890654428827,66.0,-10.59680464095864,-5.492260801962865,-2839.9999999999613,-88.0
46,33,-1652.5431737494182,125.5,196.80499612918052,-14.848169878576956,-1960.0000000000218,0.0
46,34,-1164.425772305769,67.5,-46.448763808550076,-8.477008497251335,-1039.9999999999675,-137.0
46,35,-974.813930485497,98.5,57.800971402289534,-8.114901887761757,-1100.0000000000248,-23.0
46,36,-1175.7892015850914,91.0,-35.89284157177508,-9.896360013291485,-1040.0000000000248,-181.0
46,37,-2297.9527230721833,53.5,30.141515322333625,-5.594238394496995,-2360.00000000002,-16.0
46,38,-477.6425607358701,67.5,66.06153275454533,-7.204093490446189,-579.9999999999693,-24.0
46,39,-927.228680296939,66.5,29.160769714975224,-5.889450011946196,-979.999999999968,-37.0
46,40,-2632.7975439934503,47.0,-59.40945154662519,-4.388092446805137,-2520.00000000002,-96.0
46,41,-143.32571843333324,85.0,20.058618459229127,-7.384336892534617,-180.00000000002774,-61.0
46,42,-2504.8912151138497,100.0,88.36633590213725,-13.25755101596772,-2680.000000000019,0.0
46,43,-212.98841052978338,66.0,66.90156803657315,-5.889978566329298,-340.0000000000272,0.0
46,44,-563.3432038418163,152.0,170.6221299451258,-13.965333786973357,-879.9999999999687,8.0
46,45,-263.0343182399738,42.0,52.874124239998125,-3.908442479944536,-340.0000000000274,-14.0
46,46,-317.2589529971938,85.0,39.21654793117138,-8.47550092839493,-399.9999999999702,-33.0
46,47,-1267.4829733475717,63.0,8.1092933756592,-5.5922667232067536,-1300.000000000024,-33.0
46,48,-374.71814260742747,70.0,37.276043475005494,-6.994186082462886,-459.9999999999701,-15.0
46,49,-139.39880701437536,194.5,18.513120443103098,-20.411927457450826,-180.00000000002765,-152.0
46,,-143.32571843333324,85.0,20.058618459229127,-7.384336892534617,-180.00000000002774,-61.0
46,,-143.32571843333324,85.0,20.058618459229127,-7.384336892534617,-180.00000000002774,-61.0
46,,-2126.2975004234977,144.5,81.20716754917524,-12.00466797265281,-2340.00000000002,0.0
46,,-2381.7623418379753,165.0,25.91586467258278,-15.6782065105387,-2440.0000000000196,-117.0
46,,-1096.7641823482397,92.0,81.55241569303621,-9.316598041252353,-1240.0000000000236,-21.0
46,,-2.353806610734125,250.5,82.31923313026768,-26.173039741031083,-239.99999999997073,-69.0
46,,-347.1494535929986,96.0,85.00820265256795,-8.157656245596911,-519.9999999999696,0.0
46,,-2705.41769651379,63.5,62.279086805061596,-6.1967833188897465,-2799.999999999962,-25.0
46,,-442.1727907418532,122.0,-7.995386354859793,-11.177404386966622,-420.0000000000268,-125.0
46,,-739.0987974577429,105.5,130.10841246229614,-10.707209920070914,-979.999999999968,16.0
46,,-1100.7358746352993,90.0,-80.50964822491297,-8.226226410360862,-920.0000000000254,-182.0
46,,-1625.9328035659082,174.0,-35.44772113885101,-19.485082427033866,-1460.0000000000234,-285.0
46,,-1701.5057357833998,129.0,-38.85421649903889,-11.651519284338221,-1520.0000000000227,-260.0
46,,-143.32571843333324,85.0,20.058618459229127,-7.384336892534617,-180.00000000002774,-61.0
46,,-143.32571843333324,85.0,20.058618459229127,-7.384336892534617,-180.00000000002774,-61.0
46,,-874.9842508970476,62.5,-14.64421991755992,-4.840030979462196,-800.0000000000255,-118.0
46,,-1194.8133953549868,130.5,14.747912362438182,-13.06130771740142,-1240.0000000000236,-87.0
46,,-603.8652701322038,95.0,34.3920174039669,-8.257287536144787,-700.0000000000259,-25.0
46,,-3084.9723715939217,146.0,105.32815987465862,-16.300531468562543,-3320.0000000000177,0.0
46,,-420.01229405216804,108.5,-78.3299826066709,-11.182311445469315,-220.0000000000278,-219.0
46,,-178.60111165913924,167.5,182.97553406536994,-14.076645724482855,-540.0000000000264,25.0
46,,-1196.4626665607718,81.0,49.16610852497359,-6.628775085778289,-1319.999999999967,0.0
46,,-3419.7398963374394,69.5,38.84927821651652,-6.089174553996268,-3479.9999999999595,-42.0
46,,-122.02289606864771,50.0,-9.815032751580503,-4.20786331709603,-79.99999999997118,-78.0
46,,-2301.4459592553235,101.0,10.935436072329928,-10.381395327690214,-2359.999999999963,-43.0
46,,-462.28559963009565,86.0,-86.40009670299636,-9.885502927128682,-279.9999999999706,-172.0
46,,-143.32571843333324,85.0,20.058618459229127,-7.384336892534617,-180.00000000002774,-61.0
46,,-143.32571843333324,85.0,20.058618459229127,-7.384336892534617,-180.00000000002774,-61.0
46,,-2327.5516572125416,74.5,104.23830190041261,-6.289959112991982,-2499.9999999999623,0.0
46,,-304.85956973065896,53.5,24.441811038160203,-3.8013807687919234,-360.0000000000272,-19.0
46,,-860.808048525437,73.5,10.90366203431684,-6.211710559785449,-879.9999999999684,-59.0
46,,-2817.1914964697576,47.0,43.37464813132342,-3.5661446010628417,-2880.000000000018,-24.0
46,,-1382.9302964070787,48.5,51.6574781243893,-5.087774531444497,-1460.0000000000234,-18.0
46,,-1954.0551694481344,83.0,72.30065175960276,-8.355821207715712,-2060.0000000000214,-41.0
46,,-195.8817947030781,92.5,61.71103118409471,-9.092825887145422,-300.0000000000274,-41.0
46,,-837.9767747486133,59.5,38.11148540442965,-6.5882601530174965,-900.0000000000254,-29.0
46,,-1984.8796499886048,54.0,-43.37824285657288,-5.501407132010346,-1880.0000000000216,-110.0
46,,-460.8165122344319,86.5,92.89870253796542,-8.215214772371379,-620.0000000000259,-12.0
46,,-2345.0657780297174,98.5,-55.10206573767759,-11.4637122920194,-2200.0000000000205,-177.0
46,,-143.32571843333324,85.0,20.058618459229127,-7.384336892534617,-180.00000000002774,-61.0
