generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
90,,663.02174596562,250.5,283.1709771208837,-33.24100449991288,-40.408226655350795,203.0
91,25,-414.7022315881751,128.5,94.61203676502248,-13.037638484761727,-602.7766298684359,-22.0
91,26,-648.871131685312,108.0,75.39705306759116,-7.3756426881396635,-795.8925420647635,-29.0
91,27,-242.04309576155362,114.5,59.88865896078715,-11.946811702537511,-345.48494301980327,-59.0
91,28,-629.9692542597782,118.0,7.978851234048849,-11.017765409792355,-648.9303400840346,-96.0
91,29,-203.28552981408274,77.5,60.2691702290683,-7.742218823023995,-303.31248122012704,-30.0
91,30,-653.2224419426099,92.5,83.1740752112936,-8.130561147120396,-791.7659560067831,-29.0
91,31,-10.850856240301255,144.0,135.90347940561537,-15.040734552159366,-283.71360109375723,8.0
91,32,-1306.78797209559,97.5,96.99556064485144,-8.88374477850888,-1474.3997879619326,-18.0
91,33,-163.99049661988192,124.5,137.58008051775812,-12.078676842425367,-416.9919002952147,3.0
91,34,396.0760026169856,250.5,212.54678758741454,-37.29727386771898,-0.673511102709972,-29.0
91,35,-1058.0531206126932,138.5,97.14315286197942,-19.647917381779667,-1245.0483560928928,-29.0
91,36,-279.85975924577315,152.5,74.8714395161191,-14.426782870122516,-462.80441589176974,-30.0
91,37,-649.6280938814866,96.0,50.930987622534516,-7.435169666414571,-759.1239118376066,-30.0
91,38,-900.7150885922439,140.5,74.41757284762689,-13.482279322801054,-1072.1503821170697,-30.0
91,39,-654.3566603375225,81.5,79.12550475668247,-7.9134349221899996,-778.068730172015,-29.0
91,40,-368.16173583563517,105.0,42.378539531598705,-10.000833528992146,-476.5394418382417,-29.0
91,41,-525.661541446317,110.0,-12.062388864221683,-9.882775359140684,-479.71637722295463,-134.0
91,42,-596.7332349907081,85.0,51.291616885379575,-7.496318233309645,-692.528533642778,-33.0
91,43,-56.197672138635056,106.0,61.619308674950055,-11.698472974738449,-173.11850783884665,-39.0
91,44,-346.6264401091679,98.0,35.405113587445896,-10.260467935765123,-440.7710857608487,-29.0
91,45,126.10019589129178,120.5,71.56113832657597,-12.186234120185246,-23.774708315098955,-30.0
91,46,-178.0376845903721,131.5,106.53067535871833,-12.584670706130776,-374.48368924295966,-29.0
91,47,142.49211008941023,158.0,82.80171877968344,-15.939532627527534,-55.37007606274565,-27.0
91,48,6.094582769986516,193.5,238.21513182711044,-30.620039241828067,-484.00050981529586,89.0
91,49,-424.9802432021307,206.5,119.54124725327388,-28.313968479830372,-692.7075219755742,-30.0
91,,392.11580842384745,250.5,208.67041312370912,-37.38109359715168,-0.673511102709972,-29.0
91,,419.2311397400853,250.5,261.0541179506512,-35.359167967132244,-26.963810243433638,-30.0
91,,546.071218467316,250.5,266.8838950122643,-35.34886630151457,-26.963810243433638,91.0
91,,412.7520720109197,250.5,259.9718268447673,-38.755944590414,-26.963810243433638,-32.0
91,,669.7724886101389,250.5,289.3099402411267,-32.62922497563691,-40.408226655350795,203.0
91,,330.03075349859125,221.5,210.90555486385708,-30.298317373265345,-76.07648399200052,4.0
91,,396.07872449879744,250.5,212.55032510162286,-37.298089500115466,-0.673511102709972,-29.0
91,,419.2311397400853,250.5,261.0541179506512,-35.359167967132244,-26.963810243433638,-30.0
91,,402.1436328626826,250.5,246.26842568353905,-37.660982577422814,-26.963810243433638,-30.0
91,,408.13776038125627,250.5,255.2062004610941,-38.60462983640422,-26.963810243433638,-32.0
91,,664.3539386478178,250.5,284.7743234752106,-33.51215817204208,-40.408226655350795,203.0
91,,384.17396496423754,250.5,224.21446744822526,-34.5766922405541,-26.963810243433638,-29.0
91,,394.0054825934536,250.5,210.26767972608923,-37.08868602992564,-0.673511102709972,-29.0
91,,419.2311397400853,250.5,261.0541179506512,-35.359167967132244,-26.963810243433638,-30.0
91,,92.98399930493969,98.5,72.66659612229458,-8.425417245531307,-40.7571795718236,-29.0
91,,410.42036932997206,250.5,257.0357117373787,-38.151532163973016,-26.963810243433638,-32.0
91,,-90.21711040142424,181.5,215.48713107968246,-20.863890522368475,-532.3403509587382,66.0
91,,383.52630565987096,250.5,223.7840449419098,-34.793929038605214,-26.963810243433638,-29.0
91,,425.44637364630785,244.5,217.34708001669583,-30.48474592676494,-51.91596044362305,46.0
91,,419.2311397400853,250.5,261.0541179506512,-35.359167967132244,-26.963810243433638,-30.0
91,,411.6348626983549,250.5,254.13464738742604,-36.03597444563756,-26.963810243433638,-30.0
91,,407.95495271519167,250.5,255.15544064726245,-38.736677688637215,-26.963810243433638,-32.0
91,,-169.49366774781373,118.0,120.14028220187126,-11.905785641054917,-385.7281643086301,-10.0
91,,389.8880159025162,250.5,230.04181913255036,-34.68999298660052,-26.963810243433638,-29.0
91,,392.24055459514483,250.5,208.76485084793063,-37.350785150075794,-0.673511102709972,-29.0
92,25,-1.0408431467446064,73.5,76.0966211417651,-7.474609560006431,-115.16285472850328,-28.0
92,26,-997.9805116704088,92.0,53.38816297734262,-8.719823490564117,-1099.6488511571872,-35.0
92,27,-1473.4489283791918,101.0,36.22919829131282,-10.039570477616962,-1570.6385561928876,-30.0
92,28,-370.37190161764573,96.5,83.343795310321,-9.824403773202166,-509.3912931547646,-31.0
92,29,-1241.3308607222039,109.5,87.91873882569307,-9.093874924351095,-1403.655724623546,-26.0
92,30,111.07609707142774,107.0,55.148237785313995,-11.105382955065433,-10.966757758820814,-29.0
92,31,-160.57184576879237,128.5,130.668807876382,-11.932590849226095,-376.8080627959483,-31.0
92,32,-1309.9174000457353,75.0,28.772398455334894,-7.867497834565834,-1378.8223006665044,-27.0
92,33,-180.1236919318847,250.5,-16.088341357208513,-32.44491564229486,-41.09043493238133,-341.0
92,34,-1593.5709075760246,102.0,-11.426475453628813,-10.065265626608378,-1568.0791664957874,-106.0
92,35,-58.20480026244084,136.0,120.0219645325863,-17.053327479664265,-267.1734373153629,-30.0
92,36,-724.9637762051414,92.5,89.31459257742,-8.32573260843586,-873.4526361741255,-25.0
92,37,-683.2755595642022,156.5,-25.224744228673625,-14.545183483352925,-485.0056318521757,-315.0
92,38,-412.20141925694077,118.0,41.90827791838649,-10.02098052643952,-529.0887166488877,-33.0
92,39,-238.06956166059223,146.5,49.28975732949301,-12.889995490216114,-390.9693234998691,-30.0
92,40,-606.9801163598688,80.0,-32.90831034160776,-7.890342114748926,-485.18146390351205,-161.0
92,41,-55.14077597657695,71.5,42.982054001682684,-6.332948702187762,-136.28988127607187,-27.0
92,42,35.18136788916266,250.5,44.024518298269186,-28.286324405637554,-176.05682600346896,-55.0
92,43,-594.4489145380345,76.0,66.37756215042381,-6.912709526082672,-702.9137671623756,-27.0
92,44,399.79716452337186,250.5,244.96151179512415,-37.70053702831868,-26.963810243433638,-31.0
92,45,3.260540069975889,69.5,47.63718010851866,-6.455341415668625,-70.42129862287415,-37.0
92,46,-29.444830869500436,103.0,74.89905778058429,-10.186587822733921,-166.1573008273508,-31.0
92,47,24.749070448151485,131.5,29.539785526794194,-13.183288292224582,-61.10742678641813,-62.0
92,48,-825.8204176607945,111.0,92.95651459955357,-9.34719488278422,-990.4297373775639,-30.0
92,49,-439.6756122869504,103.0,91.2450269422514,-9.574642190134119,-595.3459970390677,-29.0
92,,413.4132995711647,250.5,255.28881877709358,-35.411708962495254,-26.963810243433638,-30.0
92,,407.80329702377367,250.5,254.8250826781843,-38.55797541097702,-26.963810243433638,-32.0
92,,419.0117343857437,250.5,260.72842032690465,-35.252875697727376,-26.963810243433638,-30.0
92,,663.8228460070648,250.5,283.9751772060724,-33.24410454365684,-40.408226655350795,203.0
92,,413.71185260628664,250.5,255.70443456405349,-35.52877171433325,-26.963810243433638,-30.0
92,,661.4678256403964,250.5,281.5817047427781,-33.2056524470309,-40.408226655350795,203.0
92,,460.82036517563404,250.5,259.4261167604257,-35.141941341358056,-26.963810243433638,13.0
92,,412.2831630257759,250.5,259.19032353002024,-38.44335026081076,-26.963810243433638,-32.0
92,,426.22850877863567,250.5,260.9279564897767,-35.23563746770741,-26.963810243433638,-23.0
92,,96.7345135725537,107.0,99.68042750529393,-9.121046570075967,-71.82486736266428,-29.0
92,,417.8214029813522,250.5,259.55019587880844,-35.264982654022646,-26.963810243433638,-30.0
92,,662.4040387983081,250.5,282.5170971900936,-33.20483173643475,-40.408226655350795,203.0
92,,418.12964641778433,250.5,259.9797427396106,-35.38628607839264,-26.963810243433638,-30.0
92,,414.89371767215056,250.5,261.7578789785837,-38.40035106299951,-26.963810243433638,-32.0
92,,419.2366655788053,250.5,261.0563252442591,-35.35584942202018,-26.963810243433638,-30.0
92,,668.8695857568198,250.5,280.47194162132865,-33.69412920915801,-40.408226655350795,212.0
92,,484.3208038725344,250.5,271.1653142282226,-35.38070011225452,-26.963810243433638,25.0
92,,64.55105287378836,191.5,223.8638838376212,-23.075137663933486,-380.7376932998993,53.0
92,,413.3243489946695,250.5,255.0322734210966,-35.244114182993485,-26.963810243433638,-30.0
92,,-110.85532285403616,74.0,72.20126113416049,-7.083790866808072,-217.97279312138858,-32.0
92,,419.1850872306139,250.5,261.1484245208071,-35.49952704675964,-26.963810243433638,-30.0
92,,663.0202546148685,250.5,283.17173707856495,-33.24325580834575,-40.408226655350795,203.0
92,,486.996657591867,250.5,261.7121272650907,-35.251659429790045,-26.963810243433638,37.0
92,,662.9900744700233,250.5,283.09174219976967,-33.193441074395665,-40.408226655350795,203.0
92,,418.9835784534043,250.5,260.9487819487341,-35.50139325189624,-26.963810243433638,-30.0
93,25,-638.8162975037587,117.5,51.1574362926031,-10.846528243928645,-766.6272055524332,-30.0
93,26,-104.48224191051025,186.0,213.47600651998243,-30.415750419245693,-464.542498011247,-9.0
93,27,-732.653243338668,124.0,61.949272830907084,-10.23126909293166,-877.3712470766434,-31.0
93,28,-1393.2503258529612,110.5,90.5509122288693,-9.766343613111172,-1554.5348944687194,-30.0
93,29,-300.4341467158848,114.0,78.77121034930872,-10.25286419508207,-458.9524928701114,-24.0
93,30,-78.80242652372192,90.0,52.69703439565044,-8.393354282009321,-183.10610663736304,-30.0
93,31,-434.42776986754063,123.0,57.66052098640527,-13.63212742038563,-570.4561634335603,-31.0
93,32,-420.62654613231723,98.0,53.0152773791747,-8.410988041929034,-506.23083546956286,-57.0
93,33,-69.29789045074656,88.0,-1.724475823853495,-8.190161503264244,-27.383253123628812,-120.0
93,34,-653.3186278728169,166.5,43.85341686942092,-17.068717333745898,-814.603327408492,-32.0
93,35,-983.139035149438,81.5,-7.954533961875324,-7.120419751772396,-959.5640814357903,-90.0
93,36,-1142.3083894354409,143.0,53.07109986359408,-13.319988245211329,-1296.0595010538236,-29.0
93,37,-276.1642525791592,87.5,67.42069854220387,-8.714358208789294,-390.3705929125738,-32.0
93,38,358.08101474200544,239.5,203.62516094144672,-29.2962290851294,-70.74791711431185,15.0
93,39,-399.9239548948401,68.5,53.88517515874505,-5.396156308849603,-487.91297374473555,-29.0
93,40,-106.66166293677091,114.0,102.11705489071511,-11.270046826647997,-294.50867100083804,-17.0
93,41,-654.6403277593498,138.0,122.37838347126538,-13.380029440393066,-897.6386817902221,-4.0
93,42,11.147414651384452,139.0,92.61442190317166,-14.858050635849636,-176.6089566159376,-29.0
93,43,-364.9645658798253,80.5,-35.79764865950746,-7.813592169531496,-238.85332505078628,-163.0
93,44,8.251761782044042,85.5,52.552326433047085,-7.196970266945872,-88.60359438405717,-34.0
93,45,-333.46717226596695,57.0,12.825525181801881,-4.78930086622434,-367.5033965815445,-31.0
93,46,-743.4642356793028,119.5,74.69618298360123,-11.142017591207335,-896.5184010716966,-30.0
93,47,-164.19989304556987,149.5,77.08376400956404,-18.786439062204057,-339.99721799292985,-32.0
93,48,-219.05630135781166,148.0,137.22653195964028,-15.530515087594933,-459.752318229857,-29.0
93,49,262.13595620702046,250.5,99.03807958927659,-30.438313138822558,-26.963810243433638,-30.0
93,,465.651611053044,250.5,261.59616316003263,-35.48074186355498,-26.963810243433638,16.0
93,,639.2223464398703,250.5,279.09344448566856,-32.962871390447376,-40.408226655350795,183.0
93,,419.2311397400853,250.5,261.0541179506512,-35.359167967132244,-26.963810243433638,-30.0
93,,419.2311397400853,250.5,261.0541179506512,-35.359167967132244,-26.963810243433638,-30.0
93,,420.128310713131,250.5,261.08925015469475,-35.49712919813014,-26.963810243433638,-29.0
93,,393.29024216415166,250.5,236.00748705577544,-37.25343464819014,-26.963810243433638,-29.0
93,,-234.3512412946419,137.5,146.1111451063798,-15.273970074257184,-472.6884163267645,-30.0
93,,-149.7658184633134,141.5,157.1423733990172,-12.7902692007991,-451.61792266153145,16.0
93,,399.34831769593876,250.5,244.2957923121326,-37.483664372760195,-26.963810243433638,-31.0
93,,419.2311397400853,250.5,261.0541179506512,-35.359167967132244,-26.963810243433638,-30.0
93,,414.49980145794854,250.5,255.99696588721662,-35.03335418583448,-26.963810243433638,-30.0
93,,395.3106213464087,250.5,237.8105193755247,-37.03608778568235,-26.963810243433638,-29.0
93,,424.56703464665014,250.5,260.61808521162624,-35.587240321542495,-26.963810243433638,-24.0
93,,663.0190116594551,250.5,283.1731409219944,-33.245902607188526,-40.408226655350795,203.0
93,,403.0338433858599,250.5,248.34564058587276,-37.84798695657925,-26.963810243433638,-31.0
93,,419.2311397400853,250.5,261.0541179506512,-35.359167967132244,-26.963810243433638,-30.0
93,,-94.00455796560692,196.5,245.9186899891043,-23.75194935833366,-588.6712985963776,76.0
93,,356.34358735551234,250.5,199.14173985309912,-37.33434225415317,-26.963810243433638,-29.0
93,,-1229.9093939047175,126.0,69.06048878737128,-12.342684364298982,-1382.6271983277898,-30.0
93,,663.044289083851,250.5,282.9180759609905,-32.96556022178872,-40.408226655350795,203.0
93,,404.83122928727875,250.5,249.5321344338518,-37.23709490313943,-26.963810243433638,-31.0
93,,419.2311397400853,250.5,261.0541179506512,-35.359167967132244,-26.963810243433638,-30.0
93,,-455.5924209370603,189.0,205.12859195191768,-24.58179141531479,-808.1392214736632,-17.0
93,,398.8136804991472,250.5,240.9149636258222,-36.63747288324139,-26.963810243433638,-29.0
93,,485.4728622029186,250.5,262.00357109927273,-35.06689865292046,-26.963810243433638,35.0
94,25,105.0971414103787,93.5,93.42920651825771,-8.407386620407612,-43.42467848747141,-30.0
94,26,-425.6394046290541,138.0,138.29930313359213,-14.559810683735169,-697.3788970789111,10.0
94,27,-450.64246596523503,181.5,195.32916872637782,-21.35875949047774,-832.1128752011351,26.0
94,28,-2.163234660775629,176.0,129.1868765716908,-20.43010883604579,-280.9200023964206,-6.0
94,29,-1159.757722535918,163.0,168.5134872892443,-18.431007158975085,-1471.8402026661872,-1.0
94,30,-799.4892964577211,85.0,-31.41722150849625,-8.57842839533354,-716.4936465538914,-128.0
94,31,-918.4805374135071,94.0,75.99621806393448,-9.575632697357364,-1047.9011227800843,-31.0
94,32,-623.9641030536413,119.0,84.50189897522628,-13.484720762005601,-783.981281266862,-30.0
94,33,26.025628233755356,212.0,166.5822960262642,-34.90584791084418,-287.6508198816647,-30.0
94,34,213.71750021245612,207.5,115.03136956300311,-20.801923497509392,-58.01194585303761,-30.0
94,35,-145.95036302126988,101.5,71.47491888957197,-8.853779931986793,-280.07150197885505,-30.0
94,36,-593.1490864016964,69.0,63.50581299892201,-5.1389661586575635,-690.5159332419609,-30.0
94,37,-237.04396106765833,141.5,104.94552607771483,-13.38419088245595,-442.1052962629172,-28.0
94,38,-774.0842379566132,153.5,58.30295162228411,-13.482311479158886,-942.4048780997384,-30.0
94,39,-777.5001437450348,140.5,164.43386119896695,-18.283622826932092,-1072.1503821170697,8.0
94,40,-1009.9661255244608,101.0,83.0303993012174,-8.327058103914576,-1156.6694667217637,-29.0
94,41,-1077.9575079846074,92.0,89.42094477312878,-10.241450911451285,-1221.1370018462849,-28.0
94,42,-1306.7325474208983,102.0,47.14251213102874,-10.6928167705186,-1398.1822427814084,-47.0
94,43,-1364.2525809540796,121.0,-16.490207855480037,-14.315370353959874,-1262.4470027446396,-192.0
94,44,43.053686037004766,102.5,35.65229681996559,-11.06714125998216,-55.031469522978654,-29.0
94,45,-600.5707306380106,113.0,97.36961470087962,-12.443096821915113,-767.4972485169751,-31.0
94,46,-679.1599062717598,171.0,125.14691276291214,-20.995679832938038,-925.311139201734,-29.0
94,47,-1105.0646974616304,108.5,49.98869911178877,-11.96176660838102,-1223.5916299650382,-28.0
94,48,-844.8426799652276,69.0,62.77564288484879,-6.588726046763206,-941.0295968033132,-29.0
94,49,-1075.0870444321997,165.0,-11.60452692611916,-19.385537576146678,-994.0969799299339,-215.0
94,,401.7333365557455,250.5,255.9786125563931,-35.3370493452968,-40.408226655350795,-29.0
94,,-1032.1267151021602,102.0,96.07258958993144,-9.94305265760921,-1191.2562520344825,-29.0
94,,664.8071371242368,250.5,284.8217417665897,-33.106377987002084,-40.408226655350795,203.0
94,,406.6992632477787,250.5,251.52832688045135,-37.365253389239044,-26.963810243433638,-31.0
94,,491.61564363681975,250.5,265.00738688688415,-36.92793300663085,-26.963810243433638,40.0
94,,663.02174596562,250.5,283.1709771208837,-33.24100449991288,-40.408226655350795,203.0
94,,60.31824374310662,99.5,89.36933282646608,-9.882183547372463,-89.668905535987,-29.0
94,,406.7522520464237,250.5,253.76085073872014,-38.544788448862846,-26.963810243433638,-32.0
94,,663.0016752363771,250.5,283.14487348667046,-33.234971594942586,-40.408226655350795,203.0
94,,-223.19880880938967,87.5,61.05311084978163,-8.96598099675513,-331.7859386624162,-31.0
94,,-241.39902644004707,137.5,121.83980649286656,-12.050416606149106,-472.6884163267645,-16.0
94,,663.02174596562,250.5,283.1709771208837,-33.24100449991288,-40.408226655350795,203.0
94,,401.7333365557455,250.5,255.9786125563931,-35.3370493452968,-40.408226655350795,-29.0
94,,409.26118442978304,250.5,256.066992132391,-38.34199745917437,-26.963810243433638,-32.0
94,,-714.2650705635588,166.5,181.4425200782701,-16.252838843276983,-1070.9547517985518,25.0
94,,412.723662892811,250.5,257.99282187953673,-37.80534874329214,-26.963810243433638,-31.0
94,,406.7921115193713,250.5,253.89380684909705,-38.637885086292115,-26.963810243433638,-32.0
94,,663.02174596562,250.5,283.1709771208837,-33.24100449991288,-40.408226655350795,203.0
94,,663.0204612349844,250.5,283.16597565276084,-33.237287762425616,-40.408226655350795,203.0
94,,408.15020360291436,250.5,255.37216625797151,-38.758152411623534,-26.963810243433638,-32.0
94,,639.2223464398703,250.5,279.09344448566856,-32.962871390447376,-40.408226655350795,183.0
94,,401.3020455090483,250.5,246.32817659262267,-37.56232084014076,-26.963810243433638,-31.0
94,,408.416498574893,250.5,255.36377576829074,-38.48346694996413,-26.963810243433638,-32.0
94,,663.02174596562,250.5,283.1709771208837,-33.24100449991288,-40.408226655350795,203.0
94,,663.0237299093851,250.5,283.1725347034505,-33.24057813871464,-40.408226655350795,203.0
95,25,-1043.066625560889,76.0,56.98964689200972,-7.647050216032938,-1140.4092222368658,-28.0
95,26,148.9826563366757,250.5,121.80473130845238,-26.501381845324442,-161.82069312645223,-35.0
95,27,-1215.661448047937,68.0,-8.785019184030434,-7.561978511760894,-1186.3144503521457,-81.0
95,28,-310.0752129841605,98.0,-5.984079597079241,-10.126862742052944,-299.9642706450283,-92.0
95,29,-1185.922704604098,126.0,96.80462582134989,-14.10013209765815,-1382.6271983277898,-12.0
95,30,-1694.611096130407,109.5,68.05711829821584,-11.53091038675429,-1830.6373040418687,-30.0
95,31,-64.22883951443657,159.0,130.73885870747057,-20.510638925187756,-302.45705929671936,-31.0
95,32,-557.3599113204907,86.0,-18.463818527135295,-8.232957928882898,-485.66313486447257,-131.0
95,33,359.1286138687661,250.5,216.1230231965742,-37.08618267245734,-40.408226655350795,-30.0
95,34,-1296.6799019126806,115.5,35.00994253761185,-11.760932314170663,-1404.4289121361219,-31.0
95,35,-1693.3383649708271,127.0,100.36656680069933,-11.403506748589527,-1882.3014250229369,-27.0
95,36,-761.8579731116795,120.0,116.89269768690697,-11.979600481394385,-992.7710703171921,6.0
95,37,-991.8612884806678,143.0,76.30485338676678,-15.875057700565113,-1171.2910841668695,-24.0
95,38,13.07095479738092,144.0,161.2102195135079,-16.425663622369765,-283.71360109375723,8.0
95,39,-13.259843893508872,135.5,10.531019624910815,-11.345760019727033,-58.94510349869265,-89.0
95,40,-848.7548206732235,143.0,119.07571218278984,-15.66137705568142,-1088.169155800332,-7.0
95,41,-563.5323995304541,123.0,72.74786207203705,-8.925829662868706,-718.3544319396224,-32.0
95,42,-1430.2611691385212,122.5,64.79783952593897,-11.011751717553247,-1574.5472569469068,-32.0
95,43,-300.1039935560305,118.0,124.6977355174439,-12.713012424586669,-529.0887166488877,-1.0
95,44,-483.5958952208434,235.0,202.1074380285697,-31.998708329797335,-857.7046249196158,-31.0
95,45,-1211.4827099022054,84.0,97.28996238706952,-8.692739328922766,-1365.0799329603522,-19.0
95,46,-887.4696603875502,92.0,96.54687348491737,-10.00399789278027,-1045.0125359796873,-21.0
95,47,-441.6624545671912,119.5,106.61377002428401,-10.506568439822853,-650.2696561516524,-7.0
95,48,-81.04057287688835,135.0,134.1085134367194,-13.978635337256375,-349.17045097635133,13.0
95,49,-833.2067539169824,61.0,31.375133171741016,-4.925471976976454,-891.6564151117469,-29.0
95,,410.60195028746153,250.5,257.93416625412885,-38.868405723233714,-26.963810243433638,-32.0
95,,394.6235463621106,250.5,237.1744513086019,-37.08709470305769,-26.963810243433638,-29.0
95,,663.02174596562,250.5,283.1709771208837,-33.24100449991288,-40.408226655350795,203.0
95,,-354.00031746695447,105.0,92.25162756022604,-8.755629355525281,-517.4963156716552,-25.0
95,,-73.86152628684889,117.0,122.49095687750115,-14.31775057595725,-270.0347325883928,-29.0
95,,46.18709363004149,192.5,229.7832259635978,-23.011274228213015,-443.0848581053433,90.0
95,,408.18717440080474,250.5,255.43267075310385,-38.78168610886549,-26.963810243433638,-32.0
95,,399.5250845633992,250.5,242.0981628409837,-37.10926803415087,-26.963810243433638,-29.0
95,,663.02174596562,250.5,283.1709771208837,-33.24100449991288,-40.408226655350795,203.0
95,,660.9384798283274,250.5,280.96007402488925,-33.1133675412111,-40.408226655350795,203.0
95,,396.1076386723306,250.5,238.63356356927605,-37.062114653511784,-26.963810243433638,-29.0
95,,662.256343381926,250.5,282.207524360748,-33.04295432347137,-40.408226655350795,203.0
95,,407.3053298458321,250.5,254.75156114343804,-38.98242105417232,-26.963810243433638,-32.0
95,,402.64077606838526,250.5,244.96571889291175,-36.861132581092875,-26.963810243433638,-29.0
95,,663.02174596562,250.5,283.1709771208837,-33.24100449991288,-40.408226655350795,203.0
95,,-311.7666287151553,121.0,141.76532391648365,-10.212991285649224,-572.3189613459898,8.0
95,,390.1623286085731,250.5,232.77526878749185,-37.149129935485156,-26.963810243433638,-29.0
95,,662.1404274570463,250.5,282.1910791331581,-33.14242502076108,-40.408226655350795,203.0
95,,409.68736151469227,250.5,257.0195344366974,-38.868362678571515,-26.963810243433638,-32.0
95,,386.9454411451036,250.5,229.6053036934627,-37.19605230492551,-26.963810243433638,-29.0
95,,663.02174596562,250.5,283.1709771208837,-33.24100449991288,-40.408226655350795,203.0
95,,662.8583238761673,250.5,283.29592231929587,-33.52937178777768,-40.408226655350795,203.0
95,,124.48419560691644,217.5,223.28853299770586,-31.88413473838114,-276.42020265240825,-8.0
95,,662.8917059304956,250.5,282.8714741111551,-33.07154152530862,-40.408226655350795,203.0
95,,408.73356234164817,250.5,255.7883445150702,-38.59097192998843,-26.963810243433638,-32.0
96,25,-407.1246926747694,97.0,85.61220514616582,-9.752508479193985,-549.9843893417412,-30.0
96,26,-547.9753853628506,81.0,47.365348894092094,-7.554160624491111,-636.7865736324516,-32.0
96,27,-380.3387768867381,181.5,136.16227677372132,-22.98376181592129,-645.0172918445381,-30.0
96,28,-103.40413580056511,88.0,76.37697680000397,-10.21945601571156,-227.56165658485753,-30.0
96,29,2.7382984384555016,128.0,56.34246080287743,-18.263964717649706,-132.34019764677222,-31.0
96,30,-1079.6870741083496,115.5,16.742710802656994,-12.545673746412827,-1140.3841111645938,-59.0
96,31,-965.4408892016061,83.0,53.88487578610902,-7.276165624544176,-1055.049599363171,-40.0
96,32,-1516.3457802952098,108.5,79.77728040081028,-9.56766600732249,-1665.0553946886976,-30.0
96,33,45.09060857279202,99.0,65.37645939891223,-7.195812093740815,-82.0900387323794,-30.0
96,34,-643.6629413583361,92.5,89.76972996368954,-8.166715315242527,-791.7659560067831,-26.0
96,35,-925.6522283140787,119.0,69.97316318959975,-10.664683390870712,-1074.9607081128077,-29.0
96,36,-598.8192240371359,134.5,107.36919593604624,-13.755168171385652,-796.9332518017965,-30.0
96,37,-383.4584697243482,106.0,57.58356007119629,-9.373907359545534,-500.668122435999,-37.0
96,38,-738.1684930109526,92.5,87.22807627953601,-8.973393984987652,-879.923175305501,-29.0
96,39,156.31327837883657,137.0,76.19727274749278,-13.783737408313023,-12.1002569603432,-31.0
96,40,-1244.2116305725965,103.5,89.76831114374538,-9.473416820329895,-1407.006524896012,-21.0
96,41,-952.767749931021,124.0,42.798159184550165,-16.049850957576428,-1062.5160581579946,-41.0
96,42,63.588400932800496,107.0,23.158163391576757,-9.413683197071741,-11.156079261704509,-46.0
96,43,102.47961906613085,100.5,107.23440104520142,-10.11640287894122,-64.13837910012937,-31.0
96,44,-528.6828782624192,68.5,49.980677799378675,-7.4348302578291365,-607.7287258039687,-32.0
96,45,-129.84243075977986,129.5,84.69860947073907,-11.230655413229908,-302.81038481728905,-30.0
96,46,-957.7500624317104,94.0,56.643814222815855,-9.165511940468908,-1066.2283647140573,-33.0
96,47,-5.722843394533527,250.5,90.23976435664521,-24.90342836245962,-209.5591793887191,-112.0
96,48,-564.1565786291166,97.0,75.25358441941977,-9.565703520091336,-696.844459528445,-30.0
96,49,-108.19197817544094,107.0,56.16464024361878,-7.253076217373831,-234.10354220168588,-30.0
96,,399.77007410585804,250.5,244.9422701980263,-37.7083858487347,-26.963810243433638,-31.0
96,,666.1682981678889,250.5,286.41056449690836,-33.33403967366863,-40.408226655350795,203.0
96,,407.9147696955071,250.5,254.8595259829221,-38.48094604398137,-26.963810243433638,-32.0
96,,668.5512212016883,250.5,287.5129920528055,-33.05354419576631,-40.408226655350795,204.0
96,,-334.1563273752091,114.0,127.34600701288227,-13.557398042220234,-531.9449363458712,-30.0
96,,414.9558790177259,250.5,261.65351907259065,-38.233829811431065,-26.963810243433638,-32.0
96,,400.2833567288667,250.5,245.3275881552257,-37.58042118292539,-26.963810243433638,-31.0
96,,413.673875334672,250.5,265.5637833917675,-32.98168140174474,-40.408226655350795,-29.0
96,,525.2941307813096,250.5,267.46565006498935,-37.707709040246186,-26.963810243433638,72.0
96,,662.4040387983081,250.5,282.5170971900936,-33.20483173643475,-40.408226655350795,203.0
96,,-634.8073336101244,235.5,240.9752991915322,-32.76526121049918,-1056.5173715911574,-22.0
96,,409.68647299344923,250.5,256.298543663214,-38.14826042633117,-26.963810243433638,-32.0
96,,541.1093609335187,250.5,264.3739796623551,-36.8008084854029,-26.963810243433638,90.0
96,,660.5454717528266,250.5,280.7373915365624,-33.28369312838495,-40.408226655350795,203.0
96,,383.5658001079803,250.5,227.95030369060382,-35.92069333918992,-26.963810243433638,-32.0
96,,-460.4142112438369,109.0,116.28396069711742,-8.756147620913683,-657.9420243200407,-19.0
96,,427.06484539100506,250.5,260.93227776670665,-35.403622132267955,-26.963810243433638,-22.0
96,,408.433822498329,250.5,255.5607766907731,-38.66314394901048,-26.963810243433638,-32.0
96,,-143.38741125460302,195.5,199.591413099613,-27.618824713786857,-508.8599996404291,-2.0
96,,60.427242777332424,177.0,221.90569414511828,-19.03354993556189,-410.44490143222396,91.0
96,,-296.51730065682546,128.5,143.20232386546456,-18.406058954447065,-517.8135655678429,-32.0
