generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
40,22,-1893.2363799699003,61.0,-25.80517003702173,-5.431209932913466,-1799.9999999999652,-123.0
40,23,-1286.46166258425,45.0,-54.51191028934341,-4.94975229493924,-1179.9999999999673,-92.0
40,24,-1603.7958490089445,52.5,-63.9978725499203,-5.297976459001021,-1480.0000000000232,-107.0
40,25,-335.4583852621248,68.0,-38.93373401544004,-6.524651246657025,-220.00000000002774,-138.0
40,26,-1701.8204962548214,93.0,-33.66068012495031,-8.159816129905217,-1619.999999999966,-133.0
40,27,-391.3270760462418,77.0,87.50099444965396,-6.828070495926145,-519.9999999999696,-29.0
40,28,-1448.5029371018552,48.0,47.1244695961263,-3.627406697958237,-1540.0000000000232,0.0
40,29,-206.38844777360822,90.0,37.47356442886134,-9.862012202499116,-279.99999999997044,-44.0
40,30,-1464.4350496219793,85.0,33.127302552840035,-8.562352174796299,-1540.000000000023,-34.0
40,31,-785.2953831031199,49.5,17.217329480267455,-5.012712583361912,-820.0000000000255,-27.0
40,32,-446.9470364196595,162.5,67.42551211993188,-17.872548539621896,-579.9999999999695,-79.0
40,33,-895.2244311769667,46.0,3.643234996124675,-2.8676661731230224,-879.9999999999684,-62.0
40,34,-1099.4225438550902,93.5,11.639991010618163,-6.562534865683916,-1140.0000000000246,-58.0
40,35,-3937.761626326959,140.0,-4.790952835577549,-13.970673491366703,-3920.0000000000146,-139.0
40,36,27.826346692995998,94.5,102.17573992966103,-8.849393236637017,-160.00000000002802,0.0
40,37,-484.4746343524744,61.0,49.54620973631807,-6.020844088823188,-559.9999999999693,-29.0
40,38,-1821.3493343849552,101.0,-4.238338009353925,-9.110996375636045,-1799.9999999999652,-109.0
40,39,-1095.899154507992,88.5,2.156301571894402,-7.5554560798617825,-1080.0000000000248,-99.0
40,40,56.586565412230854,35.5,43.84005321022602,-2.753487797966785,-20.00000000002838,0.0
40,41,-1205.5425706111487,90.0,62.78256776095219,-8.325138372133793,-1319.999999999967,-30.0
40,42,-1612.0245328552317,55.5,49.39190199580952,-5.916434851075304,-1679.999999999966,-31.0
40,43,-60.496989575840416,51.5,-8.619926028895637,-5.3770635469166255,-20.000000000028162,-78.0
40,44,-2334.427445663565,79.5,6.963313650907053,-9.890759314508554,-2339.999999999963,-71.0
40,45,-4825.100786940269,71.0,55.26172975242606,-4.3625166927403525,-4919.9999999999545,-27.0
40,46,-898.188184672867,97.0,33.03695175939922,-7.2251364322412535,-1000.000000000025,-21.0
40,47,-2639.717408195409,57.5,-53.937658322593265,-6.279749872795903,-2520.00000000002,-117.0
40,48,-1015.8043799564011,41.0,28.915073918523483,-3.7194538749566552,-1059.999999999968,-22.0
40,49,-446.18342067899084,40.5,14.89094355040146,-3.574364229365534,-480.0000000000268,-18.0
40,,-1353.2525776153673,84.0,23.26357949864193,-7.516157113985753,-1420.0000000000234,-33.0
40,,14.288902328922944,68.5,55.43260442121597,-5.643702092264959,-100.00000000002807,-4.0
40,,32.873055884836674,75.0,123.99858621164827,-8.125530326783736,-160.00000000002785,2.0
40,,-290.29520499344505,124.0,57.99019617169114,-19.285401165108926,-400.0000000000272,-53.0
40,,-2083.472923687438,85.0,30.088205618962835,-8.561129306437188,-2159.9999999999636,-30.0
40,,-540.171811787098,84.5,81.56290833964857,-6.234720126720578,-680.000000000026,-20.0
40,,-194.7463218139997,83.5,-105.98484320557519,-6.261478608396117,-2.8421709430404007e-11,-166.0
40,,-1979.3652110292044,127.0,17.705110538192372,-11.070321567375542,-2020.0000000000211,-93.0
40,,-1196.712175053313,68.0,-10.80327716435778,-5.908897888931099,-1180.0000000000243,-68.0
40,,-2140.0271663677822,91.5,75.5074503198591,-9.034616687677557,-2259.9999999999636,-38.0
40,,-2296.851537386879,58.5,55.81201810126684,-5.163555488182039,-2379.9999999999636,-26.0
40,,-834.4738804573766,56.0,73.75660273468559,-4.2304831920370765,-960.0000000000251,0.0
40,,-211.7172921978746,132.0,-24.72807806968679,-16.98921412815979,-120.00000000002802,-182.0
40,,-1950.9128491734284,173.0,54.70273468666301,-19.615583860070483,-2100.000000000021,-59.0
40,,-1582.8367121534643,95.5,-54.67372622683324,-10.662985926607705,-1420.0000000000234,-193.0
40,,-1386.3138913308799,173.0,51.69549116169465,-21.009382492551477,-1580.000000000023,-10.0
40,,-104.99062229997315,43.5,55.70264176549098,-4.193264065436485,-200.00000000002765,0.0
40,,-336.5120695561499,68.5,67.59630481449356,-6.6083743706167395,-460.0000000000268,-6.0
40,,354.9320112851447,250.5,228.00728437589018,-37.57527309077402,-59.99999999997144,-26.0
40,,-899.9628420161247,110.5,46.85223403511,-10.31507605126633,-999.9999999999684,-47.0
40,,-1733.7583679734078,159.5,-31.93421326226711,-21.32415471111774,-1560.000000000023,-280.0
40,,-687.9020493851384,101.0,31.928644810857584,-10.830694195970027,-760.0000000000259,-50.0
40,,-373.56294979748554,94.0,-37.22629314605689,-7.336656651457825,-279.99999999997084,-143.0
40,,-1186.347686340391,156.0,78.99856231604929,-12.3462486564735,-1379.9999999999668,-29.0
40,,-1295.1003297373095,193.5,70.4179014641948,-19.018231201537997,-1479.9999999999663,-60.0
40,,-1540.7166162333256,112.0,58.76022705182562,-11.476843285185826,-1699.9999999999654,0.0
40,,-770.6198577868124,108.0,69.26866530111499,-15.88852308790207,-900.0000000000254,-32.0
40,,-1171.5551261068122,154.0,15.968048791079097,-16.523174897924008,-1179.9999999999673,-145.0
40,,-3552.4925929838128,66.0,32.40129251802148,-5.8938855018186525,-3620.0000000000155,-25.0
40,,-430.9002723231465,53.5,59.203693414793705,-4.603965737970097,-519.9999999999701,-19.0
40,,-1249.7223319851532,41.0,53.02573331497312,-3.7480653001595146,-1339.9999999999668,0.0
40,,-1058.3893406855059,46.0,-8.493770406830455,-2.8955702787075945,-1019.9999999999678,-73.0
40,,-1650.8066424342046,103.5,-42.50894084944456,-7.797701584736623,-1500.0000000000234,-204.0
40,,-2272.2435214193247,126.5,11.433832318177533,-13.17735373753917,-2319.999999999963,-77.0
40,,-1822.0049744716623,68.0,-31.17576028719328,-5.82921418450368,-1719.9999999999654,-133.0
40,,-1387.7168194421795,59.5,-14.558511624244762,-5.658307817911108,-1320.0000000000236,-107.0
40,,-2049.4023261371885,85.0,33.21796466386767,-7.620290801091565,-2099.9999999999645,-60.0
40,,-1156.3677046861244,99.0,-22.357918377906632,-12.009786308250124,-1099.9999999999677,-121.0
40,,-1110.070255408752,78.5,77.46211459154745,-9.032370000275094,-1220.0000000000243,-37.0
40,,-251.33484777986155,94.5,102.507132306916,-8.341980086807322,-439.9999999999702,0.0
40,,-507.1923593115481,99.5,67.87915523916756,-8.571514550746254,-639.9999999999694,-26.0
40,,-490.4779779273666,91.5,-28.92764897207782,-8.050328955261678,-360.0000000000271,-185.0
40,,28.648204274837425,72.5,61.03973348705128,-4.89152921224246,-79.9999999999714,-20.0
40,,-1781.5716806502076,68.5,-35.20929010063637,-6.862390549605748,-1699.9999999999654,-108.0
40,,-1277.9653646928152,57.0,70.57992441682475,-5.54528910967371,-1399.9999999999663,0.0
40,,-932.719809551933,49.0,63.94504612701047,-5.664855678918759,-1040.0000000000248,0.0
40,,-1100.5445878783025,111.0,74.23632586882799,-10.780913747106334,-1240.000000000024,-35.0
40,,-662.5383018143427,192.5,-72.75650108491935,-19.281800729453447,-399.99999999997,-363.0
41,2,-31.597231198879427,74.5,107.65419951826553,-6.751430717174157,-179.9999999999708,-27.0
41,3,-13.580060311609458,79.5,142.23049249107473,-7.310552802656694,-240.00000000002748,12.0
41,4,242.8857801794538,94.5,154.937203963383,-7.551423783957719,-19.99999999997149,21.0
41,5,-45.08648438112104,42.0,-0.23614844047711941,-3.8503359406723874,-19.999999999971532,-63.0
41,6,-1209.3831093590493,116.0,45.91103338172594,-9.294142740751498,-1320.0000000000236,-42.0
41,7,-2156.159643501378,53.5,35.30660941746499,-4.966252918822397,-2220.0000000000205,-20.0
41,8,-2869.1178664779404,85.0,19.344660808696837,-6.462527286618953,-2900.000000000018,-67.0
41,9,-67.46271397967713,64.5,68.37760538679278,-5.340319366498798,-179.9999999999711,-15.0
41,10,-563.2038690431999,83.0,58.40948948771545,-8.613358530889153,-660.0000000000263,-36.0
41,11,-215.56399759607842,59.5,60.28004727426963,-5.344044870320779,-320.0000000000273,-10.0
41,12,94.43972636270628,87.5,39.18237024094732,-8.24264387821266,-20.00000000002838,-4.0
41,13,-2490.958081330113,83.0,53.337655108901295,-7.295736438995499,-2620.000000000019,0.0
41,14,-490.34374513497863,131.5,24.190372995933153,-10.034118130942042,-579.9999999999698,-56.0
41,15,-1310.1353288880282,79.5,-17.6011163894509,-7.034212498609192,-1239.9999999999682,-125.0
41,16,-1822.4125598295066,67.5,22.843248648602696,-6.755808478143994,-1859.9999999999652,-46.0
41,17,-1124.1047382394534,100.5,67.08540742109938,-8.69014566052887,-1280.0000000000239,-3.0
41,18,-1073.985549926341,78.5,154.15675108838252,-8.642301014699866,-1320.0000000000236,22.0
41,19,-259.3486613268419,122.0,16.655894260504578,-11.00455558737558,-279.9999999999709,-107.0
41,20,-881.9784994245608,70.0,7.844595626849029,-7.823095051384493,-900.0000000000254,-52.0
41,21,-815.6242393309702,121.5,121.66897853342863,-13.793217864374068,-1020.0000000000248,-25.0
41,22,-2725.9158720938394,67.0,-30.632114790281168,-6.283757303595577,-2619.9999999999627,-136.0
41,23,-1529.915893830675,96.5,-13.153230912694834,-10.262662918013843,-1519.9999999999663,-83.0
41,24,-1449.548341330199,70.0,-1.3171034373867134,-6.231237892846066,-1439.9999999999663,-72.0
41,25,-1660.8635468400892,59.0,26.51154907248072,-6.3750959126044435,-1739.9999999999654,0.0
41,26,-765.2106873597197,53.5,39.72139524007958,-4.43208259977388,-840.0000000000255,-14.0
41,27,-1520.8686006838727,60.0,15.528333587620319,-4.396934271470335,-1540.0000000000227,-52.0
41,28,-586.9472437369809,128.0,-0.8767519079394471,-13.07049182907178,-539.9999999999696,-161.0
41,29,-1683.0649663235777,78.0,28.935660806872225,-8.000627130484498,-1699.9999999999654,-82.0
41,30,-2609.276664927691,58.0,37.65500029127332,-4.9316652190020696,-2699.9999999999623,0.0
41,31,-644.8479784206817,67.0,52.91982787005599,-6.767806290768633,-739.9999999999691,-18.0
41,32,-1739.84718578335,41.0,43.15284822864595,-4.000034012030693,-1819.9999999999652,0.0
41,33,-1588.4879925357209,52.0,-31.94109149451897,-4.546901041235235,-1499.9999999999666,-104.0
41,34,-2610.4511191964048,44.0,22.259617219377354,-3.710736415819985,-2639.9999999999623,-33.0
41,35,-627.0490994870418,167.0,-83.4976936913872,-14.551405795627295,-360.0000000000272,-336.0
41,36,-204.99302742908574,93.0,49.86719263433879,-6.8602200633972465,-320.0000000000273,-21.0
41,37,-2570.4604541028766,48.0,65.10892016402374,-3.569374266881103,-2680.000000000019,0.0
41,38,-2217.6158361734006,104.5,-40.6075085298885,-13.508327643547823,-2059.9999999999645,-208.0
41,39,-242.887646387895,45.5,49.493622008036375,-3.881268395904066,-320.0000000000273,-14.0
41,40,-1344.3261915032888,70.5,94.18092624212262,-7.007117745387821,-1480.0000000000236,-22.0
41,41,-1932.7125624685068,43.0,27.787169006911938,-3.49973147545428,-1999.9999999999645,0.0
41,42,-1926.3969799969366,53.0,-5.072044658065006,-4.324935338849811,-1880.0000000000218,-90.0
41,43,-1535.722082403152,70.5,15.181372474865547,-6.403454877994595,-1560.000000000023,-55.0
41,44,-989.9254341719832,92.0,115.13102173689046,-7.056455908849369,-1180.0000000000243,-10.0
41,45,-1120.8083700426287,65.0,79.80319096900298,-4.61156101160704,-1240.0000000000246,-21.0
41,46,-609.3818780306323,58.5,-43.57572900857679,-5.306149022085638,-499.9999999999698,-119.0
41,47,-375.784456712486,66.5,6.11718757021957,-5.401644282678823,-420.0000000000268,-23.0
41,48,-1477.4187777334876,112.0,89.33138655890387,-8.750164292368702,-1660.0000000000227,-10.0
41,49,-995.6492278921189,91.0,-21.828199445483296,-8.821028446610157,-880.0000000000255,-176.0
41,,-1374.3903084929193,192.5,-217.59546039659605,-22.29484809629854,-940.0000000000248,-387.0
41,,-1425.6036441601407,47.0,51.07138110847429,-3.6750252686490765,-1519.999999999966,0.0
41,,-214.9547786875069,119.0,4.660811290748584,-9.615589978284802,-239.99999999997067,-89.0
41,,-1246.3588073437822,86.5,34.501136362928165,-7.359943706686876,-1360.0000000000236,0.0
41,,-849.4249613117993,66.5,82.36760877507159,-6.292570086845816,-960.000000000025,-32.0
41,,19.369806842785145,49.0,49.78648563006389,-4.416678787307352,-59.9999999999714,-15.0
41,,-503.9787668711591,104.0,-6.89051117584946,-11.088255695339448,-439.9999999999702,-150.0
41,,-2024.8050555658695,47.0,53.636862504288004,-4.441918070192823,-2099.9999999999645,-21.0
41,,-2235.20418920785,121.5,56.31940054288163,-12.023589750711528,-2360.00000000002,-41.0
41,,-2101.483218051656,101.5,11.489305567828916,-9.47252361946366,-2140.000000000021,-65.0
41,,-2950.5285543623177,51.5,47.0058908378913,-5.034445200246956,-3019.999999999962,-24.0
41,,-803.6409475109558,55.5,0.2536695886747743,-6.394617099661842,-799.9999999999687,-53.0
41,,-3524.9798155196036,143.0,2.712546104987793,-19.692361624574993,-3520.0000000000164,-131.0
41,,-2863.3571238646805,86.0,68.21126367068318,-7.568387535402209,-2979.9999999999613,-30.0
41,,-134.494769487827,97.5,50.02336528139201,-11.018134769248013,-199.999999999971,-71.0
41,,-1996.31036079371,226.5,-3.0073300963775744,-15.803030697310936,-1940.0000000000216,-264.0
41,,-903.980878569564,129.5,70.45884371306676,-9.939722282662752,-1039.999999999968,-54.0
41,,48.938806898617486,84.5,52.78745857218555,-6.348651673596714,-59.99999999997135,-22.0
41,,-4110.040038075715,93.0,129.54534609236467,-9.58538416806565,-4320.000000000014,-3.0
41,,-335.5258462495973,47.5,41.07568742186571,-4.101533671436043,-420.00000000002694,0.0
41,,-902.6745550317721,41.0,40.37632586824994,-4.050880900053901,-979.9999999999682,0.0
41,,-508.5851787452125,110.0,130.403370279839,-9.988549025082618,-739.9999999999688,1.0
41,,-613.5151952646847,58.0,94.39570003710529,-5.910895301764264,-760.0000000000257,0.0
41,,-294.97508744776115,111.0,82.46595784654997,-13.441045294341363,-439.99999999996976,-35.0
41,,-384.44806702485084,79.0,47.57421178859361,-8.022278813417639,-480.0000000000268,-23.0
41,,-420.6785500876484,79.5,87.6203349321359,-7.798885019814518,-559.9999999999698,-20.0
41,,-2285.089290175193,41.0,-18.906199024897816,-3.183091150331089,-2219.999999999964,-84.0
41,,-3189.523400774019,234.0,-58.67579470187221,-21.847606072128823,-2940.000000000018,-403.0
41,,-1436.4656737302398,120.5,-13.46442773993909,-10.501245990333661,-1359.999999999967,-173.0
41,,-1830.9360705800514,149.0,154.3356876760028,-14.271758256032857,-2120.0000000000214,0.0
41,,-2073.429890050272,55.0,-24.515608495129584,-3.9142815551780337,-2019.9999999999645,-80.0
41,,-734.3329452373489,182.5,199.72852998759834,-16.561475224979507,-1099.9999999999677,0.0
41,,-949.6269655688664,48.5,47.55775814923529,-4.684723718076835,-1020.0000000000248,-21.0
41,,-1466.1639222750846,44.0,56.04071764901334,-4.204639924074986,-1560.000000000023,-2.0
41,,-829.4479099963858,93.0,-4.211128638665409,-10.236781357694936,-820.0000000000255,-88.0
41,,-824.4032624880676,143.0,-98.73666156578052,-9.666600922260722,-560.0000000000264,-299.0
41,,-500.29971743305947,43.0,30.52492594564086,-3.8246433787306713,-539.9999999999696,-30.0
41,,-1226.248965074876,59.0,8.701516970498494,-3.9504820453504403,-1240.000000000024,-50.0
41,,-5.958640894950477,31.5,45.324213504822296,-2.7828543997443957,-80.00000000002838,0.0
41,,-1058.532444335477,41.5,43.830266984539946,-3.862711319992711,-1140.0000000000243,0.0
41,,-1271.8686503127974,108.5,-31.5797403662801,-13.788909946549506,-1119.9999999999677,-215.0
41,,-4284.887712989061,92.0,30.001455518647646,-7.889168507694517,-4360.000000000014,-39.0
41,,-71.63202579247718,49.0,-18.709178052656277,-3.922847739792347,-2.855813363566995e-11,-98.0
41,,-1636.530309791689,102.0,-12.99831469769139,-8.53199509397429,-1540.0000000000232,-177.0
41,,-1091.5817035941143,90.5,-52.3855984761609,-9.696105117928367,-940.000000000025,-180.0
41,,-1338.753347805136,79.0,127.84091690680708,-8.59426471197675,-1539.9999999999663,3.0
41,,-350.31419737784415,109.0,116.7011383450999,-9.015335722917346,-540.0000000000267,-27.0
41,,-352.57375646289915,85.5,71.00835928352707,-9.082115746399406,-500.00000000002683,0.0
42,2,-1344.7082315883717,58.5,-21.454238272653605,-4.7539933156939975,-1260.000000000024,-117.0
42,3,-2063.3346109097974,88.5,55.593556170712745,-7.428167080489063,-2200.000000000021,0.0
42,4,-138.45926205763146,176.0,68.90346389295392,-27.36272595055812,-340.0000000000273,-16.0
42,5,-1832.9042103235122,138.5,151.22786016505546,-15.632070488546235,-2100.0000000000214,-7.0
42,6,-1992.2438327539637,127.5,-30.751908563379434,-11.991924190619061,-1819.9999999999652,-257.0
42,7,-459.12815237970676,60.0,78.07368542365727,-5.201837803394717,-579.9999999999693,-12.0
42,8,-2629.7020919019874,112.5,-18.63414137759616,-14.567950524371248,-2500.00000000002,-209.0
42,9,-524.4529804628123,139.0,121.95471833629766,-13.407698799084333,-780.0000000000257,8.0
42,10,-668.8722498397891,44.0,-38.817472765614745,-4.054777074205031,-579.9999999999693,-90.0
42,11,-1225.2125594363251,98.0,27.36231240664507,-7.574871843003149,-1239.999999999967,-103.0
42,12,-519.3587051931945,157.5,-101.78923117216061,-9.069474021006215,-280.0000000000277,-286.0
42,13,-2967.509457786899,74.5,35.10779628320352,-8.117254070084869,-3040.0000000000177,-29.0
42,14,-2179.848585529623,169.0,-138.05394674861245,-15.794638780989224,-1860.0000000000216,-335.0
42,15,-903.3613432767709,89.5,-42.25924014278482,-9.602103134017167,-759.9999999999688,-181.0
42,16,-2240.0359877427436,59.0,13.41129964302263,-4.447287385802579,-2239.9999999999636,-68.0
42,17,-675.5479510036502,71.5,-54.92625621298944,-7.121694790691156,-539.9999999999695,-145.0
42,18,8.856850222331559,147.0,170.20799837553568,-16.351148153233886,-339.9999999999702,48.0
42,19,-2238.7012398822026,127.0,-9.606771995525106,-15.094467886713646,-2199.9999999999636,-141.0
42,20,-1962.827628255574,124.0,112.14046146771427,-10.96808972332404,-2179.999999999964,-8.0
42,21,-1640.75238138435,47.0,56.27622257528568,-4.028603959613885,-1740.0000000000218,0.0
42,22,-850.0158610851593,42.5,71.01143282233022,-3.527293907464398,-960.0000000000251,0.0
42,23,-47.73075710644582,70.5,49.062781394141325,-5.293538500616257,-139.9999999999709,-22.0
42,24,-135.48112320104835,68.0,102.73958989682623,-6.2207130979039755,-299.9999999999706,0.0
42,25,-2559.7315823485505,74.5,44.71384692426395,-8.9454292728523,-2639.9999999999623,-30.0
42,26,-795.7654549695412,65.0,64.41431279550982,-6.179767765025692,-900.0000000000254,-19.0
42,27,-1866.9281458373732,81.5,77.2547071065976,-11.682852944006342,-1979.9999999999645,-34.0
42,28,-1700.7808120875122,95.0,32.34972172180986,-8.130533809299786,-1780.0000000000223,-40.0
42,29,-2852.975277873061,95.5,57.77881159164746,-7.254089464747305,-2979.999999999961,-19.0
42,30,-1642.9102897618616,204.0,-86.1342846091606,-18.776005152734587,-1359.9999999999663,-382.0
42,31,-547.7067317991938,86.5,22.702612849292226,-8.909344648459738,-620.0000000000263,-28.0
42,32,-581.1476769064766,123.0,149.27862296005807,-13.426299866565882,-839.9999999999687,0.0
42,33,-220.6623849807463,171.5,69.95119673199314,-18.113581712769367,-379.9999999999701,-64.0
42,34,-2315.1041217159955,106.0,3.0101135104874097,-9.11423522651981,-2359.999999999963,-55.0
42,35,-105.74373028378457,93.0,70.502448285385,-9.246178569142112,-240.00000000002748,-20.0
42,36,-1133.0257908726583,51.0,57.32674698412495,-5.352537856815852,-1219.9999999999673,-16.0
42,37,-233.28732574589833,142.5,-57.01127487396939,-15.776050871900557,-20.00000000002838,-283.0
42,38,-4656.257968715,119.0,86.60446228030844,-11.862430995352712,-4819.999999999955,-30.0
42,39,-699.553134770796,42.0,41.56152560162948,-3.114660372399859,-780.0000000000256,0.0
42,40,-690.7644726664159,33.0,39.27060231538417,-3.035074981831382,-759.9999999999687,0.0
42,41,-687.7546382600631,76.5,98.36616724473953,-7.620805504777191,-840.0000000000255,-15.0
42,42,-554.8717415741553,64.0,7.050832172397051,-4.922573746582739,-559.9999999999695,-61.0
42,43,-3105.799522847736,101.0,151.54499794675752,-10.344520794476889,-3360.000000000017,12.0
42,44,-802.2920390956914,115.5,18.974315453214736,-11.766354548937498,-839.9999999999686,-85.0
42,45,-827.0250138961254,118.0,4.96927941922811,-8.994293315384835,-839.9999999999687,-101.0
42,46,-855.6013055012646,214.5,-30.6073022798845,-20.4940032213542,-720.0000000000259,-299.0
42,47,59.59950483477209,105.0,103.25306431816477,-8.653559483364939,-140.00000000002774,0.0
42,48,-1918.2835357371064,71.0,54.72855245750195,-6.012088194643796,-1999.9999999999645,-38.0
42,49,-642.175365576267,66.0,61.54522555796936,-5.720591134210714,-760.0000000000257,-4.0
42,,-1199.1251250569373,122.0,-12.350827431953977,-11.774297625015883,-1159.9999999999675,-137.0
42,,8.049185220901336,106.5,170.14957446504152,-8.600389244169625,-299.99999999997056,40.0
42,,-1152.7982508403707,118.0,97.6234752906468,-8.421726131050928,-1359.9999999999666,0.0
42,,-2635.332262303582,50.0,79.93663744944351,-5.26889975300704,-2760.0000000000186,0.0
42,,-2232.218663975805,47.0,44.826022660501756,-4.044686636286966,-2300.00000000002,-20.0
42,,-209.58453325383337,63.5,125.98243382203647,-6.066967075899435,-399.9999999999704,7.0
42,,-974.2467667662138,70.0,123.1593371535938,-7.40610391984018,-1159.9999999999675,0.0
42,,-2178.4812972980544,57.0,90.70447848736652,-6.1857757854572535,-2319.9999999999636,0.0
42,,-621.4194548919284,45.5,37.16092930739794,-4.0803841993571695,-699.9999999999691,0.0
42,,-1465.5748511275474,70.0,24.373122069450513,-5.9479731970315495,-1519.9999999999663,-34.0
42,,-1129.7402486285312,100.0,26.424014809205705,-9.164263437712469,-1180.0000000000243,-67.0
42,,-864.3188745010262,67.0,-29.565000848492414,-5.753873652508042,-760.0000000000258,-136.0
42,,12.258200775067479,123.5,112.85892760988239,-11.100726834787247,-220.00000000002765,7.0
42,,-378.22338108458706,169.5,67.70155233222211,-16.424933416839735,-579.9999999999694,-19.0
42,,-94.67602520642708,123.0,160.29611503696574,-9.972140243365754,-420.00000000002706,52.0
42,,-483.6815953710939,85.0,40.28712792077008,-7.968723291894674,-599.9999999999693,-1.0
42,,-734.3128325023575,100.5,54.02165525184684,-8.83448775423564,-879.9999999999687,0.0
42,,-1699.38400581419,34.5,48.44864149487421,-2.3326473090420166,-1780.0000000000223,0.0
42,,-163.2027767067144,139.0,31.802518455125995,-11.005295161869583,-219.9999999999708,-103.0
42,,-444.2134846068602,47.0,73.09168509258092,-4.305169699414755,-560.0000000000264,0.0
42,,-1882.9958924576863,41.5,59.605134934268754,-4.101027391933547,-1980.0000000000216,0.0
42,,-1626.5104628577212,51.0,1.2775356594917417,-3.78799851719063,-1620.0000000000223,-55.0
42,,-3064.7611441882987,70.5,-8.019534820778942,-7.241609367558395,-3059.9999999999613,-60.0
42,,-1332.2161929968127,119.0,56.22612343838246,-17.442316435171428,-1420.0000000000236,-70.0
42,,-537.0022648932222,86.5,46.58913436737757,-6.091399260630361,-639.9999999999694,-24.0
42,,-846.179340378504,57.5,-41.70986668527595,-4.969473693202336,-740.0000000000257,-117.0
42,,-1683.4894643157027,114.5,-11.91359150151243,-10.07587281416749,-1620.0000000000227,-156.0
42,,-3134.605904756192,71.0,-2.3827554433254865,-6.223149312905313,-3099.9999999999613,-97.0
42,,-469.2699631008754,48.0,32.092298798332386,-4.362261899181147,-520.0000000000266,-25.0
42,,-360.16810301408736,57.5,87.58919175806065,-5.257294772178297,-499.99999999996976,0.0
42,,-660.8688697839036,75.5,31.304097187759712,-7.672966971637661,-760.0000000000257,0.0
42,,-690.6152004732589,35.5,57.00718473796196,-3.1223852111949086,-780.0000000000259,0.0
42,,-1160.0665894366125,87.0,83.27680216193275,-8.343391598521219,-1300.000000000024,-22.0
42,,-2450.179834932271,95.0,62.573295400323225,-7.753130332575478,-2600.000000000019,0.0
42,,-182.32456692543002,44.5,57.354018448281515,-4.178585373684259,-280.0000000000273,0.0
42,,-1256.658994202012,68.5,45.20742395386089,-6.366418155906219,-1339.9999999999668,-24.0
42,,-814.1588503977968,64.5,88.81263681022844,-4.471487208000205,-960.000000000025,-3.0
42,,-1491.6242277587469,53.5,33.303884946809866,-5.428112705590461,-1539.9999999999663,-33.0
42,,-289.3022002060237,90.5,56.81456208737078,-6.616762293424254,-419.9999999999702,-10.0
42,,-3110.4999720755395,77.5,82.48796649097515,-6.4879385665546145,-3239.99999999996,-24.0
42,,-674.7677830251247,84.0,68.97634070228912,-7.744123727388371,-820.0000000000255,0.0
42,,-733.333872316518,43.0,-24.260001420722265,-4.073870895769519,-660.0000000000261,-88.0
42,,-515.004553603155,48.0,-39.76114373443339,-5.243409868694651,-420.00000000002694,-98.0
42,,-731.4026915758939,52.5,81.00607052693795,-4.9087621028063175,-860.0000000000255,0.0
42,,-809.6449813980057,137.0,88.47455739911882,-12.119538797099418,-980.0000000000251,-43.0
42,,-4011.5925030877897,94.5,123.4325245819719,-9.52502766980506,-4219.999999999956,0.0
42,,-1215.056261502615,40.5,47.67960587787983,-3.2358673805276728,-1279.999999999967,-20.0
42,,-3284.8509142477888,61.5,78.50956522077296,-4.860479468545577,-3420.0000000000164,0.0
43,2,-1706.4935803204771,57.0,-13.348402579646867,-5.145177740807567,-1640.0000000000227,-105.0
43,3,-957.3615851999227,133.5,124.97850269786713,-10.840087897765754,-1200.000000000024,-5.0
43,4,-2041.095557084956,50.0,33.087681080046245,-4.183238164981716,-2120.0000000000205,0.0
43,5,-1006.1278996885642,47.0,2.7840189361734256,-2.911918624769503,-1019.999999999968,-33.0
43,6,-1250.3805958608637,111.5,10.595323529867397,-9.475919390707329,-1300.0000000000236,-63.0
43,7,-1819.727259593116,52.5,92.9822838008847,-5.209543394035961,-1959.9999999999648,0.0
43,8,-322.04872743431986,55.0,87.87013273200394,-4.918860166353832,-459.99999999996993,0.0
43,9,-2836.9564891055284,103.5,-60.10472772159872,-11.351761383910512,-2660.000000000019,-209.0
43,10,-2659.709341334763,75.5,75.58906357429453,-5.7984049090386725,-2800.0000000000186,-5.0
43,11,-755.7055773723057,54.5,-54.69227953054796,-4.513297841731738,-640.000000000026,-111.0
43,12,-161.04352660774123,113.5,137.54690593552854,-10.09043254324294,-440.00000000002683,38.0
43,13,-2154.9410449622906,68.0,-26.505239109468075,-4.435805852858354,-2059.999999999964,-132.0
43,14,33.02028192404785,67.0,56.3838153917222,-5.363533467646059,-80.0000000000283,-5.0
43,15,-313.54091662367637,123.5,10.327795694315187,-8.368712317964306,-320.0000000000273,-119.0
43,16,-1234.0495994002563,51.0,60.56527471977067,-5.6148741200033685,-1340.0000000000236,0.0
43,17,-2749.094751810979,95.0,-24.079409086401043,-11.01534272461493,-2679.9999999999627,-129.0
43,18,-3735.42557374269,188.5,-75.67656297523402,-19.249010767439792,-3480.0000000000164,-349.0
43,19,-2161.0987269123457,56.0,-23.51705713781615,-5.581669774508255,-2100.0000000000214,-88.0
43,20,-2154.2367757210864,66.0,58.91050521484961,-6.147280935915411,-2260.0000000000205,-13.0
43,21,127.50166882014827,62.5,90.3393732132594,-5.337704393082582,-20.00000000002856,0.0
43,22,-965.7231955325648,90.5,-23.468587472878628,-8.754608059660791,-900.0000000000254,-124.0
