generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
90,23,-940.6769398748354,71.5,-0.6913344768968906,-5.485605397940494,-937.9999999999981,-68.0
90,24,-676.1756206568526,250.5,-54.329537805347684,-32.34608285150747,-455.9999999999975,-384.0
90,25,-613.9128508939258,68.5,-13.576682763342859,-6.836168130585126,-579.9999999999978,-82.0
90,26,-172.5799612598444,55.0,51.50897786320953,-5.088939123056433,-273.9999999999975,0.0
90,27,-652.8096209396663,67.5,49.07847569538758,-5.38809663505032,-764.0000000000035,0.0
90,28,-376.23803505617644,166.0,77.75567900939076,-19.993714065569353,-563.9999999999978,-36.0
90,29,-121.5382016023502,123.0,105.87751908348584,-12.415720685832895,-338.0000000000031,0.0
90,30,-515.5070900220742,82.5,75.55899893562457,-7.566088957695391,-648.0000000000033,-18.0
90,31,218.77225141846338,146.5,120.5662448070041,-20.783036197820216,-16.510957190720458,-11.0
90,32,-197.4638418998237,107.0,18.747589165502273,-10.211431065322794,-286.0000000000032,-27.0
90,33,-141.30117638294283,54.5,-14.205775832143443,-4.595400550796436,-102.00000000000296,-75.0
90,34,-748.8953756171594,90.0,38.28200060083191,-8.177376217993457,-803.9999999999978,-65.0
90,35,-1039.9735593428368,70.0,51.853309258360916,-7.826868601199649,-1113.999999999998,-40.0
90,36,5.77889489643411,70.5,32.74611205654794,-5.467217160110846,-92.00000000000298,0.0
90,37,-582.8460614087944,68.5,-27.829893438103042,-6.516167970688222,-484.0000000000031,-133.0
90,38,-536.0517526098548,97.5,18.69372560315658,-10.245478213007853,-610.0000000000035,-32.0
90,39,-978.1615321340732,110.0,23.181705968168092,-11.343238102237766,-1064.0000000000036,-36.0
90,40,-867.2180688442344,101.5,69.98867165099205,-10.706740495228257,-981.9999999999982,-46.0
90,41,-238.3632771888648,104.0,-49.80500712888424,-10.55827005997757,-90.00000000000298,-192.0
90,42,-698.737975218352,120.5,85.75495130280845,-11.992926521156546,-906.0000000000039,13.0
90,43,-763.6832687234436,89.5,86.87988782033639,-8.063156543776298,-932.0000000000036,0.0
90,44,-411.71546262280526,56.0,39.22536954078912,-5.940832163591058,-470.0000000000033,-31.0
90,45,-466.31698951606836,60.0,41.86868734500625,-6.185676861071222,-522.0000000000034,-40.0
90,46,-243.23109092979203,79.5,-41.03194331028254,-8.699147619506643,-112.00000000000284,-161.0
90,47,-310.12424916048866,84.0,15.213071316428655,-7.337320476919924,-329.9999999999974,-72.0
90,48,97.05895821222225,182.5,66.82649755119553,-20.267539338970444,-86.00000000000284,-46.0
90,49,-1156.1648018345697,75.5,-51.43484417525828,-7.229957659313326,-1019.9999999999982,-153.0
90,50,-546.428904194066,93.0,-35.794143526827995,-9.634760667240569,-413.9999999999975,-180.0
90,51,-884.6169112697744,104.5,17.50483473807547,-9.62174600784601,-890.0000000000039,-107.0
90,52,-707.7669924464938,98.5,-48.516495476972906,-10.750496969523235,-569.9999999999976,-177.0
90,53,77.5572265628,109.0,91.18767805560049,-10.630451492797478,-118.00000000000301,6.0
90,54,129.10018519679994,130.0,62.41186849226218,-15.311683295465143,-47.999999999997094,0.0
90,55,127.16206913048094,79.5,85.89060005713684,-8.228530926653049,-30.000000000002867,0.0
90,56,-446.35124424864046,207.0,61.49021343778799,-19.841457686430708,-633.9999999999977,-61.0
90,57,-521.1517157768377,73.5,69.10777448174478,-5.759490258584622,-657.9999999999978,0.0
90,58,-647.0431387886675,126.0,-49.43096135072065,-12.61217743794358,-478.0000000000033,-233.0
90,59,38.4405066121607,108.0,41.30253879708651,-10.862032184922978,-14.000000000002842,-86.0
90,60,-433.66901820272227,89.0,-39.066604596042914,-9.60241360668197,-295.9999999999974,-178.0
90,61,-397.9024910999764,86.0,76.74555061791615,-8.648041717894936,-551.9999999999976,0.0
90,62,-266.7737663028292,83.5,-89.04956156200191,-8.2242047408243,-84.00000000000296,-169.0
90,63,-337.82768430701407,71.5,-32.11530542723065,-7.212378879780496,-228.00000000000293,-142.0
90,64,-181.97635276853052,111.5,-13.993949550720162,-10.482403217813147,-141.99999999999721,-127.0
90,65,-186.05974094545314,134.0,-33.191181047067325,-13.868559898383074,-74.00000000000277,-199.0
90,66,-351.2123760682842,64.0,-7.306104280597601,-4.906271787689107,-315.9999999999975,-87.0
90,67,-424.21813185921576,101.0,61.63534188461311,-8.85347374382556,-536.0000000000033,-42.0
90,68,-718.0734848963983,56.0,-41.675135954683306,-6.398348941711611,-614.0000000000034,-112.0
90,69,-195.45009686000577,73.5,-34.25966966385261,-7.690427196150154,-110.00000000000301,-117.0
90,70,-330.9170035250197,76.0,77.19554698169486,-8.112550506716909,-475.99999999999767,0.0
90,71,-86.46281570245148,85.5,58.56415750092374,-9.52697320337205,-172.00000000000315,-49.0
90,72,-461.28845817097044,250.5,21.160051156764847,-25.94850932773743,-621.9999999999978,-85.0
90,73,-133.1738926696424,213.5,36.422098978193,-25.09599164783232,-200.0000000000031,-158.0
90,74,-611.6700927539168,98.5,-20.852300075311433,-10.317792678602117,-496.0000000000033,-183.0
90,75,-1156.5257022681071,86.0,79.91242891183822,-9.438131179941152,-1280.000000000004,-33.0
90,76,-423.4924039381916,52.0,34.91709807070076,-5.40950200888893,-472.00000000000347,-33.0
90,77,-496.824305357776,90.5,-15.562244113562112,-8.762061244210553,-416.0000000000033,-147.0
90,78,-499.3786835340282,76.5,57.37002598720318,-7.248709521227869,-626.0000000000035,0.0
90,79,-1188.3170660191918,62.0,-39.80644266799418,-6.510623351193669,-1100.0000000000039,-104.0
90,80,-458.8540309791383,79.0,72.94525050555059,-6.79928148468558,-604.0000000000033,0.0
90,81,-490.31915418064955,97.5,58.66420146745647,-9.483355648102416,-616.0000000000036,-21.0
90,82,-1241.4116591775714,109.0,60.968821461010876,-11.380480638578543,-1356.0000000000039,-44.0
90,83,-178.56707558305757,76.5,77.90846767138005,-6.975543254440161,-291.99999999999744,-34.0
90,84,-443.3268113415528,97.5,-25.373464262787028,-9.453347078762597,-362.0000000000032,-144.0
90,85,-481.6768000120156,70.5,42.752446315709875,-6.153541084020061,-588.7757052437054,0.0
90,86,-29.115493977382272,88.5,83.97406995950737,-7.589563936886738,-194.0000000000029,0.0
90,87,-1252.866875515776,56.5,33.281702607472184,-3.6485781232439853,-1322.000000000004,-17.0
90,88,59.15835385977417,98.0,39.16442171791849,-9.006067858147128,-43.999999999997186,-25.0
90,89,-450.25545718981755,84.5,-49.68619462483353,-8.069262564980896,-306.0000000000031,-171.0
90,90,-689.7807294401936,114.5,-0.20670089340935682,-11.074028546786392,-677.9999999999978,-115.0
90,91,-137.27700074824386,111.0,-25.198589948568813,-11.078410799672225,-62.00000000000282,-150.0
90,92,-493.2858127528119,80.5,61.388332371347666,-8.17414512416196,-575.9999999999976,-51.0
90,93,-166.88516172791046,90.0,64.41014974219765,-7.295311470110595,-313.9999999999975,0.0
90,94,-505.47390186545863,118.0,-44.60623968635228,-12.86766217910319,-342.0000000000032,-224.0
90,95,-1136.989805438347,70.0,62.21148138409691,-7.201286822445704,-1229.9999999999982,-32.0
90,96,-1101.3750471854537,70.0,-4.917675370563709,-6.457371814891942,-1075.999999999998,-84.0
90,97,-444.23185620106506,111.0,63.24847321087518,-9.48032941194266,-583.9999999999976,-25.0
90,98,41.78390125420738,66.0,64.79759846424527,-7.013697210035,-48.00000000000287,-34.0
90,99,-896.691032598076,98.5,39.86790663940722,-10.058939237485204,-955.9999999999981,-69.0
90,,-26.03043775129251,72.0,70.95222559452704,-6.982663345822358,-161.9999999999972,0.0
90,,-1555.803684534329,109.0,94.83786489208683,-10.64154942641669,-1721.999999999999,-27.0
90,,52.279510193584,65.5,73.10621325701685,-6.3267030634299815,-80.00000000000287,0.0
90,,-303.1546817092192,83.0,68.95452782168768,-7.109209530909215,-447.99999999999767,0.0
90,,184.57283178339577,102.5,116.02101904206927,-10.948187258670703,-36.00000000000278,13.0
90,,-69.68616565894838,94.0,-7.620944674536119,-10.06522098441485,-53.999999999997414,-92.0
90,,-405.81881248715297,137.0,-7.312287545124857,-17.506524942024893,-344.00000000000324,-174.0
90,,-230.7560191578192,74.5,84.92005126623074,-8.17607042405239,-381.99999999999756,0.0
90,,-512.30365901816,69.0,48.18322207416586,-6.486881092328213,-599.9999999999976,-23.0
90,,-725.0679906919789,89.0,69.80332620040899,-6.871316892390105,-849.9999999999978,-27.0
90,,-429.53220657191764,94.5,8.086751353447568,-8.118957925367544,-423.99999999999767,-100.0
90,,-275.306650317452,250.5,-32.34504492197096,-31.461605395478045,-66.000000000003,-396.0
90,,-69.3241202597144,85.0,34.247388838106694,-7.571509097823922,-113.99999999999719,-67.0
90,,141.31500698597674,139.0,96.31827551266852,-12.003268526694555,-53.99999999999725,-28.0
90,,-375.8377273868285,67.0,40.70435243197605,-6.542079818806958,-429.99999999999756,-47.0
90,,-1211.1567767415127,248.0,-95.08545395476139,-31.071322786747555,-840.0000000000036,-493.0
90,,-785.8328324724146,73.0,49.74256809081424,-6.575400563225224,-882.0000000000036,-20.0
90,,58.226680600500146,90.5,67.53758196376685,-8.810901363263817,-54.00000000000289,-37.0
90,,-310.5496774103632,69.5,-39.62278062420361,-7.426896786156473,-196.00000000000313,-137.0
90,,-869.6413102811052,74.5,-17.394274896245047,-7.747035384856456,-812.0000000000038,-107.0
90,,53.49628774576999,79.0,93.28248462071248,-8.786196874939597,-110.00000000000287,0.0
90,,-221.021573511655,82.5,82.02715873986861,-7.548732251526106,-377.9999999999975,0.0
90,,-1285.8149821468285,95.0,82.04084023611388,-9.855822382943963,-1457.9999999999984,5.0
90,,-447.76704820098854,110.5,51.423510824001525,-9.690559024992359,-599.9999999999977,0.0
90,,-1570.031525944685,99.5,128.55419601990488,-10.085721964590716,-1809.999999999999,22.0
90,,-355.33051538858047,85.5,36.37042643714078,-8.200941825718084,-420.0000000000032,-49.0
90,,-786.2692490736788,103.0,32.85458121219962,-8.123830285874913,-844.0000000000035,-70.0
90,,-1758.1959733125784,71.0,71.5326607622353,-6.728634074815123,-1893.9999999999986,0.0
90,,-1269.8506674197847,250.5,57.98585049968513,-28.336517919471447,-1397.9999999999984,-152.0
90,,-790.6499151021275,98.5,70.45176815068174,-7.601683252811139,-935.9999999999981,-16.0
90,,-435.75417705410393,250.5,-26.655463938592128,-28.598713115514425,-307.9999999999974,-323.0
90,,90.79587539074515,105.0,115.77292437631026,-8.977048985567842,-137.99999999999724,17.0
90,,-659.0156557797403,83.0,44.37857707034685,-9.39423285008957,-723.9999999999976,-53.0
90,,-709.4585932003341,108.0,131.2202547473409,-10.678847947671127,-940.0000000000039,2.0
90,,-351.4464122454683,107.0,57.08934354312218,-9.535755788587242,-478.0000000000033,-28.0
90,,-98.78304320255732,50.0,31.625762863388854,-4.408806065943229,-176.00000000000296,0.0
90,,-105.61811811740095,65.5,34.731596193788576,-5.849714311192261,-161.99999999999727,-38.0
90,,-437.1716765562896,93.5,15.459878291027776,-10.13155484731408,-512.0000000000033,-24.0
90,,-26.8250958618286,97.5,74.58837474554957,-9.913470607375165,-160.000000000003,-29.0
90,,-475.8834433016203,107.0,77.20469903471762,-10.088142336340082,-649.9999999999978,0.0
90,,-223.65526700187885,67.5,35.853449429518605,-7.00871643140013,-271.9999999999973,-48.0
90,,-317.3490576534475,77.5,52.63125953275775,-8.480317186207737,-401.9999999999975,-37.0
90,,-358.31558380066474,112.0,100.97521482223291,-11.29079862289422,-576.0000000000034,16.0
90,,-858.9928470495312,117.5,96.18332348119743,-11.67617053073066,-1053.999999999998,-7.0
90,,-456.5627945488055,95.5,87.64755298846386,-9.710347537271593,-629.9999999999978,0.0
90,,-519.5329180785235,68.0,-36.64976023599307,-5.883157842527133,-438.0000000000033,-107.0
90,,-498.8948227411812,90.5,-39.16295527360623,-9.231867467577434,-395.99999999999756,-145.0
90,,54.04167915824223,133.0,101.91179406858951,-12.870114910344217,-158.00000000000307,-10.0
90,,-383.2342955395514,79.0,51.47273871573201,-6.7070342552857305,-501.99999999999767,-5.0
90,,-37.99984617976037,138.0,49.81726766679563,-12.81711384655301,-184.00000000000298,-29.0
90,,-570.0913933568519,52.0,38.58408637114877,-4.675479727997031,-656.0000000000036,0.0
90,,50.509584403292465,73.5,76.20335077197706,-7.193766368687445,-91.99999999999714,0.0
90,,33.511459088103656,88.0,32.05861587930913,-6.547156791202596,-50.00000000000288,-30.0
90,,-502.8140528586344,250.5,-201.3844469385815,-32.92960592005009,-22.000000000002775,-497.0
90,,8.675309779328899,63.0,77.64361647843867,-5.968306699112588,-125.99999999999719,0.0
90,,57.411263901381005,125.5,111.65569047004368,-11.744426568659511,-176.00000000000315,8.0
90,,-375.3753149482601,108.0,125.78437238859767,-11.159687336854487,-614.0000000000033,16.0
90,,-0.25548074132956344,92.0,75.85051259494423,-8.105993336276622,-159.9999999999972,0.0
90,,-447.9439082730372,201.5,119.24050103559604,-19.684409308629704,-764.0000000000035,15.0
90,,-602.8465294694117,103.0,-47.79949160963758,-10.047037859770803,-466.0000000000033,-182.0
90,,-358.22938744042983,83.5,-4.034000167050315,-7.6953872733820035,-351.9999999999975,-78.0
90,,-580.8673126919506,64.0,67.3692638974432,-6.236576589396096,-705.9999999999977,0.0
90,,-1097.568680926366,193.5,56.500342630097975,-19.5690235564658,-1269.9999999999982,-58.0
90,,-390.3457766971906,63.0,41.849132724811206,-6.19490942200426,-453.99999999999756,-35.0
90,,-668.5404765786229,138.0,-41.10622881160263,-13.434247767017071,-504.0000000000032,-248.0
90,,21.525062596814962,77.0,55.07362954200859,-6.5485669451907045,-98.00000000000291,-6.0
90,,-3.5916495029066766,79.5,69.63766816015072,-6.729317663054442,-132.00000000000296,-14.0
90,,88.176278794023,117.0,110.32986959815965,-14.153590804139359,-95.99999999999727,-29.0
90,,-222.73699975922563,60.0,52.129879766946615,-5.8668795261690745,-294.0000000000032,-35.0
90,,-328.3595577734494,250.5,-34.40916754379961,-31.450390229646988,-108.00000000000284,-405.0
90,,-57.34705522184065,83.5,50.16745637317314,-8.014511595016453,-143.99999999999733,-39.0
90,,-162.85744956375598,78.0,-12.039502117751237,-7.817947446007472,-99.99999999999726,-121.0
90,,-1169.6560065569438,106.0,-31.371934119235203,-10.284072437710496,-1051.9999999999982,-182.0
90,,-185.56181641468044,79.0,38.96970676949407,-5.531523184171472,-282.000000000003,-16.0
90,,-113.82233003476253,81.0,61.090815776946044,-7.913145811705468,-248.0000000000031,0.0
90,,-783.5838649757488,121.0,20.402554578304223,-10.986419554055237,-871.9999999999978,-42.0
90,,-937.1051351993578,97.0,79.74780346535496,-7.852938664708658,-1106.000000000004,0.0
90,,58.77726900824018,250.5,133.4235269510226,-35.14625794277937,-290.00000000000307,0.0
90,,-99.85157910778517,72.5,68.52986165616883,-6.881440763956742,-233.99999999999727,0.0
90,,16.197598694459714,103.0,84.82358648005668,-9.62598778559383,-134.00000000000315,-28.0
90,,-721.4155285197054,73.0,-45.01552207261779,-7.400006447084053,-594.0000000000035,-148.0
90,,-452.9201202598846,84.0,89.54887706528805,-7.468997325175039,-605.9999999999976,-13.0
90,,-648.5271493185492,79.0,90.89433100497,-7.421480323515511,-798.0000000000036,-13.0
90,,-136.4419226210325,113.0,110.829122895423,-14.271045516452281,-346.0000000000032,0.0
90,,104.56885822058244,112.0,112.10024216323619,-11.53138394265639,-107.99999999999737,0.0
90,,-15.030504111303145,94.0,93.24999007904664,-9.28049419035239,-201.9999999999974,9.0
90,,-472.3330111253372,134.0,96.3189277027318,-13.651938828065322,-676.0000000000036,-13.0
90,,-200.6333106839175,90.0,-33.46402295954915,-8.16928772437108,-99.99999999999726,-149.0
90,,-131.00301673437372,70.0,3.0170140680657953,-6.0200308024421885,-151.9999999999973,-46.0
90,,-793.4267814304117,78.5,38.11191064915045,-9.038692079564255,-847.9999999999978,-53.0
90,,87.89232317002168,76.0,67.64355899889217,-7.75123582887323,-21.999999999997243,-26.0
90,,-678.7962070265401,69.5,-23.559654235838803,-6.736552790703671,-613.9999999999976,-104.0
90,,-20.99463233820822,90.0,7.155169851210149,-7.149802189421198,-21.999999999997172,-89.0
90,,-449.7481378392378,65.5,68.51960032089879,-5.767738160133216,-578.0000000000034,0.0
90,,-60.72604137892904,79.5,68.4072095924773,-7.633250971409076,-177.99999999999727,-23.0
90,,-682.0592882481387,126.0,16.217640584637834,-12.276928832778898,-711.9999999999976,-100.0
90,,-276.0164794112829,58.5,54.16803420962923,-4.6845136209146485,-383.9999999999975,0.0
90,,-961.3275022469405,75.5,82.01397759801706,-6.841479844959431,-1111.9999999999982,0.0
91,2,-455.53102112865247,100.5,53.59604571646124,-9.627066845116131,-561.9999999999976,-38.0
91,3,-229.11582044340463,125.0,-59.86649698579656,-11.249323457610807,-69.99999999999727,-213.0
91,4,-829.4875169010262,69.0,78.10536265660566,-6.592879557633781,-969.9999999999981,0.0
91,5,-166.28252347402136,118.5,71.53566437846942,-12.318187852487592,-344.0000000000032,0.0
91,6,-303.34732162573346,78.5,25.794294615949216,-7.641616241685312,-367.9999999999974,-32.0
91,7,-321.01799293776895,54.0,2.293565350599239,-5.311558288365167,-342.000000000003,-30.0
91,8,-133.44244925560318,66.5,-40.11697192500739,-6.8254773305928715,-26.000000000002913,-127.0
91,9,-419.86499939479415,131.5,75.51569751370343,-12.880696908499818,-613.9999999999977,0.0
91,10,-178.40878003331298,139.5,43.287704691961785,-14.196484725277253,-323.9999999999975,-23.0
91,11,47.50705511620926,117.0,92.35969184272578,-13.852636726513628,-92.00000000000291,-56.0
91,12,-190.14574449290268,109.5,44.46717655397828,-10.112921046883617,-265.9999999999973,-68.0
91,13,-1452.0709286606952,96.0,-46.18898841562603,-9.881940245070734,-1319.9999999999984,-172.0
91,14,-360.00684862384674,93.5,-39.59688023755852,-9.909968386290762,-245.99999999999747,-158.0
91,15,-243.48078346614622,81.5,75.85354414702795,-6.834327613176789,-365.9999999999974,-28.0
91,16,-318.0940184170854,98.5,27.29579270676161,-9.595737358704643,-333.29407376514234,-101.0
91,17,42.9410649453406,138.5,87.08542037800542,-15.644355432661913,-134.00000000000293,-33.0
91,18,-153.64943813466087,69.5,-23.868214523032936,-7.281223611630713,-83.99999999999723,-108.0
91,19,-168.9932953426739,107.5,78.17966269066302,-9.672958033339285,-305.9999999999976,-39.0
91,20,-332.1987997011846,93.5,-37.60183811208961,-10.096961589092059,-198.00000000000296,-180.0
91,21,101.21606072274018,79.0,82.3550444019638,-8.13898367922638,-43.99999999999723,-8.0
91,22,-767.0188956653001,98.0,80.25347851603266,-8.272374181328871,-942.0000000000039,5.0
91,23,103.5842395096324,81.0,88.61546834272409,-8.031228833094351,-57.99999999999732,0.0
91,24,-362.6476576920273,112.0,111.36640929837405,-11.0140669904037,-597.9999999999976,23.0
91,25,-244.09866278595433,94.0,39.46906469352942,-9.567727479480524,-322.00000000000324,-46.0
91,26,-1140.7225022967739,105.0,-7.835509983525283,-8.886992313244903,-1120.0000000000036,-109.0
91,27,-761.7427340004282,131.0,-24.539793712989898,-13.202940287434714,-650.0000000000035,-205.0
91,28,-941.7010101458234,91.0,-43.63252017531952,-10.06848997050598,-795.9999999999978,-183.0
91,29,-482.74057176076894,80.5,58.36536936312489,-9.60594112389608,-555.9999999999977,-56.0
91,30,-934.857871516153,78.5,-27.752807116457955,-8.605064399697069,-817.999999999998,-159.0
91,31,-1009.0469463425327,236.5,20.53257685157134,-29.079523194100194,-1068.0000000000039,-169.0
91,32,-634.5574089540175,76.5,51.82498375120969,-6.882392705223603,-756.0000000000036,0.0
91,33,-41.06292872482916,108.5,47.79728181519658,-10.36021054002846,-115.9999999999973,-71.0
91,34,-295.5280102384572,145.0,73.4466732517499,-14.974683490209593,-441.99999999999756,-57.0
91,35,36.83686754868384,118.5,32.28301139954538,-10.946143850858576,-52.00000000000299,-51.0
91,36,3.651153373520316,79.0,66.98078713580358,-6.329633762280263,-136.000000000003,0.0
91,37,70.11245545758688,79.5,61.67248461904268,-7.060029161458699,-63.999999999997115,0.0
91,38,83.70812562821385,217.5,70.65374085712322,-22.445615228912196,-145.99999999999721,-36.0
91,39,-314.5229350242401,230.5,-66.99745452171601,-32.02548050252119,-64.00000000000291,-382.0
91,40,-128.47310909377188,71.0,52.835306508846294,-6.30841560262069,-245.9999999999975,0.0
91,41,-1097.5433772327908,90.5,-53.89776701361508,-8.145610219171859,-966.0000000000039,-160.0
91,42,-5.658288956762561,167.0,9.908242889046043,-15.566531845805727,-28.000000000002867,-139.0
91,43,-996.4857177786513,70.0,36.744738814096124,-7.23045659274946,-1045.999999999998,-50.0
91,44,-613.464233513864,73.0,52.616967379805054,-5.081200893671243,-733.9999999999978,0.0
91,45,-1551.8273218572688,75.5,-70.46912445683435,-7.8581974004358806,-1395.9999999999986,-153.0
91,46,145.96464410080247,138.0,120.89640097232649,-15.931756871526686,-127.99999999999733,31.0
91,47,-597.9943807823234,112.5,54.03015746872808,-10.52453825104819,-718.0000000000033,-36.0
91,48,-174.29484119028336,81.5,35.34532520246929,-7.140166392749525,-242.00000000000315,-42.0
91,49,-269.68877481848597,179.0,62.083319350376115,-18.77209416885876,-482.0000000000033,-10.0
91,50,-447.8242537328961,57.5,55.72055977925862,-5.044813512156913,-555.9999999999978,0.0
91,51,0.7181987965966528,66.0,52.745123869956764,-7.026925073362841,-79.99999999999726,-31.0
91,52,-454.06783853829756,79.5,37.029415189230306,-6.59725372752433,-542.0000000000035,-22.0
91,53,110.19895392466607,78.5,69.76721098932636,-8.068257064663076,-29.99999999999723,0.0
91,54,-280.5076740769074,76.0,38.363995712821726,-6.871669789731562,-349.99999999999756,-38.0
91,55,-297.7049999523566,90.5,29.761034346064783,-8.966034298423878,-371.9999999999975,-37.0
91,56,-416.32980062199204,95.5,92.32795562826094,-8.15775625024943,-596.0000000000035,0.0
91,57,-602.5808656273598,99.5,117.22341616272206,-9.30428179007827,-822.0000000000036,12.0
91,58,-844.2017112763338,71.0,69.20901442877054,-6.993916929057979,-977.4168087760463,0.0
91,59,-272.3499192291289,81.0,72.1856350728192,-7.535554301944972,-418.0000000000031,0.0
91,60,-29.170928590448796,132.0,99.58986014005256,-12.76078873050402,-251.99999999999733,4.0
91,61,-242.47027811518555,171.0,59.98116841025492,-17.451446525437397,-400.00000000000307,-56.0
91,62,-189.427814912572,71.0,59.24548874237315,-6.673303654947694,-303.99999999999744,-9.0
91,63,104.49096542849003,66.0,54.84962372522702,-6.358658296734169,-10.00000000000282,0.0
91,64,72.206622228566,71.0,54.68777695564861,-6.481154727079678,-24.000000000002935,-23.0
91,65,148.7612614328134,136.0,56.04965604329016,-12.288394610479557,-13.999999999997227,-17.0
91,66,-26.4354172371267,73.0,42.5649903785593,-6.000407615683135,-84.00000000000287,-52.0
91,67,-677.600032105715,102.5,51.54348975027596,-8.643521855987371,-784.0000000000035,-39.0
91,68,-6.067318480476359,96.0,108.45656078273873,-9.523879263217603,-197.9999999999975,-3.0
91,69,-691.2706779132171,100.5,98.51643688765982,-12.287114800878916,-843.9999999999981,-34.0
91,70,-415.52683888660636,119.0,84.61171471487914,-12.138553601487754,-583.9999999999977,-23.0
91,71,-98.88387633364454,212.5,149.7937951191184,-26.17767145275962,-478.0000000000033,43.0
91,72,65.98394550724333,160.0,130.87364006175116,-18.889694554504704,-192.00000000000313,-14.0
91,73,-129.88596407262153,84.5,61.153138147447805,-7.53910222006599,-258.00000000000335,-10.0
91,74,-323.04815183779556,76.0,53.65488368016089,-6.703035517953157,-410.0000000000033,-36.0
91,75,-606.8654389433423,78.5,34.1554593569121,-6.520898300250844,-674.0000000000035,-39.0
91,76,-296.44879050285283,98.5,57.297579349036525,-8.246369851886072,-444.0000000000033,0.0
91,77,14.542460910948463,78.0,46.98854496748022,-6.44608405652893,-104.00000000000283,0.0
91,78,-754.3507290535642,131.5,-65.10473454085889,-13.745994512707739,-567.9999999999976,-239.0
91,79,98.80711876278494,108.5,80.94997025655385,-9.642851493765855,-70.00000000000307,-11.0
91,80,-289.9737153100225,65.0,58.91085810180341,-5.884573411822739,-408.0000000000032,0.0
91,81,10.136850527071616,70.0,46.83051532987787,-5.693664802808934,-69.99999999999731,-31.0
91,82,26.43486450799081,96.0,39.399429086912996,-10.96456457892513,-17.999999999997044,-80.0
91,83,-1102.7119439626567,102.0,-9.74270473187428,-9.969239230783904,-1051.9999999999984,-133.0
91,84,-79.68667107090945,82.0,94.91688091957462,-7.6035519904866105,-223.99999999999747,-25.0
91,85,16.898320570757363,102.0,141.93767431690253,-11.039353746142167,-244.000000000003,28.0
91,86,9.70047756854882,65.0,76.88761755108838,-6.1871399825424875,-125.9999999999971,0.0
91,87,-313.7681483803592,129.0,58.28483923357577,-11.052987613937434,-489.99999999999756,0.0
91,88,-147.1402628265084,122.0,30.65805816193492,-10.798320988445909,-211.9999999999974,-77.0
91,89,60.61863958899477,136.0,31.79697318828395,-14.178333599292033,-21.999999999997137,-71.0
91,90,-499.5474923060776,80.5,77.00290672172768,-7.050399027801985,-650.0000000000033,0.0
91,91,-323.90770430435197,50.5,-23.22268718352058,-5.1850171208341065,-245.99999999999727,-100.0
91,92,24.791199145825487,110.5,95.75232218604097,-14.461123040218204,-131.99999999999727,-35.0
91,93,-826.2494964210321,91.5,-34.69038172170913,-9.05911469931936,-710.0000000000035,-164.0
91,94,-130.66381695687483,124.0,56.34367483305266,-13.00749178992441,-242.00000000000307,-56.0
91,95,-468.7784245209096,213.0,-38.05971568405113,-27.71870883685522,-326.00000000000324,-290.0
91,96,-95.43954558487167,250.5,70.51324690417674,-30.45279248905076,-385.99999999999767,0.0
91,97,-415.9728730718026,58.5,57.17873822579091,-6.651611297595984,-491.99999999999756,-33.0
91,98,-221.80606594611547,95.0,57.661175576638485,-8.467241522750804,-366.0000000000031,0.0
91,99,-83.40317178309701,105.0,60.706626462131254,-11.10979824523089,-237.99999999999739,0.0
91,,-232.99211438637195,95.5,99.75396986722795,-9.246084253596608,-420.0000000000033,1.0
91,,-504.2217173870981,84.5,62.901302881592066,-8.62302026868691,-642.0000000000033,-1.0
91,,-1449.2513189725623,116.5,70.23370841539541,-9.985027387958954,-1625.9999999999989,0.0
91,,-562.0194262705852,250.5,-31.980412557748032,-32.53901371283966,-301.99999999999744,-446.0
91,,-744.8086868552974,52.5,-10.199215556264962,-5.109471299034673,-713.9999999999978,-68.0
91,,-506.79284508397427,250.5,188.0317445560061,-35.32458963998228,-909.9999999999981,0.0
91,,-139.93945688768866,250.5,232.47588480117793,-32.91534168886898,-589.9999999999976,0.0
91,,66.83945875826508,91.0,78.35994925586112,-10.520490497593096,-76.00000000000294,-16.0
91,,-1442.1525403406645,77.5,77.44372249198634,-7.096262832652179,-1559.9999999999986,-30.0
91,,-250.47399470949776,137.0,84.2376135624312,-13.711608271931288,-417.99999999999767,-40.0
91,,31.308282225707714,64.0,29.39846504537783,-6.090182819673077,-11.999999999997044,-44.0
91,,76.05054916506211,88.0,59.64212109690186,-8.591571931842626,-33.99999999999714,-29.0
91,,9.529236448051805,93.5,44.76202905735002,-8.732792609295371,-88.00000000000286,-32.0
91,,-747.6212070830401,78.5,82.48474859019812,-6.605955673234729,-904.0000000000035,2.0
91,,25.59363451434895,92.0,34.659184409362034,-9.065549895015858,-23.99999999999723,-68.0
91,,-485.96176545723216,59.5,26.71238745218751,-5.174152909416276,-526.0000000000034,-41.0
91,,-249.6940781360409,146.0,135.17989768365058,-15.873975819688129,-564.0000000000033,49.0
91,,-203.779731708092,77.5,77.16051227485951,-9.440243982948324,-314.0000000000032,-35.0
91,,125.471515887039,81.0,67.99802486955242,-7.526508982510598,-16.00000000000282,0.0
91,,-1035.9165422971068,69.5,50.890444024230725,-6.306986321339246,-1149.9999999999984,0.0
91,,-426.998251016825,250.5,-74.98404133582346,-33.51420968099865,-68.00000000000288,-501.0
