generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
57,32,-950.0079414237177,109.5,24.872458683684393,-10.834539647648272,-1041.5458604597538,-32.0
57,33,-232.96505988009795,167.5,101.41139746915566,-17.882593478732865,-472.9938638705207,-11.0
57,34,-37.36560958936053,104.5,21.26700858236323,-8.697019780339398,-124.43559839138436,-30.0
57,35,-222.93783630592094,191.0,156.32296109725104,-26.30135745392604,-513.959439949246,-30.0
57,36,147.46605116636917,164.0,88.08614353706695,-18.729936085216696,-54.89015628548109,-31.0
57,37,-316.5543415385634,89.0,80.0428592620363,-8.04183451057201,-447.5553662900277,-30.0
57,38,-365.0624403209172,88.5,55.480209318728164,-8.909005501317452,-471.1336441383279,-29.0
57,39,159.95192865152646,118.5,78.12392810782018,-10.530688673246827,-10.141310783046883,-16.0
57,40,203.66141502770014,250.5,49.80887501289096,-30.92012532437696,-33.72733466081386,-32.0
57,41,-275.9442597786907,98.0,-3.9070339542472174,-8.27283083022382,-259.7643949942197,-102.0
57,42,-828.1454304178199,109.0,57.879340446225044,-10.430349259065645,-954.5944216049793,-30.0
57,43,-1211.9437451143278,129.0,-8.65609586335892,-12.368784411791493,-1163.9188648391773,-156.0
57,44,-293.8927983643111,128.5,34.07949945517779,-11.952816289073112,-412.51948153041576,-32.0
57,45,-1663.803708120514,63.5,-11.702317212910996,-5.2046541126048655,-1618.3967367949983,-92.0
57,46,-455.0892394061424,102.5,41.22586103978927,-8.827508911168799,-559.9875915347628,-30.0
57,47,272.48484980927765,250.5,154.29372051819036,-32.31348591342119,-70.99538479549152,-29.0
57,48,32.39538827976165,144.0,72.01852022406085,-12.973258223933943,-140.64987372036526,-30.0
57,49,-380.77320276152017,81.5,59.48436025874845,-8.050232897301779,-480.7073301229668,-33.0
57,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
57,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
57,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
57,,508.5059438888343,250.5,231.43821317811293,-33.46845904584506,-26.963810243433638,87.0
57,,474.83769392742664,250.5,215.5564470084481,-30.682499175786266,-6.536253905235163,46.0
57,,470.6166772047819,250.5,215.16586674519374,-30.512935635176653,-6.536253905235163,42.0
57,,-112.01502431752078,218.0,51.66730131834819,-28.009079741441113,-321.67324589442785,-32.0
57,,132.5376054999227,110.0,64.57941246352614,-10.366272806152638,-3.675534157450784,-28.0
57,,363.26629132953815,250.5,186.91488958761104,-36.6123443528377,-6.536253905235163,-31.0
57,,413.9878848897645,250.5,230.74527237864353,-33.29357724544546,-26.963810243433638,-7.0
57,,252.64723891438217,250.5,134.34816184391846,-32.20553813404472,-70.99538479549152,-29.0
57,,478.13441949708124,250.5,216.44311065472692,-31.2724372524105,-6.536253905235163,49.0
57,,-1339.706165694687,122.5,94.72373736657224,-10.138505465015555,-1521.7913975962435,-25.0
57,,159.95192865152646,118.5,78.12392810782018,-10.530688673246827,-10.141310783046883,-16.0
57,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
57,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
57,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
57,,27.17993207884473,167.0,125.62925153047821,-16.68272550356633,-254.76659394806717,6.0
57,,474.83769392742664,250.5,215.5564470084481,-30.682499175786266,-6.536253905235163,46.0
57,,95.7118405236493,242.0,211.37729653913493,-30.541802692301967,-377.12365332318365,50.0
57,,203.94776372888205,250.5,50.32746005543569,-31.15236166573976,-33.72733466081386,-32.0
57,,106.40581522480255,110.0,64.57937423444116,-10.366266370823467,-29.80729263881515,-28.0
57,,142.24179484369324,237.0,205.68832242015878,-29.322387281425495,-306.12414029504004,35.0
57,,119.05666553972608,211.0,171.8783199859593,-20.620203774901746,-249.20145067133146,6.0
57,,272.72429501623395,250.5,154.46379559453825,-32.2441157828128,-70.99538479549152,-29.0
57,,279.09889168096527,248.0,218.52802932657673,-31.27082365893101,-222.15831398668047,66.0
57,,71.60485544525181,158.5,146.47214657318693,-15.869350374910578,-230.49794075302452,13.0
57,,-1020.8245892259083,140.5,97.13449636703284,-13.820260039136413,-1225.6388255538047,-19.0
57,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
57,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
57,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
57,,-389.81500217314476,179.5,172.26467441227393,-21.438685520395353,-783.1409910650234,63.0
57,,474.83769392742664,250.5,215.5564470084481,-30.682499175786266,-6.536253905235163,46.0
57,,2.755624733351908,192.0,177.92978946159664,-23.541179153084162,-375.6329855751606,32.0
57,,-917.9280082306634,103.5,60.168587860459674,-8.387916044112075,-1044.208680047011,-29.0
57,,132.5376054999227,110.0,64.57941246352614,-10.366272806152638,-3.675534157450784,-28.0
57,,121.8473712308217,207.5,186.2528645950853,-25.23293060765397,-282.6725627566096,36.0
57,,442.4049380918802,250.5,230.26457972294034,-33.39583138762651,-26.963810243433638,22.0
57,,-370.53269732041304,79.0,-4.059101166228328,-7.466754695136366,-356.00684145904836,-82.0
57,,475.9401783460307,250.5,215.73231457652705,-30.755882325261222,-6.536253905235163,47.0
57,,513.5586866086313,250.5,231.60749691923016,-33.585000067165204,-26.963810243433638,92.0
57,,159.95192865152646,118.5,78.12392810782018,-10.530688673246827,-10.141310783046883,-16.0
57,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
57,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
57,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
57,,456.4283253354011,250.5,230.06329481174345,-33.17115923290872,-26.963810243433638,36.0
57,,474.83769392742664,250.5,215.5564470084481,-30.682499175786266,-6.536253905235163,46.0
57,,-1411.4068322169076,198.5,181.84318723009306,-24.247027605071818,-1804.5029918419289,37.0
58,2,-1211.3778294580825,102.0,57.2608604449112,-7.7297095718082485,-1331.9089803311854,-31.0
58,3,57.670030514988156,148.5,76.25889138918008,-12.375242997176416,-136.71361787701548,-18.0
58,4,-301.3737338266673,118.0,57.33965214734746,-11.322697152179506,-435.3906888218353,-30.0
58,5,-831.907117907034,124.0,70.85244523972713,-10.134554394228903,-986.6250087525323,-30.0
58,6,-106.415880172161,194.0,84.732820025428,-19.122118417197395,-350.0265817803916,-16.0
58,7,-64.48748672869414,123.5,54.388116119964444,-13.455839286007722,-198.91976356265087,-30.0
58,8,-661.690885158424,113.5,18.9904660069397,-9.099494287789653,-755.081856877574,-30.0
58,9,-373.4638649915794,81.5,65.61574409622061,-7.664640046855859,-489.91496904094413,-23.0
58,10,-447.1642651293974,106.5,1.778160597577814,-10.435771186535806,-458.0066545404394,-87.0
58,11,-592.2368492633518,95.5,56.37975206007594,-8.475735014108139,-705.6408663093196,-30.0
58,12,13.806303701169725,170.0,158.22926806229665,-16.964742329486217,-334.45822203164073,37.0
58,13,-41.310652630848836,117.0,73.08125251710307,-13.704077680591261,-186.68782746736062,-31.0
58,14,-1665.3454561996841,129.0,39.20636674535667,-10.928997616757957,-1791.622825328283,-31.0
58,15,-256.2131933442418,74.5,-19.519717383150574,-6.356931239478158,-174.83654472161308,-130.0
58,16,-410.8347463574082,250.5,-54.563042797995145,-33.017652682609615,-149.75405087680343,-424.0
58,17,-441.7892029909343,118.0,62.519448454675704,-9.994685743633353,-582.3139657019767,-30.0
58,18,97.44953545053383,175.5,83.07731235446063,-16.536074648071835,-103.59170225585495,-41.0
58,19,-652.6662723547549,74.0,-16.60695061911477,-6.455885259723965,-589.6034364759162,-114.0
58,20,-122.16638589983063,120.5,55.95029544938244,-11.150927941921294,-256.4657534072918,-31.0
58,21,-956.3834081216188,108.5,-13.749538838906943,-9.707117210404473,-922.4267520723074,-119.0
58,22,51.899729801383614,80.0,46.70979498781352,-7.307792499371141,-33.502272687058756,-34.0
58,23,-691.399729795676,86.5,72.14496673147758,-9.119302823382975,-816.9253937037706,-24.0
58,24,-167.17127827279924,92.5,54.24020363515767,-9.035641726089828,-272.8758401818671,-32.0
58,25,80.19277191002999,131.5,82.70676239514347,-14.169743555445923,-87.84424692966755,-32.0
58,26,-668.6867416024493,105.0,70.74420593421115,-10.251818978052139,-803.1791285586082,-31.0
58,27,-130.74853894309837,176.0,22.80195798132605,-17.956070963772223,-249.5944259606522,-62.0
58,28,-684.8726434191906,71.5,35.936033485747785,-6.8401401913757045,-754.4685367135627,-31.0
58,29,-805.1439357819597,157.5,114.663286319148,-16.50597236087606,-1057.8012497402317,-3.0
58,30,-156.0651865254602,111.5,44.90383547389661,-8.248754994745704,-275.2202670046111,-29.0
58,31,-1074.9754763283759,121.0,63.30105545667716,-13.763149223052684,-1197.5133825620003,-48.0
58,32,53.1755413255018,70.0,59.813633745959926,-6.470631180788249,-42.16746123966987,-28.0
58,33,328.23112228064707,250.5,173.731963170849,-39.03703064676828,-26.963810243433638,-30.0
58,34,55.402295219063774,167.0,111.64279305247388,-18.199278827653167,-210.0412190057569,5.0
58,35,-486.6126546714294,81.0,47.36771004513573,-6.943061518438847,-578.0373031981263,-30.0
58,36,-101.84171279130206,87.0,50.78003425243344,-8.850973570000475,-201.77077347373503,-29.0
58,37,-624.8315059074032,73.5,61.235120712190344,-7.243019768936392,-724.3236068506571,-28.0
58,38,-968.0836706202805,71.5,-33.80485245630527,-6.515586347680671,-870.2632318162946,-129.0
58,39,-584.465047327031,80.5,56.421236808720415,-6.770593672989975,-684.6156904627614,-30.0
58,40,-929.1166660056401,121.0,80.2975862828372,-11.66020383322015,-1087.7540484552571,-31.0
58,41,-1499.0923420967565,130.5,-58.95136894039876,-12.671715407427149,-1335.9692577489307,-222.0
58,42,-599.3353952748661,105.0,65.69334024897248,-9.719319135653523,-732.309416388185,-28.0
58,43,-869.7259673297706,139.5,-15.4762082961797,-14.60465114231803,-792.1451078912728,-187.0
58,44,-291.5754845795969,135.0,95.44005956017365,-12.19618084771952,-494.81936329205104,-15.0
58,45,-253.17840281349433,112.0,65.14784140981865,-11.347138462029367,-388.9791057612836,-30.0
58,46,-10.228412417689583,144.5,102.92601044623402,-16.197835751558753,-221.45658711236484,-20.0
58,47,-139.12245343720733,93.5,67.5644035621485,-9.498300821359473,-260.68855617799636,-30.0
58,48,-1358.0360989357853,127.0,31.10982745621955,-11.95526719684689,-1464.1906591951579,-40.0
58,49,-862.8345402591697,77.0,-23.298654558868773,-7.197771591749587,-780.3381141085513,-129.0
58,,330.5043736225877,250.5,176.5436508810809,-39.57546701505959,-26.963810243433638,-30.0
58,,634.0103728846825,250.5,240.64653577146376,-33.172352643347566,-26.963810243433638,203.0
58,,465.16887697717584,250.5,213.66854478645553,-30.463413904044483,-6.536253905235163,38.0
58,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
58,,540.9908067008726,250.5,232.105373120494,-33.650756176187855,-26.963810243433638,119.0
58,,468.6303116103425,250.5,212.44331652771953,-30.776751012141794,-6.536253905235163,43.0
58,,144.60888615973397,159.5,142.68406671373933,-23.924164350185023,-101.65101620382028,-32.0
58,,-331.93791757624837,200.5,72.19547420336266,-20.715450791965917,-503.9179409876451,-80.0
58,,125.11582240733057,129.5,80.65480699052871,-13.787856999978361,-39.251127583219755,-32.0
58,,97.44953545053383,175.5,83.07731235446063,-16.536074648071835,-103.59170225585495,-41.0
58,,474.6539578139481,250.5,215.3585340182114,-30.668322299028112,-6.536253905235163,46.0
58,,520.209186084861,250.5,232.31752473581216,-33.644528407517576,-26.963810243433638,98.0
58,,-379.32204659209185,250.5,-64.01222930851455,-33.141546563981365,-59.668270719595924,-473.0
58,,-109.36235353630508,128.5,91.80356182461132,-13.305213219762726,-294.3607021411537,-22.0
58,,328.3518630016963,250.5,174.13609543465952,-39.32042218952961,-26.963810243433638,-30.0
58,,627.3069741426252,250.5,240.2134388582181,-33.44265447215916,-26.963810243433638,197.0
58,,465.3353608475601,250.5,213.90824049842868,-30.53662574563339,-6.536253905235163,38.0
58,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
58,,477.5427162892457,250.5,231.24761486348925,-33.24108833080999,-26.963810243433638,56.0
58,,452.55571287274023,250.5,209.29842088976125,-29.70645411178584,-6.536253905235163,29.0
58,,80.19277191002999,131.5,82.70676239514347,-14.169743555445923,-87.84424692966755,-32.0
58,,-43.237920907642405,137.0,113.93247021157306,-14.71779439017515,-267.4525967290403,-12.0
58,,80.19277191002999,131.5,82.70676239514347,-14.169743555445923,-87.84424692966755,-32.0
58,,97.44953545053383,175.5,83.07731235446063,-16.536074648071835,-103.59170225585495,-41.0
58,,392.8294375720094,233.5,203.34840989576387,-28.901109355844287,-55.11786296791018,40.0
58,,-615.3541454180339,118.0,73.71600975508096,-9.885701874668891,-767.184453298446,-30.0
58,,-838.5344477023477,174.0,81.20886510516382,-16.629990123275864,-1030.1133226842358,-47.0
58,,-619.395292254417,166.5,128.75548823805283,-20.348443237310487,-863.3023372551594,-31.0
58,,323.00976121489595,250.5,169.01056977058923,-39.53699831225966,-26.963810243433638,-30.0
58,,-230.7200585808887,107.5,75.28110932243135,-8.534831495366108,-374.9663364079539,-30.0
58,,-1020.4072941025214,157.0,127.15706258620888,-17.863015403196776,-1272.7013412855335,-14.0
58,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
58,,407.10017961370886,250.5,230.2441013243221,-33.680111467179586,-26.963810243433638,-13.0
58,,474.40554046889474,250.5,215.0858206139693,-30.64402623983935,-6.536253905235163,46.0
58,,80.19277191002999,131.5,82.70676239514347,-14.169743555445923,-87.84424692966755,-32.0
58,,474.83769392742664,250.5,215.5564470084481,-30.682499175786266,-6.536253905235163,46.0
58,,80.19277191002999,131.5,82.70676239514347,-14.169743555445923,-87.84424692966755,-32.0
58,,189.76564556268522,206.0,103.54574345342868,-19.858056528781322,-66.92204136196214,-33.0
58,,474.5213744790458,250.5,215.22807871645,-30.670450332169025,-6.536253905235163,46.0
58,,520.8272206906604,250.5,232.04780540636372,-33.75677447226969,-26.963810243433638,99.0
58,,221.9599828874306,250.5,111.26624708765841,-30.137993480631916,-59.668270719595924,-50.0
58,,285.25801904030686,230.0,203.17239226264772,-28.653800354239163,-170.2605728681017,51.0
58,,331.88426022040346,250.5,177.82852766492485,-39.480457201087795,-26.963810243433638,-30.0
58,,540.9643541560579,250.5,232.0697068810114,-33.6415424815199,-26.963810243433638,119.0
58,,-423.6497902441112,139.5,119.80192764857932,-14.91621091256781,-666.0355069801227,-2.0
58,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
58,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
58,,393.7613252219609,250.5,208.20895677703098,-32.4113776498349,-6.536253905235163,-26.0
59,2,-286.735310992943,79.5,61.6036948429207,-7.757705672288329,-390.0813001635754,-30.0
59,3,-393.809142725855,93.0,81.17784771550161,-9.422892928404064,-533.5640975129526,-25.0
59,4,-664.7321619788522,120.0,56.70197013122962,-10.63519891497083,-799.798933195111,-31.0
59,5,-17.100106758855674,117.0,89.5488862127709,-10.21960540832077,-195.4293875633058,-18.0
59,6,-167.72380869855593,134.0,12.809357875798108,-12.897643433931888,-213.63552314042215,-88.0
59,7,-278.86743971906037,122.0,65.30464644038585,-8.91449864733594,-427.25758751211026,-30.0
59,8,-1293.1876289305192,156.5,-55.044071509963054,-17.065219513708872,-1062.578337906847,-315.0
59,9,-1115.1025568399057,172.0,4.875264090093406,-17.28450632845765,-1136.6933146015415,-138.0
59,10,-1731.0461561296645,84.0,55.27999899167885,-7.355850632135054,-1821.9703044892083,-41.0
59,11,-139.3118670663057,142.0,23.051779895874954,-17.736686899936462,-197.62696006224417,-89.0
59,12,-280.86533400429926,101.5,-24.517875044086576,-10.139276082455229,-223.70818287775748,-124.0
59,13,155.1999263163795,193.5,100.57546726511288,-18.09973520303686,-90.77580574569652,-30.0
59,14,-184.53882373613158,114.5,64.65541979866083,-8.562445845955617,-325.1317976888368,-30.0
59,15,-147.2021172929381,123.5,102.36483001029656,-13.098907482322375,-353.9680398209123,-6.0
59,16,-592.5362551814515,132.0,81.14499293245608,-12.893703005160306,-778.7875451087473,-14.0
59,17,-635.6929034052376,126.5,95.04775522249933,-10.956745491166137,-831.2839131365708,-15.0
59,18,-1226.9313340089502,168.0,123.88039764061789,-19.34286698898703,-1497.468864660581,-2.0
59,19,-194.7192327452849,74.0,51.957707118016664,-6.563787696638964,-284.1131521666626,-30.0
59,20,-87.45629239387029,114.5,-1.2350948134984148,-9.172441870807937,-79.54875570956392,-112.0
59,21,-37.00159173806179,128.5,43.279348218512006,-11.36823118711434,-167.41270876945947,-30.0
59,22,370.20864990519885,250.5,200.7780351239907,-37.04593772286217,-9.023447495929622,-35.0
59,23,99.6598323771621,250.5,39.49754722515453,-33.3228777023285,-115.01483714566389,-42.0
59,24,-965.2589170079361,66.5,-18.07832773447915,-5.3471983261809255,-878.333390947276,-130.0
59,25,-103.93589616723315,104.5,35.018738765404315,-9.363517755294941,-198.09111717734254,-36.0
59,26,82.8831464758541,108.0,39.22594889328498,-8.03146654757324,-22.311335869857615,-34.0
59,27,-499.47998530987064,81.0,60.74526423627147,-8.233304319299592,-610.9919452268425,-22.0
59,28,-215.86592259340222,93.5,64.06763997864557,-7.878194082273909,-333.55536848977385,-32.0
59,29,-157.07340474852555,79.5,52.677474959849235,-8.005980670046142,-251.24489903832864,-30.0
59,30,-66.65365683571784,135.0,121.69709401342101,-12.346920606813818,-298.003830242325,-13.0
59,31,-1743.9747033071308,90.5,56.01101424881764,-8.835230027535635,-1853.650487528413,-28.0
59,32,-396.53919436828284,86.0,-12.604983796704024,-7.613847518720149,-359.3203630528587,-103.0
59,33,-541.0573026574846,147.0,14.337811984753799,-15.837866206988375,-592.55724843525,-94.0
59,34,-717.2430701361377,75.0,59.356849113714425,-6.21632077977073,-816.3835984700814,-29.0
59,35,-263.0216209403461,132.5,34.26181816782141,-10.212858977019383,-395.5705801311482,-24.0
59,36,-270.851365193058,165.5,61.39822931683754,-16.568985783729286,-448.18060872616627,-33.0
59,37,265.81441133801883,250.5,76.68555625402499,-23.834891010770967,-6.536253905235163,-31.0
59,38,-547.1432942154299,169.5,-7.996578427943307,-17.231168434708525,-531.415547352778,-160.0
59,39,-603.6209134680836,96.5,35.85418920135564,-8.55648281590346,-697.4186198535358,-30.0
59,40,-756.8678622608453,191.5,16.8407792243179,-19.96950271530582,-834.2391387698574,-111.0
59,41,-245.3546466557145,250.5,-28.92010155354137,-28.97073485873949,-26.963810243433638,-411.0
59,42,-15.59321376778911,175.0,112.06630423380854,-24.500079242510132,-222.1594387590875,-56.0
59,43,-204.4903582708434,107.5,72.8366657550325,-9.671131114773647,-344.1558929111022,-31.0
59,44,118.79929705131968,122.0,41.79301105594517,-12.06246909646894,-2.931244908156555,-30.0
59,45,22.80074017481752,99.0,58.868767916426116,-11.49234922145009,-93.5756785201585,-30.0
59,46,-50.305965909219395,137.0,74.22505331745296,-12.354550984104808,-220.17646824256755,-29.0
59,47,-1207.1957720630842,110.5,84.14546124513646,-8.282746465659516,-1363.558486842561,-30.0
59,48,-143.63813357970875,153.0,25.35825577582245,-15.09242185672402,-234.90396749880716,-72.0
59,49,-817.6057763654438,96.0,61.95304550391878,-9.219405115778054,-936.3394167535846,-30.0
59,,370.20864990519885,250.5,200.7780351239907,-37.04593772286217,-9.023447495929622,-35.0
59,,365.84999106415984,250.5,197.15959471942878,-37.78615615933931,-9.023447495929622,-35.0
59,,474.83769392742664,250.5,215.5564470084481,-30.682499175786266,-6.536253905235163,46.0
59,,-357.5429413192673,231.0,199.2570611008431,-28.287084883127324,-788.5129175369831,29.0
59,,358.7763795552679,250.5,190.24248171707478,-37.94265466587723,-9.023447495929622,-35.0
59,,-75.78032604638003,193.5,100.57265791687063,-18.100146746172484,-321.7528372170782,-30.0
59,,240.98248809012676,250.5,75.76093614949075,-24.742194154128814,-6.536253905235163,-54.0
59,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
59,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
59,,196.56036553867614,211.0,129.68885513476107,-19.384873077685654,-113.74361651839928,-11.0
59,,87.11794569898802,248.5,212.46075242404902,-30.933285640466618,-376.90952108459436,34.0
59,,365.4619145556036,250.5,196.99667198432996,-38.01130993279672,-9.023447495929622,-35.0
59,,508.28056213036666,250.5,231.80215139150874,-33.057779017708455,-26.963810243433638,86.0
59,,106.42104590706111,250.5,32.438774434575315,-33.50289138185031,-115.01483714566389,-28.0
59,,370.20864990519885,250.5,200.7780351239907,-37.04593772286217,-9.023447495929622,-35.0
59,,-19.822902953951,104.5,40.580613480519006,-10.015830348155154,-119.88768608631483,-35.0
59,,474.83769392742664,250.5,215.5564470084481,-30.682499175786266,-6.536253905235163,46.0
59,,-224.61702781495552,210.0,180.5944396140716,-24.268931051464566,-603.9425363775625,13.0
59,,-126.9472805188737,100.5,60.56291710577411,-10.245251296213839,-242.76494632843398,-35.0
59,,-77.76253276195979,193.0,100.52134421533813,-17.96758771145568,-323.3162892658422,-30.0
59,,22.575988179158287,212.5,65.14651367699551,-20.945606115025196,-185.12491938281198,-49.0
59,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
59,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
59,,584.5529184420556,250.5,234.4402694015106,-33.42354071602144,-26.963810243433638,160.0
59,,-161.27704120139765,99.5,67.08453707290018,-10.576169961198625,-284.2854083130992,-33.0
59,,348.85935727024656,250.5,185.69980962579018,-43.31700485961396,-9.023447495929622,-35.0
59,,501.3320024576688,250.5,231.17631893714213,-33.38050623603972,-26.963810243433638,80.0
59,,108.83125345297941,250.5,43.883956467358814,-34.53786586871553,-115.01483714566389,-36.0
59,,370.20864990519885,250.5,200.7780351239907,-37.04593772286217,-9.023447495929622,-35.0
59,,370.2082555639179,250.5,200.7774615351628,-37.045758475315246,-9.023447495929622,-35.0
59,,474.83769392742664,250.5,215.5564470084481,-30.682499175786266,-6.536253905235163,46.0
59,,292.11365838270956,249.0,214.99831563168027,-30.851740340789053,-179.0329169081817,38.0
59,,253.47848761359273,200.0,160.6547673146903,-28.683067495572836,-43.4932122055247,-35.0
59,,-77.86556879995425,193.0,100.54456312628363,-18.093842660395627,-323.3162892658422,-30.0
59,,265.8740990882424,250.5,76.69690265460402,-23.786549661126394,-6.536253905235163,-31.0
59,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
59,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
59,,520.8280947323533,250.5,232.04873619994046,-33.75683122415355,-26.963810243433638,99.0
59,,-686.6350663426924,160.0,132.00578524530337,-18.22207982854626,-934.4187717594496,-26.0
59,,370.2487369132962,250.5,200.81765786409753,-37.045473454871676,-9.023447495929622,-35.0
59,,26.858243663105014,112.0,98.12109491160388,-10.112492785622631,-152.15035846287623,-21.0
59,,-1082.5048797890684,67.0,43.10445771651813,-5.839350920007071,-1158.7699865855793,-28.0
59,,370.20864990519885,250.5,200.7780351239907,-37.04593772286217,-9.023447495929622,-35.0
59,,-131.59826314478084,205.5,154.50711194996126,-33.129320982304144,-423.47605411243796,-35.0
59,,474.83769392742664,250.5,215.5564470084481,-30.682499175786266,-6.536253905235163,46.0
59,,94.83804181129855,158.0,132.80257654114104,-17.566516774298535,-173.39801795554396,-5.0
59,,368.704806366692,250.5,198.92598383493987,-36.697729972318186,-9.023447495929622,-35.0
59,,108.1082111180142,159.5,93.75229686095838,-13.493069539123923,-101.65101620382028,-30.0
60,2,-233.61569363737328,71.0,-32.45391433832647,-6.70354404414046,-123.45823525490637,-142.0
60,3,-1116.5051204625788,80.5,-15.307316288861538,-7.4621442058769,-1048.2356599678403,-126.0
60,4,-728.5866302234966,128.0,78.1783561438311,-13.044819171232726,-890.720167196095,-31.0
60,5,-204.24226671413066,171.5,53.22709729725531,-17.14872823269796,-378.82063577868803,-33.0
60,6,493.94441750129283,250.5,274.8406570090801,-35.823492957769034,-80.57274655001825,85.0
60,7,-193.76196248471865,71.0,59.851141339110114,-5.867342183121506,-290.74576164070726,-28.0
60,8,-545.1859223322423,176.5,45.6346724261753,-18.099531668576383,-716.2210630898412,-33.0
60,9,-584.8838380970659,92.5,57.094686007120096,-9.147490398744011,-694.331033705442,-31.0
60,10,-762.4081753618549,81.5,50.80184263000486,-7.395722725587925,-856.3142952662719,-31.0
60,11,-759.1577982758346,119.5,12.511305435904633,-12.757767245789644,-842.4113364659496,-36.0
60,12,-433.3335954624698,116.0,94.44472159698178,-11.669625217626699,-594.1086918418249,-38.0
60,13,-440.74328500470585,116.5,69.80461892447563,-12.88072703876187,-551.1671768904196,-63.0
60,14,-205.18248928629194,127.5,101.6548024936934,-12.054385912077267,-414.2829058679081,-8.0
60,15,-1829.56130402119,90.5,57.09335263397481,-7.790724646726429,-1942.3639320084383,-27.0
60,16,-2474.5241309249263,170.5,83.77851149733065,-19.917829021273523,-2625.8848134009836,-83.0
60,17,-156.9271729847041,79.0,41.4161998191356,-8.59353618341619,-230.7498366204235,-38.0
60,18,-129.1979025053554,108.0,26.289245352582828,-9.190391951028108,-203.2967559069101,-51.0
60,19,3.734789608237719,104.5,79.458962852784,-11.938276648272266,-139.285896596274,-29.0
60,20,-276.4369494386875,87.0,-78.27864414103546,-8.141880879350655,-102.01642441830141,-175.0
60,21,-39.42976423188,250.5,-1.3272252003240608,-31.304614270298156,-53.29792476125781,-204.0
60,22,-192.0156250651702,123.5,0.11811258584672452,-10.700793645801118,-201.93294400521583,-103.0
60,23,36.999512508076904,155.0,34.64808654078703,-15.72938781880886,-105.91918621390126,-31.0
60,24,-469.6642335304195,71.5,36.20165971489612,-5.96466511176969,-540.4012281335459,-31.0
60,25,165.89706308746045,250.5,130.70006555727934,-35.70165670076279,-151.6013457690561,-28.0
60,26,-1157.3171197609738,61.0,-18.471162167771332,-5.500064297826456,-1091.345893295376,-103.0
60,27,-566.380421511255,86.5,66.09773701492001,-9.729565124870907,-682.2485934013041,-27.0
60,28,-110.52134516946558,127.5,105.78128866908281,-13.508073386938463,-319.2945604516099,-11.0
60,29,-1231.6223240039224,113.5,35.01259471285649,-9.530850345444048,-1346.6040683713347,-24.0
60,30,91.70350356183867,101.5,60.202644461674524,-10.437040500433145,-28.562100399402727,-31.0
60,31,-765.0397123356911,166.0,33.3809246224919,-16.286327253935827,-851.1343097042471,-97.0
60,32,-492.2253020876502,114.5,53.32619612688249,-12.370542196325191,-615.6809560182076,-32.0
60,33,-176.2461617740103,90.0,62.040292412937134,-8.52673010179989,-289.7597240851475,-30.0
60,34,69.5105299064188,88.0,68.31925325587225,-9.486716898062767,-42.32200645139069,-35.0
60,35,-709.6391701575943,151.0,82.73066616341004,-14.534000911942957,-898.8358354090614,-30.0
60,36,-1412.312149902926,127.0,14.258801514683377,-12.288196380256284,-1445.2827550373531,-96.0
60,37,-1028.9582607765326,138.5,124.4823483063524,-14.254966490255743,-1262.6856425926292,-15.0
60,38,-800.366086098728,94.0,74.2286092608425,-8.69955644515959,-928.895138914411,-31.0
60,39,-265.77443756336146,97.0,69.71712359220602,-10.098377602439758,-394.3931835531277,-28.0
60,40,-396.7329294158891,168.5,52.7907528688275,-15.531542858648411,-456.4921394260682,-146.0
