generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
1,90,-1066.1467640400592,76.5,-46.74619198372695,-6.900572056306994,-940.0000000000251,-149.0
1,91,-1058.1462615349044,229.5,-105.55609699896895,-21.090164535966327,-699.9999999999691,-461.0
1,92,-921.430821959131,163.0,52.418932410524974,-11.84975436968799,-1059.999999999968,-65.0
1,93,-202.87424532468214,124.5,27.162547788147727,-12.536793112859241,-279.9999999999706,-62.0
1,94,-874.0449000835818,46.0,43.26835262771879,-3.313252711332395,-959.9999999999682,0.0
1,95,-2537.0183462448376,124.5,43.70043145855466,-10.218777703373084,-2640.000000000019,-55.0
1,96,-323.54196363689493,102.5,141.6989797960478,-11.7409434329161,-580.0000000000266,24.0
1,97,394.470667999537,195.5,256.4687905069057,-20.498122507397547,-59.99999999997115,23.0
1,98,-196.17202217190012,134.5,104.60723606892518,-14.27925824079825,-380.00000000002706,-41.0
1,99,-2702.1080686309533,47.5,-47.778273626883646,-4.829795004050293,-2600.0000000000196,-97.0
1,,-25.797603645454743,46.0,52.411937054491574,-4.209540699975134,-119.99999999997118,0.0
1,,-533.8818420426826,86.5,-41.684057682229735,-8.697784360425976,-420.00000000002683,-150.0
1,,-1211.2184765405452,124.0,3.095640425192035,-14.314116965770031,-1219.9999999999673,-104.0
1,,-1039.8244462341831,87.0,71.3074217834047,-8.131868017620405,-1159.9999999999675,-30.0
1,,-3423.622942090467,250.5,-28.74955920653115,-23.37338288397578,-3279.99999999996,-342.0
1,,-448.38147215590544,80.5,-11.863447984372055,-9.018024171506276,-400.0000000000271,-108.0
1,,-2453.0721273213926,69.0,9.675345859614916,-6.747473181044697,-2479.9999999999627,-45.0
1,,-1800.6576701039237,74.5,-57.91412826065621,-6.243541843244709,-1660.0000000000227,-151.0
1,,-559.3580097454221,226.5,-133.48722549124938,-22.37078425414507,-180.00000000002774,-450.0
1,,-2189.8187300242225,98.0,12.836463000600418,-9.655193024859253,-2239.9999999999636,-51.0
1,,-2443.823615361255,49.5,11.612532477136803,-4.936147838429062,-2499.9999999999627,0.0
1,,-626.6373925052058,79.5,63.20289283597921,-8.340285341158978,-740.0000000000259,-21.0
1,,-2394.5163069058613,166.0,-76.56011436708442,-13.95619253875582,-2160.000000000021,-310.0
1,,-2466.37966425001,138.0,53.23776767100404,-13.61743192099511,-2600.000000000019,-44.0
1,,-2105.1098082207436,89.5,-45.03288508809108,-9.576923132631087,-2000.0000000000211,-140.0
1,,-621.4650552061222,75.5,4.691315794355273,-6.656371000508154,-619.9999999999693,-75.0
1,,-623.2729298713397,120.5,34.35599640207189,-8.128926273385652,-720.0000000000259,-50.0
1,,-600.5760642752603,84.0,25.717798393501074,-7.293862668735079,-660.0000000000263,-43.0
1,,-3821.8478994771053,66.5,11.42182433789319,-6.769723814982948,-3840.0000000000155,-53.0
1,,-174.70177764158947,84.5,23.688535972677805,-7.890313614296558,-239.99999999997073,-35.0
1,,-1262.0410716556985,63.0,19.907162123914997,-5.9482337795898825,-1300.0000000000236,-39.0
1,,-297.9921078306761,135.0,73.7015555886893,-10.693663419338494,-460.00000000002694,-36.0
1,,-1437.439746012953,55.5,-75.58627212370916,-4.353473889219804,-1300.000000000024,-113.0
1,,-2179.2591526570086,148.0,-92.78539876594473,-17.47375389104208,-1920.0000000000218,-297.0
1,,-800.8424322536691,142.0,80.959347135564,-12.801779389208336,-980.0000000000248,-31.0
1,,-3054.6885179383307,233.0,-23.753025812544763,-17.935492125824368,-2899.999999999962,-346.0
1,,-1487.478592786272,114.0,6.866304565763072,-8.344897352068392,-1459.9999999999666,-140.0
1,,-1308.03730361906,66.0,52.77870005867251,-6.816003677765834,-1419.9999999999666,0.0
1,,60.05105427100179,87.5,32.69641989158255,-10.145365620609454,-39.99999999997131,-10.0
1,,-2422.507549066649,77.5,67.70193824819403,-5.709487314880465,-2539.9999999999627,-22.0
1,,-1226.943740371161,103.0,127.35850556627224,-8.302245937409715,-1440.0000000000236,-9.0
1,,-1204.5756493588804,100.0,62.934746778493064,-10.510396137349614,-1340.0000000000239,-17.0
1,,-1543.0524540235444,53.0,-81.93747502509552,-6.11497899848227,-1399.9999999999666,-108.0
1,,-997.8785621478365,184.5,-7.0852768834990485,-16.293285264312683,-1000.0000000000248,-159.0
1,,-1278.630699306423,47.0,-26.460634850770173,-4.1700644556285145,-1200.0000000000243,-95.0
1,,-2096.874530128688,99.0,92.67730581413059,-11.551835942797592,-2240.000000000021,-37.0
1,,-46.976675545693865,91.0,106.2737774977299,-8.250453043452852,-219.9999999999709,-16.0
1,,367.76948629694874,140.0,223.8516125581944,-13.082126261217448,-60.000000000028194,77.0
1,,-428.1486362105574,118.5,-27.74862427285303,-10.900011937733883,-339.9999999999705,-168.0
1,,-3176.2512068568967,41.0,-29.12523889652585,-4.125967960410604,-3099.9999999999604,-84.0
1,,-1857.0840460681345,77.0,-32.44062659804836,-6.643419470120216,-1739.999999999966,-155.0
1,,-600.6622397023501,67.0,18.122278777578718,-5.784518479902794,-680.000000000026,0.0
1,,-550.651738000126,59.0,20.130343009247397,-3.782081009403771,-579.9999999999696,-46.0
1,,-689.8886161225396,63.0,-58.72673019436833,-6.161885928144885,-560.0000000000264,-128.0
1,,-1178.4719154530876,110.5,126.06870756813969,-10.04062302126085,-1379.9999999999666,-25.0
1,,-784.2706176058566,65.0,51.88597688361078,-6.156594489441939,-860.0000000000255,-35.0
1,,-1180.5088267839149,128.0,22.79558495789943,-11.304411741847161,-1279.999999999967,-40.0
1,,-2506.5023138890306,80.0,-56.47590477080493,-8.026409118262427,-2359.999999999963,-162.0
1,,-757.2481395747247,69.0,-0.5147370790742308,-5.7334024956250484,-780.0000000000255,-40.0
1,,-732.7571884672075,63.5,68.16423864988812,-4.4214271170700705,-860.0000000000255,0.0
1,,-1071.5600139795554,36.5,-29.64317346233404,-3.4168405172529224,-999.9999999999684,-75.0
1,,-556.441514696258,94.5,71.72723688710897,-6.668751583341036,-680.0000000000259,-36.0
1,,-1107.5204266997075,56.5,-9.092500255073059,-4.927926444609947,-1060.0000000000246,-90.0
1,,-2310.8459348025076,90.0,-32.408260084718016,-9.437674717826152,-2199.9999999999636,-159.0
1,,-1191.2251756371145,49.5,49.10082441339439,-4.826000050484912,-1280.0000000000239,-5.0
1,,-2402.9213576953944,81.5,38.95037094512584,-5.371728640500275,-2500.00000000002,-18.0
1,,-2566.496534583815,75.5,64.32549635174644,-7.322030935599241,-2659.9999999999623,-39.0
1,,-270.9057949459849,67.0,31.19425149243613,-5.100046438393816,-340.0000000000272,-24.0
1,,-2196.1029810573214,66.0,-43.88506858038939,-4.217912476910658,-2080.0000000000214,-134.0
1,,-267.30381703721827,98.5,30.169703023326083,-8.973520060573918,-339.99999999997044,-47.0
1,,-313.2166221260358,109.5,-112.43469129677304,-9.28193082929159,-79.99999999997118,-221.0
1,,-422.3755234439282,95.0,48.97364418143603,-7.349167625337591,-500.00000000002666,-59.0
1,,-1613.5106069414544,131.5,55.2877277579324,-12.29833469942152,-1739.9999999999652,-48.0
1,,-235.67995767068513,90.0,71.93924327632347,-8.6192009470382,-359.9999999999704,-29.0
1,,-1300.708120538307,76.0,49.135513029603864,-7.843633567886888,-1360.0000000000239,-58.0
1,,-1334.5321647931844,61.0,73.05825584011528,-5.590420633276635,-1460.000000000023,-3.0
1,,-768.2756056450437,117.0,68.36941660132905,-10.64502224640435,-939.9999999999684,-3.0
1,,-712.3608078702807,97.0,62.85625511673092,-12.217062987043443,-859.9999999999682,0.0
1,,-1924.188662440415,40.0,31.161733252452215,-3.3503956929024588,-1979.9999999999648,-12.0
1,,-568.3179444096809,78.0,-101.6275320953526,-6.690412314357916,-379.9999999999703,-158.0
1,,-810.5708539592202,48.0,-23.35878576123244,-3.2120681979617896,-740.000000000026,-92.0
1,,-1861.1197737926248,126.5,37.41518580435444,-11.03495959701443,-1959.9999999999648,-54.0
1,,-2447.2451563856985,127.5,84.79865957932313,-10.543815965002443,-2620.000000000019,-29.0
1,,-968.5177006754899,50.0,-3.93736637645158,-5.580334299013235,-960.0000000000251,-49.0
1,,-2413.8601673258418,250.5,-37.868174572385854,-24.491992753434936,-2200.000000000021,-402.0
1,,-418.71057381953204,154.0,136.30136872052438,-13.011942540030374,-660.000000000026,-36.0
1,,-1865.6111906882545,108.0,177.2042925251294,-7.815483213362987,-2180.000000000021,37.0
1,,-1195.635946623697,113.0,60.96302110107975,-8.59896772475288,-1320.0000000000239,-41.0
1,,-738.1992701510776,161.0,-164.24236257219647,-12.956907578910876,-399.9999999999702,-322.0
1,,-189.82006924175548,107.5,61.258587162470924,-10.578656404255996,-299.9999999999704,-48.0
1,,-1152.5345867679216,115.5,82.84197848354597,-10.87656525144382,-1340.0000000000236,0.0
1,,-2971.4073678951045,136.5,168.61900155873138,-16.526369453819044,-3260.000000000017,0.0
1,,-601.5698319039519,85.5,-84.84767427294298,-9.222157630982121,-420.00000000002683,-173.0
1,,-477.74729879321035,216.0,175.81695894525504,-23.564257738496643,-819.9999999999687,-26.0
1,,-434.3505528473098,90.5,-34.05934183102757,-7.791211016311611,-299.99999999997067,-183.0
1,,-954.3593010539984,69.5,-57.01465226357868,-5.844648790450915,-819.9999999999687,-141.0
1,,-2719.989310675206,74.0,20.104372352418373,-7.093683027605789,-2780.0000000000186,-27.0
1,,-2346.4132382873395,69.5,-69.69606429846995,-5.217173988848552,-2200.000000000021,-141.0
1,,-145.5750024154592,43.0,-36.11889372921429,-4.456108686216791,-60.00000000002811,-88.0
1,,-104.8124747471607,146.0,14.818239853728402,-14.630714600918568,-159.99999999997056,-91.0
1,,-1879.770606324784,88.0,79.53955178549792,-7.310158110317401,-1999.9999999999645,-40.0
1,,-1616.4295420719097,62.5,39.483743667586616,-4.413285739473632,-1680.0000000000227,-34.0
1,,-3323.7922608484405,67.5,74.41251876335093,-5.704779611831895,-3459.9999999999595,0.0
1,,-2311.4677863548773,56.0,-29.87860814807706,-4.589178206836404,-2219.9999999999636,-113.0
1,,-10.271116263772129,75.0,6.505458834704156,-7.776575098505026,-39.999999999971266,-44.0
1,,-827.2487356750922,100.5,-28.439117633489136,-9.30961804157721,-720.0000000000259,-170.0
1,,-1477.5199917111142,54.0,-36.260414300922676,-5.259577410167955,-1380.0000000000236,-110.0
1,,-490.7834178856368,106.5,-51.63368868213528,-10.649729203473807,-320.00000000002774,-215.0
2,2,-1759.4229360453455,45.0,39.56415664861593,-3.987092693996326,-1839.9999999999652,0.0
2,3,-3862.505483609316,63.5,13.94580806005133,-5.951291669409021,-3899.999999999958,-34.0
2,4,-221.8863714818176,231.0,178.8330201581775,-23.71939163996877,-660.0000000000264,52.0
2,5,-3899.3321118864137,51.5,34.10180821211914,-4.933920098518259,-3960.0000000000146,-20.0
2,6,-844.3896509042438,71.5,63.298002236180004,-7.187653140455646,-959.9999999999682,-12.0
2,7,-2280.408558472311,112.5,-55.88369917267857,-10.024859299611192,-2100.0000000000214,-227.0
2,8,-947.6899003799213,44.5,72.25704814400088,-4.446948523897776,-1060.0000000000243,0.0
2,9,-619.5787446880661,138.0,-84.34901227549351,-16.229732412602413,-399.9999999999702,-257.0
2,10,-2867.785372520498,65.0,-26.644047334991832,-6.141325185487348,-2780.000000000019,-120.0
2,11,-64.5476137766972,115.5,57.27159364320292,-14.319207419929315,-219.9999999999708,-3.0
2,12,-2433.667450734175,73.5,8.522375903665619,-5.6898266378207065,-2460.00000000002,-50.0
2,13,-1646.080233242861,98.0,36.09026973691676,-16.17050297975532,-1740.0000000000223,-24.0
2,14,-1367.4767302873656,58.0,54.17791500070092,-4.654645288043033,-1440.0000000000234,-35.0
2,15,-2544.430198008174,204.5,27.969687132234366,-15.899885140445726,-2579.9999999999627,-181.0
2,16,-750.4396194334197,122.0,48.32051570651713,-10.760135139911323,-880.0000000000255,-30.0
2,17,-1936.410733045639,75.0,84.3444405807587,-6.755173626433678,-2059.999999999964,-29.0
2,18,-4324.461598332956,74.5,-61.3277216724541,-6.633876660487768,-4180.000000000014,-151.0
2,19,-441.1611806735747,62.0,-50.43126912413369,-6.7299115494707324,-319.99999999997027,-126.0
2,20,-1524.1908261835842,82.0,-14.848835605834324,-8.341990577783351,-1479.9999999999666,-103.0
2,21,-1522.4425964178145,81.5,65.5873248790762,-5.52992129692528,-1639.9999999999654,-24.0
2,22,-3389.037783985013,61.5,27.61011900124968,-4.147902986302704,-3439.99999999996,-34.0
2,23,-1.1161571536715797,77.5,38.45660178684475,-7.072758940545055,-59.999999999971266,-50.0
2,24,-2369.001812668506,102.0,80.1783861257034,-9.180198794189108,-2500.00000000002,-42.0
2,25,-2467.5026873408124,133.5,-25.713309889405682,-17.289377451386247,-2320.0000000000205,-238.0
2,26,-678.6782340190496,103.5,52.797944153561,-8.976178172584756,-780.0000000000258,-46.0
2,27,-2921.5503930327955,80.5,14.761275723426367,-6.811668756203562,-2940.000000000018,-70.0
2,28,-687.1943335343933,88.5,-39.27453906170841,-8.419794472715516,-579.9999999999694,-148.0
2,29,-1565.910626749789,71.5,29.25827730540159,-6.668904055167719,-1620.0000000000227,-40.0
2,30,-508.3175756881527,103.5,-3.692442192295858,-11.125133495887063,-499.99999999996976,-97.0
2,31,-1614.7914709209394,62.5,-16.879023221322406,-6.412447699650728,-1539.9999999999663,-114.0
2,32,-388.19146320913376,74.5,101.79206237732733,-7.483525586434482,-540.0000000000266,-17.0
2,33,-15.258951512931162,103.0,48.76997926401725,-10.028930776920383,-140.00000000002802,-17.0
2,34,-1803.1164096718014,72.0,-102.16361345081849,-6.9527962209601,-1620.0000000000227,-146.0
2,35,-1557.452392539282,76.5,7.034126722705961,-7.98651926196504,-1560.000000000023,-73.0
2,36,-809.3839927535281,101.5,13.215837597805507,-12.099830351364863,-859.9999999999687,-52.0
2,37,-769.3954853949226,250.5,-212.46980107517925,-26.4256843197727,-279.9999999999707,-501.0
2,38,-1173.1952825558894,162.5,-141.33863500017358,-12.356647555747129,-819.9999999999687,-362.0
2,39,94.47656610002586,106.0,114.3940948923889,-8.917528792334904,-120.00000000002815,3.0
2,40,-2445.4286309055,89.0,47.421094742204815,-6.849725647685101,-2500.00000000002,-75.0
2,41,-2242.9258251408532,72.0,1.620174418186017,-8.545999559075646,-2239.9999999999636,-68.0
2,42,-1907.6576762785917,107.5,-67.17170399660418,-10.985972281965212,-1720.0000000000223,-217.0
2,43,-278.27062560714114,92.5,57.87727323200603,-8.647898839177035,-419.9999999999701,0.0
2,44,-646.9732146437061,77.5,-17.739955412507967,-5.733259231228659,-579.9999999999695,-121.0
2,45,-1398.0436605731577,74.5,-23.308647933883396,-6.235012639250561,-1340.0000000000236,-103.0
2,46,281.15907650412277,124.5,173.23736503263913,-11.578288528544839,-19.99999999997151,15.0
2,47,-1368.1188097264612,132.5,-48.273507303301905,-16.34530242313495,-1200.0000000000243,-236.0
2,48,-389.41135233648043,137.0,34.193830189567535,-15.6051825260212,-440.0000000000268,-105.0
2,49,-1188.810918358285,47.0,-20.919774630632656,-2.8911437276281706,-1140.0000000000243,-72.0
2,50,-1088.1584626137605,62.5,31.646695010549667,-5.30515762434242,-1139.9999999999677,-37.0
2,51,-829.4776520911258,118.0,-23.293577105617825,-12.18407498548199,-760.000000000026,-152.0
2,52,-266.68917648424605,54.5,-13.412293074989284,-4.776883409285898,-219.99999999997087,-83.0
2,53,-981.8100333375342,86.0,-8.991263680484186,-7.818769657081915,-959.999999999968,-91.0
2,54,-464.44738156468895,67.5,7.175076307799969,-6.122457872518968,-479.99999999997,-53.0
2,55,101.48124047122165,50.5,55.6743099699819,-4.69306949873193,-2.830802259268239e-11,0.0
2,56,-537.8646281364221,44.5,46.420806964484484,-3.7854351009370397,-619.9999999999695,-5.0
2,57,-1571.307975689595,115.0,84.56312900963306,-10.871104699205207,-1760.0000000000227,0.0
2,58,-1281.1459896910803,71.5,24.815501273539684,-6.461490964652915,-1319.999999999967,-51.0
2,59,-993.0083418830161,122.0,98.22688422807433,-9.235226111122914,-1179.9999999999675,-24.0
2,60,-329.2937617329153,95.5,-10.078829959587623,-7.714931773300299,-300.0000000000274,-107.0
2,61,-1662.77848933389,46.5,-5.134196216528134,-4.144293117396061,-1639.999999999966,-60.0
2,62,-1949.8809878168734,60.5,-81.0851979611659,-6.295789855685726,-1800.0000000000218,-123.0
2,63,-238.56293179667173,81.0,47.27648392865033,-6.839415725351617,-359.99999999997044,0.0
2,64,-1466.5722876064788,115.0,36.498711616577296,-11.070999223033338,-1580.0000000000227,-27.0
2,65,-94.6132650146095,63.5,-2.319287999936694,-4.793977014701454,-79.99999999997135,-71.0
2,66,-2496.901418462745,231.0,-186.9790322952349,-18.922386167545614,-2059.999999999964,-462.0
2,67,-557.525454183883,50.0,37.821204032299505,-4.34665821615606,-620.0000000000264,-21.0
2,68,-1470.7226675808156,102.5,74.51860609147657,-7.741273672326772,-1639.9999999999654,0.0
2,69,-180.1679311754902,112.5,-29.8513451157973,-16.816586059721455,-39.99999999997144,-206.0
2,70,-2355.8730382008216,98.5,-26.223964748240263,-9.149073452560886,-2240.0000000000205,-179.0
2,71,-1859.0766944566344,103.0,-34.4332573327166,-7.6434371238951435,-1760.0000000000227,-160.0
2,72,-2474.9631729188704,108.5,-17.97585090810256,-8.487322010804892,-2379.999999999963,-177.0
2,73,-890.6197394521049,250.5,121.60927582639971,-25.729015278536906,-1179.9999999999677,-57.0
2,74,-928.2122898804464,166.5,159.00438001488214,-17.716669895361274,-1199.9999999999673,-36.0
2,75,-680.9065529007407,122.5,-105.66554185395086,-10.741011046819938,-439.99999999997,-247.0
2,76,-699.9884771822294,64.0,-49.63519903297455,-4.353278149228665,-580.0000000000263,-130.0
2,77,-2774.961503256156,66.0,41.19973945709271,-6.161242713286966,-2839.999999999962,-36.0
2,78,-3465.038479915825,154.0,-23.876774706837423,-15.161705209026875,-3339.999999999961,-240.0
2,79,-710.8502355536177,68.5,30.21883299486345,-5.569068548512058,-779.9999999999691,-24.0
2,80,-909.8871969559364,88.5,45.9269209809276,-7.3141179368394225,-1000.0000000000246,-37.0
2,81,-392.16137755445453,65.0,49.89738315462523,-6.058760709110126,-459.99999999996965,-41.0
2,82,-984.0042733346,66.5,74.75821649370282,-5.262489828335415,-1119.9999999999675,0.0
2,83,-2703.4351383725216,50.5,50.961700807879865,-4.896839180439393,-2799.9999999999623,0.0
2,84,-2471.8290904774494,210.0,-47.96076897948744,-16.868321497998586,-2319.9999999999636,-297.0
2,85,-418.1969259361538,250.5,-6.249671424888753,-36.44725451129476,-379.99999999997027,-246.0
2,86,-1292.044485158448,54.5,-30.01825806771595,-5.526227090764845,-1199.9999999999673,-111.0
2,87,-692.511730434542,87.5,35.05848981654038,-6.0702202511130965,-779.9999999999692,-29.0
2,88,-338.77515338496966,42.0,15.551327621280713,-3.3264810062800785,-359.99999999997027,-33.0
2,89,-1105.976579470764,70.5,54.11325054395871,-6.589830014698508,-1200.000000000024,-24.0
2,90,-705.7304671717746,39.5,-39.81888467654338,-4.411582495204958,-620.0000000000263,-81.0
2,91,-242.10294626841034,85.0,-8.213256524586834,-6.889689743795755,-220.00000000002774,-92.0
2,92,-135.30898295316004,52.0,-56.80632877034641,-4.50265418278506,-20.000000000028564,-106.0
2,93,-172.34945926729205,187.5,128.36969385949735,-16.219153126819343,-439.9999999999701,-32.0
2,94,-491.78611033350745,42.0,49.1747083817038,-2.960818715241585,-579.9999999999696,0.0
2,95,-88.11926277282464,73.5,-12.966518919528864,-4.652743853324416,-59.99999999997135,-84.0
