generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
83,,276.0646291207957,250.5,53.205230874804506,-27.64060175400839,-3.7516656448133293e-13,0.0
83,,-42.51100370022431,95.5,51.41361419912658,-9.42461789935054,-180.00000000000034,0.0
83,,-201.36634190062173,97.5,-1.9112642702925806,-8.955077630328818,-220.00000000000034,-68.0
83,,-45.81844795674613,240.5,102.45874687910269,-17.777194835848604,-380.0000000000002,9.0
83,,170.61353224363205,135.5,88.67116515361138,-11.557632909979715,-59.99999999999964,18.0
84,5,-399.22027952565537,77.0,-51.138997043371994,-9.081282482283845,-259.99999999999955,-156.0
84,6,-330.1292667009438,190.0,-12.813818191501705,-14.315448509441811,-200.00000000000028,-293.0
84,7,-72.51531518163335,111.5,44.35919360281976,-11.374508784453507,-119.9999999999996,-97.0
84,8,24.129726552836445,186.0,28.59866182425614,-19.468935271420065,-39.99999999999964,-131.0
84,9,-555.7076747553483,70.5,-10.101243293282161,-6.106431462065743,-520.0000000000003,-90.0
84,10,-157.31094814668947,84.5,15.050842319370425,-7.861790466059603,-180.00000000000028,-69.0
84,11,-183.72984619395092,98.0,45.42801541712457,-9.157861611075951,-259.99999999999955,-58.0
84,12,-109.44410205838774,99.0,-20.511047359624452,-7.933054698762922,-40.00000000000037,-140.0
84,13,-223.57551307528843,103.5,-28.309461713398502,-10.766051361890264,-119.99999999999964,-168.0
84,14,-162.49566908679557,158.0,-36.39591896671541,-11.09975012007976,-80.0000000000004,-193.0
84,15,-172.7594252115241,114.0,83.55212507833822,-10.3115502898628,-359.99999999999955,0.0
84,16,-398.2464425247964,102.0,-15.762967988117705,-8.483474536678388,-360.0000000000003,-116.0
84,17,-213.20858404180638,138.5,41.86984823479097,-14.57843227659774,-299.9999999999996,-79.0
84,18,154.9442792010226,123.5,62.39913835261476,-10.954859151591693,-20.000000000000444,0.0
84,19,-188.91056158282848,96.0,-24.508067469232792,-8.402494113596074,-99.9999999999996,-152.0
84,,-82.66366845357928,75.0,42.91998118514344,-6.583649638722384,-180.00000000000034,-14.0
84,,-226.5618576169847,145.5,-22.015837301712523,-13.046020315272605,-119.99999999999957,-217.0
84,,-548.7820951346404,139.0,-62.20300288559634,-13.57909224904387,-340.00000000000017,-272.0
84,,-286.7983060790472,71.5,-20.40945314048131,-6.888852938565553,-220.00000000000034,-111.0
84,,-549.3945698886553,125.5,38.61971161047012,-10.514281499125055,-660.0000000000003,-43.0
84,,-269.07135019117817,82.0,-35.95163972243765,-8.11971046874019,-180.00000000000034,-127.0
84,,-126.33872541552219,121.5,-17.81097070312501,-10.027754712397543,-19.999999999999638,-200.0
84,,125.94420645840438,116.5,64.97686863885552,-12.532662180451524,-19.999999999999616,-23.0
84,,138.95696933244145,115.0,40.68140942066102,-9.724440088219248,-3.410605131648481e-13,-7.0
84,,-234.66078490503148,152.0,65.70777388273402,-12.368558787765197,-440.0000000000003,0.0
84,,-436.08568507247645,130.0,-27.076162984316017,-11.009522088160203,-320.0000000000002,-208.0
84,,-180.056545165172,121.0,-31.907753521575238,-10.148791643596395,-100.00000000000034,-159.0
84,,-222.35712342595588,93.0,3.440720259642768,-7.797843685598258,-260.0000000000004,-51.0
84,,-221.66682892101852,107.5,-16.634493881373135,-10.532335039645092,-160.00000000000028,-142.0
84,,-60.722629569613716,76.5,-17.856877900623576,-7.365751668989752,-3.8937741919653493e-13,-112.0
85,5,-110.84994696108794,103.5,55.25682135071735,-9.60676831180496,-260.00000000000034,0.0
85,6,-342.85689318438915,64.5,-48.818405350951544,-7.538487833437259,-220.00000000000034,-131.0
85,7,-147.192830858993,91.0,-28.19401253327607,-7.998818325717327,-19.99999999999962,-182.0
85,8,-188.25290930702639,90.5,-46.43670264480793,-9.316206662218809,-39.99999999999965,-183.0
85,9,-407.3012208619606,70.5,56.1475967764477,-6.948817638407989,-480.0000000000003,-47.0
85,10,-360.25107588510076,69.5,-60.66485264145651,-8.086223243644707,-219.99999999999955,-141.0
85,11,-481.0988411255716,73.5,-38.71974493769801,-7.879096187874023,-399.99999999999955,-108.0
85,12,-85.63386238077496,106.0,-16.085973203913962,-10.547889176860592,-40.00000000000039,-125.0
85,13,-168.1650987448655,196.0,-10.431756018274038,-19.733342726591122,-120.00000000000034,-214.0
85,14,-184.81766113491918,69.5,-46.17081492223616,-7.1468462126833865,-59.99999999999964,-141.0
85,15,-598.1395593853031,112.0,-56.025276421491895,-8.114282963811563,-419.99999999999955,-226.0
85,16,-224.20286348577085,56.5,-40.09860849943018,-5.604254986341023,-119.99999999999964,-115.0
85,17,-486.3790869623569,118.5,-34.196670377653795,-11.68241658470356,-319.99999999999955,-239.0
85,18,-175.048127958134,142.5,-30.942300585009622,-14.605827373124,-40.00000000000037,-232.0
85,19,-52.23104320893046,84.5,-16.29758860517714,-7.433454603752935,-20.000000000000387,-93.0
85,,-238.49205480696062,98.5,51.76361620868683,-8.755671015647161,-380.0000000000003,0.0
85,,-402.86296473880304,95.5,70.18518375553866,-8.5481484943423,-559.9999999999994,0.0
85,,240.48435040722873,183.5,105.55997052633717,-14.575620119108772,-59.99999999999969,26.0
85,,-420.12381368149244,147.0,-45.179347752097236,-10.94446592939489,-300.0000000000003,-211.0
85,,-839.3510007666557,94.0,-14.409407271007073,-7.941593495648392,-780.0000000000002,-131.0
85,,221.6648674390387,125.5,130.20217859650535,-10.0373111574663,-40.000000000000355,16.0
85,,240.48435040722873,183.5,105.55997052633717,-14.575620119108772,-59.99999999999969,26.0
85,,-259.2920869369316,104.0,-24.50165957256819,-7.7904273643630315,-160.00000000000037,-171.0
85,,-492.5634693584929,140.0,60.211729579919634,-12.775198938412304,-680.0000000000002,0.0
85,,-79.24832964496909,119.5,-0.0075093172496565885,-10.740820327719083,-100.00000000000036,-88.0
85,,240.48435040722873,183.5,105.55997052633717,-14.575620119108772,-59.99999999999969,26.0
85,,-441.83603490699716,96.0,-25.00354714179655,-6.8324877652010745,-359.99999999999955,-146.0
85,,-89.10377462159943,140.0,59.73620091932852,-11.83997554092761,-280.00000000000034,3.0
85,,-489.5780138348812,214.0,16.786565478632212,-16.364579313513882,-479.9999999999995,-224.0
85,,240.48435040722873,183.5,105.55997052633717,-14.575620119108772,-59.99999999999969,26.0
86,5,-115.14368669405877,182.0,117.24251663389897,-14.386203327957418,-440.0000000000003,40.0
86,6,-304.9351638437031,79.5,-74.81758097344208,-8.617582870261362,-139.99999999999963,-161.0
86,7,-459.3378750280087,118.0,-46.26950443739835,-13.068370590610035,-280.0000000000003,-238.0
86,8,-361.9640148319257,95.5,76.72921849713036,-9.193233329056616,-519.9999999999994,-5.0
86,9,-382.3402736698538,72.5,-59.65702225457873,-8.183251415274722,-240.00000000000034,-147.0
86,10,-401.73295357780324,94.5,-35.158667236519854,-9.07428634128386,-319.99999999999955,-132.0
86,11,-189.8374442920235,90.0,44.13988386625754,-7.977328158281435,-299.9999999999996,-16.0
86,12,-61.60096509905421,92.0,56.69543331151928,-8.296398410573195,-180.00000000000028,-22.0
86,13,104.75666707999017,92.0,81.06408605211949,-8.307418972129621,-59.99999999999969,0.0
86,14,-275.5410690256781,91.5,-34.75899110223846,-10.282077923439362,-160.00000000000028,-162.0
86,15,131.11822157235366,250.5,38.105392623144105,-17.48717105079014,-140.00000000000028,0.0
86,16,-661.8856118861203,250.5,-64.67146335688686,-31.714148529233654,-359.9999999999997,-456.0
86,17,-177.31043205461893,169.0,51.67593550454009,-14.986367559158749,-380.0000000000003,-3.0
86,18,-744.6163228955684,123.5,-31.506450943568368,-11.609871951999722,-600.0000000000002,-225.0
86,19,-104.94708770522668,122.5,1.1628657652483767,-9.609953470475393,-159.99999999999966,-59.0
86,,146.896682963088,100.5,74.74837258478071,-8.35168962169306,-19.999999999999655,0.0
86,,-224.6272757186971,250.5,8.008376575354838,-27.135652294051564,-220.00000000000034,-236.0
86,,-652.9704073975548,67.5,-53.64599399199275,-7.824413405561792,-540.0000000000002,-119.0
86,,-273.14958931165916,85.0,-56.76252768864772,-9.387061623011176,-120.00000000000023,-172.0
86,,177.3214225737584,131.0,82.4944913714068,-12.173068797648058,-20.00000000000034,-4.0
86,,-307.8486017376536,79.5,-33.83305995660912,-7.515541781044817,-199.99999999999966,-146.0
86,,-282.70378511538587,97.5,7.232875515468583,-8.436660630854162,-260.0000000000003,-119.0
86,,8.577069230011375,92.0,42.29375540884084,-8.716686178829129,-60.00000000000034,-57.0
86,,-67.4944039340788,122.5,102.54676534028447,-10.54116927436295,-300.00000000000034,18.0
86,,77.62483986808405,111.0,33.96990307389253,-8.345063205808874,-19.999999999999602,-39.0
86,,-123.71418682054053,75.5,-24.671899827732222,-6.542286992808696,-39.99999999999962,-128.0
86,,-240.99773972429608,127.5,39.922825796087146,-10.420565520382993,-360.0000000000002,-38.0
86,,-419.3345068960256,122.0,68.09835511476021,-9.432862010785595,-600.0000000000002,0.0
86,,-427.1162343011906,120.5,38.29464085236552,-10.910875153556619,-499.9999999999995,-75.0
86,,-271.992586603061,87.0,53.64562564834342,-7.638212251404138,-400.0000000000003,-5.0
87,5,-124.6653883955062,106.0,38.13914572713303,-8.80453412263964,-259.9999999999996,0.0
87,6,-41.84497399935253,105.5,47.20120078068353,-8.546174780035724,-160.00000000000034,-26.0
87,7,-95.09341434420955,89.0,51.100954451516145,-8.194368795726085,-199.9999999999996,-27.0
87,8,-252.62714647735237,69.5,-53.17270689996814,-7.954439577383949,-120.00000000000028,-141.0
87,9,-210.2998718614586,98.0,53.26934640574024,-8.569218267199284,-339.99999999999955,-13.0
87,10,-466.148112600953,181.0,-29.680706662303564,-17.46740593864905,-340.0000000000004,-260.0
87,11,-96.11740473618804,129.5,16.560472141354456,-11.1778768775429,-79.9999999999996,-151.0
87,12,-96.25150500316865,88.0,41.80377822821755,-8.05528323138655,-159.99999999999963,-58.0
87,13,-92.04485361385953,83.0,3.1596148744315697,-6.204468488291434,-119.99999999999966,-52.0
87,14,-122.11503591024422,91.5,46.40283692246276,-8.017872832707447,-239.99999999999955,-12.0
87,15,-330.59583659489533,133.5,-11.183962087746433,-11.9118745071494,-259.9999999999995,-181.0
87,16,-287.9031750920977,107.5,-28.148976028916397,-10.254199063181613,-199.99999999999966,-157.0
87,17,-480.1199726155175,197.5,-7.443041071696387,-16.17693154382088,-400.0000000000002,-254.0
87,18,-487.21019377077783,198.5,-117.94808705804327,-25.762106712734923,-179.99999999999963,-362.0
87,19,-275.2632609540607,122.0,-6.082400819703433,-12.180860134356976,-260.0000000000003,-119.0
87,,0.4936947770497113,82.5,57.56629835921052,-8.57260358216051,-80.00000000000028,-51.0
87,,-264.18090948172585,138.0,51.720019408968,-11.900928890693468,-380.0000000000004,-62.0
87,,-293.9149045663926,98.5,-47.26229282512023,-9.15261174127195,-160.00000000000043,-176.0
87,,-283.59535364325126,81.0,61.24441033936398,-7.839763982615694,-399.99999999999955,-18.0
87,,-381.60571272844777,89.5,51.40552926797989,-8.51124199642821,-479.9999999999995,-34.0
87,,-461.6335525634425,145.5,12.131683884835786,-10.26523644827793,-520.0000000000003,-89.0
87,,-171.88250591088354,97.5,28.386518056349196,-8.76902396723237,-220.00000000000034,-69.0
87,,-429.12147287646144,111.5,-52.01099866993117,-11.610474206529894,-300.00000000000034,-177.0
87,,-293.08581356416386,92.5,51.33580772423108,-8.921621288394704,-400.0000000000002,-28.0
87,,37.07107963352222,115.0,42.986317497627354,-9.915237864104776,-40.000000000000355,-71.0
87,,-9.781543088670418,140.5,50.04920736090818,-11.330750449578938,-179.99999999999966,-9.0
87,,-79.12081310800016,82.5,59.44592816032083,-8.066741268320698,-180.00000000000028,-33.0
87,,48.7032372900083,92.0,37.61506380884556,-7.911826518837577,-39.99999999999967,-33.0
87,,-21.712417393572366,146.5,63.715904338431166,-11.928321732003164,-220.00000000000037,0.0
87,,62.648455543446346,142.0,46.924310677758,-11.275855134312042,-79.9999999999996,-35.0
88,5,-185.85929762237498,89.5,36.82986509050493,-8.189162712880393,-239.99999999999955,-64.0
88,6,-141.7736970830387,126.0,-6.941276609275752,-10.832420473763339,-79.99999999999964,-170.0
88,7,-398.5629753130216,95.5,54.3646620303088,-8.427637343330035,-540.0000000000003,0.0
88,8,-129.1121118362402,75.5,62.75519248114476,-7.367304317385409,-259.99999999999955,0.0
88,9,-251.3192044190462,84.0,-29.71287518757202,-7.6063292314738575,-180.0000000000003,-118.0
88,10,-186.4961826274621,64.5,52.05557928951049,-6.051761916972996,-259.9999999999996,-37.0
88,11,-121.61532393080789,73.0,-38.70106904224564,-7.914254888561875,-3.7516656448133293e-13,-148.0
88,12,-405.2794385228325,98.5,-24.101869788863645,-9.677568733968549,-280.0000000000003,-190.0
88,13,-604.1462118589097,82.0,-51.80453661879186,-8.341675240117542,-460.0000000000004,-166.0
88,14,-414.8554001424389,86.0,-27.91159934488977,-7.943800797548769,-340.00000000000034,-125.0
88,15,-164.43199337335182,109.0,3.727005957208938,-8.158999330560409,-200.00000000000034,-69.0
88,16,-193.78301997546487,96.0,-46.300982033200064,-9.48203794226446,-40.00000000000035,-194.0
88,17,-26.149807290938895,98.0,53.92061408619849,-9.07042137713776,-139.99999999999963,-29.0
88,18,-541.6755318981673,96.5,-25.993124473239224,-9.182407424928398,-439.99999999999966,-163.0
88,19,93.84644012214022,106.5,55.904364642580916,-8.557924520441038,-59.99999999999964,0.0
88,,-93.97527848713025,95.0,-20.47089159983947,-7.5043868872911865,-39.999999999999595,-121.0
88,,-187.14898664210364,98.5,-27.63932140251733,-9.009665239586798,-139.99999999999952,-109.0
88,,-84.95927090065325,89.0,52.15302578646754,-8.112296687121198,-159.9999999999996,-58.0
88,,-532.2063913095667,82.5,-13.821644645133619,-7.884746664432782,-480.0000000000002,-113.0
88,,-20.38378436900412,122.5,-1.4085751131009603,-10.475209255903582,-39.999999999999574,-91.0
88,,-159.54051434068654,122.5,113.81124704651785,-9.85176138720417,-400.0000000000002,14.0
88,,-755.927107430176,120.0,-17.784322450250773,-11.142784979925679,-639.9999999999995,-207.0
88,,-67.73863598259973,97.0,64.10265443475843,-8.84129041735781,-220.00000000000037,0.0
88,,27.93849960431065,120.5,16.720658646155297,-9.282159041845029,-99.99999999999962,0.0
88,,-221.78793273401666,87.5,-49.875180370977105,-9.412752363039145,-80.00000000000041,-170.0
88,,-173.6610237715105,83.0,-44.563405206108605,-8.097618565402252,-59.999999999999616,-144.0
88,,121.79750982656427,101.5,69.30124254124684,-9.003732714683009,-39.999999999999574,0.0
88,,-231.10824950009982,128.0,4.472598167126838,-10.580847667226271,-260.0000000000004,-93.0
88,,-98.27365515262406,108.5,17.42936952158528,-9.203024674208999,-100.00000000000033,-115.0
88,,-187.40442267397674,122.0,46.022850733437764,-10.427273407414152,-300.00000000000034,-45.0
89,5,-257.9509390506253,116.5,-49.93416229035129,-10.516776760273714,-140.00000000000034,-174.0
89,6,-151.23817188473194,99.0,-3.580244907202237,-9.65792697752938,-140.0000000000003,-97.0
89,7,-387.01658808083675,89.5,58.84563675107905,-8.362224831916116,-479.99999999999966,-47.0
89,8,-151.42731816804945,139.5,67.38990092803006,-13.317219096079148,-320.00000000000034,-25.0
89,9,-401.0329123265261,87.0,-1.7008429976074768,-7.332069328918391,-420.0000000000002,-59.0
89,10,157.32412366312113,199.0,42.900652611341606,-15.576528948220126,-3.410605131648481e-13,-69.0
89,11,-176.15439751699859,72.5,-4.252799703315181,-5.401597813683796,-159.9999999999996,-79.0
89,12,-463.9778753739132,92.5,72.62744604666744,-9.10532142058042,-620.0000000000002,0.0
89,13,-250.51899337897493,85.0,-26.589670346969218,-8.929323032005376,-160.00000000000034,-140.0
89,14,-110.68704963354092,84.0,-17.717080657687415,-6.96996897585386,-79.99999999999964,-90.0
89,15,-183.04048404746447,110.5,22.757563666772967,-10.298047714237104,-200.00000000000034,-106.0
89,16,-71.50344764487858,122.0,9.409719962435023,-9.913167607313948,-59.99999999999964,-133.0
89,17,-393.86467760139794,113.0,-48.588963136725376,-10.275714464672902,-219.99999999999966,-228.0
89,18,-308.34722986864466,155.5,29.242339942943765,-14.089569811588191,-360.0000000000002,-119.0
89,19,-161.875434316922,114.5,-44.471751250459626,-11.903683066462744,-19.999999999999638,-200.0
89,,-179.98039772846354,100.5,37.56449402293767,-9.044891751400945,-260.0000000000003,-49.0
89,,-401.461417753958,86.5,-52.66660075697202,-9.29481699698651,-279.9999999999995,-146.0
89,,-218.54035064130096,109.5,-26.48185474941742,-8.558495891883902,-99.99999999999963,-193.0
89,,-551.888507314712,67.5,-54.75579169295853,-7.6327156217532055,-420.0000000000003,-137.0
89,,-381.78323130479913,132.5,37.9694906144764,-12.252721919275293,-480.0000000000002,-60.0
89,,119.04338197412346,199.0,54.07702665184717,-17.033644677723437,-120.00000000000028,3.0
89,,-279.68600961962164,119.0,12.85444246681291,-9.540452086434998,-339.99999999999955,-62.0
89,,-56.963384109937124,90.5,-5.911171836247469,-6.5522122736892925,-3.637978807091713e-13,-135.0
89,,-509.47252707285054,93.0,-37.314024458561576,-10.158502614288693,-400.0000000000003,-155.0
89,,-224.2711654484038,116.0,39.74814108331051,-9.019306531714763,-319.99999999999955,-51.0
89,,-294.3000888579864,117.5,-7.287048799160039,-9.513040058826155,-300.0000000000002,-95.0
89,,-197.03972591957253,121.0,91.11079744904006,-9.150523368612886,-399.9999999999997,0.0
89,,-493.6225301746509,77.0,-34.84800175244711,-6.774528422203518,-400.0000000000002,-129.0
89,,-569.4375051089316,95.5,-36.07259663751821,-9.864908471413777,-459.99999999999966,-159.0
89,,94.45708191435162,168.5,74.7524617878303,-12.795379873478359,-140.0000000000003,4.0
90,5,-91.2719458511327,80.5,38.82732046271072,-7.599266313843036,-140.0000000000004,-63.0
90,6,-652.232217046107,69.5,-53.4367097056925,-7.295507340414818,-519.9999999999997,-141.0
90,7,-281.95248403189413,100.5,49.05374737394878,-8.506231405842705,-380.0000000000002,-43.0
90,8,-159.25382676635758,96.0,42.833138646707205,-9.086965413064478,-220.00000000000028,-69.0
90,9,-289.13578977136285,91.5,-46.98422863120213,-7.651561140161031,-179.99999999999966,-146.0
90,10,106.12222152655494,126.5,22.64911348882774,-11.026891962272463,-3.410605131648481e-13,-32.0
90,11,-339.3494756832886,111.5,-56.24410359315979,-11.605372090128423,-160.00000000000037,-223.0
90,12,-169.3486542109785,80.5,-44.34413916342499,-8.504515047553246,-60.00000000000028,-137.0
90,13,-770.8087503293323,250.5,-22.97106305036507,-26.337687278967017,-540.0000000000002,-432.0
90,14,-161.1940102025565,104.5,33.11707000196882,-9.811080204525814,-219.99999999999952,-69.0
90,15,-212.49737713277295,66.5,-56.99649299983458,-7.000884132938782,-79.99999999999957,-135.0
90,16,-204.98400264709497,117.0,53.36568380819356,-9.349686455288186,-340.00000000000034,-26.0
90,17,-890.6677757425497,68.5,-53.23960565963514,-6.928170082914975,-759.9999999999995,-139.0
90,18,-154.2414512282289,70.5,-54.11667354198754,-7.624777686241831,-19.99999999999953,-143.0
90,19,39.27382036979441,200.0,40.60171217959222,-14.327891809797475,-60.00000000000034,-127.0
90,,20.415783478113994,87.5,60.72738206347931,-7.811598585364975,-120.00000000000033,0.0
90,,-499.91045995855615,79.5,-50.50848055882453,-7.901979399732086,-359.99999999999955,-161.0
90,,-91.2719458511327,80.5,38.82732046271072,-7.599266313843036,-140.0000000000004,-63.0
90,,-230.8552348895918,71.0,53.100675471050586,-6.95591036064283,-299.99999999999955,-48.0
90,,-45.330769025558695,128.5,1.2304060289188945,-10.061175054478069,-79.99999999999953,-85.0
90,,-515.1372300577847,104.5,32.68276554591942,-9.319995603704559,-539.9999999999995,-103.0
90,,-91.2719458511327,80.5,38.82732046271072,-7.599266313843036,-140.0000000000004,-63.0
90,,-39.36581758288253,91.5,39.111112828334505,-7.976930411217489,-99.99999999999955,-62.0
90,,-286.631198598012,81.5,58.41143689000719,-7.542635488018983,-360.0000000000002,-59.0
90,,-597.2176815569611,71.5,-56.886815546971626,-6.830866009989274,-460.0000000000002,-145.0
90,,-91.2719458511327,80.5,38.82732046271072,-7.599266313843036,-140.0000000000004,-63.0
90,,-186.11039077529335,99.5,-53.74272232626676,-10.867668449026295,-20.000000000000284,-201.0
90,,133.0281052763019,84.0,56.31689511101311,-7.288789834710866,-3.694822225952521e-13,0.0
90,,-404.4807116193337,65.0,-51.05929938123564,-6.4214122380977505,-280.00000000000034,-132.0
90,,-91.2719458511327,80.5,38.82732046271072,-7.599266313843036,-140.0000000000004,-63.0
91,5,-416.2497492933147,83.0,68.21998338042161,-7.469732673735963,-560.0000000000003,0.0
91,6,-129.27556554948902,109.0,51.73364079282905,-10.009206342317778,-220.00000000000028,-60.0
91,7,-336.7396842660444,198.5,23.65810920223405,-14.897793468278147,-420.0000000000003,-124.0
91,8,-128.94139999836565,81.0,-26.287153299244935,-8.654246699121018,-79.9999999999997,-95.0
91,9,-220.3590037820635,133.5,8.66111913018751,-11.520122912251407,-199.9999999999996,-151.0
91,10,-313.6803170133031,90.5,-33.59812670654019,-7.582190306762637,-180.00000000000028,-183.0
91,11,-642.9642900334604,83.0,36.65654000858148,-8.620830042041723,-700.0000000000002,-54.0
91,12,-791.2554336656941,81.5,-36.40884515701912,-8.34658850867548,-679.9999999999995,-148.0
91,13,-139.866223154071,82.5,54.12239555879736,-7.48861871286876,-219.9999999999996,-49.0
91,14,-273.9310488028699,250.5,-24.276538986604898,-29.154509816264664,-160.00000000000034,-311.0
91,15,-860.4864342162684,79.5,-49.86152639873066,-9.124907817538222,-719.9999999999995,-161.0
91,16,-688.7920144373161,136.5,-58.567779963459344,-14.724234473856534,-500.0000000000003,-252.0
91,17,-528.4246938272939,87.0,-10.603993216574514,-8.820700610719099,-520.0000000000003,-76.0
91,18,-384.56384328615434,105.0,-19.428609709480163,-9.135233576673864,-340.00000000000034,-121.0
91,19,-2.6064922149826373,92.0,50.50852875162219,-9.11502096660519,-99.99999999999963,-36.0
91,,-394.1019446402693,85.5,-38.6002024857295,-8.001742154540164,-259.99999999999966,-173.0
91,,-271.1651557610579,107.5,43.71057282960128,-9.375728590658836,-340.00000000000034,-73.0
91,,281.4299579587497,151.5,110.01636598834645,-12.086408029596377,-3.979039320256561e-13,32.0
91,,-339.26294834890564,175.0,30.439395918418047,-14.702344267324042,-479.99999999999966,-50.0
91,,-770.7040063182375,72.0,-35.96850637030446,-7.735499947933421,-679.9999999999995,-119.0
91,,-445.1924069490011,104.5,38.239037411059556,-8.931444360060288,-520.0000000000003,-59.0
91,,281.4299579587497,151.5,110.01636598834645,-12.086408029596377,-3.979039320256561e-13,32.0
91,,-400.62177545964556,73.5,42.954292150028735,-7.076067609674768,-459.99999999999955,-50.0
91,,175.74521527006513,143.5,105.0147896892015,-13.769574419136719,-79.99999999999966,21.0
91,,-266.0514649518685,117.5,45.91062713174625,-10.46209208361457,-360.0000000000002,-59.0
91,,281.4299579587497,151.5,110.01636598834645,-12.086408029596377,-3.979039320256561e-13,32.0
91,,37.64192017186974,134.5,39.29075282076175,-11.148832648892421,-39.999999999999595,-85.0
91,,-258.4222227772445,65.0,-25.946973969537876,-5.475248807706248,-160.00000000000037,-132.0
91,,-222.47975015451462,150.5,-17.692217011434433,-11.287533143079823,-100.00000000000037,-244.0
91,,281.4299579587497,151.5,110.01636598834645,-12.086408029596377,-3.979039320256561e-13,32.0
92,5,-367.88697324838927,146.5,26.92815430161893,-15.315127550008558,-419.99999999999966,-106.0
92,6,-437.01366332775274,107.5,67.1161958788127,-8.629859206565232,-560.0000000000002,-43.0
92,7,-212.38774108008124,246.5,-20.86890231487902,-20.018838765201895,-60.0000000000003,-358.0
92,8,-386.7100599634158,120.0,-24.2454009457154,-9.464659017700106,-260.0000000000003,-213.0
92,9,-253.76768979844258,82.5,-6.1470980757074205,-7.120591722735493,-219.99999999999966,-103.0
92,10,-167.59058595597025,86.5,-27.533481363118952,-8.557104592851719,-99.99999999999957,-118.0
92,11,-543.0777715610366,119.0,-38.15911091818304,-10.918660642853256,-440.0000000000003,-173.0
92,12,33.31610264551941,129.0,103.18647208226727,-10.87036943674761,-200.00000000000026,12.0
92,13,-0.6709947957773181,78.0,68.72539586523554,-7.396390661012556,-140.0000000000003,0.0
92,14,-394.0011699474833,88.0,50.00485385568138,-8.006023803165165,-499.9999999999995,-24.0
92,15,-528.3212063209564,129.5,-16.00513059278424,-10.816075728171898,-500.0000000000002,-131.0
92,16,-530.9409605842873,139.5,28.99812829866371,-9.439088882950708,-640.0000000000002,-50.0
92,17,-285.10471466874475,250.5,51.82436229650449,-27.429076965249003,-440.0000000000002,-120.0
92,18,-265.1591177448115,88.5,38.303684059148615,-7.962801803959824,-320.0000000000003,-64.0
92,19,-360.8224335181287,106.0,-44.015192976209846,-8.807240541919226,-199.99999999999966,-214.0
92,,11.16719987885071,87.0,38.07776346285778,-7.910563584007454,-39.999999999999616,-66.0
92,,-509.3300688435726,95.5,47.04209527676281,-8.87216412033574,-579.9999999999997,-63.0
92,,-275.45047667430185,100.5,91.70168506107444,-7.6521617353760725,-460.0000000000002,0.0
92,,-464.9838067403741,245.0,-23.374257710410422,-20.60954902996343,-400.0000000000002,-266.0
92,,-16.67001098278432,87.5,52.9084544647947,-8.078465447579381,-119.99999999999964,-29.0
92,,-76.19374971045369,105.0,56.791499070308134,-8.985248780761493,-200.00000000000034,-29.0
92,,65.8415215045896,196.0,28.999997884693883,-14.1584763801046,-39.99999999999967,-105.0
92,,-199.27794748254257,94.0,-2.0456021569504492,-6.2323453255916865,-220.00000000000043,-65.0
92,,-381.9584269517798,101.5,-39.63478069384597,-8.823646257934286,-239.99999999999955,-195.0
92,,-403.7178305953193,112.0,-81.57044766448065,-8.14738293083904,-199.9999999999996,-226.0
92,,-36.09816068085945,131.0,62.613306334882914,-9.71146701574277,-199.9999999999996,-20.0
92,,-367.053316791844,106.5,75.55259495057916,-9.10591174242281,-540.0000000000003,0.0
92,,-170.32955441781195,109.0,14.222039188144885,-10.551593605956471,-180.00000000000037,-103.0
92,,-33.94232162107093,135.5,27.708677031822386,-10.150998652893762,-159.99999999999957,-27.0
92,,-341.8778185447159,156.5,-60.94381291408609,-12.434005630629509,-140.0000000000003,-285.0
93,5,-293.636573761783,165.5,63.73783665962823,-13.874410421411662,-499.99999999999955,-9.0
93,6,-772.3301890175579,100.0,21.77007094249956,-8.1002599600579,-779.9999999999995,-106.0
93,7,-173.7234505681291,105.5,34.93193629946408,-10.155386867593572,-239.9999999999996,-64.0
93,8,-275.69359005063313,60.5,-27.960967609668337,-5.232622440964483,-180.00000000000028,-123.0
93,9,-433.5537860235143,119.5,-60.51575737312359,-11.538028650391043,-239.99999999999966,-241.0
93,10,77.69051480753419,95.0,62.22936520438441,-8.538850396850643,-39.99999999999958,-31.0
93,11,194.21834529726252,133.5,72.54250081087774,-11.824155513614777,-4.547473508864641e-13,0.0
93,12,-641.4648310864354,77.0,-23.41481074993726,-6.050020336497925,-560.0000000000002,-129.0
93,13,-111.93516038264303,97.0,40.80857176053243,-9.743732143175121,-200.00000000000034,-40.0
93,14,-88.79728434803002,147.0,0.5649213298176444,-13.362205677848069,-59.9999999999996,-163.0
93,15,-48.19833470168771,135.0,17.338084992114176,-9.536419693802225,-139.99999999999966,-51.0
93,16,-200.80429750829717,92.0,-37.57062277873154,-10.233674729565283,-100.00000000000034,-145.0
93,17,-308.0388546148579,87.0,-50.01808181082776,-9.020772804029745,-160.00000000000034,-176.0
93,18,-254.7888916438792,143.0,-3.5218959081879455,-11.266995735690912,-180.00000000000034,-203.0
93,19,-70.3403968717137,104.5,68.51823277359941,-8.358629645312822,-240.00000000000028,5.0
93,,-431.31289026576434,90.5,-7.064343753952389,-6.748546511811667,-440.0000000000003,-68.0
93,,54.92680288402602,145.0,55.09962933430636,-12.17282645028001,-60.000000000000334,-73.0
