generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
37,31,-185.83015003802916,221.0,151.3293755775587,-27.430847258682444,-525.7286783569054,-5.0
37,32,363.20577077825544,250.5,206.24940096689335,-37.0248870417713,-29.518743146866612,-27.0
37,33,79.11206804654356,143.5,103.05592068828993,-15.588725712751057,-142.8551269289953,-9.0
37,34,-499.5409945684498,127.0,90.91776319951273,-14.046815060314508,-682.411942707648,-21.0
37,35,-385.2449959719783,119.0,95.99713291647743,-14.691887346402336,-557.5502415420534,-28.0
37,36,269.9294633530335,250.5,133.2721704012256,-30.047500813542932,-56.795206234649186,-27.0
37,37,-521.2153893691332,127.5,113.64010437396527,-12.220600989721348,-743.1348927533771,-7.0
37,38,-172.33583122824186,83.5,38.83831806026462,-7.908029616871568,-257.7661196716349,-29.0
37,39,-580.7934247907526,250.5,-40.14073093287757,-31.975655628829035,-347.17703822904605,-412.0
37,40,144.70955297708858,155.5,84.68096507061092,-14.199999752462926,-63.27141234105941,-18.0
37,41,41.280598222405814,153.0,79.42516896061859,-15.826611066554738,-148.31795967165803,-27.0
37,42,-761.7952500860134,95.5,-18.652362086781793,-9.574574942349646,-701.068313056882,-128.0
37,43,-1514.3226140703803,128.0,118.15640790624798,-14.348615821506677,-1749.1304061551216,3.0
37,44,-211.4066172773299,83.5,27.008832173770774,-7.162314808857699,-286.75313464224297,-28.0
37,45,-275.2997371925207,250.5,-1.943338100642091,-29.775477826624297,-121.0809212652543,-373.0
37,46,355.34172879343043,250.5,200.56956700200436,-39.20909506170733,-29.518743146866612,-27.0
37,47,56.478316932163864,121.0,123.02333274386807,-16.97710854523758,-143.56790726646665,-27.0
37,48,84.24131382656992,112.5,62.84184117568504,-10.346505880159807,-59.75402146895531,-21.0
37,49,24.933064896788466,97.5,72.03913170543127,-10.306165709410125,-103.29990109923267,-31.0
37,,-302.8359594468241,204.5,241.27811047688795,-28.51335160362256,-876.1007183200895,156.0
37,,370.2355996602746,250.5,213.57622592959873,-37.32188312245758,-29.518743146866612,-27.0
37,,356.4758651019573,250.5,200.13430773445364,-37.63969948562972,-29.518743146866612,-27.0
37,,355.2401153318445,250.5,200.24796185308264,-38.98910337437155,-29.518743146866612,-27.0
37,,350.0826500893609,250.5,193.6023703486791,-37.50097711245158,-29.518743146866612,-27.0
37,,349.80710401474937,250.5,193.19632242473708,-37.370475263121115,-29.518743146866612,-27.0
37,,270.0074502791545,250.5,133.26971858088143,-29.967062067077745,-56.795206234649186,-27.0
37,,268.03575216031237,250.5,107.7042564367342,-33.649761129555266,-29.518743146866612,-27.0
37,,175.48267059281545,163.0,59.31871155816376,-16.879617065922016,-1.9564238994262724,-28.0
37,,144.70955297708858,155.5,84.68096507061092,-14.199999752462926,-63.27141234105941,-18.0
37,,134.5510701629195,134.0,92.87849735629659,-15.409765078992564,-49.91766211438451,-27.0
37,,127.95103071006278,144.0,137.75088866049543,-16.641272483008017,-132.15858546742461,-5.0
37,,-638.3523048259763,124.0,110.25190859604471,-14.295373992394545,-841.3088394296265,-17.0
37,,-64.1280135635383,250.5,27.653536307579245,-29.36763247081402,-132.91391740030355,-180.0
37,,711.8488942556962,250.5,281.420733188057,-36.55309578549422,-29.518743146866612,246.0
37,,363.2049865550827,250.5,206.24816373545696,-37.024434033507625,-29.518743146866612,-27.0
37,,358.08574688758205,250.5,202.05254041584504,-37.9480503813964,-29.518743146866612,-27.0
37,,388.04407602428586,250.5,231.7072414273317,-37.64442225617928,-29.518743146866612,-27.0
37,,200.8710270335996,248.5,199.6326200589521,-36.0788683837331,-186.18272464161942,-25.0
37,,387.5357276368961,250.5,231.5914921073129,-38.03702132355015,-29.518743146866612,-27.0
37,,327.4841388181822,250.5,154.68227306193154,-31.90292800910013,-56.795206234649186,11.0
37,,255.2647125595078,250.5,96.66281459316977,-35.379358886795316,-29.518743146866612,-27.0
37,,-767.295791542942,175.0,67.49438132207344,-16.627351502889304,-965.1628213621261,-28.0
37,,-208.5458783706863,119.0,73.4095863802522,-10.615683559464948,-364.33978119147355,-26.0
37,,134.5510701629195,134.0,92.87849735629659,-15.409765078992564,-49.91766211438451,-27.0
37,,125.00374589930837,143.5,138.97828350002177,-16.619410671718125,-142.8551269289953,2.0
37,,115.4536219708375,135.5,125.28041609371958,-15.63155274306293,-126.69524137981912,-3.0
37,,-711.8962926905094,150.5,35.09963235535394,-14.626674158931381,-839.8692508869319,-43.0
37,,209.43696242446828,149.0,138.77635131324644,-18.65801288206496,-32.68137600671321,-27.0
37,,376.974381080818,250.5,220.03870853682957,-37.04558430914503,-29.518743146866612,-27.0
37,,354.08672886728095,250.5,197.32370409415967,-37.21823208001209,-29.518743146866612,-27.0
37,,-26.67634070022865,161.5,147.26919003849613,-23.610716744204755,-284.83481399452006,-27.0
37,,352.36989621450476,250.5,196.95538351211735,-38.56674415074602,-29.518743146866612,-27.0
37,,353.0673527144908,250.5,196.56973477292715,-37.48363891156974,-29.518743146866612,-27.0
37,,270.0019327983859,250.5,133.2686543554257,-29.971515322390626,-56.795206234649186,-27.0
37,,255.83875624303306,250.5,97.82407919651803,-35.96657980661838,-29.518743146866612,-27.0
37,,175.48267059281545,163.0,59.31871155816376,-16.879617065922016,-1.9564238994262724,-28.0
37,,-1892.8518944777172,160.0,91.11394540118614,-15.213181325749774,-2118.7526585531537,-10.0
37,,134.5510701629195,134.0,92.87849735629659,-15.409765078992564,-49.91766211438451,-27.0
37,,165.74525500914444,144.0,137.75077849083493,-16.6413024421105,-94.36422103957999,-5.0
37,,115.4536219708375,135.5,125.28041609371958,-15.63155274306293,-126.69524137981912,-3.0
37,,84.24131382656992,112.5,62.84184117568504,-10.346505880159807,-59.75402146895531,-21.0
37,,738.650667118615,250.5,300.2300832657989,-35.56067300031711,-29.518743146866612,253.0
37,,376.974381080818,250.5,220.03870853682957,-37.04558430914503,-29.518743146866612,-27.0
37,,345.08386532693936,250.5,188.6253493944929,-37.522740920686935,-29.518743146866612,-27.0
37,,-1221.5813762640707,152.0,138.88877899118225,-22.19634920897318,-1463.2738060462798,-27.0
37,,386.0461205240451,250.5,227.0657833432369,-38.00091967232518,-29.518743146866612,-24.0
37,,347.202284816267,250.5,191.5631723180907,-38.342144354957064,-29.518743146866612,-27.0
37,,-245.6525930564771,223.5,121.3546731544782,-28.738321531805315,-537.76894467915,-24.0
38,1,-433.2150461396413,100.5,87.33543504497705,-12.390927827380775,-581.6595533572375,-27.0
38,2,375.59504182924746,250.5,219.91360810620588,-38.29982313009181,-29.518743146866612,-27.0
38,3,-731.2584112630558,150.0,94.46097607681675,-14.642057070008464,-945.0773302698641,-16.0
38,4,33.07380891370775,159.5,165.4352164980041,-20.00044297079486,-276.86096461350155,5.0
38,5,-357.2654064046644,179.0,147.92724401133364,-22.31620658809786,-659.8764438279002,-2.0
38,6,-125.2848861234441,120.5,65.14302376679105,-11.207562432012695,-272.7203474582224,-27.0
38,7,-221.98266654459658,125.5,72.54740424450563,-11.863240383179717,-381.1668304059225,-27.0
38,8,-1159.9824079885761,87.0,52.02400317393238,-7.6716124877336265,-1264.334798674775,-27.0
38,9,-1468.8528024231011,89.5,34.23092798842093,-7.443717930035831,-1558.1400124814863,-27.0
38,10,-652.6628239946876,75.5,-17.920012963959337,-7.409962189559181,-586.8328488411692,-116.0
38,11,-1071.0218680059616,95.0,96.00113024615368,-8.947884772848038,-1231.0751134792672,-22.0
38,12,-1081.5833914861187,119.5,108.43009890047821,-11.094868696119848,-1279.418621690477,-19.0
38,13,5.328495735672789,97.5,77.35134141840717,-7.65234083617942,-133.87050484655498,-28.0
38,14,-461.5783341220014,250.5,-6.937826464914155,-30.099642939930153,-365.0408647171571,-310.0
38,15,-586.9219680062106,113.0,107.61663177305724,-10.916375058874397,-780.6222247203934,-16.0
38,16,-379.01313293870294,142.0,133.23784985977812,-20.545903500857417,-606.7050792976237,-27.0
38,17,-92.2590943179568,102.5,64.90029490316114,-10.132600833687766,-222.52678838743014,-27.0
38,18,-70.94063032259714,250.5,8.337534256846837,-33.259421432577334,-29.518743146866612,-267.0
38,19,-344.1382708622349,175.0,66.90100101723942,-20.01740552538378,-539.0218663540905,-27.0
38,20,-58.58694385245242,152.5,-15.051177349703782,-15.986964285322,-6.048802217426635,-174.0
38,21,-326.37619014790835,111.5,99.37588932479521,-9.2275616230335,-509.02451784967,-19.0
38,22,-214.52517751148082,221.5,131.82678350915322,-27.074593834388576,-513.7773671862454,-27.0
38,23,-828.0052087099301,119.5,-23.425412774214113,-13.613108938268212,-758.4666869974478,-152.0
38,24,-1531.4751872541592,121.5,86.73375139068564,-11.827275925860029,-1702.881662718985,-25.0
38,25,-406.45235930991396,141.5,81.57586400725835,-17.25036554452844,-585.2778577726439,-27.0
38,26,-171.491280774102,153.0,119.17997417976392,-13.729484295508803,-404.9417706583571,-25.0
38,27,-364.01206007601803,135.0,117.4867792876891,-16.21121898654747,-596.2876203771597,-4.0
38,28,126.81520417439333,250.5,226.7985581857363,-37.95811565278321,-287.52523835855976,-25.0
38,29,100.28628146937962,250.5,46.21957164504732,-34.914547028801096,-29.518743146866612,-132.0
38,30,-596.2551644551711,136.5,7.576874740512651,-16.76879986606116,-589.5632393296225,-134.0
38,31,-3.939079019788892,163.0,141.27556795433776,-19.821629511651683,-289.393017462475,1.0
38,32,-705.8432075645484,89.0,18.355071710550643,-8.590822939638754,-744.6074563354603,-60.0
38,33,357.62313462725086,250.5,202.0936664058179,-38.4517886317004,-29.518743146866612,-27.0
38,34,-642.7383227669625,158.5,131.53251274683996,-22.59932523198424,-883.1715102818182,-27.0
38,35,140.5806574703593,250.5,133.51101127555688,-29.23952279826937,-185.1908310069282,-29.0
38,36,359.90373931103915,250.5,203.52961441434167,-37.60713195643593,-29.518743146866612,-27.0
38,37,-134.1996582626981,85.5,73.14052595629519,-8.816958505690339,-256.02322571330296,-28.0
38,38,-40.704556511019746,250.5,89.42302146675819,-32.5984214821536,-300.02915649562436,-48.0
38,39,-955.6972595765379,111.0,69.2496961052647,-13.013042058295747,-1095.933913623507,-27.0
38,40,-390.6941689674933,250.5,-2.006712662773391,-30.347851642560382,-270.8396046621595,-338.0
38,41,-2.9628477066481764,250.5,156.04048975561602,-37.77612402259498,-342.72721343966924,-29.0
38,42,-10.411146140327304,116.0,74.35355891787941,-12.004311678674808,-161.7603933795319,-27.0
38,43,206.53206532784196,206.0,182.14781531815356,-26.366939981360588,-170.248810008951,15.0
38,44,-746.9851608948072,112.0,87.21262142492816,-9.403395925785533,-920.7943863939498,-16.0
38,45,-261.1693862295281,250.5,-50.959802084468926,-32.19084099819257,-29.518743146866612,-399.0
38,46,13.058882188086784,143.5,152.6485650525997,-10.556621750143863,-276.53306111436905,4.0
38,47,-718.8829173182935,180.0,160.81528647209473,-26.197831029914493,-1006.5003727604737,-27.0
38,48,210.31667098946178,250.5,35.6090140094922,-26.89572615775145,-9.896616862278961,-39.0
38,49,296.16443365258516,250.5,106.55254522587133,-30.721489916040632,-1.1666216572455141,-29.0
38,,713.8173754940207,250.5,283.4835582333338,-36.64743959244646,-29.518743146866612,246.0
38,,374.6071623128579,250.5,218.83659167454573,-38.210686214821244,-29.518743146866612,-27.0
38,,360.6447588927805,250.5,204.17045502477396,-37.506952985126894,-29.518743146866612,-27.0
38,,354.4500023509564,250.5,197.5290775384082,-37.06033204058515,-29.518743146866612,-27.0
38,,304.82339783398083,250.5,113.4034454691193,-28.913425977893006,-1.1666216572455141,-29.0
38,,210.34750762422135,250.5,35.838473392167415,-27.09434890566714,-9.896616862278961,-39.0
38,,-479.4454751293665,168.5,84.59406870388776,-15.943159696484406,-699.5963841367699,-17.0
38,,141.3259573192464,250.5,134.2423355205647,-29.225547194390042,-185.1908310069282,-29.0
38,,-15.499661280131022,221.5,205.38143796577367,-32.80789066005321,-384.5732085858515,-25.0
38,,159.88532022898676,250.5,49.548022125424865,-34.64395874957146,-29.518743146866612,-76.0
38,,-467.33682803920743,125.0,146.71488402345693,-15.10656821275008,-732.9451438499143,9.0
38,,13.058882188086784,143.5,152.6485650525997,-10.556621750143863,-276.53306111436905,4.0
38,,5.328495735672789,97.5,77.35134141840717,-7.65234083617942,-133.87050484655498,-28.0
38,,-978.7095375742471,133.5,-19.910025320900093,-16.67949515430318,-907.6200170990438,-168.0
38,,618.4018239062202,250.5,269.62157116727195,-36.20100411418501,-29.518743146866612,164.0
38,,375.06196810664795,250.5,219.42594155960612,-38.34523030609157,-29.518743146866612,-27.0
38,,359.76034496259456,250.5,203.15613617496908,-37.37704806550793,-29.518743146866612,-27.0
38,,356.6795230244991,250.5,201.1792303305551,-38.48096415918945,-29.518743146866612,-27.0
38,,276.06355837984165,250.5,83.84905898744492,-28.118878950357704,-1.1666216572455141,-29.0
38,,239.1235140619293,250.5,50.68757795791725,-25.167447033709003,-9.896616862278961,-27.0
38,,94.89478737247407,146.0,153.83374460412801,-17.04709637238715,-193.89186085926679,6.0
38,,-1850.1859296067257,110.5,94.50901324789203,-10.443063933137044,-2015.7518789214807,-29.0
38,,126.23989122591757,250.5,226.27015942122668,-38.00502983674936,-287.52523835855976,-25.0
38,,163.79178552149733,250.5,43.451593324360964,-34.64106465599699,-29.518743146866612,-66.0
38,,151.29880101712388,165.5,172.66302083053367,-20.581893623783582,-180.28232618962625,14.0
38,,13.058882188086784,143.5,152.6485650525997,-10.556621750143863,-276.53306111436905,4.0
38,,5.328495735672789,97.5,77.35134141840717,-7.65234083617942,-133.87050484655498,-28.0
38,,127.97716448155461,134.0,94.84957578514694,-19.17248916212777,-52.699922141464576,-29.0
38,,713.7591143822001,250.5,283.2082206310517,-36.43036310198498,-29.518743146866612,246.0
38,,397.62562944169036,250.5,241.67842782019247,-38.03405523163552,-29.518743146866612,-27.0
38,,360.1861612584148,250.5,203.73302423730595,-37.52811983202452,-29.518743146866612,-27.0
38,,357.457184099015,250.5,201.97623837576944,-38.50031112988781,-29.518743146866612,-27.0
38,,296.16443365258516,250.5,106.55254522587133,-30.721489916040632,-1.1666216572455141,-29.0
38,,-953.4829110371638,194.0,-52.88723576349217,-25.66460570180508,-767.9310695718666,-301.0
38,,-482.92841781079665,148.0,134.20262043734292,-17.22552214876032,-720.9055160993793,-27.0
38,,145.9830771801984,250.5,139.22500414062085,-29.551095953494276,-185.1908310069282,-29.0
38,,126.81882688017612,250.5,226.80280257003346,-37.95873733129758,-287.52523835855976,-25.0
38,,64.81721764149313,250.5,41.73415814870859,-34.8981973603489,-29.518743146866612,-163.0
38,,86.15765511865771,159.5,165.4352000021816,-20.000439833997582,-223.7771050495263,5.0
38,,13.058882188086784,143.5,152.6485650525997,-10.556621750143863,-276.53306111436905,4.0
38,,-769.6006293765265,119.5,15.499353445600663,-13.112712305127745,-827.4872705169994,-64.0
38,,0.9746231632498166,250.5,160.5474117933223,-38.34557519040327,-342.72721343966924,-29.0
38,,713.7776373339798,250.5,283.2527905995381,-36.456410118691764,-29.518743146866612,246.0
38,,372.0599427978368,250.5,216.12621738190964,-38.04753143720624,-29.518743146866612,-27.0
38,,360.4785516208874,250.5,204.02807032340795,-37.530775555653996,-29.518743146866612,-27.0
38,,361.27179605142186,250.5,205.7107959093161,-38.420256711027626,-29.518743146866612,-27.0
38,,406.7153377472554,250.5,225.52315364179864,-39.14119423729777,-1.1666216572455141,-29.0
38,,-1003.6764536992262,184.0,39.43608481358637,-18.636138262380232,-1111.4764002504323,-97.0
38,,39.64387306409651,144.0,139.84358267285546,-16.35333566347872,-213.84637394528022,-14.0
39,1,-1087.1854858011027,152.0,116.19629353921356,-17.069579389188156,-1328.3121999511282,-10.0
39,2,-70.47391307866758,250.5,14.445544276081534,-26.900714207882526,-29.518743146866612,-279.0
39,3,254.25199848486886,250.5,96.29278837577895,-36.0220467440435,-29.518743146866612,-27.0
39,4,-1320.15911300393,78.5,58.17773724190222,-8.979048235969271,-1420.857802009863,-27.0
39,5,-197.03874860461968,108.0,94.30071354299567,-10.11178421049062,-380.2276779371247,-9.0
39,6,-420.22666732481514,115.0,69.6611669580416,-11.930579345329374,-565.9572549375274,-27.0
39,7,152.85404821062318,250.5,223.65998475103265,-40.33812347023186,-255.96781307017764,-25.0
39,8,-326.5514987115007,110.0,-36.506099553071486,-12.948866535758789,-190.09653262267045,-197.0
39,9,-226.9447708425231,129.0,54.337952677670074,-12.134668525052824,-375.14805499514034,-23.0
39,10,-401.39411171621686,140.0,131.49220241807862,-14.959260880263109,-652.9270532540323,-5.0
39,11,-928.7511929201685,90.5,78.73613294925802,-8.206833617378628,-1063.780492252048,-26.0
39,12,-344.72013861761934,71.0,61.3669722186431,-6.887644762597869,-437.19946607366455,-33.0
39,13,53.72372367468665,250.5,185.15679712287303,-36.63487083604781,-316.2982026121386,-29.0
39,14,-26.06978683715039,94.0,74.4685398764622,-9.025320962533748,-160.51300575107885,-25.0
39,15,156.78950237569143,250.5,58.26845751092887,-31.460211988370883,-29.518743146866612,-91.0
39,16,398.3771458591219,250.5,188.2444986442523,-29.848609638263785,-29.518743146866612,19.0
39,17,-545.3555213080588,139.5,134.64426023406335,-18.71339092118455,-773.7863906209376,-27.0
39,18,372.1585950519825,250.5,216.33220890666982,-38.154870707820734,-29.518743146866612,-27.0
39,19,-117.18028067163945,120.5,76.32046076226551,-12.280393975682541,-272.7203474582224,-29.0
39,20,-395.58766171668486,117.0,107.00840528014825,-12.519171093317743,-595.0768959035154,-12.0
39,21,-573.7508007059516,68.5,17.629644662484807,-6.63682152883894,-624.2436238395975,-29.0
39,22,-1083.9177203018485,119.5,-19.84418202732857,-11.796425431686757,-1046.7771128428333,-125.0
39,23,94.1192595194143,250.5,192.98771157574754,-36.84321369777349,-287.52523835855976,-25.0
39,24,-19.766252780249573,210.5,73.94504076585775,-27.18969147572197,-250.02160207038534,-27.0
39,25,-1241.9082344231292,108.5,102.56872943452258,-14.084638646307157,-1411.8923252113448,-27.0
39,26,96.46377269421052,96.5,86.58930986018086,-8.978829526513108,-54.64670763945724,-23.0
39,27,-1196.4060406826898,128.5,65.6804956373998,-12.429222647090098,-1350.1573136729994,-28.0
39,28,40.79841379242811,250.5,201.95956993325728,-39.93394270115992,-342.72721343966924,-29.0
39,29,-1169.734239978311,77.5,67.6938762075685,-6.986918619766329,-1280.9411975661133,-27.0
39,30,23.43423845241233,191.0,182.1618564956885,-27.78064853252417,-301.946969510752,-20.0
39,31,-635.2437044180392,141.5,124.15489954472982,-16.52174466621265,-863.3768592965564,-21.0
39,32,-275.9298942321859,250.5,-20.336470917666162,-32.784585638832304,-86.30883767568744,-387.0
39,33,-1041.8788347104214,94.5,80.77100944793966,-9.366744389403111,-1178.783099768958,-29.0
39,34,-805.9549375951858,105.0,66.59897119986653,-7.728768040287355,-940.825140754765,-29.0
39,35,381.7691460482221,250.5,229.58394826475535,-36.92586308114537,-37.38893913538782,-24.0
39,36,-28.315521102927306,96.0,42.78057850317176,-7.713385684052233,-130.38271392204683,-29.0
39,37,-795.6725226004735,150.5,150.96817688749348,-19.79186192338696,-1052.34883756458,-25.0
39,38,-637.3182987865853,146.5,69.58957718915993,-17.92573810993828,-809.482137865807,-26.0
39,39,-19.53327775386606,123.0,124.50754556977176,-14.744861334325941,-243.29596198931188,-9.0
39,40,-216.0125629011588,214.5,113.44400118028042,-27.058321760697268,-491.898242320742,-25.0
39,41,-718.3651052043674,228.5,-139.20462587675266,-28.10674102793945,-341.5537382996753,-438.0
39,42,-1915.5072078648036,176.5,121.49958557656234,-22.27464029795324,-2161.2321531434127,-30.0
39,43,128.87975979712266,112.5,116.05711124145735,-10.884806524209207,-86.79254492012547,-2.0
39,44,306.1038339711751,250.5,151.58403527509248,-39.461458157050714,-29.518743146866612,-27.0
39,45,-1180.9344618309044,169.0,141.44220147532965,-20.37081479994384,-1444.0058485062902,-27.0
39,46,364.00627581345844,250.5,206.23086560699542,-36.20584664667036,-29.518743146866612,-27.0
39,47,426.27254513731515,250.5,245.54705756967653,-39.60789077511588,-1.1666216572455141,-29.0
39,48,231.28684046449388,250.5,95.84815602831313,-27.947844870772574,-59.11347069304666,-28.0
39,49,-1084.2194193058415,105.0,99.16581951258243,-10.17594257820846,-1264.2092962402155,-14.0
39,,713.844868896439,250.5,283.2799370939393,-36.41632505063359,-29.518743146866612,246.0
39,,426.2618293104194,250.5,245.52736352251026,-39.59891255484534,-1.1666216572455141,-29.0
39,,405.2181522262082,250.5,188.8010426957448,-29.564147322670024,-29.518743146866612,25.0
39,,383.6524982231162,250.5,228.1912898457435,-33.64985248723952,-37.38893913538782,-24.0
39,,366.27977969605814,250.5,209.23421015799522,-36.93568731507045,-29.518743146866612,-27.0
39,,435.0306768732032,250.5,248.15064997452205,-38.10122995445223,-29.518743146866612,4.0
39,,305.4999194635055,250.5,151.013817279585,-39.49515466921292,-29.518743146866612,-27.0
39,,259.7077056844151,250.5,101.3249098881628,-35.598461056881085,-29.518743146866612,-27.0
39,,231.1623656001322,250.5,95.70490588528793,-27.92906959210907,-59.11347069304666,-28.0
39,,222.87726046934137,250.5,60.64637417150965,-31.750370555301668,-29.518743146866612,-27.0
39,,153.5630800925869,250.5,224.56998570208663,-40.539092539322105,-255.96781307017764,-25.0
39,,-1052.859807560093,111.0,108.07938599462156,-11.121315950977788,-1250.8178776037369,-10.0
39,,-675.5174257856459,95.5,84.96855087119273,-8.467796740990087,-828.5181799158486,-19.0
39,,97.61880378832615,250.5,196.17866643577767,-36.53462428889178,-287.52523835855976,-25.0
39,,718.6247370897471,250.5,280.80092290433174,-35.15744266771804,-29.518743146866612,252.0
39,,420.00331951979314,250.5,239.10246379912172,-39.43252262208308,-1.1666216572455141,-29.0
39,,24.41650610832984,119.0,21.531304372160292,-13.51750100717512,-74.59729725665532,-28.0
39,,208.25355180857838,163.0,163.9623886854401,-20.617057664528463,-118.09177921233321,20.0
39,,372.82469934802356,250.5,216.86981352204512,-38.026371027154944,-29.518743146866612,-27.0
39,,386.8157882045858,250.5,228.73266780825116,-35.898136456798795,-29.518743146866612,-27.0
39,,318.6743885747218,250.5,163.62802252546427,-38.93489080387592,-29.518743146866612,-27.0
39,,257.18914498654294,250.5,98.57776258628665,-35.36987445287715,-29.518743146866612,-27.0
39,,-465.29575307517797,175.5,91.83721929802209,-16.925195959599876,-687.7077764136002,-28.0
39,,170.9764391663188,250.5,58.89065770293998,-30.89547538975453,-29.518743146866612,-78.0
39,,259.0169138153709,223.0,201.1597311495667,-34.48222844195391,-105.66058889224188,-25.0
39,,-1604.3684248321888,128.0,125.48586434137657,-15.625414391369182,-1834.228874782196,-8.0
39,,96.46377269421052,96.5,86.58930986018086,-8.978829526513108,-54.64670763945724,-23.0
39,,98.06315485297182,250.5,196.7120881381499,-36.62369492661832,-287.52523835855976,-25.0
39,,84.70156090218478,195.0,239.3825751665527,-26.834578045325074,-465.8464362190428,143.0
39,,426.41956243571195,250.5,245.6437026144491,-39.55751852149166,-1.1666216572455141,-29.0
39,,361.6194515562566,250.5,178.0964809186055,-28.45828621548233,-29.518743146866612,-9.0
39,,379.46661829591744,250.5,227.06746143950502,-36.711904008199724,-37.38893913538782,-24.0
39,,-235.80664695702637,216.5,195.83358052645625,-32.600890231743044,-589.5393372517395,-26.0
39,,364.96271400731104,250.5,207.23302095382948,-36.25156379965185,-29.518743146866612,-27.0
39,,316.2779688462078,250.5,161.1539932487864,-38.85728125571198,-29.518743146866612,-27.0
39,,265.8424255163576,250.5,107.23086703402552,-35.36969837080135,-29.518743146866612,-27.0
39,,230.81741888494957,250.5,95.53846905035861,-28.10757947236237,-59.11347069304666,-28.0
39,,168.3688843089903,250.5,58.74730200293891,-31.35967454708205,-29.518743146866612,-80.0
39,,152.79379079214672,250.5,223.64788165066528,-40.38627778834089,-255.96781307017764,-25.0
39,,128.87975979712266,112.5,116.05711124145735,-10.884806524209207,-86.79254492012547,-2.0
39,,96.46377269421052,96.5,86.58930986018086,-8.978829526513108,-54.64670763945724,-23.0
39,,93.4969423117671,250.5,192.22567254884856,-36.703491878521724,-287.52523835855976,-25.0
39,,-834.3839607386498,171.0,202.79517034936603,-22.804951358823498,-1268.3741797291923,83.0
39,,416.256669445354,250.5,234.78778022202476,-38.86448911942522,-1.1666216572455141,-29.0
39,,-1053.9213920162397,100.0,96.71173862263853,-8.717721174268652,-1222.9154094646096,-19.0
39,,383.8898551590364,250.5,231.58096172190633,-36.802167427482054,-37.38893913538782,-24.0
39,,372.4262469403561,250.5,216.55843892946584,-38.11344884224313,-29.518743146866612,-27.0
39,,364.00539648106866,250.5,206.22844756173836,-36.204307933803065,-29.518743146866612,-27.0
39,,304.03722678479727,250.5,149.20415962519564,-39.14818969353179,-29.518743146866612,-27.0
40,1,123.49636812793625,250.5,60.17031936492361,-34.69813960347773,-126.47581163350965,-26.0
40,2,412.579062275151,250.5,231.2501598027681,-39.0044758703716,-1.1666216572455141,-29.0
40,3,166.5043552940818,163.0,150.08772389055088,-18.5342340607951,-120.04913453567401,-8.0
40,4,-51.5703359780253,148.0,144.1972985700903,-18.169689919702392,-318.59794462841325,-7.0
40,5,278.34220461052064,250.5,122.41174278621963,-38.050795028832404,-29.518743146866612,-27.0
40,6,316.06187029757797,250.5,161.75071012923112,-39.670096684786564,-29.518743146866612,-27.0
40,7,281.69493363445315,250.5,118.456790559021,-30.743113777701225,-29.518743146866612,-27.0
40,8,-305.44184796876226,250.5,-54.710500880379705,-34.712603941515965,-29.518743146866612,-437.0
40,9,-385.7665164437182,151.0,-3.0924177680831137,-14.872843572256508,-409.8012551033786,-109.0
40,10,-1157.483202881444,180.0,95.05735932114798,-22.397328197187672,-1383.1432340054043,-27.0
40,11,-407.2079571410246,125.0,149.15703386349793,-14.4562722760251,-680.9087187284974,14.0
40,12,-177.4069119995155,250.5,55.6166226720185,-35.39290417388139,-271.1306304976526,-177.0
40,13,-589.337110818504,98.5,98.70641208438472,-11.058618759116253,-750.4849041437725,-25.0
40,14,-802.9891063338653,146.5,111.49389359940031,-16.582885408953924,-1029.4001145243117,-15.0
40,15,-784.1949574284042,122.0,106.68890285993089,-13.603675238210826,-990.2801850501243,-9.0
40,16,-310.7660898051815,167.5,93.83670646903238,-14.840782960304795,-528.262013313909,-29.0
40,17,-696.8811116415452,240.0,-42.43720055885305,-27.51947276691162,-463.9244383157805,-403.0
40,18,-164.11435871988016,108.0,89.5966339205596,-10.543499200397267,-337.1674934400425,-14.0
40,19,311.7038901106042,250.5,154.0691980061408,-36.34656474866999,-29.518743146866612,-27.0
40,20,203.50825375934852,192.0,167.88388878192788,-24.890566476111537,-104.48506854646787,-27.0
40,21,324.83990769807264,250.5,169.90003791293066,-39.04138706799143,-29.518743146866612,-27.0
40,22,347.1148705566092,247.5,168.79745276540086,-32.4355644173354,-41.74701779145626,5.0
40,23,-457.0384144151329,250.5,-53.26469179922819,-30.975574460651515,-197.29814815525316,-426.0
40,24,54.73698415590971,140.5,111.17013087754877,-13.844421417969752,-172.08872530366932,-11.0
40,25,-271.145075860649,235.0,249.4276700574886,-33.45536579380457,-854.1173801243331,132.0
40,26,-995.8550561906422,139.0,105.16254615285489,-13.371102255490252,-1213.6465000880069,-13.0
40,27,-590.7129103630892,244.5,84.16283737344757,-32.05454270533231,-870.3212050312045,-17.0
40,28,220.74386843262,185.0,198.66150158228314,-27.541392781589895,-108.37624036807323,-27.0
40,29,-584.510090494803,169.5,31.57622948080394,-16.56517985367233,-740.0211401219345,-29.0
40,30,-444.8413519553941,127.0,90.46519890394225,-14.748882548024211,-618.5576683113121,-29.0
40,31,-248.3511817235538,84.0,75.1242921993318,-8.01132967548876,-372.46414424739686,-27.0
40,32,-584.639307411632,180.5,189.33740395310173,-25.32092664929017,-906.1557847154435,-23.0
40,33,-1262.2262666180316,189.5,-22.867354461633816,-22.6262011002384,-1167.2327110561594,-239.0
