generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
69,37,-496.3688300478183,162.5,19.26159313396208,-16.130423181776813,-544.0000000000035,-118.0
69,38,-976.322741745588,79.5,-44.752483129676214,-8.80307182803843,-859.2671867878734,-143.0
69,39,-260.6581601750999,83.0,-52.094018200913546,-8.843289390283285,-117.72085258390308,-165.0
69,40,-352.4897919630739,53.5,-2.567890213594512,-4.684665954221439,-326.73723579525796,-72.0
69,41,111.06057203308029,97.0,36.06278759239787,-8.002215559320302,-13.99999999999725,0.0
69,42,-394.89625224521126,78.0,70.87891616755803,-7.000437385150247,-536.774731027619,0.0
69,43,-357.742427769314,155.0,-4.81093993171757,-14.931487837593338,-356.0000000000031,-137.0
69,44,-557.9275809612293,65.0,48.545676374035615,-5.4732573352614065,-666.0000000000035,0.0
69,45,65.05589852707084,139.0,102.49816250007929,-11.90423682480788,-165.53802714820057,1.0
69,46,139.8275371324333,164.5,80.0642962374301,-16.560237117246654,-95.17652198775014,7.0
69,47,-95.72727698600067,80.5,-24.62171399309347,-6.605562992904556,-14.000000000002661,-131.0
69,48,-95.38372617132721,67.0,25.772405238645646,-4.718727705367905,-166.43740370460495,-17.0
69,49,-117.43448389372799,68.5,50.60746035722269,-6.570470381119185,-190.9714738698315,-39.0
69,50,-599.6841882326082,103.5,55.81439878431264,-8.998587016917257,-750.0000000000036,0.0
69,51,-307.5604429059253,52.0,-14.196346208380696,-4.936892799084948,-261.42720389845965,-79.0
69,52,-1086.5557944679267,152.0,119.947352688735,-18.898767852480105,-1339.6043793041817,0.0
69,53,-120.33636450145093,115.0,58.56069607947477,-9.964673000377378,-255.93238758054832,-28.0
69,54,-113.52096905047122,64.5,36.12699582437275,-5.147964874846588,-183.99999999999739,-25.0
69,55,-392.90946697179896,81.0,-15.393192570468404,-7.958995170531655,-323.5572792307989,-127.0
69,56,-1418.5314763479012,100.0,119.5183625419791,-11.049838889881547,-1637.9999999999986,11.0
69,57,-388.6727883025652,115.5,-43.75474544537562,-14.870903398895297,-244.5471394582943,-201.0
69,58,-1285.7326372135026,109.0,41.916793745499014,-9.808767391452635,-1426.840663567549,0.0
69,59,-632.6386256929384,140.0,7.843522664400653,-13.482148357335488,-672.0000000000035,-95.0
69,60,-235.91134708409083,83.5,71.23008735545152,-6.641434439544856,-377.9999999999975,-6.0
69,61,-268.6838872971042,250.5,138.541228588994,-31.168208459186815,-564.5569074269114,-62.0
69,62,-1640.2962052484943,71.5,-30.795119670135815,-7.001085578359962,-1531.9999999999984,-142.0
69,63,-732.7611061554722,67.5,-30.95314485723276,-7.307961298235959,-658.0000000000035,-104.0
69,64,-146.61946509913312,62.5,1.6195714101626706,-5.708459502507253,-129.03057700678855,-76.0
69,65,-623.059270544351,66.0,-71.48490395313561,-7.57436659121201,-476.0000000000033,-134.0
69,66,-1571.7696617890826,86.5,-68.23682752452973,-10.03551190084756,-1404.9973223637053,-175.0
69,67,-458.0822830707375,90.5,-36.07424136156672,-9.508041709167598,-350.0000000000032,-153.0
69,68,-332.401818256583,99.0,-22.737843795435797,-9.663974461144175,-224.000000000003,-175.0
69,69,-1004.1327824742192,98.5,42.65177957941344,-7.284562053634697,-1081.999999999998,-56.0
69,70,-166.9080244610911,143.0,143.77325861560223,-17.7695675444614,-459.91171553223194,24.0
69,71,6.72158020210351,65.5,62.508906783314195,-5.287326581213406,-115.99999999999727,0.0
69,72,-759.7300826385897,94.5,-45.47249171654862,-10.233092062608906,-633.5244988594321,-165.0
69,73,-229.82971992982164,45.0,-7.630610888414662,-4.2880636168804624,-197.9110454245265,-65.0
69,74,-911.6735165479113,147.0,-79.9606725359269,-13.712844011986553,-707.9999999999978,-257.0
69,75,-457.9748993328914,62.0,-33.01256650759478,-6.6406753952934165,-384.32165743000326,-96.0
69,76,-178.1181568460419,79.0,97.08663470820768,-7.956230946536459,-352.2485606077131,6.0
69,77,-143.70706513250562,85.5,91.28894559346247,-8.496010725965014,-312.00000000000307,0.0
69,78,-569.4429560104244,250.5,-125.29262222428483,-32.24374565004771,-221.40658813609184,-441.0
69,79,-293.8452286054046,70.5,61.074409363048495,-5.419637968449788,-420.0000000000033,0.0
69,80,-584.8029673735929,65.5,50.84085489500479,-5.968948370365081,-695.1748738982326,0.0
69,81,-446.0724263553924,127.5,104.05406288589721,-13.626489241291582,-663.9999999999981,0.0
69,82,-748.1049175674182,250.5,52.55451622015844,-37.395446925787745,-942.7639868617889,-71.0
69,83,-39.82446882247953,64.0,75.39831921670438,-5.398600748023556,-173.82418729116034,0.0
69,84,-605.2593092419863,95.5,62.660002072671695,-8.06200156692352,-755.3573097477345,0.0
69,85,-248.4899384634875,211.0,34.1678712195531,-22.683407174017113,-430.9744025090235,-40.0
69,86,-256.232570724654,184.0,52.37784954007831,-25.61042026472925,-340.00000000000307,-127.0
69,87,-373.54610958458295,79.5,87.37971751202228,-7.321030685261164,-507.10479641134407,-26.0
69,88,-611.0634951808436,98.5,46.39860340848179,-10.96209858932176,-668.0000000000036,-77.0
69,89,-44.18408111163379,115.0,21.527051227168233,-9.795561370061149,-69.91557096874088,-101.0
69,90,-667.58524343452,86.0,25.480760335914248,-7.608817310647811,-714.4571864597864,-57.0
69,91,-295.08227003809986,250.5,-7.476888559641756,-31.10538147846079,-217.99999999999733,-289.0
69,92,-316.25764344459844,78.0,54.11835674179549,-8.713376831325979,-403.6626233550679,-36.0
69,93,-417.1533290471546,131.5,23.903048187131432,-11.594427412726194,-484.96194982155987,-76.0
69,94,-286.41652339906705,67.5,-19.15495987016675,-5.761563528902919,-219.99999999999739,-109.0
69,95,-1060.259664889243,136.0,52.41559926539974,-11.027055830736964,-1237.6482083239057,0.0
69,96,-771.1306092570811,92.0,2.147436116543552,-7.064850460331087,-773.2131949132936,-85.0
69,97,-676.8077959288655,93.0,74.29712638754626,-8.10492231640793,-836.0000000000039,0.0
69,98,-797.0604654924608,77.0,71.6213644762652,-6.58690995364828,-939.0949200150777,0.0
69,99,-526.4335619620995,57.5,-9.87095860636713,-5.062603355734665,-483.99999999999767,-85.0
69,,-714.0335248728595,97.0,-76.17560598096321,-10.458587044140664,-528.3993318477557,-196.0
69,,-581.404660736667,76.5,-45.923416537384725,-7.981244199278888,-456.0000000000033,-148.0
69,,-538.6847668132539,113.5,73.26038436199359,-12.551302016519035,-668.8938491587285,-44.0
69,,-119.81704707950774,129.5,37.99271975910174,-13.275035046646192,-231.03473179196328,-43.0
69,,-1225.7418979037118,81.0,90.21343087397095,-6.95532877767854,-1390.000000000004,0.0
69,,-260.1378831388738,62.5,71.86154932665283,-4.499432465528919,-389.9999999999977,0.0
69,,329.0963657961294,198.5,139.26634663477986,-25.66998083865325,-7.999999999997204,25.0
69,,-1265.1343684454764,148.0,5.29276322465201,-12.838054698709035,-1305.5890769714194,-100.0
69,,-519.6832233493676,73.5,-5.99399743557028,-6.80079455730066,-487.3884313564966,-93.0
69,,-45.05161247753284,91.0,70.56982217311928,-8.799704692846554,-197.8217299578056,0.0
69,,-222.6214872613058,51.5,-4.355370259935442,-4.454197199036513,-204.31191980233385,-61.0
69,,-505.24261264417504,76.5,69.23352276228493,-6.976135406456555,-644.0000000000034,0.0
69,,-264.9217568949966,87.0,16.304873973244487,-8.306136067672046,-319.92049480056903,-40.0
69,,-367.552725149916,86.5,62.49648698368166,-8.549212133594397,-472.0000000000033,-36.0
69,,-1025.6585428666313,87.0,-42.06465250854483,-8.593890358088613,-913.9999999999978,-148.0
69,,-239.9677294912222,67.0,-13.430785508147398,-5.536943983077531,-183.99999999999727,-104.0
69,,-555.697408016139,83.0,8.976979721541085,-6.828268135124962,-567.8461196025551,-73.0
69,,-779.975094932395,60.5,59.38413918081213,-5.376939368390455,-894.4822947448167,0.0
69,,-896.9475757961322,82.5,74.51350015794871,-8.068432236291509,-1036.8926437177895,-9.0
69,,-263.4982461048328,77.0,-24.425605459910756,-7.299740897756217,-188.77289974716584,-120.0
69,,-195.09117678451423,83.5,65.29811416093253,-7.889290945449267,-323.9999999999975,-12.0
69,,-765.4940050294181,104.5,47.59315166170033,-9.587156691120411,-861.9999999999981,-46.0
69,,-398.01728627338935,146.0,62.62642258034361,-14.643708853735316,-569.9999999999976,-22.0
69,,-972.3627816036823,75.5,83.32849042211885,-8.719773075332185,-1122.471498950469,0.0
69,,-327.62059675474825,85.0,-38.753974715927235,-8.206094101405059,-220.66052793741594,-145.0
69,,-848.0602724091168,128.0,73.77230982474195,-12.896923043157122,-1031.9356591907017,-5.0
69,,-16.521343862745937,69.0,71.15074356803935,-4.990518944223781,-151.68156848656147,0.0
69,,208.79659103720945,151.5,127.38545648323614,-13.137064963569763,-76.95180048245692,20.0
69,,-1277.3598116448143,73.5,-22.783179187154367,-6.932494228358987,-1208.144138229301,-113.0
69,,-538.1674521978309,42.0,-7.581511703514488,-3.5859404943188364,-511.99999999999767,-57.0
69,,-327.64996126385745,109.5,30.767203254946132,-7.6863935081249135,-438.23077101067867,-22.0
69,,-1057.4014842033607,110.5,111.41548260677871,-8.096274419275002,-1271.2206923908643,0.0
69,,-776.9273430640554,68.0,64.89857331690635,-5.8259163809636805,-903.9999999999981,0.0
69,,-817.1683976158268,89.5,49.60091752454967,-9.701242945923216,-896.5680721944533,-50.0
69,,-1234.6804966289915,78.5,64.69305133797762,-7.328103536326135,-1353.545444430643,-17.0
69,,-109.88383462433416,93.5,77.05061639218835,-8.434451016525117,-271.9999999999974,0.0
69,,-436.0498245237005,113.5,32.84683800435764,-9.049206484167346,-573.3474560438908,0.0
69,,-1035.4197702578135,62.5,-2.45252702360835,-6.121933314100943,-999.3453099201042,-90.0
69,,-543.2842873017719,100.0,86.90019410952948,-10.694190732469746,-721.4902906788316,2.0
69,,-374.7744335086021,74.0,62.20286532372574,-6.977298832324511,-504.0000000000033,0.0
69,,-109.4226411379673,149.5,49.63887054800844,-12.561511685972683,-258.00000000000307,-38.0
69,,-724.9850969836541,64.0,-18.749260657885504,-6.235836325770932,-665.9999999999977,-98.0
69,,23.08223510469883,83.0,15.13833057850653,-5.20997587125299,-43.8461196025547,-26.0
69,,-335.77207005071745,71.5,48.20228980569117,-6.094674958610463,-395.37968489779814,-54.0
69,,-92.00963322020411,76.0,65.63570897665828,-5.645342196859391,-228.000000000003,0.0
69,,-804.3028888641799,84.5,79.12041094089189,-8.261275406686039,-959.6620243983857,0.0
69,,-213.16241538009336,69.0,59.670201013213784,-7.1250452032435305,-334.7075711900636,0.0
69,,-1033.9407909355184,64.0,-25.474462910472415,-6.4663280250478286,-977.9999999999982,-88.0
69,,-203.33515201825742,94.0,19.245073306864356,-7.580225325118762,-240.000000000003,-69.0
69,,-193.8861837117459,112.0,-25.093877284981126,-12.003984480183709,-133.78832194658108,-135.0
69,,-389.24525229273485,68.5,-32.09061477460395,-8.155209285076621,-307.4994282330543,-110.0
69,,-1695.7689001681783,75.5,38.89217435308044,-5.689575570789462,-1766.4714989504694,-38.0
69,,-70.46022508117898,88.5,68.38138838039083,-8.921867494082178,-218.41974596748764,0.0
69,,32.48625712471352,135.5,14.78096345589558,-11.794706331179253,-16.00000000000282,-90.0
69,,-250.03942916481702,68.0,-67.65124622721983,-7.388182937599782,-105.99999999999741,-137.0
69,,-342.5824307162129,107.5,-29.355947634806462,-9.399502341015284,-226.32698074039118,-185.0
69,,-9.603210911541794,250.5,128.91345361796175,-27.354679386651604,-345.66198514285196,-16.0
69,,-299.0634569529781,94.0,74.64923478222353,-8.42393631553909,-459.2887554196625,0.0
69,,-345.6447394536299,99.5,127.62715314539602,-10.404770081547387,-576.3671225174785,14.0
69,,-540.3021017189619,72.0,74.42322081144975,-6.725322530414003,-679.9999999999977,0.0
69,,-258.03487762325983,66.0,-21.065452883803452,-6.4594231824794095,-191.51000155697693,-105.0
69,,-404.03961258755953,151.5,102.87376628478839,-14.413378872344516,-646.0000000000034,2.0
69,,-44.17763154197698,105.0,52.38766951640515,-7.565301058379146,-178.00000000000298,-16.0
69,,-267.4535026718729,174.5,-7.93743798837326,-19.01606468349671,-246.00000000000293,-169.0
69,,-489.6763224858287,134.0,33.70976269021455,-12.923148250252389,-579.4629369257908,-65.0
69,,-103.90905364140853,98.0,33.950688522589026,-8.85974216399471,-174.00000000000284,-53.0
69,,-830.0308079187322,139.0,90.35047256970131,-14.548874189920719,-1044.8324062985128,0.0
69,,-280.165964747744,93.0,55.72147415070725,-7.887438898453685,-413.99999999999756,-7.0
69,,-756.0160357774231,56.5,-8.53951944177702,-4.61460971989201,-710.361906615754,-89.0
69,,-108.68049375930426,38.5,-8.144727112785455,-3.0357666465158504,-84.00000000000296,-52.0
69,,139.8974918517588,87.0,70.58172021012817,-7.684228358366516,-10.000000000002865,0.0
69,,-312.7377025128896,101.0,-13.918689695459138,-9.819012817427344,-284.0000000000031,-106.0
69,,-378.93585343829545,100.5,48.03538744053563,-8.471240878833342,-511.9999999999977,-7.0
69,,-251.96298324556548,77.5,-2.782435891838046,-7.6805473537300175,-247.9999999999974,-71.0
69,,-792.4495227513465,77.5,-20.073799414548006,-7.444879155263585,-718.4308441815349,-124.0
69,,-223.07098643124408,145.5,-6.068324813164459,-12.589510777597196,-198.91315084048244,-151.0
69,,-82.08519152866282,83.5,-5.702575129053561,-7.882616399612001,-43.99999999999725,-108.0
69,,-180.99613801037313,75.5,-29.744124039957278,-8.236644947100011,-91.51536902331584,-127.0
69,,-864.351073194033,83.5,-0.323991463008222,-5.8832101895182,-869.6438715415065,-72.0
69,,-659.0599500426536,67.0,-1.7955972415155648,-7.264352801140187,-619.9999999999978,-97.0
69,,-90.50151322311291,122.5,58.71370629273628,-11.715219515851969,-259.9999999999972,0.0
69,,-336.7526294841947,187.5,64.4248998230339,-20.38811435097885,-478.2894149562498,-90.0
69,,-305.565020574854,72.5,-45.29756291696222,-8.01209722508216,-181.7553604328096,-143.0
69,,-82.6151261261355,79.5,45.057327686202946,-6.687655056229865,-186.48479875610857,-14.0
69,,-222.09715922209628,125.0,114.25798714511669,-9.355146367209665,-452.0000000000033,0.0
69,,-571.8708332248518,69.0,70.25761044043263,-5.836014855347139,-705.2924288099373,0.0
69,,-223.28566745875753,181.0,135.13133083673915,-19.30536064898844,-541.1116376465083,21.0
69,,-803.9771174047464,85.0,90.55309823562716,-7.530215640369884,-976.0000000000036,4.0
69,,217.98775682361935,164.5,103.77531744313805,-15.28756061951579,-48.00000000000291,13.0
69,,-576.5061043428427,99.5,123.56343798282536,-8.569542325664377,-806.0000000000036,15.0
69,,-245.93150940164378,104.0,66.76247718208597,-8.693986583726582,-408.0000000000032,0.0
69,,18.200036259377825,108.0,57.33088561108088,-10.815072103578801,-92.31577724812423,-44.0
69,,-269.28201884129,83.5,59.50696531305076,-8.288984154337365,-384.0000000000034,-20.0
69,,-1335.4120164367694,70.5,70.87917240346806,-5.2674417085151015,-1471.5237471317223,0.0
69,,65.28345740166071,153.0,125.1348720582969,-16.932677613739617,-195.91873704289657,0.0
69,,-267.590367638092,56.0,-14.219315388200181,-5.454163909974007,-216.91688833991782,-87.0
69,,-831.5095406098102,74.0,-27.844001650845065,-7.6655389589673035,-747.9999999999978,-122.0
69,,-633.5196383358932,76.5,58.558734461175504,-6.578372797065247,-724.0000000000034,-38.0
70,2,-502.17281415573643,121.0,-9.772636387200738,-12.266800323649054,-448.13337744488666,-153.0
70,3,-837.7088410561505,71.5,-61.99635425403096,-7.8328019043213395,-701.3796848977983,-138.0
70,4,-421.5207054330359,105.5,5.308687524681787,-9.329392957714392,-442.0000000000033,-81.0
70,5,-416.3529820104128,191.5,-17.324842039432966,-24.528139970982668,-259.9999999999972,-306.0
70,6,-462.39097042687536,88.0,78.41116648630084,-7.947091056777005,-620.8550458563992,0.0
70,7,-256.5156960392791,85.5,89.62110962583402,-7.141197732677065,-424.49560793243603,0.0
70,8,-41.68880920674056,90.5,81.79068402878197,-8.97949323552515,-205.99999999999739,1.0
70,9,-643.2044813789355,88.0,70.29767807980093,-7.50215945873296,-794.0000000000035,0.0
70,10,71.43635840912643,137.0,15.852221274470416,-13.41586286534114,-6.000000000002865,-62.0
70,11,28.725349191685154,104.0,96.01018581670566,-9.28483662501763,-162.00000000000287,0.0
70,12,-276.48317570568435,83.0,4.453336466229894,-7.090392569359366,-303.8461196025549,-53.0
70,13,-258.19359796624167,108.0,18.97658350210405,-11.485958716469518,-321.6842227518762,-52.0
70,14,-334.00290148947045,86.0,34.02450996681746,-9.027411456284621,-398.0000000000033,-47.0
70,15,-449.681735858435,116.0,54.639238199015686,-9.320974057447149,-556.0000000000035,-55.0
70,16,-1036.9001431097536,250.5,-44.81786025289584,-30.582282856859745,-775.9999999999978,-436.0
70,17,-443.6216331490296,110.0,57.69965826195214,-10.321291410984262,-575.9999999999975,-25.0
70,18,-572.5512493083177,54.5,-25.384661568378228,-5.666587739941688,-509.99999999999767,-86.0
70,19,-109.27379451653104,140.5,51.884957105233276,-14.96473809527084,-252.69401352649348,-34.0
70,20,-543.1707334629289,79.0,75.6904079177132,-7.8611413806386246,-680.0000000000034,-10.0
70,21,-1.4352073434419594,90.5,79.37531283440757,-9.310520177852144,-161.99999999999739,0.0
70,22,-48.145042573212706,106.0,7.276567187581414,-8.560099897630154,-86.86150986316397,-66.0
70,23,31.88308862069404,57.5,56.436864642423146,-6.053776021731884,-51.99999999999723,-24.0
70,24,-511.4698869929857,82.5,53.21903180199045,-8.188918794978461,-631.9999999999977,-7.0
70,25,-98.0292904011273,109.5,84.79306454269734,-11.32235494382148,-264.0000000000031,-17.0
70,26,-139.09812718754205,84.5,4.7818127447390415,-8.041964330665508,-130.33797560161557,-90.0
70,27,-637.6316090675342,60.0,55.45504757293164,-5.086656640462215,-748.0000000000036,0.0
70,28,-363.1407323235424,81.5,66.54069801686333,-7.181430340408066,-503.99999999999767,0.0
70,29,-208.1569877415164,96.0,-45.53435039090341,-9.622637350615719,-59.99999999999724,-189.0
70,30,-668.7960736073692,93.0,-34.95035082371135,-9.84572278365473,-530.0000000000032,-187.0
70,31,-77.67359805468124,58.5,-19.86276386355285,-5.460082175719761,-21.850752015408627,-89.0
70,32,28.28364025253805,117.0,68.79826209228253,-11.003346160297582,-146.5112756794469,0.0
70,33,-348.47161562056624,87.5,88.36955256157148,-8.341168182140082,-515.9999999999976,0.0
70,34,-194.7881153238605,138.5,160.83504660504897,-14.948782668009736,-518.1743792608997,39.0
70,35,-147.21770691165895,89.0,66.07610786246946,-10.293814774130906,-249.9999999999975,-42.0
70,36,-921.5484717923541,91.0,72.13350170419174,-8.68197349654207,-1056.0000000000039,-20.0
70,37,-204.96145340976685,124.5,100.26407632828905,-12.443875748104274,-417.2816539899516,0.0
70,38,-958.3537532113806,133.0,92.23123270094258,-11.58498591231961,-1174.0000000000036,2.0
70,39,-605.8526217593471,95.0,-44.65141636051152,-9.20120539883238,-488.0000000000033,-159.0
70,40,-225.75539264865043,84.0,51.10384262151134,-8.112520870199209,-331.74671439996257,-21.0
70,41,-386.3251090485118,77.5,51.091972077941904,-7.331364407595152,-502.5857167188586,-5.0
70,42,107.75157304371004,130.5,129.18325313865662,-10.362473776324336,-126.56920631862221,-15.0
70,43,-666.4791658109573,111.5,-36.22061529378699,-10.999112194316465,-533.7594383228538,-197.0
70,44,-371.73775393212185,90.5,60.844454722167725,-9.082208654286099,-498.00000000000347,-16.0
70,45,-611.53340152755,99.5,54.14741775008821,-8.81369676015967,-706.3671225174786,-50.0
70,46,-828.8356577747995,91.5,90.3167916518567,-8.667124807420455,-1001.9853246192357,0.0
70,47,-202.76546837115512,102.5,94.17511226593324,-8.44058063708518,-396.0000000000032,5.0
70,48,-693.5898183706609,250.5,-68.70773365275156,-33.44393450777106,-439.93815021013825,-402.0
70,49,-238.64969854845523,70.5,-17.42423180777669,-7.725466740681274,-173.99999999999727,-110.0
70,50,-572.0001620163429,154.0,-53.439032116146194,-20.561129900199052,-381.9999999999976,-270.0
70,51,136.56396332355249,87.5,90.59734419205708,-7.533380868507258,-33.99999999999732,0.0
70,52,-157.02611708096578,53.0,-10.48403626450028,-4.542080816462588,-114.0000000000029,-81.0
70,53,-463.673707438105,250.5,-2.776308708646641,-32.39739872945542,-378.00000000000296,-301.0
70,54,-908.5724011594389,87.0,4.221726836834044,-8.794127996275073,-921.9999999999978,-69.0
70,55,-133.4450871369518,91.5,40.74706078694029,-7.692147923888964,-258.0000000000031,0.0
70,56,-620.358306879833,67.0,-62.05395597809983,-7.304350901735466,-481.99999999999767,-136.0
70,57,-120.46169792177866,79.0,-25.124494947991362,-7.750479910151567,-37.58672306363574,-129.0
70,58,-341.08482717607683,65.5,12.456832449549603,-6.041659625629084,-383.9999999999974,-29.0
70,59,54.99796425365908,131.5,59.627045584985744,-13.1671315097673,-60.96194982155937,-62.0
70,60,-1.5678786608364135,78.0,117.81384556025098,-7.381724221090063,-199.99999999999733,10.0
70,61,-224.70081511273537,64.0,68.94108394180098,-5.466086345696222,-352.1758127088401,0.0
70,62,-35.33526001590464,44.0,-8.253421065453542,-4.081838950448293,-4.000000000002797,-63.0
70,63,-47.807675379192574,113.5,92.71097826489884,-9.671197600200852,-223.34745604389056,-21.0
70,64,-758.9241183354808,70.0,-40.09869447821951,-6.8254238572577695,-668.0000000000035,-114.0
70,65,-22.420975350516684,82.0,10.049677823034962,-6.513054887081316,-60.95759828647033,-47.0
70,66,-435.1738919993761,66.5,-13.620825025726885,-6.726298850032773,-393.32676812361643,-88.0
70,67,61.41987264781956,75.5,38.188542833421124,-6.268670185598809,-20.000000000002753,-26.0
70,68,-1114.4152971666742,58.5,49.69803730575362,-4.4640864878351,-1218.1492479845926,0.0
70,69,-411.23318226802235,94.0,78.74005579993248,-10.180878139429245,-575.7923599285256,2.0
70,70,-174.1242852589888,53.5,-29.907257537693592,-5.979791926037305,-102.7372357952579,-89.0
70,71,-134.78521154245075,101.0,-40.95792830728214,-10.827283235165805,-8.000000000002808,-176.0
70,72,-554.5569923229824,95.0,88.28479432888402,-9.841786651862915,-728.0000000000035,0.0
70,73,-134.20994634306456,58.5,-1.0959526529667487,-5.464745705506233,-116.14924798459157,-70.0
70,74,-16.002020217959796,92.0,80.69193549886168,-8.693955716818552,-168.00000000000293,-12.0
70,75,-218.04931812630406,95.0,63.321628729222084,-8.370946855523187,-322.00000000000296,-46.0
70,76,-649.1522852994035,44.5,-0.7512696018178306,-3.9010156975821433,-632.0000000000035,-57.0
70,77,-150.81601079904465,132.5,-13.965950225221954,-10.350060573819727,-138.00000000000296,-121.0
70,78,-614.156495138521,79.0,-26.178412037941968,-7.9780831005757324,-536.0000000000033,-123.0
70,79,-438.480885202173,97.5,74.16803222932619,-9.148917431495951,-572.0000000000032,-29.0
70,80,-572.3949051974337,106.0,75.49795206375336,-9.892857261183329,-744.0000000000036,0.0
70,81,-1339.4347489801141,167.5,-51.78955865495038,-18.14519032515965,-1160.000000000004,-277.0
70,82,-52.18306896587383,73.0,45.736569601196955,-5.322011125173375,-154.5976274418974,-11.0
70,83,-204.49950888710197,177.5,47.13592774494848,-19.474373029123374,-316.6610636029271,-93.0
70,84,-378.8822915896453,58.0,-26.6175855590991,-6.264706030543111,-290.0000000000031,-114.0
70,85,69.927488580337,80.5,43.53412534451219,-6.106636764172323,-48.00000000000287,0.0
70,86,-485.35093332999617,78.5,39.10973419763415,-7.202678520109047,-559.7579890075212,-36.0
70,87,19.346426828227123,83.0,85.66644591942811,-7.320019091198062,-142.00000000000293,0.0
70,88,-368.19444252526114,93.5,92.017899897622,-7.602718676919619,-546.1096237459635,0.0
70,89,156.56435492186174,87.0,93.15793366562202,-8.514073544329142,-16.07950519943115,1.0
70,90,-108.26974402259829,97.0,31.717269617433114,-6.987013640033936,-229.99999999999747,0.0
70,91,-757.4108647368099,55.5,67.8586542348892,-4.769518971695522,-876.0000000000036,0.0
70,92,-210.794195820734,90.5,51.06039497634402,-9.354590797074822,-324.0000000000032,-19.0
70,93,-360.31250296318603,69.0,49.787970598369206,-5.418905074993519,-473.68156848656173,0.0
70,94,-271.61904095556577,73.5,72.31638676628796,-7.388275155228164,-410.0471525666256,0.0
70,95,-136.48530708216583,97.0,84.50377850290732,-7.989085585075652,-309.9999999999975,0.0
70,96,-914.2526003663198,73.0,71.99387400141039,-7.315433297770221,-1051.93104106996,0.0
70,97,-609.5011433764589,92.0,-25.59468061602032,-9.693267847145234,-515.2131949132934,-151.0
70,98,-1403.9253925759267,81.0,-42.28441795402575,-8.54015886072558,-1300.1008157611755,-134.0
70,99,17.89253479001067,72.0,66.79259381627791,-6.900059026264309,-78.00000000000296,-36.0
70,,91.259825224456,144.0,82.324414988703,-13.064589764244,-122.00000000000298,0.0
70,,-98.4876094740888,86.0,82.31161715002412,-8.150869682682407,-258.6483569414305,0.0
70,,-163.16844772764665,76.5,-22.38136348436397,-7.287084243279655,-90.00000000000303,-120.0
70,,-124.36534170422641,250.5,89.1651351066589,-32.030476810887635,-431.99999999999767,0.0
70,,-712.8782709635027,71.0,80.88936039558159,-6.76763135908626,-857.9999999999981,0.0
70,,-1056.467975551615,63.0,-21.60050937324587,-4.867466178365473,-998.0000000000036,-95.0
70,,-355.07599178398647,89.0,72.94093420583103,-9.016925989814192,-508.0000000000033,0.0
70,,-257.19567391965563,66.0,50.42822066148634,-6.113893024164862,-351.5100015569771,-16.0
70,,-707.8512455053854,79.5,57.99159790982204,-6.7426987161742735,-838.6001446990331,0.0
70,,-630.8941879043027,52.5,71.09551385011066,-4.48970175440998,-750.0000000000034,0.0
70,,-614.3382848839889,50.5,58.046944184122815,-4.885229068113959,-717.9999999999977,0.0
70,,-256.47149936084725,109.0,80.59813664653218,-11.069636007376246,-430.0000000000032,-5.0
70,,-104.39602360878405,118.0,2.6656803742335184,-11.06170398302023,-145.99999999999733,-68.0
70,,-558.006653418709,250.5,-119.57129404957357,-31.59734451198713,-194.33801485714832,-463.0
70,,-960.5624584743975,178.5,25.036774963798305,-16.099233438192176,-1026.0000000000036,-122.0
70,,-754.0709420006585,68.5,61.63399945282856,-5.7043696865401685,-878.5005717669469,0.0
70,,198.17343803861533,109.0,96.43114635104041,-10.257708312422341,-12.000000000002741,15.0
70,,-1503.4812239087987,63.5,-25.919356270772987,-7.066224781551983,-1432.9956428564738,-101.0
70,,-858.3391049718698,57.5,48.307249785016374,-5.146354756888074,-933.9999999999981,-25.0
70,,-424.10741099423996,125.5,-17.004792893421058,-12.602618100821399,-357.9999999999975,-162.0
70,,-397.0854488632761,117.0,7.025754560916238,-10.111203424189137,-420.0000000000032,-91.0
70,,-476.1916358064269,99.5,41.81039141538546,-9.730720780189529,-563.7713064416229,-44.0
70,,-247.6762310655472,72.0,60.475229507654056,-6.151460573198209,-374.00000000000307,0.0
70,,-36.198366058950626,90.5,74.62552819813989,-7.323894257093167,-193.99999999999733,0.0
70,,-605.9204628792925,110.5,44.72777803117104,-11.046685774944033,-706.1015551355194,-44.0
70,,-250.1843890809259,66.5,-17.142256484117535,-7.54213259680548,-188.0000000000029,-104.0
70,,-373.4383322634895,250.5,88.69794290035426,-37.03613981085079,-675.600135352993,0.0
70,,-406.8059441849375,85.0,69.75923754430268,-8.565181729236862,-548.0000000000033,-5.0
70,,-99.50512400198318,117.5,5.31669941451581,-14.817013288574751,-63.50481012792423,-144.0
70,,-691.0992652849377,92.5,78.75386231671351,-8.479002769439514,-853.8741248322117,0.0
70,,-409.3636306882359,124.0,73.62322876392436,-10.986859452162664,-595.9999999999976,0.0
70,,113.51535179550737,250.5,80.95544733598014,-33.940095540475404,-183.99999999999736,0.0
70,,-438.8399754233149,59.0,-21.813578863355158,-6.126383724172307,-379.90001283578744,-90.0
70,,-1166.904990155511,90.5,65.14800013811664,-9.552990293629243,-1285.9999999999984,-27.0
