generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
97,,-164.2258313830776,144.5,64.98159326642237,-13.707424649499622,-360.00000000000034,0.0
97,,-232.5347696908083,122.0,93.51879095118674,-10.053560641994828,-440.0000000000002,2.0
97,,-549.3319144157001,130.5,43.154673851839334,-10.986588267539156,-640.0000000000002,-72.0
97,,-404.32607369560986,91.5,-14.305553215205013,-7.5205204804044685,-300.0000000000004,-174.0
97,,-711.1485980945624,176.0,21.14287408933803,-17.291472183900403,-780.0000000000001,-111.0
97,,28.322802289663315,101.5,5.845383295058817,-9.022581005395123,-20.000000000000387,-50.0
97,,157.7182708499539,112.0,74.65581000624749,-8.937539156293223,-20.000000000000366,0.0
97,,-158.6530438915495,187.5,68.44249801574246,-14.595541907292395,-399.99999999999955,0.0
97,,30.21228342084177,148.5,36.06400523124981,-14.351721810408446,-59.999999999999595,-80.0
97,,-28.363064813015484,170.5,55.90325418166798,-10.766318994683804,-199.99999999999966,-44.0
97,,-598.7635132518808,250.5,-24.920152008999434,-31.34336124288117,-380.0000000000002,-413.0
97,,34.916008763147886,104.5,95.59671558534811,-9.180706822199914,-160.0000000000003,4.0
97,,38.43310351314727,101.5,97.06710130597948,-9.133997792831867,-160.0000000000003,9.0
97,,192.74721856025434,132.0,101.23311519944137,-11.485896639187349,-39.99999999999969,11.0
97,,-950.4486926288157,141.5,-36.5873607692384,-14.361331859577058,-800.0000000000002,-241.0
97,,49.97987499085107,83.5,54.48833902518738,-8.008464034336626,-79.99999999999969,0.0
97,,-123.55272796058054,112.0,113.87968802751358,-10.432415988094622,-359.9999999999995,21.0
97,,87.25453936063451,115.5,42.97692881256673,-10.222389451932656,-39.99999999999958,-21.0
97,,-112.59825692736453,90.5,85.68114256979817,-8.779399497162297,-280.0000000000004,0.0
97,,130.2700175514456,120.0,78.24619576940918,-10.976178217963918,-59.999999999999694,3.0
97,,129.56496989435112,160.5,86.88410368629403,-14.8191337919433,-119.9999999999996,17.0
97,,-247.93081499979667,121.5,63.90183783439162,-13.332652834187881,-400.0000000000004,-20.0
97,,156.71565861016953,115.5,90.85286240578709,-9.637203795617953,-39.99999999999963,0.0
97,,-454.86357523300603,108.0,-24.83515231932077,-10.028422913685858,-359.99999999999943,-168.0
97,,-119.7268836387692,98.0,-3.2341399208706743,-7.492743717898879,-119.99999999999964,-87.0
98,5,157.6825955371084,118.5,107.29047075167814,-11.107875214570095,-39.99999999999963,-17.0
98,6,-68.50148969420422,117.5,61.58993172325459,-10.591421417458426,-180.00000000000037,-57.0
98,7,-370.043941984683,88.0,-11.542910617087387,-7.501031367596069,-339.99999999999955,-99.0
98,8,-165.87449812606863,133.5,-13.401859594474407,-12.972638531594539,-119.99999999999969,-153.0
98,9,-308.33965654678656,77.5,-36.31436103932127,-8.525295507465692,-219.9999999999996,-121.0
98,10,-151.54203380604503,79.5,-16.56162494076358,-7.480408865281067,-120.00000000000037,-87.0
98,11,-380.99072730431647,160.0,70.15140263867511,-12.142129942991357,-600.0000000000002,1.0
98,12,-291.2606609965941,79.5,-60.717058923163485,-9.043602073430325,-140.00000000000028,-161.0
98,13,28.10884361735455,110.0,54.805150424219626,-9.696306806865396,-99.99999999999966,-27.0
98,14,-292.63013709253113,193.5,77.47562746895503,-18.605764561485856,-520.0000000000003,-25.0
98,15,-498.3820746000865,87.5,64.13751750197245,-7.019592102059454,-619.9999999999995,-23.0
98,16,-31.795622529063877,115.0,22.07268908913874,-8.86831161820228,-160.00000000000034,0.0
98,17,102.23350412594763,97.5,61.57053976467919,-7.837035638731217,-20.00000000000033,-29.0
98,18,-327.23325810821353,73.0,-48.80304084632845,-7.430217261885482,-219.9999999999996,-124.0
98,19,-265.8154485872008,179.5,100.98763651926154,-14.303085106461975,-520.0000000000003,-12.0
98,20,224.62078189911082,222.0,95.63474305961064,-19.013961160499473,-100.00000000000031,26.0
98,21,-377.4186903705414,57.5,-51.91616832038505,-6.002522050156806,-259.99999999999955,-117.0
98,22,-474.7690969957901,141.5,91.37178427969077,-11.640881275480634,-680.0000000000002,-16.0
98,23,-151.29800315065094,153.0,-8.04349637454323,-12.254506776108185,-119.99999999999955,-164.0
98,24,-185.32019030953532,117.5,86.99018732163404,-9.81037763116907,-380.0000000000003,0.0
98,25,4.192633061035195,84.5,68.04367370022517,-8.35104063919038,-139.99999999999957,0.0
98,26,-626.3877756095137,124.0,61.92641340507119,-12.31418901458545,-799.9999999999994,0.0
98,27,-155.90495191543067,88.5,62.875929474971095,-7.280881390402166,-299.9999999999996,0.0
98,28,-145.56058547067417,66.5,-50.212308250365595,-6.848277220308955,-19.999999999999627,-135.0
98,29,217.7503504065163,120.5,97.23398951300103,-9.98363910648438,-3.5136338283336956e-13,10.0
98,30,-139.73972449288095,108.5,-34.999689240694316,-9.24003525218627,-40.00000000000034,-164.0
98,31,-62.67478047172209,166.5,-7.159827835094189,-12.01495263662763,-80.00000000000027,-130.0
98,32,-268.87828284265356,148.0,45.12780508017086,-12.006087922824143,-420.0000000000002,-30.0
98,33,-439.28674658811394,140.5,-42.89876443327149,-13.887982154842943,-239.99999999999952,-283.0
98,34,-367.48463563279995,70.5,-66.89493749617013,-8.08969813663031,-219.99999999999955,-143.0
98,35,3.6712273352126488,101.0,105.49543184935638,-8.824204514143446,-200.00000000000028,6.0
98,36,-217.12750387885848,110.5,4.253740318526041,-9.881244197384184,-260.00000000000034,-62.0
98,37,-438.47290233820036,94.5,62.1560225758495,-8.12892491405044,-579.9999999999994,-7.0
98,38,-268.6936757537395,105.5,-57.632362798245296,-11.56131295549469,-119.99999999999955,-185.0
98,39,-234.09738296827538,76.5,-47.25982862362008,-8.337554344655002,-100.00000000000028,-155.0
98,40,-328.47284514324474,92.5,53.98847081017576,-9.961315953420248,-400.0000000000003,-65.0
98,41,20.514837703860067,79.5,37.34429484327209,-7.329457139411673,-20.000000000000338,-69.0
98,42,-758.0519613707961,69.0,-59.29721992921391,-7.754741441582634,-619.9999999999995,-140.0
98,43,153.7045602938118,250.5,24.951717921147793,-21.747157627336364,-99.99999999999963,0.0
98,44,-550.6160178293568,97.5,-43.94679222338006,-11.16922560597649,-400.0000000000002,-193.0
98,45,90.04443727114739,94.5,84.00948146615505,-8.465044195008058,-79.9999999999996,0.0
98,46,-118.75016860086174,181.0,48.77574104405436,-14.52590964491589,-280.0000000000002,-54.0
98,47,-366.41458560276175,101.5,2.542499205709842,-8.4570848084713,-380.0000000000003,-82.0
98,48,127.89818033771246,250.5,229.68080064341754,-32.28262030570477,-320.00000000000034,0.0
98,49,-173.95342555387668,181.5,84.49022989793663,-16.94365545181301,-440.0000000000003,17.0
98,50,-280.9171722624998,193.5,-19.42246270429687,-15.99470955820259,-160.00000000000034,-279.0
98,51,-278.2656369759253,51.0,-15.011931796934729,-4.253705178990944,-239.99999999999966,-70.0
98,52,-250.0169056362556,92.0,86.16127205079127,-8.178177687046565,-420.0000000000003,0.0
98,53,153.91273154473296,152.0,55.10685556267017,-13.194124017937586,-39.99999999999964,0.0
98,54,-278.2011897278444,120.0,-20.68709197343986,-10.514097754405011,-199.99999999999955,-167.0
98,55,-218.13511972810218,86.5,-54.541716660558244,-8.093403067544308,-79.99999999999963,-162.0
98,56,-61.984463182413265,135.0,24.50015242965031,-11.484615612063878,-99.99999999999969,-110.0
98,57,-396.1960009489492,85.5,-22.646256324630897,-8.049744624317897,-340.0000000000004,-111.0
98,58,107.46920574396053,83.5,72.22149006179224,-8.252284317831448,-40.00000000000024,0.0
98,59,114.68965835236679,89.0,74.97155671635974,-8.281898363992575,-20.000000000000366,-21.0
98,60,-44.48201504939618,134.0,80.24276998737643,-11.724785036772293,-260.00000000000034,13.0
98,61,-181.5918031780186,169.0,42.93802983680341,-14.52983301482174,-280.0000000000003,-99.0
98,62,-592.448412968948,192.5,-65.86578942583749,-17.082623543110998,-379.9999999999995,-322.0
98,63,182.93878636520648,160.0,50.0023074854679,-13.06352112026105,-3.808509063674137e-13,-14.0
98,64,275.88776478534646,156.0,149.82512030047906,-13.937355515132232,-60.00000000000037,44.0
98,65,-42.46013098630198,86.0,79.65613625764634,-8.116267243947888,-200.0000000000004,0.0
98,66,-620.4730143240729,89.5,-22.529586827233157,-8.443427496839671,-520.0000000000001,-159.0
98,67,-609.1901791088821,69.0,-50.53434683993924,-7.655832268942632,-480.0000000000003,-140.0
98,68,48.00308574515822,250.5,83.45916371030656,-21.956077965148065,-240.00000000000028,-24.0
98,69,-393.0332893902072,135.5,93.34753042146369,-10.880819811670674,-620.0000000000002,9.0
98,70,-216.73213826656954,95.0,-73.64482083190178,-10.08731743466739,-60.00000000000037,-168.0
98,71,86.6091527500839,82.5,71.55927104492773,-7.450118294844217,-59.999999999999595,0.0
98,72,-102.32533575356567,103.5,102.49182127292706,-8.317157026492318,-300.0000000000004,0.0
98,73,-233.21153061112182,69.5,-42.49943541260338,-6.2120951985181305,-140.0000000000003,-114.0
98,74,-40.51423013801593,103.0,21.51919135853992,-10.033421496556223,-39.99999999999964,-115.0
98,75,159.13836135050087,164.0,64.08013033950976,-13.941768989008546,-60.00000000000034,5.0
98,76,-617.7815441001369,86.5,-30.68599060925119,-8.59555349088613,-519.9999999999995,-145.0
98,77,-781.84399080569,62.5,-39.36332871380118,-5.980662091888693,-700.0000000000002,-99.0
98,78,-46.45621762689325,174.5,101.42672849538921,-12.382946122282126,-320.00000000000034,10.0
98,79,-220.58776002234828,89.0,-24.027029625857285,-6.560730396490637,-120.00000000000034,-159.0
98,80,-89.72108079108517,145.0,108.78889254253107,-15.509973333615845,-360.0000000000004,32.0
98,81,87.14870658698615,95.5,60.93848708418114,-9.289780497194633,-60.00000000000034,0.0
98,82,-202.78677869339816,74.5,-40.7390543221977,-7.54772437120091,-119.99999999999953,-109.0
98,83,-71.24747053704743,131.0,52.593469348472,-9.840939885519067,-220.00000000000037,-25.0
98,84,-226.0125795151676,116.5,93.62066151257011,-9.133241027737474,-440.0000000000002,13.0
98,85,44.66648043714942,104.5,38.09446404731868,-8.927983610169678,-19.99999999999959,-69.0
98,86,-4.526985482792384,92.5,50.67156875097604,-7.698554233768076,-140.00000000000034,0.0
98,87,-213.09232914537313,121.0,75.49933193864246,-9.59166108401611,-399.9999999999995,0.0
98,88,144.72405662572197,118.0,105.24979927121892,-9.525742645497287,-79.99999999999969,11.0
98,89,97.11767887259461,83.0,61.495001874947796,-7.377323002352844,-40.000000000000334,0.0
98,90,-76.14366102099058,101.0,51.83718969143434,-8.980850712424571,-220.00000000000034,0.0
98,91,-40.90149271984305,108.0,134.93446783807474,-9.835960557918305,-299.9999999999995,26.0
98,92,-141.24843111512382,74.0,71.41251800289157,-6.660949118015101,-280.0000000000003,0.0
98,93,1.4604990565994171,98.0,72.52723891368225,-9.066739857082602,-160.00000000000023,0.0
98,94,15.001771908805921,78.5,58.22107621162448,-7.719304302818293,-100.00000000000026,-14.0
98,95,-450.22095223083465,87.0,-3.3405298980272216,-6.880422332807865,-459.99999999999955,-67.0
98,96,-478.914563524262,119.0,-44.355365167020864,-13.55919835724087,-300.0000000000003,-240.0
98,97,-1.1777952576996285,98.0,54.92897482987329,-8.106770087573281,-119.99999999999964,-26.0
98,98,-645.9414350362774,115.5,-7.503271695041528,-10.938163341235512,-640.0000000000003,-103.0
98,99,-268.6624435584525,83.0,-36.96520939178503,-6.697234166667817,-139.99999999999963,-168.0
98,,-487.2150830740584,105.0,48.61563889472047,-9.830721968778704,-560.0000000000001,-71.0
98,,157.25206715940575,108.5,90.05649148901213,-9.304424329606741,-39.99999999999962,8.0
98,,-345.23042310799997,84.0,3.6783013032685936,-6.9087244112691,-379.9999999999995,-46.0
98,,-548.4958674747675,159.0,-26.00342231753312,-15.492445157234856,-379.99999999999955,-286.0
98,,-357.5525695579349,101.5,89.69303886632807,-8.745608424262723,-540.0000000000002,0.0
98,,-49.691513947998914,149.5,93.76374059411636,-11.955254542115746,-299.99999999999955,19.0
98,,-159.35009806391056,94.5,84.14833833696179,-8.998436400872796,-319.99999999999955,-9.0
98,,-53.51357598434392,83.0,-0.7539363003197792,-6.759639684023825,-60.00000000000032,-69.0
98,,-140.6571997310447,133.5,2.268586370106549,-12.425786101151541,-139.99999999999972,-124.0
98,,-433.7868743593093,105.0,69.85019381810257,-8.63706817741174,-600.0000000000001,0.0
98,,-464.4486029505448,105.0,-19.573154480517164,-9.875448470027395,-400.0000000000002,-140.0
98,,45.332613120268775,124.5,73.70162131947949,-12.869008199210345,-140.00000000000037,0.0
98,,-386.7960034615878,91.0,71.54688232809659,-9.342885789684177,-520.0000000000002,-20.0
98,,-242.0970348082987,77.5,-44.30884493271951,-8.288189875579574,-139.9999999999996,-127.0
98,,162.94370422652682,136.0,57.68778060015004,-10.744076373623571,-19.999999999999627,0.0
98,,317.8518621948219,143.5,157.19925332972159,-13.847391134900072,-19.99999999999966,51.0
98,,-328.7781116442616,244.0,122.9960213747554,-25.774133019016805,-680.0000000000002,10.0
98,,-368.9795549659956,116.5,45.01243202214793,-11.491986988143223,-460.0000000000003,-59.0
98,,170.56845380262206,94.5,98.06304399857095,-7.994590195949262,-19.999999999999627,6.0
98,,-455.1382228286204,135.0,41.54912878260656,-11.68735161122743,-619.9999999999995,0.0
98,,-57.55094053164072,101.5,48.71162237078792,-9.762562902428304,-140.00000000000034,-58.0
98,,-18.014657630195813,113.0,50.18413184476814,-10.198789474964414,-159.99999999999955,-11.0
98,,-167.40913790993244,117.5,-3.0474754028160023,-10.86166250711611,-160.00000000000034,-111.0
98,,-113.81280219503546,140.0,84.65330881499304,-14.466111010028222,-300.0000000000003,-24.0
98,,-260.2665155139508,85.0,-6.701485103454783,-7.565030410495784,-260.0000000000003,-71.0
98,,49.41216171437651,84.0,36.297785351702004,-7.885623637325902,-19.99999999999959,-43.0
98,,84.7219102185403,250.5,203.36087011353808,-33.138959894997505,-320.0000000000003,-16.0
98,,-0.8571464764783059,100.5,37.32071421612474,-8.677860692603412,-39.99999999999963,-90.0
98,,-322.6241339072036,113.0,54.55625014016342,-10.180384047366756,-460.0000000000003,-20.0
98,,-137.23792058495667,115.0,102.07848387431224,-10.316404459269432,-359.9999999999995,16.0
98,,-487.6551812288361,161.5,-23.109754327192537,-16.045426901643236,-380.00000000000034,-230.0
98,,-153.72029967582728,89.5,0.70643534145535,-6.9267350172822155,-180.00000000000043,-57.0
98,,-13.541996637425143,131.5,39.620958871885605,-11.66295550931107,-39.99999999999966,-133.0
98,,77.75793444142148,110.5,82.02478784938398,-9.76685340796217,-80.00000000000033,-25.0
98,,41.81255297983503,128.5,52.87909768289563,-11.566544703060265,-120.00000000000034,-8.0
98,,-104.8966650772345,118.5,77.7219633382835,-11.118628415517662,-300.00000000000034,10.0
98,,-307.17028464849227,126.5,-33.84252952657239,-12.827755121919608,-160.00000000000028,-227.0
98,,-512.2619658964768,90.5,-5.733098929904696,-7.028866966572661,-519.9999999999994,-70.0
98,,173.3026019783728,206.5,57.296035929282354,-14.493433950909978,-19.99999999999959,-56.0
98,,95.61628640869401,123.0,95.90740041418873,-10.291114005494425,-120.00000000000028,7.0
98,,120.40180106270563,140.0,107.76102649109627,-11.359225428391024,-139.99999999999963,24.0
98,,-120.00560623048315,250.5,14.690073291852341,-16.19567952233589,-159.9999999999996,-209.0
98,,-990.0046765416921,78.0,-29.227473798392364,-6.777202743299569,-880.0000000000002,-152.0
98,,105.9758581591214,136.5,93.0484348060365,-14.572576646914738,-120.00000000000034,11.0
98,,-205.89367348460624,118.5,65.75312186939233,-10.14679535399828,-380.0000000000003,0.0
98,,107.06552489141993,118.5,78.89365361431321,-10.32812872289296,-60.00000000000034,-20.0
98,,-66.97092988490314,85.5,60.78408829969179,-8.255018184595333,-179.9999999999996,-25.0
98,,-64.68675742761769,82.5,80.92113261282583,-8.10789004044317,-220.00000000000034,0.0
98,,-137.1563413656531,87.5,-33.56444398141951,-9.091897384233151,-20.000000000000455,-162.0
98,,-387.29461091783185,98.5,90.47397197907263,-9.268582896904281,-560.0000000000002,-7.0
98,,-400.0469775413519,146.0,92.88258558144882,-14.929563122800632,-620.0000000000001,-4.0
98,,-135.59180854886233,234.5,131.0535215215883,-19.145330070450413,-500.0000000000002,18.0
98,,156.9349556325377,107.5,79.0141845267836,-10.579228894245508,-20.00000000000038,1.0
98,,107.5688348377235,97.0,93.76041185293842,-9.191577015214573,-60.00000000000037,-14.0
98,,110.70997286934819,116.5,83.19450201133897,-8.984529141990315,-80.00000000000044,0.0
98,,-84.1937529912311,120.5,122.26849913104547,-10.96225212227696,-339.9999999999996,24.0
98,,-246.1080580510744,107.0,4.6575134286759905,-8.765571479750136,-280.0000000000003,-69.0
98,,-132.52407356853135,113.0,64.29059155532002,-9.814665123850984,-300.0000000000004,0.0
98,,26.929844242787794,122.5,85.5938386420199,-11.1639943992317,-160.0000000000004,-10.0
98,,-98.48557418632194,127.5,0.7342239357156447,-12.719798122038021,-99.99999999999957,-114.0
98,,1.7488783445488139,106.0,85.1121894340103,-9.363311089461174,-180.0000000000003,0.0
98,,172.99841467615803,148.0,118.39207165589177,-13.393656979734128,-79.9999999999996,0.0
98,,-36.07020799941279,81.0,65.64533445990926,-7.715542459322389,-159.99999999999966,-15.0
98,,19.5282002968479,80.5,66.3863256248917,-7.358125328043508,-120.00000000000028,0.0
98,,-390.2595865245484,93.5,85.65424507033373,-9.413831594881811,-560.0000000000003,0.0
98,,54.72041988674289,121.0,43.93953971596674,-10.219119829224185,-99.99999999999966,0.0
98,,-257.94654316210284,96.5,64.91106635209728,-9.357609514199847,-400.0000000000003,-10.0
98,,22.54164344122934,92.5,59.16492700989526,-9.12328356866557,-120.00000000000033,0.0
98,,-16.823071703403627,143.5,133.37132220137013,-12.694393904773426,-320.00000000000034,39.0
98,,-292.89062212832704,123.0,73.32690410441906,-9.217526232745792,-480.0000000000003,0.0
98,,-34.47770217597767,86.5,66.96242294699489,-7.940125122972258,-180.00000000000028,0.0
98,,110.68717793532537,110.5,89.71203635511927,-9.524858419793492,-80.0000000000004,0.0
98,,-277.29783563682645,101.0,-15.56546100590256,-9.732374630923577,-240.00000000000028,-113.0
98,,-87.8794100640506,99.0,81.57165445126407,-8.451064515314375,-260.0000000000003,0.0
98,,-0.0037407334462216113,85.5,62.4222803667598,-7.926021100206424,-139.9999999999996,0.0
98,,-320.6276389676093,97.0,-21.987912120197073,-7.639726847412605,-279.9999999999996,-108.0
98,,-62.52892332763443,113.5,86.98442141645974,-10.013344744093873,-260.0000000000003,7.0
98,,97.63810171164297,120.0,53.660089906673946,-12.021988195030572,-40.00000000000039,-24.0
98,,-191.20158338157734,164.0,123.01345434151465,-18.215037723091754,-460.0000000000002,0.0
98,,-478.4738023627328,73.0,44.86903535787213,-6.3428377206054805,-559.9999999999994,-30.0
98,,104.84685681563738,99.5,93.1102551468825,-7.763398331244719,-80.00000000000037,0.0
98,,-220.51562838244539,97.5,63.03018553785323,-8.045813920298295,-360.00000000000034,-13.0
98,,77.18094391835287,96.0,69.96233093745175,-8.781387019098467,-80.00000000000041,0.0
98,,105.37407206643744,103.5,100.86061226978131,-8.986540203343505,-100.00000000000037,10.0
98,,-260.42668737441056,138.0,59.27284834417719,-12.69953571858748,-400.0000000000003,-45.0
98,,-149.96629959261662,142.0,97.45425447701085,-13.4205540696272,-400.0000000000003,24.0
98,,-133.02923390295535,250.5,41.46499661160692,-24.994230514562,-400.0000000000003,0.0
98,,-78.04317392407012,135.5,25.86051528358887,-11.403689207659362,-139.99999999999963,-88.0
98,,-43.446525051488535,64.5,58.186463045516206,-6.132988097004377,-160.00000000000037,0.0
98,,56.79003897171522,89.0,55.83153119918893,-8.04149222747339,-80.00000000000033,0.0
98,,-0.19070192490403315,103.5,62.51373609898589,-9.204438023889537,-140.00000000000037,-17.0
98,,-90.75028184209282,88.0,52.15792935942868,-7.908211201521897,-199.9999999999996,-23.0
98,,-432.83099186438074,98.5,-30.579461718305083,-9.751530146075284,-340.00000000000034,-151.0
98,,43.74591898586638,103.0,44.80407528207561,-9.058156296208853,-60.00000000000037,-35.0
98,,-19.598449837434913,119.5,71.54185756114799,-10.640307398583316,-199.9999999999996,0.0
99,5,-458.21569959194096,87.0,-23.565925399420276,-7.649774192521078,-359.9999999999996,-154.0
99,6,-328.65769322583634,116.5,82.2410209702144,-9.398714196050442,-500.0000000000003,-18.0
99,7,-489.6413429572797,97.5,-19.191708317056797,-7.949634640222631,-400.0000000000003,-160.0
99,8,-165.5333999487558,131.5,-17.551835935786727,-9.48156401296877,-140.0000000000003,-130.0
99,9,-555.1087173707135,135.5,-10.815699939479588,-12.793017431233713,-540.0000000000002,-127.0
99,10,-102.52138386510313,119.0,84.00820236814741,-10.529586233250198,-300.00000000000034,5.0
99,11,-203.19176723466245,97.0,78.11498581316708,-9.306753047829261,-360.0000000000003,-9.0
99,12,-204.04802262734296,89.0,-11.875770464077272,-8.172252163265439,-160.00000000000023,-113.0
99,13,-174.15457688142868,148.0,6.491873679594169,-12.646450561022482,-240.00000000000037,-76.0
99,14,-229.17972712948313,100.5,83.87146114162421,-8.551188271107772,-379.99999999999955,-25.0
99,15,-446.55822637569344,93.0,-0.4629464744728774,-6.0952799012210255,-439.99999999999955,-93.0
99,16,110.95403931380726,138.5,103.32929912993528,-12.875259816127722,-120.00000000000033,2.0
99,17,-411.8396800848755,108.5,-22.812122705613845,-9.52755737926206,-339.9999999999996,-148.0
99,18,20.60446471178173,136.0,27.893862210708313,-10.289397498926231,-100.00000000000034,-33.0
99,19,27.48744126245424,161.0,82.77801299771139,-13.290571735256817,-220.00000000000034,17.0
99,20,158.4381755415814,151.0,92.15892776682013,-12.72075222523843,-80.00000000000028,8.0
99,21,-436.84763537775666,109.5,99.05965304118256,-8.407288418939693,-639.9999999999995,3.0
99,22,-172.6963711100127,115.0,-5.5400510512328545,-10.156320058780294,-159.99999999999955,-112.0
99,23,60.14845288709455,89.5,94.21554448704356,-7.567091599949412,-119.9999999999996,4.0
99,24,135.09661251496414,85.0,57.685716822461266,-7.5891043074967985,-3.410605131648481e-13,0.0
99,25,-76.57076009743253,158.5,-6.769918764579784,-13.300841332852391,-80.00000000000034,-135.0
99,26,-170.63900991355058,120.5,-29.51078028398459,-10.628229629566334,-39.99999999999966,-211.0
99,27,-458.4962377056121,80.5,-20.702388730955963,-7.293848974655833,-400.0000000000003,-111.0
99,28,165.03802983635995,117.5,89.88944767856935,-9.351417842209015,-40.000000000000384,7.0
99,29,58.50185617641756,118.0,42.311075939740164,-9.809219763322275,-60.00000000000034,-32.0
99,30,-1.863625400515133,95.5,72.06200411208344,-9.425629512598348,-160.00000000000026,0.0
99,31,-381.0838733889175,191.5,29.651147425920403,-15.235020814838242,-559.9999999999997,-27.0
99,32,-90.60680374229317,83.0,-16.26107117226668,-7.345732570026212,-20.000000000000274,-130.0
99,33,-179.79661890402954,106.0,-50.0348289188801,-11.761789985149825,-39.999999999999616,-184.0
99,34,-447.5678467707358,90.5,58.987343183521276,-9.055189954256834,-540.0000000000002,-48.0
99,35,-291.35347327332374,250.5,13.896682013335539,-25.750155286659645,-339.99999999999966,-190.0
99,36,-70.48611199409349,118.5,-6.295883547653997,-11.690228446439136,-20.00000000000036,-151.0
99,37,-134.87884523529922,166.0,25.679249278625875,-13.558094513925475,-139.99999999999963,-173.0
99,38,-485.4663693552367,98.5,-50.99184867560226,-9.974520679634072,-360.00000000000034,-163.0
99,39,-581.7518040946134,80.0,-51.963285147646296,-8.788518946966713,-460.0000000000003,-141.0
99,40,-59.88663917186165,95.0,-14.553622362240151,-8.333016809621906,-39.999999999999595,-92.0
99,41,-36.70604936419265,127.0,2.373638929122356,-11.079688293314565,-60.000000000000455,-95.0
99,42,-331.2528148021137,72.5,-48.951975796539344,-7.8008390055739,-200.0000000000004,-147.0
99,43,-295.32634627862484,115.5,59.174845238863554,-10.001191517488124,-460.0000000000003,0.0
99,44,18.800793008716823,107.5,79.98389261896669,-8.683099610250263,-159.99999999999963,0.0
99,45,-138.790664304854,89.0,59.885955582781165,-7.6766198876348675,-280.0000000000003,0.0
99,46,-487.67331507330846,110.5,-41.68848653776731,-9.484828535540839,-340.0000000000003,-207.0
99,47,-88.30428257833309,45.0,-17.32505343849075,-3.9792291398427775,-19.99999999999956,-92.0
99,48,-60.738552636751706,86.5,80.97598945218665,-8.214542088938002,-220.00000000000034,0.0
99,49,109.11922138839378,148.5,44.32873211950125,-12.709510731107097,-60.00000000000037,-11.0
99,50,-38.89410206253146,114.5,60.19957278634704,-11.593674848878155,-180.00000000000034,-22.0
99,51,-123.92104636501509,90.5,73.0281009339924,-9.449147299007924,-259.99999999999955,-18.0
99,52,-378.68351531783225,146.5,14.871581941116931,-15.055097258949527,-439.99999999999966,-85.0
99,53,-342.2754530118392,163.0,-67.36177149472248,-14.913681517117151,-119.99999999999957,-303.0
99,54,-456.43416506386836,69.5,-56.83976248702535,-8.094402576843466,-319.99999999999955,-141.0
99,55,45.893408703208436,107.5,18.33077076260786,-8.937362059399758,-19.99999999999966,-51.0
99,56,-674.1236257259372,84.0,14.17029917667106,-6.293924902608682,-719.9999999999997,-46.0
99,57,-325.9123237939309,250.5,-12.353825828741366,-32.05849796518925,-100.00000000000028,-432.0
99,58,149.5069795232956,99.0,93.29391010375004,-8.786930580454067,-40.00000000000037,6.0
99,59,-183.4253915650395,250.5,104.26572876535508,-18.19112033039437,-520.0000000000002,0.0
99,60,15.681372543205924,114.5,113.6211274481014,-9.439754904895134,-220.00000000000034,17.0
99,61,-336.8440333327237,84.5,6.644828988778787,-6.988862321502246,-320.0000000000003,-101.0
99,62,-377.80295918059403,62.0,-49.05971131149127,-6.74324786910239,-280.0000000000004,-104.0
99,63,-575.2859150894924,122.0,62.10298764576419,-11.388902735256607,-740.0,-8.0
99,64,-287.5316610641371,90.5,-25.661951251583016,-9.36970981255447,-219.9999999999996,-123.0
99,65,201.95036998463047,166.0,89.6810199265608,-13.730649941929927,-40.00000000000039,0.0
99,66,-572.3867880052685,120.5,-14.331838075949545,-10.55494992931949,-559.9999999999994,-108.0
99,67,-217.93997479273105,89.5,56.168692484166584,-8.608667276897236,-340.0000000000004,-15.0
99,68,-223.148050257655,172.0,61.440696002721374,-13.588746260376732,-419.99999999999966,-23.0
99,69,-51.74705045768661,93.5,63.5261340941349,-8.773184551821904,-199.9999999999996,0.0
99,70,-126.96333121052345,97.0,42.321833179636776,-9.285164390160686,-199.99999999999955,-57.0
99,71,-156.18139671390296,80.5,53.10056034729034,-7.781957061193707,-259.9999999999996,-22.0
99,72,54.50343429934438,80.5,61.84918689629674,-7.845752596952742,-79.99999999999963,0.0
99,73,-518.2745355312577,95.5,39.2245051303711,-8.999040661628486,-600.0000000000003,-44.0
99,74,-104.98073981248476,67.5,-19.046024773237942,-6.434715039247213,-59.999999999999595,-87.0
99,75,-57.909873423500954,150.5,67.70035069234616,-15.110224115846723,-240.00000000000037,-21.0
99,76,-750.4493959226422,73.0,-47.8732100733198,-7.576185849322927,-619.9999999999995,-148.0
99,77,-239.075801211716,74.5,-34.78890916760895,-7.78689204410744,-119.9999999999996,-151.0
99,78,63.60812181988379,147.5,88.2493430999367,-12.14122128005258,-160.00000000000034,0.0
99,79,123.61133273031184,96.5,56.01720616225509,-8.905873431942826,-20.000000000000412,0.0
99,80,-1107.8859826733512,78.5,-26.107469330005987,-7.278513343345233,-1040.0,-113.0
99,81,-46.20579946826834,87.0,70.99163710108694,-9.197436569355634,-179.99999999999966,-15.0
99,82,-498.72312588715783,110.0,59.6182712136008,-8.341397100758954,-659.9999999999997,0.0
99,83,-161.41920970120435,132.0,78.20024592316359,-11.619455624367744,-360.0000000000002,0.0
99,84,-423.21258539691183,77.5,-74.99931270383887,-8.713272693072618,-260.00000000000034,-157.0
