generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
76,26,42.98601787506462,110.0,83.41262603485491,-12.19212778966277,-116.2344803701275,-22.0
76,27,369.5099006576762,250.5,219.0015229440354,-32.922797531454606,-36.06882475490461,-31.0
76,28,29.032701128346957,90.0,85.54319154569151,-10.003892058186844,-109.50659835915772,-27.0
76,29,-478.9828911447238,95.0,24.892416569449296,-9.006086414573469,-541.8692212995996,-48.0
76,30,-203.48824537858673,93.5,37.8012439043956,-8.568461054821775,-298.22102822816055,-28.0
76,31,-391.55448926561183,105.0,28.958689796063044,-11.028734980163703,-489.4844440815112,-25.0
76,32,-366.025130836779,85.5,72.97807149188829,-8.475093377020727,-486.0281089516465,-30.0
76,33,-779.1460323775846,82.5,65.58205821226731,-9.94885895767163,-887.2792316321802,-30.0
76,34,-1044.289026983825,81.0,74.08127303680929,-6.821627653200649,-1163.5486723674335,-29.0
76,35,308.61319328477066,250.5,209.20548488807066,-35.281643703396895,-87.8106478999031,-28.0
76,36,-1749.0860583697379,90.5,72.58142030633897,-8.693219732711285,-1872.4742589433656,-31.0
76,37,-857.611021335737,97.0,78.22612857886092,-9.666815013196574,-1001.1703349014014,-22.0
76,38,-668.7084856999295,142.5,39.975541140772975,-17.04432671341107,-751.1397001272913,-83.0
76,39,-547.6025789690202,94.5,94.94952441242832,-10.009549306258005,-696.0425540751905,-31.0
76,40,-82.36883392428183,128.5,29.743837292801185,-12.870838777682255,-189.74183243940075,-38.0
76,41,-289.18759795305544,78.0,-34.17821414750828,-8.204065019118154,-174.805318786429,-150.0
76,42,-302.95731234002164,94.5,55.63224272156933,-8.382325953350355,-411.70722910824065,-33.0
76,43,-701.7659006197725,169.5,48.17863535167871,-21.52115913319024,-865.923376838261,-32.0
76,44,-51.59173163202834,112.5,42.65792429570256,-10.772474958885706,-164.9771809688452,-31.0
76,45,-322.13340153468477,139.0,20.478380234136203,-16.88101137936083,-371.73077038946013,-93.0
76,46,-149.29542399997166,98.5,71.82951176418065,-7.022714404492835,-282.6022213596595,-30.0
76,47,-732.8662153230387,143.0,121.13864092128102,-15.438853201679315,-972.5660030426403,-9.0
76,48,160.73452983842785,124.5,82.5642229903639,-9.905429365657405,-15.424263786278653,-21.0
76,49,-530.7629925334802,83.5,64.26514963805194,-7.076652592577839,-642.4514895789542,-29.0
76,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
76,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
76,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
76,,797.8636384174159,250.5,311.6530487676127,-36.064424923814265,-6.2249854263825455,278.0
76,,-940.5129334565069,134.5,148.4744156692367,-17.073684912887312,-1176.4136642128562,-30.0
76,,369.5099006576762,250.5,219.0015229440354,-32.922797531454606,-36.06882475490461,-31.0
76,,369.6806905877691,250.5,219.17106178224657,-32.921546439572865,-36.06882475490461,-31.0
76,,801.719432392535,250.5,315.74240989072763,-36.29799207181009,-6.2249854263825455,278.0
76,,369.18026213724863,250.5,218.61320434645475,-32.8641174543015,-36.06882475490461,-31.0
76,,194.11212428031362,172.5,148.93946028088442,-23.15610739395753,-73.17122860661325,-31.0
76,,66.36222312506035,89.0,42.88754159532255,-8.612180195629769,-27.913138274632413,-29.0
76,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
76,,800.3278504974941,250.5,314.1491380154713,-36.09630209159473,-6.2249854263825455,278.0
76,,369.4771734787207,250.5,219.0117762896876,-32.96577805606229,-36.06882475490461,-31.0
76,,799.2389857249275,250.5,313.1068166889687,-36.142845537658694,-6.2249854263825455,278.0
76,,-3.0982363968693107,155.0,176.3380007322917,-20.787219584096093,-283.6490175450649,-30.0
76,,-1062.926228086458,124.0,106.35811339504662,-12.990334391698308,-1253.2940070898062,-27.0
76,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
76,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
76,,793.4126725256799,250.5,309.33381360117045,-36.19615564910801,-6.2249854263825455,276.0
76,,298.96111465807746,250.5,198.58300740797637,-34.31124484999583,-87.8106478999031,-28.0
76,,368.1440921893877,250.5,217.2123081163619,-32.499391172069565,-36.06882475490461,-31.0
76,,799.9676117195755,250.5,313.88848826166895,-36.19589111571092,-6.2249854263825455,278.0
76,,307.54242404198965,250.5,207.99726604683397,-35.14419410494116,-87.8106478999031,-28.0
76,,547.0239923159746,250.5,271.54341343970435,-36.79443569734723,-6.2249854263825455,68.0
76,,562.0500342592122,250.5,272.3179183216014,-36.54289863600669,-6.2249854263825455,82.0
76,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
76,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
76,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
76,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
76,,797.5963213807869,250.5,311.2925479160013,-35.971241108831805,-6.2249854263825455,278.0
76,,442.8721746701386,250.5,265.37278073722274,-36.77562064070157,-6.2249854263825455,-30.0
76,,369.5099006576762,250.5,219.0015229440354,-32.922797531454606,-36.06882475490461,-31.0
76,,369.5011328577315,250.5,219.03763552296311,-32.96767791032704,-36.06882475490461,-31.0
76,,798.9939220507767,250.5,312.8575197272477,-36.13861225008843,-6.2249854263825455,278.0
76,,369.29639741299843,250.5,218.5528475277342,-32.687625359831216,-36.06882475490461,-31.0
76,,800.6920949512074,250.5,314.67421403771,-36.25713366012003,-6.2249854263825455,278.0
76,,66.36222312506035,89.0,42.88754159532255,-8.612180195629769,-27.913138274632413,-29.0
76,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
76,,796.7845158285686,250.5,306.96999876981494,-36.460497514863846,-6.2249854263825455,282.0
76,,160.35614995183573,162.5,140.2206462333472,-18.07685486193967,-93.28764141957181,-31.0
76,,800.8981272358154,250.5,314.7978122439172,-36.17469958171916,-6.2249854263825455,278.0
76,,589.9982177633213,250.5,273.67174281284514,-36.94853962314132,-6.2249854263825455,109.0
76,,308.6364249574441,250.5,209.20386935187526,-35.25679649452807,-87.8106478999031,-28.0
76,,438.8040422137456,250.5,261.61935279820796,-37.09032515807978,-6.2249854263825455,-30.0
76,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
76,,799.3983836261448,250.5,313.28194238673154,-36.15857333420425,-6.2249854263825455,278.0
76,,308.6140788221444,250.5,209.12696933467328,-35.20224261262573,-87.8106478999031,-28.0
77,2,-1536.8338556856577,75.0,62.036059513357905,-6.591223938896952,-1636.2786912601186,-31.0
77,3,-604.6658590203688,72.5,53.48028934412691,-7.869114833661244,-692.7770335308344,-30.0
77,4,-934.3627556959514,116.5,97.44167464437378,-13.015941544566715,-1105.2884887957584,-30.0
77,5,-415.37915443686353,94.5,82.4106521924814,-9.434118578480891,-550.855688050864,-32.0
77,6,39.70392866136885,161.5,51.249092546672095,-12.817168037992015,-130.22799584731123,-30.0
77,7,-614.9852638885741,94.0,59.23212343922831,-8.710990145851154,-728.5063971819512,-31.0
77,8,-242.16182501564018,79.0,64.70963321830597,-6.969427260318783,-348.90203097362735,-30.0
77,9,-1273.1817839158348,122.5,69.42850053174752,-9.299679959530414,-1425.810604488052,-30.0
77,10,-1675.915883035266,86.0,81.98465772477014,-8.702849319900977,-1804.1976914401353,-31.0
77,11,-449.0885972258353,99.5,75.60966627231443,-7.683831313326342,-590.5144321848234,-26.0
77,12,-1522.3955293443146,55.5,33.56446511498368,-4.748944541569865,-1577.7110499177284,-29.0
77,13,-258.3870017113061,117.0,43.599815138709026,-11.55878600294488,-376.4280308470702,-31.0
77,14,80.24136487795997,117.5,95.30420286883212,-11.699836106447469,-92.8630018844247,-28.0
77,15,-203.36671139691882,56.5,43.307510920457375,-5.542901352382626,-270.63132096499356,-27.0
77,16,48.6205013890895,87.0,80.95336827407347,-9.504004985724617,-78.82886189925935,-31.0
77,17,-806.3012368341467,80.0,69.6701764285576,-6.989380593670517,-918.9820326690337,-30.0
77,18,-784.2682475359733,81.5,35.83420300469756,-8.973331666478634,-862.6291188741922,-30.0
77,19,256.2357036098019,250.5,74.77644566286934,-30.8157566266849,-6.2249854263825455,-32.0
77,20,-1120.7138302936182,81.0,81.3512563267126,-8.521354053320833,-1243.54373256701,-31.0
77,21,-495.851641380292,99.0,95.48018340825327,-10.88979206367714,-656.4420327248681,-23.0
77,22,-1089.288522904171,68.0,43.77840112238074,-6.555258182481437,-1165.5116658440704,-29.0
77,23,-144.61182181450408,69.0,56.328766618484465,-6.754420641010452,-234.1861677919781,-29.0
77,24,-1528.9045021261845,127.0,11.500848446917622,-11.632462013917747,-1593.7728885591844,-62.0
77,25,-714.0909831062602,80.0,-3.6237266447971472,-9.572461807049088,-690.894794654414,-90.0
77,26,-299.6120183729639,91.0,81.32885456306201,-10.626252219474365,-431.31462071655153,-30.0
77,27,-998.8727617584202,129.0,86.78755464882975,-14.540108840410658,-1169.1202075668393,-31.0
77,28,-448.2584106520853,84.5,79.11322992473313,-9.700942439555066,-573.1706981372633,-29.0
77,29,-150.57172843840738,250.5,1.3364214570274322,-28.660179439151722,-75.74797045628307,-298.0
77,30,-1138.3650993706542,72.5,59.10430685866389,-5.948231416595989,-1233.0211748127222,-31.0
77,31,-1081.848647775118,119.0,54.82039165226346,-12.429194849274781,-1213.2398445781066,-30.0
77,32,124.43073720590164,101.5,84.1029438200099,-11.169733470440978,-20.002473143667295,-30.0
77,33,-53.68729336769934,116.0,92.9214843079176,-13.262441269893571,-219.34633640572335,-30.0
77,34,-78.84158249171008,186.5,183.70155448161935,-25.115606312379946,-393.9275306609495,-30.0
77,35,-205.2887050211417,127.5,110.27991637518436,-14.120388573686727,-398.94823282263934,-30.0
77,36,-250.5460116661674,133.5,128.85945940380424,-14.229393909897095,-499.67607716007456,1.0
77,37,-384.4533131472622,188.5,73.0359560262041,-18.017218963554598,-567.9720502099117,-60.0
77,38,-555.2336277923295,83.5,52.33213322567529,-7.61427143905054,-642.4514895789542,-41.0
77,39,-579.7954821638479,81.5,71.80637884745015,-7.909483651748557,-697.1923773595495,-28.0
77,40,-547.7684091063848,105.0,101.03009736140369,-12.827895277924874,-713.9706111898636,-27.0
77,41,-871.726818297151,100.5,106.10660595044729,-11.67895451660025,-1036.654469730998,-30.0
77,42,-331.4434451024002,70.0,51.79752038234893,-5.891593783533457,-418.34937170121566,-29.0
77,43,-618.0060679740892,81.5,72.68414538297698,-7.825573790965197,-734.364639566101,-30.0
77,44,-97.79950328811191,150.0,107.6220642062954,-19.20236368416517,-306.21920381024216,-30.0
77,45,-1560.1661328179607,97.5,3.516663198006328,-12.452984071354509,-1546.7298119446125,-102.0
77,46,-1123.5493217708752,124.0,19.68394314178918,-13.326760402354136,-1197.9065045103102,-56.0
77,47,-1073.1270530122908,84.0,68.37915967304647,-8.488510590461296,-1185.017702094876,-32.0
77,48,-340.03919870065005,125.5,117.36339721227594,-13.182473252793994,-554.720122660132,-15.0
77,49,-432.1134946986441,89.0,59.43267561288136,-8.561693086867653,-542.9844772246578,-29.0
77,,45.958265258087465,117.5,95.30421414870452,-11.69984290013472,-127.14610599048234,-28.0
77,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
77,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
77,,798.629300631512,250.5,312.58628597880767,-36.2319999209131,-6.2249854263825455,278.0
77,,256.3903137397059,250.5,74.86473766189356,-30.74943849580512,-6.2249854263825455,-32.0
77,,544.0174580782805,250.5,271.5022982784303,-36.75985477376729,-6.2249854263825455,65.0
77,,256.2357036098019,250.5,74.77644566286934,-30.8157566266849,-6.2249854263825455,-32.0
77,,-577.6262441406418,225.0,64.87073962629425,-29.577712924431367,-805.9192708425047,-32.0
77,,798.8310648748767,250.5,312.9171403171952,-36.36109001593596,-6.2249854263825455,278.0
77,,251.72716267818828,250.5,70.74196414475753,-31.289816040186686,-6.2249854263825455,-32.0
77,,124.43073720590164,101.5,84.1029438200099,-11.169733470440978,-20.002473143667295,-30.0
77,,547.0239923159746,250.5,271.54341343970435,-36.79443569734723,-6.2249854263825455,68.0
77,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
77,,802.0216656504335,250.5,316.05846935305647,-36.31181827624035,-6.2249854263825455,278.0
77,,-38.28751104061229,79.0,63.67864472199516,-7.748146427053629,-142.21800933555383,-31.0
77,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
77,,809.6878383065646,250.5,323.2495237204277,-35.8366999874806,-6.2249854263825455,278.0
77,,547.0239923159746,250.5,271.54341343970435,-36.79443569734723,-6.2249854263825455,68.0
77,,643.8874696628841,250.5,277.60899220948806,-36.99653712022144,-6.2249854263825455,159.0
77,,799.7236499364828,250.5,313.2520210064947,-35.80338564362931,-6.2249854263825455,278.0
77,,547.0239923159746,250.5,271.54341343970435,-36.79443569734723,-6.2249854263825455,68.0
77,,589.4823648001566,250.5,273.06377656089523,-36.856426334356144,-6.2249854263825455,109.0
77,,796.4238716258493,250.5,309.30935397979016,-36.160496927558306,-6.2249854263825455,279.0
77,,71.18329467987817,250.5,31.754168959446513,-28.471880252222324,-147.59899402734604,-35.0
77,,807.5476517943467,250.5,321.53555573124476,-36.26291851051552,-6.2249854263825455,278.0
77,,-380.54094474610554,86.5,62.8548252979087,-8.737990180440912,-490.15777986357335,-31.0
77,,517.4493981261248,250.5,270.6409250647637,-36.466541512256306,-6.2249854263825455,39.0
77,,80.24136487795997,117.5,95.30420286883212,-11.699836106447469,-92.8630018844247,-28.0
77,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
77,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
77,,-303.91107942020807,160.0,195.80021528340814,-22.84414870215538,-730.8671460014608,94.0
77,,547.0239923159746,250.5,271.54341343970435,-36.79443569734723,-6.2249854263825455,68.0
77,,432.57283579218716,250.5,254.43024491376835,-36.132423695198604,-6.2249854263825455,-30.0
77,,256.2357036098019,250.5,74.77644566286934,-30.8157566266849,-6.2249854263825455,-32.0
77,,262.3556934204749,250.5,80.08275385406041,-30.002075007202944,-6.2249854263825455,-32.0
77,,801.0451564241943,250.5,314.6765953119044,-35.906453461327644,-6.2249854263825455,278.0
77,,256.24036826957894,250.5,74.78821644108353,-30.822862745122052,-6.2249854263825455,-32.0
77,,-385.439716501015,147.0,58.75678488279447,-12.163705314331787,-546.0327960694777,-33.0
77,,547.0239923159746,250.5,271.54341343970435,-36.79443569734723,-6.2249854263825455,68.0
77,,572.7663691626551,250.5,272.39685094092886,-36.90549635189116,-6.2249854263825455,93.0
77,,180.71544194145784,206.0,202.5358845606381,-31.776722465770533,-165.04372015340974,-31.0
77,,48.6205013890895,87.0,80.95336827407347,-9.504004985724617,-78.82886189925935,-31.0
77,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
77,,782.1820342651398,250.5,301.1819720246246,-35.27495233310234,-6.2249854263825455,272.0
77,,547.0239923159746,250.5,271.54341343970435,-36.79443569734723,-6.2249854263825455,68.0
77,,588.5994319536846,250.5,272.0399237400311,-36.71550635996387,-6.2249854263825455,109.0
77,,799.1340626432142,250.5,313.06807069443647,-36.20902262483982,-6.2249854263825455,278.0
77,,547.0239923159746,250.5,271.54341343970435,-36.79443569734723,-6.2249854263825455,68.0
78,2,-112.40569791681253,89.5,10.09362148811785,-7.45866491778033,-153.54065448715005,-51.0
78,3,-429.1620580832523,98.0,83.21845183238024,-11.291883196295638,-568.088626719337,-31.0
78,4,-969.1036345110012,83.0,91.08511242370072,-9.370064889111003,-1102.818682045591,-31.0
78,5,-973.3552893732792,82.5,64.52124018903885,-7.678422995106631,-1082.6981065672114,-30.0
78,6,-699.186958985516,115.0,83.6419981833549,-10.64597085852152,-856.1829863103494,-31.0
78,7,-287.7936194597222,82.0,72.65727385622604,-7.235305596414917,-406.2155877195333,-29.0
78,8,16.14049003336973,70.0,53.13524067893362,-5.638835699534917,-72.35591494602897,-29.0
78,9,-297.0548064520384,175.0,29.690786954653476,-21.747091056074517,-396.99850235061734,-83.0
78,10,-300.28361345698477,116.0,97.37519006943877,-12.471582287731929,-485.18722123869156,-16.0
78,11,-757.0061317809411,74.0,58.18375652259334,-6.5724967012798645,-853.6173916022547,-29.0
78,12,-356.8468671651349,79.0,21.283093930002448,-7.147922830716516,-389.9820382644208,-60.0
78,13,44.60746095425999,125.0,38.77534388195824,-12.787213217996246,-77.38066970970199,-29.0
78,14,-405.2312493873779,144.0,131.70770603836814,-15.164713173550117,-636.7742422521959,-29.0
78,15,-1060.9166179176668,80.5,69.50333816802558,-7.5392237240562,-1172.3807323616363,-31.0
78,16,-930.3569171929134,129.0,53.67764418951467,-13.506528451461692,-1065.5280329309664,-34.0
78,17,-215.42352001736936,114.5,114.29926626482457,-11.461024564707254,-402.76176171748665,-30.0
78,18,-522.4827550270634,94.5,93.69862841448614,-10.176476257891604,-672.5049071836579,-28.0
78,19,-467.7835662425788,95.0,57.80742258501371,-8.441363630557612,-583.1496251970349,-29.0
78,20,-72.10751814396991,82.0,60.59260949155926,-6.7768889043120115,-177.92323873121714,-30.0
78,21,-457.89703812535976,140.0,88.48234340194519,-11.752362578662249,-646.6270189486427,-28.0
78,22,-1245.3545708603137,122.5,97.68208854590343,-10.726054918165289,-1425.810604488052,-29.0
78,23,-223.26338908819523,107.0,90.5250392112661,-13.25459861586845,-377.5338296835929,-30.0
78,24,-679.476869744645,80.0,75.92072663982171,-6.921400528472453,-800.4761958559943,-28.0
78,25,-588.9629850813462,126.5,76.70669767364474,-13.170718815149781,-746.9989639398411,-32.0
78,26,-164.74459073561727,107.0,81.62009798630913,-10.110761572555287,-315.2539271493711,-28.0
78,27,-533.849578744625,94.5,49.9364239089045,-9.826552380007517,-638.459450273522,-30.0
78,28,-394.34978244626654,133.0,90.6900694334872,-12.53615167863335,-575.5037002011204,-30.0
78,29,-282.70140214485065,86.5,53.281810653818795,-7.475354034288683,-386.0078587643808,-29.0
78,30,-403.3185753041538,201.0,19.93183763129984,-22.25244657216084,-558.9979663632928,-43.0
78,31,-769.968399667221,105.5,85.3378779334313,-12.768146617831807,-916.0381309828205,-32.0
78,32,77.41078712271892,79.5,77.05312424297914,-8.306317988550301,-39.836019131709946,-31.0
78,33,64.4677788355002,128.5,79.18705876935776,-11.831443255860886,-101.38783667799667,-30.0
78,34,-548.4356431406677,250.5,-48.66993451026864,-34.48449294492117,-298.78121568547783,-417.0
78,35,-223.55821438853678,174.5,148.04006318094224,-20.256367696880496,-556.8419098725985,31.0
78,36,-841.4140098230457,81.5,49.6818548701236,-7.319308507408664,-935.2765561857607,-30.0
78,37,-678.5958770035309,88.5,73.22045302669383,-9.456517745544923,-799.8598122846797,-31.0
78,38,-194.22989146538885,112.0,52.12517770709386,-9.275831300995737,-314.07923787148695,-35.0
78,39,68.44543696517844,65.0,46.059824026488094,-5.557777286661662,-5.056609774647985,-32.0
78,40,-587.7029056098227,94.0,90.38896885362958,-11.279480414034419,-730.8123940494179,-30.0
78,41,-351.29506058008883,123.5,108.19931853701468,-16.063032992621494,-536.931346124482,-30.0
78,42,-379.0281841495309,176.5,168.08208254189145,-19.33587147052028,-700.2743952209021,-4.0
78,43,-608.8775961683198,76.5,70.85293161968458,-6.751582681939483,-719.4789451060649,-30.0
78,44,-87.99104953194433,71.5,58.32295268576831,-7.854410784707973,-180.95959143300468,-29.0
78,45,-14.03710493873524,95.5,80.44108563336057,-10.883621795380103,-149.0945687767157,-30.0
78,46,427.9373758211686,250.5,251.8087318914734,-37.14637064392222,-6.2249854263825455,-31.0
78,47,54.729655708135496,137.0,78.20392436248932,-17.211847792309985,-114.26242086204384,-29.0
78,48,-481.6348780375599,91.0,77.9640780094917,-10.104344917557173,-609.4946111294944,-31.0
78,49,-1374.6611737217056,92.0,43.832562492624,-8.549552211558176,-1470.9441840027714,-31.0
78,,792.2032278156478,250.5,306.22387223310534,-36.29565899107498,-6.2249854263825455,278.0
78,,547.0239923159746,250.5,271.54341343970435,-36.79443569734723,-6.2249854263825455,68.0
78,,470.7589942377505,250.5,268.6004287581003,-37.11644909396722,-6.2249854263825455,-5.0
78,,-104.43458500962882,88.0,52.01946279909862,-6.806200661202552,-207.64784714752489,-30.0
78,,-1340.4416349606363,92.0,80.21475739650899,-10.712208354373814,-1470.9441840027714,-31.0
78,,427.9373758211686,250.5,251.8087318914734,-37.14637064392222,-6.2249854263825455,-31.0
78,,427.9373758211686,250.5,251.8087318914734,-37.14637064392222,-6.2249854263825455,-31.0
78,,427.9395521549168,250.5,251.3776118489335,-36.71307426763416,-6.2249854263825455,-31.0
78,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
78,,574.9068393749291,233.5,302.51566762427075,-33.086537919679294,-174.02229032966235,246.0
78,,68.44543696517844,65.0,46.059824026488094,-5.557777286661662,-5.056609774647985,-32.0
78,,-771.7972625393402,108.5,116.10802245279888,-11.63128635857516,-954.7739986335639,-30.0
78,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
78,,799.1091070427703,250.5,313.01354829405096,-36.179455824898035,-6.2249854263825455,278.0
78,,427.9373758211686,250.5,251.8087318914734,-37.14637064392222,-6.2249854263825455,-31.0
78,,418.7778021537883,250.5,242.9033529129626,-37.40056533279175,-6.2249854263825455,-31.0
78,,356.5422793622688,250.5,179.27257295592796,-37.00530816727659,-6.2249854263825455,-30.0
78,,-4.525337644451923,78.0,72.39273429530812,-7.88679030309121,-116.03128163666884,-31.0
78,,547.0236420264132,250.5,271.54302869428517,-36.79440124148941,-6.2249854263825455,68.0
78,,800.5114024742726,250.5,314.661759771115,-36.42537187045979,-6.2249854263825455,278.0
78,,547.0239923159746,250.5,271.54341343970435,-36.79443569734723,-6.2249854263825455,68.0
78,,416.4280371119889,250.5,239.43479924340636,-37.28177670503492,-6.2249854263825455,-30.0
78,,426.2232434664218,250.5,250.54866130954542,-37.60043241674106,-6.2249854263825455,-31.0
78,,-1024.5255499287555,126.0,123.08190319737038,-15.961100226862072,-1226.6463528992638,-31.0
78,,442.8289041294397,250.5,265.40394178230804,-36.85005222648579,-6.2249854263825455,-30.0
78,,-24.985858946654503,65.0,46.03275293684654,-5.581559865949269,-98.43705201755178,-32.0
78,,427.91100367780626,250.5,251.81828895386676,-37.18229984967793,-6.2249854263825455,-31.0
78,,433.8566941032715,250.5,256.8500307460484,-36.26835121639438,-6.2249854263825455,-31.0
78,,547.0239923159746,250.5,271.54341343970435,-36.79443569734723,-6.2249854263825455,68.0
78,,513.6303481573564,250.5,271.00650132611315,-36.651167742374184,-6.2249854263825455,35.0
78,,-460.08479293814753,150.5,157.04849146464608,-17.544235433944525,-719.089048968849,-31.0
78,,68.44543696517844,65.0,46.059824026488094,-5.557777286661662,-5.056609774647985,-32.0
78,,427.9373758211686,250.5,251.8087318914734,-37.14637064392222,-6.2249854263825455,-31.0
78,,427.9373758211686,250.5,251.8087318914734,-37.14637064392222,-6.2249854263825455,-31.0
78,,-863.3608826718578,130.5,148.06916558841579,-16.214536962261384,-1094.7155112980122,-31.0
78,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
78,,799.2118115629556,250.5,313.0869665367667,-36.15016954742852,-6.2249854263825455,278.0
78,,68.44543696517844,65.0,46.059824026488094,-5.557777286661662,-5.056609774647985,-32.0
78,,564.5861517372159,250.5,272.8362807106393,-36.52514354704091,-6.2249854263825455,84.0
78,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
78,,417.8908202226254,250.5,239.93476259335347,-35.31895694434552,-6.2249854263825455,-31.0
78,,427.9373758211686,250.5,251.8087318914734,-37.14637064392222,-6.2249854263825455,-31.0
78,,429.0018523346332,250.5,252.74697596470372,-37.02013820368798,-6.2249854263825455,-31.0
78,,547.0182920037091,250.5,271.5357316506313,-36.79245422053963,-6.2249854263825455,68.0
78,,-897.9894088636482,92.5,89.05428498321851,-10.170334288922746,-1038.373359557944,-31.0
78,,162.11626459710843,161.5,176.17993272075458,-21.848742195699703,-123.71492592794644,-30.0
78,,799.2942726860855,250.5,313.403925378048,-36.384667265579864,-6.2249854263825455,278.0
78,,547.0239923159746,250.5,271.54341343970435,-36.79443569734723,-6.2249854263825455,68.0
79,2,-22.244071615038422,87.0,75.99056052072422,-8.054855452118428,-148.1797766836442,-29.0
79,3,-131.89452527174802,112.0,119.88195999484059,-13.721749250976535,-326.0547360156121,-24.0
79,4,66.59069647826459,103.0,95.25903577225938,-11.835094961786806,-89.83324433220798,-30.0
79,5,-1104.7075625314897,70.5,-14.629498290489714,-5.425337340860601,-1040.1527269001394,-115.0
79,6,-1642.8683741638492,76.0,51.62780727098551,-8.005796766599834,-1730.4903846682348,-32.0
79,7,-62.87554878316345,116.0,47.491993015602134,-10.701841283189042,-184.66570051557653,-31.0
79,8,-1197.657119132283,119.0,63.62056236836094,-11.175390068825799,-1338.1022914318182,-31.0
79,9,-771.7848466262202,82.5,78.94702373687421,-7.2908985502489605,-896.9409718128454,-29.0
79,10,-200.6807509535323,107.0,46.56795280018369,-10.422425109178475,-309.8262786445375,-34.0
79,11,-510.0219545478434,76.5,66.00100380532884,-8.634070155510393,-615.8888881976618,-28.0
79,12,-53.060509102636644,87.0,13.417073997146762,-8.24333517868049,-88.2342479211029,-57.0
79,13,-935.3739739710344,88.5,58.303916186321075,-8.865079097845634,-1046.3128110595098,-27.0
79,14,-960.7547397599602,81.0,70.76940118573728,-8.581319489522851,-1072.9428214561747,-31.0
79,15,394.9541148150348,250.5,216.9805812618614,-35.301481020444065,-6.2249854263825455,-31.0
79,16,-875.2857002261267,172.0,42.65626921864219,-19.42844930327105,-1038.5135201414978,-32.0
79,17,-872.7407783545393,97.0,73.52824934103893,-7.986325903572864,-1005.2827017920054,-30.0
79,18,-171.9349551870408,112.5,92.34978940945865,-12.44225241948404,-335.3424921770154,-29.0
79,19,-1611.240594852536,115.5,42.41063979963659,-11.717115335973343,-1729.4341193161993,-28.0
79,20,-1257.135583389135,86.0,59.65364805783012,-7.15651953794873,-1367.6327119090165,-28.0
79,21,-456.55884621971455,93.0,98.55030734129316,-8.08869072230618,-614.0204628387015,-26.0
79,22,-1022.0892748712456,80.5,80.91588154607913,-6.863873367442399,-1146.6412830498823,-30.0
79,23,112.36033252528057,101.5,69.3984426403129,-9.797921457267048,-18.740188657765295,-30.0
79,24,-158.30860608040774,107.0,84.33007957210734,-10.660864032372482,-309.9778216201426,-29.0
79,25,-487.4668866172139,73.5,46.57900894725588,-6.741097641423587,-571.8047979230462,-29.0
79,26,-23.16133418230268,100.0,57.08266528271056,-7.810565224651635,-143.4334342403616,-29.0
79,27,-1039.4770445054412,115.5,26.59064589477181,-8.834383067967346,-1140.7333073322457,-32.0
79,28,-491.35150730985924,91.0,72.56703380336128,-8.803774533420583,-615.1147665798,-31.0
79,29,-816.4986666750891,129.0,100.7343920450809,-14.779859028862717,-1006.4531996913073,-25.0
79,30,341.87270081800403,250.5,163.49034959465342,-35.89266335026686,-6.2249854263825455,-30.0
79,31,-439.114709733367,111.0,67.21588232625255,-9.527708863997669,-577.8028831956219,-30.0
79,32,-610.0985216223926,80.5,64.94567343949953,-7.906554081418049,-718.6376409804741,-29.0
