generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
40,,-327.760906920417,129.0,4.290955907884723,-10.051862828301356,-300.0000000000004,-151.0
40,,-106.68361513893798,85.5,33.040994484305436,-8.224609623243868,-139.99999999999955,-77.0
40,,-301.6415435064647,72.0,-60.26965712584784,-7.371886380617286,-159.99999999999957,-146.0
40,,-509.8415017999854,54.5,-28.49083607585565,-4.850665724129447,-420.0000000000003,-111.0
40,,179.81309837228883,176.5,46.24658981158491,-13.933491439296448,-19.999999999999616,-9.0
40,,-70.16406207560519,136.0,54.417310493028275,-10.581372568633853,-159.99999999999963,-90.0
40,,-202.4291982927622,104.5,-67.95306161694522,-7.976136675817406,-19.999999999999588,-211.0
40,,-477.1411269924994,107.0,10.961037611712463,-9.1021646042116,-520.0000000000002,-66.0
40,,-7.719962511024875,218.0,36.621420516638175,-18.341383027662673,-220.00000000000037,-24.0
40,,-228.1341301266288,145.0,29.09173912006441,-12.225869246692861,-260.00000000000034,-130.0
40,,-159.9967885660253,116.5,-7.623110926558835,-8.873677639466825,-139.99999999999963,-120.0
40,,-161.14467885077835,72.0,45.60942841614649,-6.754107266925265,-219.9999999999996,-52.0
40,,-341.84317009534965,106.0,26.090970205757515,-9.934140301106815,-360.00000000000034,-104.0
40,,-174.3369226145553,84.5,22.822784889103993,-7.659707503659045,-200.00000000000023,-74.0
40,,-215.80870829900974,82.0,-44.8402782992031,-6.968429999807031,-79.9999999999996,-166.0
40,,-232.10188632209136,69.0,-34.99850783907993,-6.10337848301179,-119.99999999999964,-140.0
40,,22.83967255306368,87.5,33.79030554110123,-8.450632988037944,-19.999999999999613,-70.0
40,,-290.2585974377274,80.0,39.8290322651552,-7.087629702882297,-340.00000000000034,-63.0
40,,-213.89646266375203,98.0,53.30672666260178,-8.20318932635434,-319.9999999999995,-37.0
40,,-531.9727063413908,52.5,-51.722557415946206,-5.7501489254442895,-420.0000000000003,-107.0
40,,-275.28123992394023,63.5,-62.83288333044975,-6.948356593490236,-140.00000000000028,-129.0
40,,-350.00529552608134,135.5,5.2287797813212356,-11.73407530740299,-299.99999999999955,-179.0
40,,-361.61772078449536,91.0,42.50291514773578,-9.120635932230925,-420.0000000000002,-66.0
40,,-257.0856148686004,84.0,42.2316426013402,-7.317257469940266,-340.00000000000034,-36.0
40,,-374.60585907171287,97.5,-68.03149003564441,-7.074369036068835,-199.99999999999966,-197.0
40,,-170.80427206982282,150.5,86.31797690317431,-12.622248972996735,-360.0000000000004,-35.0
40,,-208.235137131103,56.5,-44.410735734926945,-5.324401396176418,-99.99999999999964,-115.0
40,,-340.60952204156905,119.5,-49.102311257587544,-10.007210783981952,-159.99999999999955,-241.0
40,,-539.533226849243,66.0,-44.65208457635634,-6.881142272887066,-419.9999999999995,-134.0
40,,-61.211701769898895,208.0,55.781104154188604,-17.992805924087904,-179.99999999999957,-127.0
40,,-206.92028768710196,63.0,-15.766979110301973,-5.15330857679968,-140.0000000000003,-109.0
40,,-393.48842453976056,93.5,48.114164625753794,-9.102589165514038,-480.0000000000003,-46.0
40,,-775.238272734194,64.5,-42.12225491467229,-6.616017819522129,-659.9999999999995,-131.0
40,,-367.20383868883863,85.5,-52.15107539592735,-7.552763292911761,-219.99999999999952,-173.0
40,,-249.9411199489915,83.5,-57.30844021545049,-7.132679733540694,-100.00000000000033,-169.0
40,,-426.77599833968856,58.0,-40.718820212075265,-6.05717812761293,-320.00000000000034,-118.0
40,,-320.570551300016,154.5,-1.4914032873405616,-12.579148012675192,-260.0000000000002,-201.0
40,,18.541073623428588,185.5,44.58974823157618,-18.54867460814723,-40.000000000000355,-153.0
40,,-195.25772481896067,69.0,-24.59975737313472,-5.657967445826251,-119.99999999999969,-114.0
40,,-607.1832411407831,52.5,-47.17616623378193,-5.507074907000975,-500.0000000000002,-107.0
40,,-206.93187886390191,156.5,-2.185176075153265,-11.246702788749005,-179.99999999999963,-170.0
40,,-311.07342451835143,94.0,-38.0574775086594,-9.015947009692535,-179.99999999999952,-178.0
40,,-335.7197610822832,106.5,66.47584270731336,-8.695603789596259,-440.0000000000003,-60.0
40,,-359.4919358744828,71.5,-24.397839012021176,-7.5940968624620995,-279.99999999999955,-119.0
40,,-159.05339815984638,59.5,-51.22762305748362,-6.325775102362427,-40.00000000000035,-121.0
40,,-287.0883519166208,205.0,-1.9911652138636562,-17.097186702756815,-160.00000000000034,-313.0
40,,-735.0947332007679,116.5,-26.064671767488665,-10.530061433279746,-579.9999999999995,-235.0
40,,-312.95226305008555,97.5,-12.58177564332403,-8.870487406761196,-280.0000000000003,-109.0
40,,-183.60450210743113,70.0,-63.94699365720018,-7.657508450231359,-39.999999999999574,-142.0
40,,-107.370255122817,130.5,16.64659626730901,-11.516851390126387,-79.99999999999962,-163.0
40,,-169.42573981330258,73.0,-47.18523343674197,-7.240506376560294,-40.00000000000032,-148.0
40,,-36.93962380740173,89.0,34.06849773906918,-8.008121546470525,-100.0000000000004,-52.0
40,,-184.49383196391852,65.0,-50.74171775755977,-6.752114206359224,-59.999999999999524,-132.0
40,,-216.0793668913392,111.5,66.04993252916456,-9.629299420503449,-320.0000000000003,-64.0
40,,-195.2367533036499,100.0,33.49284862111985,-8.729601924770039,-219.9999999999997,-100.0
40,,65.3797298083558,168.5,63.62804790564704,-13.748318097290927,-100.0000000000003,-53.0
40,,-279.1927996574109,75.0,-54.82927484780063,-7.3635248096098795,-140.00000000000037,-152.0
40,,-390.6203856000627,250.5,-27.392974066654137,-29.727411533408297,-180.0000000000003,-404.0
40,,-146.62055179708628,68.0,-49.51873113527105,-7.1018206618149415,-20.000000000000284,-138.0
40,,-562.3300807637218,130.5,-32.43157790575753,-12.398502857963894,-420.0000000000003,-228.0
40,,-349.5834930656807,155.0,40.62177837814659,-14.205271443827666,-419.99999999999966,-111.0
40,,-384.8987337004289,250.5,-83.54576332317056,-19.852970377258018,-80.00000000000033,-452.0
40,,-568.2457474111518,118.5,-77.8670774540029,-9.878669957149276,-359.99999999999966,-239.0
40,,-291.7793824624833,85.5,63.484451322008304,-8.76383378449204,-379.99999999999955,-52.0
40,,-221.804678976946,75.0,-47.81905715738415,-7.985621819561428,-100.00000000000043,-141.0
40,,-47.3615905719122,149.0,-18.43406981271265,-13.927520759199183,-3.524291969370097e-13,-164.0
40,,-489.8528454995428,250.5,33.103827743863704,-21.456673243406286,-720.0000000000002,-32.0
40,,-274.27669677970266,139.0,10.458577477274277,-10.735274256976615,-240.00000000000028,-173.0
40,,-710.9847700446354,71.5,-50.945492408992756,-6.53927763564309,-579.9999999999995,-145.0
40,,-70.93009997787317,122.5,51.08724334090417,-11.517343318777039,-140.00000000000028,-93.0
40,,-328.15711167618826,105.0,-49.26410789417223,-11.893003782016502,-159.99999999999952,-212.0
40,,-148.86306638339525,63.5,-39.31109400496261,-5.05197237843226,-60.00000000000037,-108.0
40,,-294.70017208316773,114.0,-27.900259385062302,-10.799912698105055,-200.00000000000037,-170.0
40,,-409.51071918527975,145.5,-30.761074891986926,-11.249644293293205,-219.9999999999996,-293.0
40,,-265.25578600617746,66.0,-31.455489826577853,-5.800296179599969,-159.99999999999966,-134.0
40,,-157.32351544006028,78.0,-48.83978302442051,-8.483732415640144,-19.999999999999616,-158.0
40,,-189.66809443847683,56.5,-45.83779983276725,-5.3302946057099465,-79.99999999999964,-115.0
40,,-12.09534585313915,136.5,55.817624283770925,-10.412970136910486,-139.9999999999996,-54.0
40,,-534.3967217185652,76.0,-48.68129139659141,-7.715430321974301,-399.99999999999955,-154.0
40,,-57.46827859897737,67.5,-8.716668818944555,-5.251609780032486,-3.2969182939268653e-13,-111.0
40,,-394.5988003584035,61.5,-44.57892919452611,-6.519871163877813,-279.99999999999955,-125.0
41,5,-342.0501091250696,83.5,41.046863129172664,-7.596972254241947,-400.0000000000003,-59.0
41,6,-236.33351838965163,122.5,-40.12904741582727,-13.70447097382396,-60.00000000000039,-245.0
41,7,-255.56968688073647,141.5,-62.271748745834465,-9.797938134901612,-40.00000000000039,-285.0
41,8,-207.35583874704076,133.0,76.59575991284764,-10.95159865988807,-380.00000000000034,-26.0
41,9,-415.6400844004189,122.5,-61.125251406885056,-10.014832993534235,-219.99999999999966,-247.0
41,10,-318.1596429505039,73.5,-54.70476571679337,-7.954877233710944,-179.99999999999955,-149.0
41,11,-562.63367333426,182.0,-5.0707322922495255,-15.562941042010205,-480.0000000000003,-244.0
41,12,-168.6186212030876,108.0,55.38549626023717,-9.004117463324368,-300.0000000000004,-23.0
41,13,-166.52481017607434,78.5,-22.89354527457642,-7.131264901498354,-79.99999999999956,-135.0
41,14,-163.4033675061716,66.5,-48.117589095560646,-6.785778410611411,-39.999999999999545,-135.0
41,15,-88.20777615224472,129.5,46.491663186648054,-11.199439338893061,-199.99999999999972,-53.0
41,16,-674.0059134294806,124.0,-37.214784786258306,-10.791128643222898,-499.9999999999995,-250.0
41,17,-300.93442852911244,80.0,-49.72809151995959,-9.20633700915315,-159.99999999999966,-162.0
41,18,-34.457428434323376,71.0,48.3993943958442,-6.856822830167227,-100.00000000000034,-47.0
41,19,-559.633867969484,87.0,-63.75450405227845,-6.879363917205285,-400.0000000000002,-176.0
41,20,-569.7886706188636,131.5,-44.478693998041926,-11.809976620821574,-380.00000000000017,-265.0
41,21,-168.1557559685787,58.0,-63.06182366723061,-5.093932301348495,-39.999999999999574,-118.0
41,22,-63.36194347179482,133.0,14.846503256259757,-10.208446728054941,-119.99999999999962,-81.0
41,23,-520.9536696443083,79.0,-51.565870198995334,-8.387799445313412,-379.99999999999955,-160.0
41,24,-337.1499232561447,118.0,80.17418769582868,-9.324110951973143,-500.0000000000002,-26.0
41,25,-627.4564580361999,110.0,-64.41696958713105,-11.039488449069205,-439.99999999999966,-222.0
41,26,-231.09408939164044,79.0,-35.82744860460282,-7.266640787038104,-139.99999999999952,-127.0
41,27,-566.1033757978817,125.5,-25.78307235210839,-11.820303445773797,-459.9999999999995,-194.0
41,28,-192.30837530431612,123.0,29.42117890055445,-10.729554204870276,-240.00000000000028,-94.0
41,29,-385.0544620313765,87.5,-31.236146741862125,-7.318315289513999,-260.0000000000004,-174.0
41,30,-703.6548690755976,134.5,-18.263366848546973,-11.891502227050497,-640.0000000000001,-168.0
41,31,-769.352844260492,135.0,-80.08284945991997,-12.269994800571773,-540.0000000000002,-272.0
41,32,-127.25415060111534,113.5,14.285105622644357,-9.039256223760189,-119.9999999999995,-126.0
41,33,-675.4673599219234,58.5,-30.2404446596147,-4.726915262309061,-579.9999999999997,-119.0
41,34,-164.26021056598785,71.0,-25.550028655969108,-5.710181910018356,-60.00000000000039,-144.0
41,35,-680.1791517552838,75.5,-54.19518495684556,-8.483966798438015,-540.0000000000002,-153.0
41,36,52.01838984837076,80.5,51.01324140910246,-7.494851560731417,-20.0000000000003,-52.0
41,37,-46.77490453989708,103.0,88.18934080374873,-9.964245343645537,-240.00000000000028,12.0
41,38,-260.53771870749637,52.5,-40.87865778085724,-5.159060926638851,-160.00000000000028,-107.0
41,39,-763.224467623237,82.5,-69.03048144742385,-9.693986175813077,-600.0000000000001,-167.0
41,40,-401.38025452281624,98.5,-52.514425847636645,-8.365828675179161,-240.00000000000043,-199.0
41,41,-535.9211522996222,76.0,35.096621944071885,-7.0177742436946025,-579.9999999999995,-60.0
41,42,-3.1990437093859896,118.5,59.92278058381292,-9.621824293198534,-140.0000000000004,-32.0
41,43,-556.6196878232502,100.5,-85.38793343225096,-8.731754390999026,-360.0000000000002,-203.0
41,44,-220.39877294595541,126.5,46.18799531883119,-10.086768264787041,-339.99999999999955,-43.0
41,45,-499.0018367091779,111.5,-76.71944757911307,-8.782389130064534,-300.0000000000003,-225.0
41,46,-489.40916586504466,57.0,-45.187483594907064,-5.221682270138037,-379.99999999999955,-116.0
41,47,-459.0025103965602,51.0,-40.51554086742481,-5.486969529135081,-380.0000000000003,-84.0
41,48,-237.23276344656136,147.0,-8.07136683313135,-12.161396613430414,-139.9999999999996,-224.0
41,49,-63.33449696324772,65.5,-18.852792980746525,-6.981703982500827,-20.00000000000037,-83.0
41,50,-517.1528461584658,185.5,21.010494648506366,-14.663340806972002,-580.0000000000001,-129.0
41,51,-334.504734171073,82.5,-41.37883456397239,-8.625899607100909,-199.99999999999972,-167.0
41,52,-785.0255263613043,69.5,-47.030765468106246,-6.494760893197793,-660.0000000000002,-141.0
41,53,-821.3103282267834,122.0,-44.564695137816365,-12.745633088967558,-639.9999999999995,-246.0
41,54,-570.639159058617,62.0,-60.15033355278684,-6.488825505829913,-440.0000000000003,-126.0
41,55,-675.0791819604174,113.5,-49.76976090983364,-9.809421050584165,-499.9999999999995,-229.0
41,56,-509.3148017209522,105.0,41.429694150284696,-9.744495871236632,-560.0000000000002,-86.0
41,57,-483.5140107764088,111.0,-21.909940943363345,-8.604069833045912,-339.99999999999955,-224.0
41,58,-167.56621381608292,179.0,24.407903046008176,-17.97411686209149,-199.99999999999963,-153.0
41,59,-161.6480909515208,157.5,-14.265046712355538,-12.883044239164956,-80.00000000000031,-212.0
41,60,-11.160393342363648,115.0,69.23649190887664,-9.39688525123999,-140.0000000000003,-46.0
41,61,-458.9240310433062,82.0,33.24375700738336,-8.167788050689953,-499.99999999999955,-66.0
41,62,-98.68234885742487,69.5,-32.3372261537249,-5.845122703700333,-19.999999999999638,-110.0
41,63,-662.9855599255801,66.0,-47.272228900853435,-7.713331024727189,-539.9999999999994,-134.0
41,64,-12.237631355356768,156.5,25.832297409081747,-12.569928764438815,-19.999999999999673,-162.0
41,65,-136.28076214159364,61.5,-27.40687761972841,-5.373884521864834,-40.00000000000041,-125.0
41,66,27.477184051430243,79.5,5.48565710554099,-5.508473054110368,-3.8653524825349454e-13,-52.0
41,67,-408.20988088971757,91.0,-65.14642286333867,-10.063458026379337,-239.99999999999955,-184.0
41,68,-435.3918025896616,250.5,-69.29553835632524,-32.596264233336775,-99.99999999999962,-484.0
41,69,-798.3292874999635,112.5,-6.705703234781469,-9.123584265181771,-760.0000000000002,-135.0
41,70,-690.0674721760457,53.0,-30.438843248804563,-4.628628927241499,-599.9999999999997,-108.0
41,71,-123.83332747740582,142.0,12.198788913386174,-11.032116390791627,-140.00000000000037,-127.0
41,72,-107.80305937034143,131.0,56.245248691476476,-10.048308061818378,-279.99999999999955,-5.0
41,73,-264.0058119690605,93.5,-60.71767949044728,-7.7881324786129555,-100.00000000000028,-189.0
41,74,-545.3057570066568,89.5,47.56370252103875,-9.369459527695316,-640.0000000000002,-33.0
41,75,-900.2231037299747,250.5,13.980253935499368,-22.70335766547477,-959.9999999999993,-182.0
41,76,-414.01362330723794,250.5,-22.162354129768815,-30.351269177468783,-120.00000000000034,-492.0
41,77,-247.25474968176349,64.5,-53.641971926244416,-7.112777755519414,-119.99999999999966,-131.0
41,78,-57.55399545476716,124.5,35.144499586638716,-11.198495041405588,-120.0000000000003,-86.0
41,79,-435.1639401731293,150.5,-41.69697747487238,-11.966962698257383,-279.9999999999995,-252.0
41,80,-113.49289829085342,99.0,29.97389906106405,-8.466797351917931,-159.99999999999955,-74.0
41,81,-338.54495199926987,116.0,-71.50925021896717,-9.035701780302364,-140.00000000000037,-234.0
41,82,-304.6999271056505,175.5,118.9452995921392,-13.145226697790111,-619.9999999999995,34.0
41,83,-237.51436950983128,70.5,-56.204525195799526,-7.809844314031476,-120.00000000000028,-124.0
41,84,-311.25626442532956,93.5,38.75076357733394,-7.507028002663889,-379.9999999999996,-56.0
41,85,-667.9651277666346,73.0,-39.5245428760253,-7.440584890609147,-560.0000000000002,-134.0
41,86,-726.4829323761082,79.5,-38.030457577061476,-6.952474799046598,-600.0000000000001,-161.0
41,87,-175.094518237525,67.5,-58.733825431572,-6.860692805953332,-39.99999999999967,-137.0
41,88,-49.037028519013674,83.5,41.98518599213421,-8.522214511147554,-100.00000000000033,-66.0
41,89,-433.0084068369062,68.5,-55.03555428683141,-7.472852550074483,-300.0000000000003,-139.0
41,90,-233.83586620380254,81.0,-43.668392137846595,-7.167474065956342,-99.99999999999959,-164.0
41,91,-937.2917160195288,217.0,-60.330188343650306,-17.96152767587825,-740.0000000000002,-336.0
41,92,-198.38956231428298,169.5,58.14832700995155,-16.03788932423419,-360.00000000000034,-50.0
41,93,-324.98844343926146,64.5,-32.45834558077255,-6.030097858489316,-219.9999999999996,-131.0
41,94,-162.7197307395292,74.0,-38.58408450420572,-8.135646235323062,-40.000000000000426,-150.0
41,95,-729.3050047758452,66.0,-54.38309218013619,-6.921912595709591,-599.9999999999994,-134.0
41,96,-158.72004031087212,105.5,28.374341934447095,-9.594382245319643,-179.99999999999957,-103.0
41,97,-361.81418875643936,72.0,-40.226923653340776,-7.587265103098915,-239.99999999999966,-146.0
41,98,-285.4965575457454,54.5,-11.018274567029321,-3.978282978715728,-240.00000000000034,-85.0
41,99,-447.0780102031207,169.5,51.09327716472264,-15.671287367843046,-620.0000000000003,-32.0
41,,-71.05702522608334,107.5,70.47523872306141,-9.032263949144367,-240.00000000000037,0.0
41,,-565.6769197202211,68.0,-48.18959915245371,-7.487320567767851,-439.9999999999995,-138.0
41,,-209.89664079858312,67.5,-52.70483195067552,-7.691808847907965,-79.99999999999963,-137.0
41,,-49.483336373480775,86.0,-3.49820752118849,-7.985128852291962,-60.00000000000032,-64.0
41,,-396.8410385075686,88.0,-13.431107140725802,-6.409931366843259,-339.99999999999955,-125.0
41,,-169.0466891620549,88.0,54.544740868858526,-7.591430030913879,-279.99999999999955,-24.0
41,,-302.79344700474957,59.0,-55.2166972780705,-6.576749726679473,-179.9999999999996,-120.0
41,,187.82466768033981,166.5,66.2900815173253,-12.965413836985809,-19.99999999999965,-12.0
41,,-392.52955473114287,87.0,-34.52101848546417,-8.008536245678297,-300.0000000000004,-137.0
41,,-339.0109726263204,78.0,-26.109017434212678,-7.901955192108118,-259.9999999999996,-123.0
41,,-215.97031741097345,54.5,-53.47845454042572,-5.99186287054731,-100.0000000000004,-111.0
41,,-595.2207245639692,108.0,-54.416302596913184,-10.804421967055575,-420.0000000000004,-218.0
41,,-62.72733729823392,135.0,25.756130304920223,-8.483467603154448,-159.9999999999997,-55.0
41,,-304.7383781534064,68.0,-66.76041104180085,-7.977967111606005,-159.9999999999996,-138.0
41,,-190.73770255904086,58.5,-25.801189950774948,-4.436512608266318,-99.99999999999959,-119.0
41,,-299.21015776817416,125.0,-33.50755524315414,-12.702602525019635,-160.00000000000037,-218.0
41,,-169.11597216382847,150.5,16.806890166514144,-12.422862330342255,-240.00000000000034,-84.0
41,,-229.04971374004592,106.0,42.49978241475727,-9.5494961548029,-360.0000000000003,-8.0
41,,-462.68082877350724,69.5,-63.29601016251274,-7.8848186109949525,-319.99999999999955,-141.0
41,,-369.0721349200412,99.0,-19.93716182843556,-8.13497309160596,-259.99999999999966,-180.0
41,,202.74878259392864,250.5,51.27753331095523,-16.02875071702699,-59.999999999999595,-23.0
41,,-424.3789394731963,86.0,45.34838893519764,-8.72732840839368,-500.0000000000003,-47.0
41,,-518.551547094301,64.0,-27.239020419621262,-5.312526674679361,-420.0000000000003,-130.0
41,,-282.0155937376738,86.0,-64.17098743190195,-9.844606305771514,-120.00000000000033,-174.0
41,,55.916077014267955,127.5,28.327698052478848,-10.911621038210512,-20.000000000000366,-69.0
41,,-264.11441584848524,79.0,-35.21048807637119,-7.903927772113707,-140.00000000000037,-160.0
41,,-268.84459175934796,71.0,-48.72640016962403,-7.118191589723649,-140.0000000000003,-144.0
41,,0.352073823677614,115.5,55.43911567304601,-10.587041849368747,-159.99999999999966,0.0
41,,211.55357248769155,181.0,86.71018623539464,-13.156613747703497,-59.999999999999595,17.0
41,,-225.72950714128797,111.5,50.778284166241384,-11.00779130752906,-320.0000000000003,-57.0
41,,-697.0175474686534,77.0,-69.51283438277652,-8.504713085876663,-540.0000000000002,-156.0
41,,-241.08478268233495,128.0,64.18705658776871,-10.271839270103376,-380.0000000000003,-43.0
41,,97.26619942790091,196.0,33.353165488421375,-16.086966060520034,-20.000000000000433,-96.0
41,,-217.18435932301392,59.0,-51.26707292754019,-4.917286395474133,-99.9999999999996,-120.0
41,,-124.89559775918185,55.0,-42.11384143477801,-5.781756324403482,-20.000000000000366,-112.0
41,,-163.66097651514272,63.5,-52.8473322799567,-6.31364423518561,-60.00000000000041,-108.0
41,,-458.9760137582015,125.5,84.61270953587285,-9.08872329407478,-659.9999999999995,0.0
41,,-331.2793600945593,59.0,-44.18207743217451,-6.097282662384511,-220.00000000000028,-120.0
41,,-363.30538213873905,50.0,-46.252220180162425,-5.053161958576336,-260.0000000000003,-102.0
41,,-237.35781203347062,199.5,-20.063475088433567,-21.794336945037504,-99.99999999999955,-295.0
41,,-76.54667021430964,125.5,83.45714843822533,-10.50381865253547,-259.9999999999995,-15.0
41,,128.4915215031587,116.0,62.45070438689529,-9.959182883736277,-40.00000000000031,0.0
41,,32.65864518456084,117.5,39.24081941708182,-12.082174232520542,-60.00000000000043,-52.0
41,,-84.35826712232078,79.0,36.43335628009319,-7.791623402413612,-120.00000000000037,-72.0
41,,-406.81422716220993,126.0,-5.044390503679207,-10.769836658530464,-340.0000000000003,-177.0
41,,-209.3868253587721,103.0,56.67817628578169,-9.065001644554222,-359.99999999999955,0.0
41,,-246.43743972788226,66.0,-51.096230095899806,-7.341209631982046,-120.00000000000041,-134.0
41,,-480.28597072448343,72.0,-44.90558892076681,-7.3803818037164035,-380.0000000000002,-120.0
41,,-400.80277057369926,103.0,-20.877601212212085,-9.925169361486923,-360.0000000000002,-113.0
41,,-542.7880050544056,118.0,53.24552751903394,-11.033532573439375,-640.0000000000002,-63.0
41,,-326.3108909701972,79.0,-56.52283210634777,-8.788058863849914,-179.99999999999955,-160.0
41,,-304.04445419834747,87.5,-50.737652580566426,-6.806801617780711,-160.00000000000034,-174.0
41,,-182.50482617539183,157.5,51.19935735604313,-11.204183531435467,-359.9999999999995,-20.0
41,,-131.3503068007647,57.5,-10.607665123890111,-5.242641676874287,-100.00000000000033,-73.0
41,,-672.6447666256289,235.5,-16.943182803656153,-26.20158382197244,-500.0000000000003,-365.0
41,,-571.3013072451088,71.0,-39.572759985917024,-6.728547259191475,-480.0000000000002,-116.0
41,,-13.781914299619089,131.0,16.525459973294065,-12.307374272913584,-19.99999999999956,-129.0
41,,23.20660267102062,114.5,32.29628427422003,-12.589681603199782,-19.99999999999963,-91.0
41,,-509.8802697744036,92.5,-65.26008528691477,-10.120184487488526,-340.0000000000003,-187.0
41,,-889.5357062260216,122.0,8.971084017476425,-11.506790243498525,-859.9999999999995,-149.0
41,,-833.4121649895327,74.5,-27.03502954920051,-5.877135440332054,-760.0000000000001,-115.0
41,,-782.7476510459846,78.5,-36.01994238363656,-6.22770866234777,-660.0000000000003,-159.0
41,,-758.8680088206028,55.0,-22.03569345452576,-4.832315366076654,-680.0000000000003,-107.0
41,,-469.71442182791696,61.5,-31.944941930653677,-6.269479897263618,-379.99999999999966,-113.0
41,,-342.3833401860247,92.0,-37.484203348230785,-7.899136837793565,-240.00000000000037,-149.0
41,,-297.3639392171409,55.5,-14.7272210111444,-5.136718205996894,-219.9999999999996,-113.0
41,,-128.63226071126442,56.0,-44.578461940595,-6.053798770669841,-19.99999999999959,-114.0
41,,-193.24832722193446,87.5,-48.01349676119451,-8.734830460740366,-79.9999999999996,-144.0
41,,-499.6209804157303,98.0,-60.26828398062983,-8.35269643510086,-359.9999999999996,-169.0
41,,-402.02600784558297,68.5,-37.42468164773218,-6.1013261978504865,-320.0000000000003,-107.0
41,,-217.29903320026375,64.5,-63.74710238321304,-7.051930817051125,-79.9999999999996,-131.0
41,,-337.37682087870877,81.0,-48.85165035885211,-8.525170519856216,-220.00000000000043,-141.0
41,,-180.0091394191958,105.0,-21.618211679474083,-10.390927739722116,-99.9999999999996,-153.0
41,,-229.26131836243113,71.5,-49.39520717024363,-7.366111192187876,-119.99999999999962,-124.0
41,,-604.1135874056142,61.5,-54.18031815946731,-6.433269246147322,-479.99999999999955,-125.0
41,,-205.26816513199614,128.0,5.470301712333239,-10.738466844329029,-160.00000000000037,-168.0
41,,-292.3065657111773,137.5,-16.15903289871627,-10.647532812460785,-160.00000000000028,-243.0
41,,-267.239216645909,77.0,-40.32865390023845,-7.910562745670107,-140.0000000000004,-156.0
41,,-460.83708073267746,52.5,-41.14284315173587,-5.1942375809419845,-359.9999999999996,-107.0
41,,-368.7966343209654,70.0,-36.17586919176299,-6.620765129202099,-280.0000000000003,-116.0
41,,-754.2762489361222,74.5,-33.80554737162653,-6.970701564495657,-680.0,-108.0
41,,-113.00973352651917,97.0,51.151118571570194,-10.160852098089016,-200.00000000000034,-51.0
41,,-709.5479142657441,74.5,-64.7923173288756,-8.255596936868336,-560.0000000000002,-151.0
41,,-384.0042176585325,80.5,-26.96613762281878,-7.538080035713476,-320.0000000000003,-110.0
41,,-243.90349772536376,100.0,8.542314851726383,-7.44581257708994,-300.0000000000002,-45.0
41,,41.02992010758925,79.0,44.08328871407033,-7.053368606481455,-39.99999999999963,-35.0
41,,-865.247121057773,70.0,-45.47754882687095,-7.769572230901915,-740.0000000000001,-142.0
41,,-1005.6833544667502,66.0,-50.87720851130093,-6.806145955449038,-880.0000000000002,-134.0
41,,-281.8419541584737,127.5,41.11328768629638,-10.455241844769787,-400.0000000000003,-40.0
41,,-229.3711614078526,56.0,-45.540698680533794,-5.830462727319215,-119.9999999999996,-114.0
41,,-946.22949968638,64.5,-52.6667175381146,-7.062782148266115,-819.9999999999993,-131.0
41,,-336.42992838555995,139.0,-63.895869915880276,-11.534058469680057,-159.99999999999966,-240.0
41,,-90.79988504009094,129.5,48.21063493323935,-11.510519973330634,-239.99999999999966,-17.0
41,,-49.67367564242107,49.0,-10.73563800068999,-3.938037641731532,-19.999999999999545,-64.0
41,,-295.57579447781495,90.0,-73.51585641285246,-10.059938064962159,-120.00000000000034,-182.0
42,5,-209.88079174812248,218.0,47.61854065381635,-15.49933240193935,-459.9999999999995,0.0
42,6,-143.8229746630794,140.0,-37.581892250535006,-14.241082412544024,-40.00000000000037,-192.0
42,7,-992.0469890068956,67.0,-55.35826371400844,-7.688725292886987,-860.0000000000002,-136.0
42,8,-37.22452493375681,222.0,71.14049704887523,-18.3650219826325,-319.99999999999955,8.0
42,9,-138.18843361502672,79.5,-12.768799344721081,-5.919634270305304,-100.00000000000034,-99.0
42,10,-341.1336548161621,86.0,54.471630048245125,-8.605284864406975,-420.0000000000003,-53.0
42,11,-322.0887818223453,62.5,-50.99084289924707,-6.597938923097935,-200.0000000000003,-127.0
42,12,-512.1135186072435,92.5,-17.68679593275735,-7.926722674485839,-440.0000000000003,-139.0
42,13,45.225372989572634,110.5,42.4762425606014,-9.750869571029153,-59.99999999999963,-38.0
42,14,-111.3811626478936,147.0,10.48075466872772,-13.861917316620959,-160.00000000000037,-95.0
42,15,-361.3978587253722,57.5,-55.221080660432854,-6.676778064938996,-240.00000000000037,-117.0
42,16,-768.6902057908197,101.0,-47.75144735626809,-9.938758434551435,-620.0000000000002,-192.0
42,17,-241.41922207658874,141.5,60.979621139494846,-11.898843216083915,-379.99999999999966,-52.0
42,18,-123.14430734062162,63.5,-23.653690733468657,-5.99061660715262,-60.00000000000034,-97.0
42,19,-205.07808279494918,117.5,6.618766544075488,-12.196849339024254,-180.0000000000004,-137.0
42,20,-556.346535346792,140.5,-60.89826106606382,-12.94827428072791,-340.0000000000003,-283.0
42,21,-42.620423997905505,125.0,14.49973430617406,-8.12015830407986,-119.99999999999969,-54.0
42,22,-419.1273206446066,123.5,47.33306372942852,-11.960384374034733,-540.0000000000003,-38.0
42,23,-759.917479232515,67.0,-63.32423307618738,-7.593246156327385,-620.0000000000002,-136.0
42,24,-392.37415040101973,57.5,-24.989996642399397,-4.884153758620054,-320.0000000000003,-100.0
