generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
74,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
74,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
74,,509.95259856913395,250.5,198.37643628400247,-28.23034158501598,-5.6934961298525195,95.0
74,,389.8248542032175,250.5,222.29260921096605,-36.29366183259412,-14.674093175154395,-32.0
74,,412.22633231490175,250.5,238.37397269592287,-36.9541442511686,-5.6934961298525195,-34.0
75,25,1.1198105433659862,124.5,89.72878076242377,-13.523346741981554,-165.5856234770762,-34.0
75,26,-222.8813213831207,94.0,75.74004251184068,-9.912351962877528,-346.70901193208385,-36.0
75,27,-61.29543020499723,82.0,41.096207454820316,-7.947396976196949,-140.4442406836206,-36.0
75,28,-1358.1084678696668,121.5,87.38148566922625,-12.371349877700222,-1499.6186036611928,-55.0
75,29,-513.2624838081206,64.0,41.84617146531971,-5.362134354657408,-579.746520918783,-34.0
75,30,140.18366385544462,202.0,164.04650200276026,-21.67794810509351,-169.18489004222212,-35.0
75,31,-497.4101338041071,90.0,68.67449900778445,-10.140204312890544,-610.944428499001,-35.0
75,32,-603.2074295305365,223.0,-124.3464445121794,-29.73624349003745,-234.12474152831962,-438.0
75,33,-113.31279983287433,88.0,48.178930329878625,-7.68825778829692,-211.80347237445605,-30.0
75,34,-681.420578442499,87.5,-26.02790864898998,-10.91695151803187,-582.9757182754772,-149.0
75,35,-224.0982171042123,89.5,70.5505394647516,-9.28210586115203,-322.86665070781186,-52.0
75,36,289.2420578358863,250.5,177.35742824880748,-35.94393345043426,-73.67143696248691,-29.0
75,37,-170.83229246010265,81.5,61.81215570956875,-8.050478708454209,-276.09396946121717,-30.0
75,38,-403.95269643122725,89.5,60.87280647468233,-9.29071871075447,-513.0347841951551,-32.0
75,39,-56.33831615002242,137.0,113.51180721632578,-14.95853072971745,-258.8915926366308,-33.0
75,40,-296.7205784477106,68.5,40.2039260901296,-6.258684884592867,-370.1658196532473,-29.0
75,41,-98.91754699681715,105.5,109.61886935634398,-12.156615261665324,-275.8798010914958,-26.0
75,42,193.08212772050052,205.5,120.02352482000947,-25.903301288930482,-73.53809581057844,-33.0
75,43,5.304889537820216,83.5,46.11119509429514,-6.409794763157165,-94.89651079331776,-23.0
75,44,-574.2971366272966,250.5,-18.33481928164543,-30.434360327341835,-359.02795701830934,-417.0
75,45,85.5938266694447,250.5,14.227367332954246,-25.440044533657048,-5.6934961298525195,-148.0
75,46,-109.83469673579236,95.5,-18.86400417143623,-9.301750789421076,-60.16894177493507,-117.0
75,47,-908.147053266188,174.0,79.5773639762362,-20.811902447182185,-1110.912514795242,-30.0
75,48,-980.3853029118161,96.0,54.21293714539235,-8.07571290609831,-1076.5225271511101,-46.0
75,49,-1169.1785909275093,101.0,20.84239631276985,-8.05876235213785,-1215.9622248881412,-67.0
75,,-1451.9860241705676,122.5,71.34535693338711,-11.163273800749577,-1603.668107303205,-31.0
75,,392.99787346328355,250.5,217.7616710722582,-35.57030147912214,-5.6934961298525195,-34.0
75,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
75,,446.1127117921742,250.5,208.3155358475611,-33.0093279255344,-5.6934961298525195,26.0
75,,-417.594634190363,118.0,66.40504589340378,-8.943624074674348,-561.0560560090925,-32.0
75,,389.56316949602933,250.5,232.60162420338634,-43.86436153220262,-14.674093175154395,-35.0
75,,-403.68709336939617,141.5,69.9891299667729,-11.257929759089196,-572.9182935770799,-31.0
75,,388.46173375262765,250.5,231.66550836226145,-44.02968143447939,-14.674093175154395,-35.0
75,,14.44341867335936,99.5,87.73373505545565,-11.342353676957385,-129.44796270513893,-32.0
75,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
75,,387.00215753782527,250.5,246.09424245804132,-35.28510326772235,-50.30698165249373,-24.0
75,,243.89781012417467,209.0,203.79878265622634,-31.048883807737763,-103.85208872431389,-34.0
75,,-1809.4302502810765,155.5,148.8242126306008,-19.21994828399946,-2086.5345146276777,-8.0
75,,412.8733065650735,250.5,239.15678357475838,-37.08998087983236,-5.6934961298525195,-34.0
75,,560.9128255988197,250.5,209.83705336953852,-26.730731640866267,-5.6934961298525195,133.0
75,,-162.9749919109558,60.0,28.75674285955255,-6.229726493848483,-213.50200827665986,-32.0
75,,-987.7381867250219,208.0,207.95881014832784,-35.775708183410295,-1332.9212886899395,-35.0
75,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
75,,446.0938015307477,250.5,208.27240249810754,-32.98510483750731,-5.6934961298525195,26.0
75,,374.71807115147277,250.5,240.50429803242628,-33.97924522845975,-50.30698165249373,-32.0
75,,-524.6166921358817,86.5,48.88718586559566,-7.400325999521689,-614.6035520019558,-38.0
75,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
75,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
75,,63.96061208735017,205.5,163.3946462664048,-24.8337668795162,-274.1002672995385,-6.0
75,,390.34584772344624,250.5,222.58406763233452,-36.06412673373388,-14.674093175154395,-32.0
76,25,-649.8577405746264,98.5,32.79213181678865,-7.710731242605217,-692.4391411488098,-81.0
76,26,5.668550529536617,153.0,50.9208260714663,-13.399422412090967,-152.85285312983873,-32.0
76,27,-1446.3832136253561,173.0,133.66350925122168,-26.58191546159686,-1694.464807414981,-32.0
76,28,-709.7818804998108,141.5,109.27268908421344,-16.878345376185887,-911.6762242078383,-32.0
76,29,1.11742735410715,176.0,110.30944299178655,-18.882776747145137,-234.30923889053426,-32.0
76,30,-1193.1282655548353,82.5,40.634257139112506,-5.927221260124669,-1280.3353014338231,-30.0
76,31,124.6625389942802,190.0,165.88736039562792,-21.489623765795205,-206.7351976355525,-3.0
76,32,-1007.6213694346651,108.5,6.882399435818293,-8.978988181154632,-1005.0247806893287,-109.0
76,33,-22.61527101475467,128.5,25.170100888033954,-10.669087225022317,-84.6162846777663,-81.0
76,34,-1663.3976692918573,155.5,34.73544463536112,-16.85159631390069,-1805.7815176133176,-31.0
76,35,-953.3060286973944,75.5,41.024514222813636,-6.3058618448440065,-1032.524681075364,-31.0
76,36,-539.6884938878942,124.0,95.48569725677918,-12.834541938811052,-730.3396492058623,-16.0
76,37,-250.97396866029197,122.0,51.11779575789483,-10.371092681681194,-353.7206717365056,-60.0
76,38,-834.7669619303847,142.0,64.56121293896373,-16.133584634839767,-967.1945902345087,-58.0
76,39,-321.00161524889694,137.5,57.750132398532955,-13.854899342521254,-469.39684830490864,-33.0
76,40,-1091.3500741041066,121.0,103.83881890464716,-16.63506471016609,-1269.5538282985876,-30.0
76,41,226.83761594521536,250.5,221.77701815781455,-36.42016916000066,-174.01923305259854,-35.0
76,42,-1133.1391455578637,110.5,-26.726472386585638,-10.382816583293907,-1000.5298565879841,-206.0
76,43,36.64037653613437,232.5,61.99449459189519,-21.49871474407847,-150.35540331168235,-86.0
76,44,-181.91606463641523,143.0,15.657816503371729,-14.01132970795482,-255.56255143183213,-71.0
76,45,-982.2354104029312,99.0,26.89079373459118,-9.794589849776205,-1068.331614287746,-30.0
76,46,-1219.1613137088807,94.5,44.421413420105395,-8.772653361831216,-1300.310073767155,-49.0
76,47,89.22754435109943,250.5,28.455283853792672,-29.337138007383352,-22.390601495309877,-138.0
76,48,-121.20919238577605,250.5,33.038993269615716,-20.918282581444664,-238.82990307394712,-145.0
76,49,264.0334253501988,250.5,162.12838651707702,-32.46203080634194,-84.13293036053629,-32.0
76,,347.37406765547894,250.5,172.60360639004696,-38.036042604715455,-5.6934961298525195,-32.0
76,,409.9362787759215,250.5,234.53262508467148,-35.4028501788975,-5.6934961298525195,-34.0
76,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
76,,446.1578913477708,250.5,208.2824451471301,-32.93105766950675,-5.6934961298525195,26.0
76,,560.1859320413436,250.5,205.48765211340313,-24.108223942207026,-5.6934961298525195,134.0
76,,7.523739532196146,129.5,114.25359372076026,-14.635210526958591,-189.59464366160552,-32.0
76,,300.2188289437437,248.0,216.4521898389107,-27.423975002183163,-266.80938589298387,130.0
76,,487.23701751440177,250.5,247.9838637814262,-34.939864614530656,-50.30698165249373,74.0
76,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
76,,-619.4113058148349,183.0,144.76679133314835,-18.062000385408385,-963.1160967625749,34.0
76,,-1061.1666027605222,116.5,122.21149351170179,-13.942894761298163,-1274.935201510926,-11.0
76,,-472.77409122231006,138.5,85.78425879794119,-12.169426492890182,-661.888923527361,-23.0
76,,363.6522568127314,250.5,186.17188789133982,-35.326134948755865,-5.6934961298525195,-32.0
76,,467.2177801931089,250.5,247.32923264599214,-35.30447080038947,-50.30698165249373,55.0
76,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
76,,446.17011321123323,250.5,208.3625857122092,-32.9989763711235,-5.6934961298525195,26.0
76,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
76,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
76,,474.45452981345903,250.5,246.8003504657681,-34.53883899981535,-50.30698165249373,62.0
76,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
76,,559.4824735732063,250.5,205.7351491859151,-28.059179482856248,-5.6934961298525195,137.0
76,,437.0003332932688,250.5,246.5008320038705,-34.693517058108,-50.30698165249373,25.0
76,,566.7418781213346,250.5,216.18807966584384,-27.252705414656656,-5.6934961298525195,133.0
76,,386.6077331763082,250.5,206.68163228222724,-35.88040297606652,-5.6934961298525195,-29.0
76,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
77,25,-822.6835616983309,98.5,41.96233603222837,-10.14126251045708,-890.0046352201022,-63.0
77,26,-996.9550386713519,91.5,70.26393156625983,-8.768901397131138,-1122.9500688404805,-27.0
77,27,-162.60102477872636,66.5,-27.433634804954966,-6.78997316111632,-59.87741681265507,-135.0
77,28,-750.5086841636613,114.0,-32.94498110105519,-11.24254464774324,-605.3211584148629,-215.0
77,29,58.530361406561525,138.5,123.57015893649658,-15.850920027479184,-175.68887750245585,-12.0
77,30,-386.9030948380464,65.5,-21.63440668965487,-6.8071170111972386,-299.9615711371943,-124.0
77,31,-199.97008002577277,59.0,-11.184772008346709,-6.139897839637165,-155.6454101777889,-86.0
77,32,-1033.582283138603,82.5,-27.20762369306769,-7.416751592487271,-961.4579078530483,-120.0
77,33,-189.53390899505428,78.5,44.27020648492213,-6.862083481374553,-276.44203199860186,-29.0
77,34,-533.5091539528682,78.0,-6.408133496353994,-8.174852399321377,-477.92616805719285,-119.0
77,35,-54.69495992994274,250.5,232.73278871350468,-36.286800868271754,-478.6409477751756,-23.0
77,36,-661.7735464315343,90.0,36.28773156356107,-7.576274356850731,-719.4850036382446,-61.0
77,37,-374.30912868376936,90.0,45.300151147039294,-8.579379479587516,-457.02990035122116,-44.0
77,38,-480.21441020728207,115.0,44.05856757193359,-10.056464224246621,-555.2165135549691,-74.0
77,39,-646.186827775697,123.0,72.6625457148528,-9.499224369437393,-801.3501491211124,-31.0
77,40,-833.6246580569971,91.5,55.25369768325473,-8.428714019383767,-939.949641720868,-32.0
77,41,-354.2242639156546,102.5,49.39714367135537,-7.841000819843319,-421.28040676716665,-77.0
77,42,-1066.9174799441112,87.0,61.468841757434575,-8.25158211025665,-1189.134739591289,-18.0
77,43,-479.5104849335355,108.0,43.34064004878842,-10.188264210966251,-549.6628607713577,-71.0
77,44,21.593178866038045,120.5,41.30494751946043,-10.529531107076815,-60.682237546345554,-69.0
77,45,348.21998197137674,250.5,177.20361664273196,-36.7901385415027,-5.6934961298525195,-37.0
77,46,-128.9204728382608,118.5,52.927685189267585,-11.942331257495484,-257.4058267700329,-31.0
77,47,-262.2044482747391,174.5,148.6145743843683,-21.522154615042716,-562.7968680440647,-1.0
77,48,-511.3377827128555,250.5,-58.98181804115163,-36.40914357255909,-233.44682109914484,-433.0
77,49,-467.6807563409827,87.0,29.880412736723937,-7.088613374776816,-540.4725557029299,-37.0
77,,-176.66729176901697,229.0,152.4344969289563,-25.792490974502602,-535.3092977234706,3.0
77,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
77,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
77,,415.0062130970101,250.5,204.44543216875917,-32.24572294189655,-5.6934961298525195,-2.0
77,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
77,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
77,,490.42103276172065,250.5,198.8683345699582,-26.253805678384982,-5.6934961298525195,73.0
77,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
77,,82.14183008429458,103.0,94.72539251813336,-11.196198544576177,-86.38736388926262,-18.0
77,,389.73568619038264,250.5,222.35763537436372,-36.44785600882673,-14.674093175154395,-32.0
77,,131.34608823473758,219.0,186.43929232335452,-22.744208742487594,-326.3489953461293,75.0
77,,419.11353158824585,250.5,202.43287177744446,-32.12584405934611,-5.6934961298525195,4.0
77,,54.30758738871373,204.5,198.01926398073732,-28.237711618048284,-329.9739649739753,10.0
77,,390.5708830625518,250.5,222.88483145832055,-36.13985522061435,-14.674093175154395,-32.0
77,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
77,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
77,,-696.318653432344,162.0,116.04813050664252,-16.186181142204923,-970.1806027967816,12.0
77,,412.6550289637887,250.5,238.85333587152633,-37.004810777885076,-5.6934961298525195,-34.0
77,,412.6540282046973,250.5,238.8525331244752,-37.00500878992542,-5.6934961298525195,-34.0
77,,389.79364498173345,250.5,232.79756355305136,-43.829825396163514,-14.674093175154395,-35.0
77,,566.3472896726976,250.5,215.66883823360905,-27.128052431058983,-5.6934961298525195,133.0
77,,364.1577689710782,250.5,187.21995460883355,-35.86868950790279,-5.6934961298525195,-32.0
77,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
77,,565.045164648217,250.5,214.10018840553838,-26.8615276274688,-5.6934961298525195,133.0
77,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
78,25,-148.04514709404876,77.5,-33.74512211506249,-7.0620683960522985,-34.737956582933975,-150.0
78,26,-897.1089584279665,145.0,29.76017752546343,-13.17584397721039,-991.6932919762196,-67.0
78,27,388.97998159276005,250.5,211.8304263686789,-36.65694864606634,-5.6934961298525195,-31.0
78,28,62.48366363298007,133.5,104.40737704298513,-16.67173052650576,-130.7519828834993,-28.0
78,29,-81.93443888729165,100.5,-2.72716991584622,-7.964877117788584,-70.74239185365684,-101.0
78,30,-401.3487814805877,100.0,68.99342998763584,-10.657232018681334,-529.6849794495422,-30.0
78,31,-305.9170074105886,85.5,48.55074450971743,-8.180754836289411,-400.78699708401666,-31.0
78,32,-163.21267275300946,141.0,81.86272189779407,-12.72903446661322,-342.3463601841903,-31.0
78,33,-1107.6248169463752,108.5,-8.886818215592077,-9.964460947417669,-1088.2735377833656,-109.0
78,34,136.43004871129511,171.5,128.10561175842759,-17.645336527044446,-167.53022652008804,22.0
78,35,-1665.6422922055217,103.5,-20.083387338406542,-9.122434258269955,-1538.9364706088452,-201.0
78,36,-1490.462743130476,67.5,-50.177890064009226,-6.738358759738627,-1364.0464943067282,-137.0
78,37,-36.41046723384149,69.5,47.14751248893887,-5.664268914899844,-103.39371080788051,-44.0
78,38,-509.39239185269594,250.5,-79.87814267638788,-30.693637518106957,-191.32061165820107,-458.0
78,39,49.917798912758656,100.5,72.48444906510974,-9.643910179406355,-84.42273997294473,-29.0
78,40,-114.59632134820487,104.0,102.47373814455618,-10.641547723620993,-276.4285117691401,-34.0
78,41,58.70072846057616,103.0,44.09632993645241,-7.985539914750512,-49.41006156112574,-31.0
78,42,17.328207381147323,73.0,50.57321166767535,-6.019731361869008,-68.22527292465902,-32.0
78,43,-415.2589829180305,100.5,-27.842623259701842,-12.472985944604291,-309.4433737137244,-166.0
78,44,52.73204111799676,79.5,50.20116022663011,-8.767099073944424,-36.20202003468894,-32.0
78,45,159.2909797619239,103.0,106.18918464209503,-11.878740303208685,-22.01946457696247,-16.0
78,46,-1037.7556179452547,97.0,63.697972538280375,-10.691145024858377,-1152.7624454586767,-35.0
78,47,-105.01724077595165,102.5,62.7566130776238,-10.748641440744583,-224.52521241283085,-35.0
78,48,-184.93438608073677,95.5,37.3697009988395,-10.660893094255593,-275.1431939853207,-32.0
78,49,-38.656721903550704,103.5,88.22659034740539,-11.153668850499807,-189.2296434004563,-30.0
78,,476.00665913983937,250.5,248.1310754173776,-35.317434625044484,-50.30698165249373,63.0
78,,-914.0059563557538,119.5,68.22143514352362,-9.720414627857451,-1061.00697687142,-31.0
78,,389.7563126310687,250.5,213.08627854063658,-37.13646977971542,-5.6934961298525195,-31.0
78,,553.6066797312819,250.5,205.77934929159537,-29.97917343046101,-5.6934961298525195,133.0
78,,429.42812375703204,250.5,246.33631897353507,-35.101213564009306,-50.30698165249373,18.0
78,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
78,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
78,,127.47878198960615,239.5,200.9195524791874,-25.21051422704029,-400.73025626254093,113.0
78,,-495.6714501971481,211.0,208.68296620080835,-30.558983061379827,-850.7954333365766,-34.0
78,,351.3662912501392,250.5,166.20260683457948,-28.642819454587713,-5.6934961298525195,-31.0
78,,446.33118133154943,250.5,247.23802745934054,-35.09986447529735,-50.30698165249373,34.0
78,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
78,,566.0777342476622,250.5,215.15790623197196,-26.88667585445721,-5.6934961298525195,133.0
78,,356.422971114179,250.5,179.1182350737077,-35.50176782967617,-5.6934961298525195,-32.0
78,,-524.6166921358817,86.5,48.88718586559566,-7.400325999521689,-614.6035520019558,-38.0
78,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
78,,429.40580071567916,250.5,246.32166717068296,-35.10888480251007,-50.30698165249373,18.0
78,,390.6308065799444,250.5,223.05707261226968,-36.25217285717087,-14.674093175154395,-32.0
78,,129.92561628843407,215.5,221.18679370618347,-28.879987479146642,-341.8811899386028,64.0
78,,411.29913876770974,250.5,237.4119129944098,-36.919278096847556,-5.6934961298525195,-34.0
78,,-769.5603783796327,163.0,120.53302190364455,-16.2078377617246,-1048.8855625215526,12.0
78,,392.38233208089986,250.5,224.22448893924116,-35.66806368318694,-14.674093175154395,-32.0
78,,564.1018085808576,250.5,213.39601313493105,-27.100708424221047,-5.6934961298525195,133.0
78,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
78,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
79,25,-1236.4054040433373,115.5,51.53739658840215,-9.838155161086544,-1361.604645470653,-32.0
79,26,-134.06869395651782,94.0,48.58846873292504,-10.52505752748651,-239.13210516195633,-27.0
79,27,63.909333076309906,146.0,79.45844091413309,-15.691060501481141,-112.85804733634205,-33.0
79,28,120.38035833650392,250.5,102.89124914255531,-33.50287253553704,-176.50801827051433,-23.0
79,29,-735.319847628506,211.5,-35.95517152874901,-29.03747843950939,-494.8271976602475,-387.0
79,30,-886.6540209932436,119.5,43.9872468780307,-12.222376085347687,-1003.9188917859267,-34.0
79,31,-1372.9553319796225,102.0,73.27476359886629,-10.38778132771436,-1492.8423142507745,-45.0
79,32,-145.34459775956654,158.0,4.607890049946945,-17.56354001897806,-152.3889477905354,-138.0
79,33,-723.1223874148615,87.5,50.62662989788894,-9.069104749854525,-807.1799125628959,-45.0
79,34,-357.4037476612558,99.0,70.0530497380307,-10.30384396317219,-457.1529534361143,-59.0
79,35,41.32084312656406,250.5,23.367967290505312,-30.240142511447527,-50.30698165249373,-152.0
79,36,-605.268102104778,119.5,92.38876995515716,-10.941519115205214,-794.21535294473,-12.0
79,37,-60.01354431131446,81.5,64.55209101860501,-8.887213537982523,-165.17842179193696,-32.0
79,38,-239.57969350923847,133.5,15.79497274777652,-11.586033559852565,-301.2886326971624,-76.0
79,39,-659.3473190687575,88.0,-3.5897470545990973,-10.526131299765545,-621.2314407143929,-112.0
79,40,-302.09168297170027,156.0,38.11479240073858,-12.964356878168555,-435.24211849427024,-48.0
79,41,-426.63912392559655,137.0,-53.7621410745075,-16.817016473528476,-266.0599663775606,-227.0
79,42,220.13144788636015,225.0,82.36840031023812,-28.025278937885453,-31.211673485992538,-28.0
79,43,-356.0494885294063,100.0,56.81826058672787,-7.793135407571415,-472.07461370856277,-33.0
79,44,-73.71366366507476,233.0,145.53690334402964,-27.44569415521283,-445.80487285389154,21.0
79,45,251.84510050467838,250.5,186.828079140156,-35.35496447853116,-122.12801415694646,-28.0
79,46,-1100.9024183128256,76.5,44.01875126067147,-6.428575725266542,-1184.9925938482306,-30.0
79,47,-267.1959738267274,103.0,-25.183726185526417,-9.778327628234436,-127.23392001296659,-208.0
79,48,-693.4759987409095,99.0,66.95094995936697,-9.48813865386177,-817.9388100464147,-32.0
79,49,123.60989248930696,250.5,52.86646747567963,-30.06307885652015,-5.6934961298525195,-144.0
79,,-767.8481870171529,187.5,165.5158378170917,-26.303434638674464,-1063.56059019557,-31.0
79,,97.51685005639555,159.5,90.47450269985404,-15.72259995467702,-105.73505268878148,-31.0
79,,383.0777297785758,250.5,205.05378042172535,-35.782554513297065,-5.6934961298525195,-31.0
79,,372.7279681032429,250.5,189.88629183943038,-29.964827606334975,-5.6934961298525195,-32.0
79,,330.04068509713943,190.0,150.51954127441365,-19.153420371750276,-26.32543580552399,35.0
79,,310.2551204201809,246.0,203.97179526521703,-32.76483654949928,-124.95183829553683,18.0
79,,579.7617108430455,250.5,249.88522289828205,-34.3165304027428,-50.30698165249373,164.0
79,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
79,,-1061.1666027605222,116.5,122.21149351170179,-13.942894761298163,-1274.935201510926,-11.0
79,,566.4284686475712,250.5,215.67029679150377,-27.048332014080117,-5.6934961298525195,133.0
79,,373.30255717784854,250.5,193.97544070078686,-33.47938739308579,-5.6934961298525195,-32.0
79,,564.8272635943454,250.5,213.66159153168414,-26.640831807486265,-5.6934961298525195,133.0
79,,377.69275602139726,250.5,244.59086538133965,-35.09112770744864,-50.30698165249373,-32.0
79,,391.361204268862,250.5,214.54405590154704,-36.989355502832495,-5.6934961298525195,-31.0
79,,377.43729321778574,250.5,243.94546265185735,-34.70118778157792,-50.30698165249373,-32.0
79,,-295.6959833774674,230.5,174.76733386873778,-29.49164221409614,-675.471675032109,4.0
79,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
79,,566.6991036818379,250.5,215.77379822348541,-26.881198411795022,-5.6934961298525195,133.0
79,,-795.6150022150264,95.0,46.98519158406571,-11.050438245311163,-894.549755553781,-32.0
79,,461.6725088770051,250.5,194.70013532508963,-28.834130318232,-5.6934961298525195,51.0
79,,-40.53850334626668,205.5,199.93466579437927,-34.32072741710829,-376.65244172353766,-35.0
79,,250.16534964898312,250.5,112.69086238023843,-30.718531078761547,-50.30698165249373,-32.0
79,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
79,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
79,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
80,25,-418.80111503135436,250.5,-20.85104169500013,-28.606594535035885,-296.8434788013183,-323.0
80,26,-1316.3903938344552,87.5,39.19943085149797,-8.147809908790045,-1404.9420147771632,-30.0
80,27,-144.94157819690074,103.5,71.97869810655608,-9.581673301294172,-279.83860300216264,-31.0
80,28,-630.9193008489215,98.5,93.45974064002216,-10.629584761396048,-790.2494567275476,-22.0
80,29,-857.4339861030569,80.5,45.46926888687232,-7.337956470898837,-938.0652985190304,-38.0
80,30,-45.308631663867374,225.0,23.79074251022867,-21.472648948493614,-205.62672522560243,-67.0
80,31,-508.13464705342784,154.5,15.115142304909103,-15.942819699571558,-530.8069696587654,-131.0
80,32,40.25951820742219,213.5,128.85518616754956,-20.2643913924762,-246.8312765676512,-35.0
80,33,-643.4508320059443,147.5,81.12757931790657,-14.554354268491577,-829.5240570553593,-28.0
80,34,-773.4887139616383,124.0,-23.93123897021509,-13.06434690494449,-647.4931280864787,-213.0
80,35,-362.12057548160703,86.0,44.38999541453105,-8.064347130794093,-449.44622376534403,-35.0
80,36,285.23735115928247,250.5,168.87444887518444,-36.14608075872197,-65.99101695718001,-32.0
80,37,-1754.645834249825,90.5,40.85599027693535,-8.178792772280932,-1799.8230317544794,-78.0
80,38,18.071783437452112,100.5,60.4198601659643,-9.556551241999063,-102.29152548651312,-31.0
80,39,-166.04906007870608,80.0,27.66094037496564,-7.323910217955149,-206.38609023571655,-60.0
80,40,-472.6001038386592,94.0,33.260738364257406,-7.056859153254002,-556.8039830496626,-36.0
80,41,-839.8815902106179,74.5,-34.860723081302666,-6.687931641516245,-721.832935487799,-151.0
80,42,-86.68845953980545,129.5,18.407522288216395,-12.001338166416332,-189.59464366160552,-33.0
80,43,-98.65062411209885,72.0,50.66659829281181,-5.358296210566377,-185.9589261943443,-30.0
80,44,-327.73560214828063,71.5,30.888932182914637,-6.795157093921254,-390.329377237274,-33.0
80,45,-951.8298790230879,105.0,84.282345393385,-9.02964037602311,-1087.0825840404498,-45.0
80,46,60.172691935710475,250.5,48.80252836596014,-30.3873584041138,-123.74247802613587,-85.0
80,47,61.91026183542198,79.5,37.151986515838516,-7.027930617052262,-17.713794063364276,-30.0
80,48,251.51676330664446,250.5,167.12371477463083,-34.099915812635544,-98.00703565535078,-34.0
80,49,-197.93176908896504,72.0,38.61780383205987,-6.543035074548723,-272.0065378464762,-30.0
80,,371.93425511484566,250.5,192.07175237222089,-32.94400112752274,-5.6934961298525195,-32.0
80,,436.4597262969315,246.0,216.16706702536206,-26.755502432893724,-124.95183829553683,126.0
80,,368.14860113697677,250.5,190.73282633609816,-35.39072906926886,-5.6934961298525195,-32.0
80,,-27.471381024008338,181.5,142.13312367047146,-18.031642411761307,-362.0728622827185,29.0
80,,390.2767009179135,250.5,209.8906449905436,-34.42044794277759,-5.6934961298525195,-30.0
80,,446.14718544539676,250.5,208.32364834558538,-32.982966770336134,-5.6934961298525195,26.0
80,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
80,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
80,,567.2705046009661,250.5,216.84970566562203,-27.385704934803417,-5.6934961298525195,133.0
80,,-315.5673575760171,203.5,173.28388914355935,-28.79721931251052,-631.554027407066,-32.0
80,,-209.07081758698348,128.0,85.37696564233191,-12.083123623243756,-378.36465960607165,-32.0
80,,447.62074043143787,250.5,209.06483815890581,-33.250601597615386,-5.6934961298525195,27.0
80,,566.5629581552241,250.5,211.84497980166913,-24.08852551659244,-5.6934961298525195,134.0
80,,419.11353158824585,250.5,202.43287177744446,-32.12584405934611,-5.6934961298525195,4.0
80,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
80,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
