generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
79,,176.5590150422235,213.0,73.97019824392213,-30.37900687586127,-50.032176325837376,-30.0
79,,688.8664742658154,250.5,290.18688332165465,-35.149424286604834,-67.67098476923438,251.0
79,,344.21074831428217,250.5,191.03441181176336,-33.966306247672456,-35.35735724980873,-28.0
79,,691.2240153147127,250.5,292.7332581751427,-35.338258091195605,-67.67098476923438,251.0
79,,-134.25181001209316,117.0,78.97546336291478,-10.625730026498742,-291.6015433485092,-28.0
79,,-13.785154005437334,214.0,253.0208716960962,-29.84957710177745,-628.9564485997561,178.0
79,,120.38346549307502,250.5,100.84517803356705,-30.36856139005157,-170.59315115044043,-30.0
79,,688.2400037082127,250.5,289.5464469206138,-35.135458443166655,-67.67098476923438,251.0
79,,-350.5129772472279,148.5,111.86457764847623,-14.950069220160083,-590.9274856755441,-5.0
79,,689.0100539786325,250.5,290.43068305633705,-35.24964430847019,-67.67098476923438,251.0
79,,-852.4392931564028,123.0,85.11595479727764,-11.866242414129104,-1029.6890055395513,-19.0
79,,685.7979495103901,250.5,289.18503049099274,-35.216096211368225,-67.67098476923438,249.0
79,,-234.02256186670314,214.0,74.04445580158307,-30.59441078169189,-461.4726068865943,-30.0
79,,689.2002150512013,250.5,290.4860560791078,-35.1148562586721,-67.67098476923438,251.0
79,,-485.4516506832147,197.0,157.9561603691201,-24.367271466231806,-788.040539586103,-28.0
79,,688.8099551886289,250.5,289.96597422257565,-34.985034264712304,-67.67098476923438,251.0
79,,347.47878257638087,250.5,194.61072339751914,-34.27458357132951,-35.35735724980873,-28.0
79,,687.5368768134949,250.5,288.86571295846744,-35.15785137573805,-67.67098476923438,251.0
79,,-320.22931781735696,210.5,73.75596187899887,-29.80541645277976,-544.679863243576,-30.0
80,2,-488.9633454308949,84.5,70.8098893283004,-7.636334552618837,-606.6369002065765,-30.0
80,3,-292.8337354984475,79.5,45.82335966753293,-6.926393569825293,-379.2307015961551,-32.0
80,4,-771.7293643119021,110.0,57.438842281724796,-8.571101185519646,-901.5971054081073,-29.0
80,5,-1580.741611614707,129.0,46.88632951089183,-10.651582278563657,-1715.976358847035,-30.0
80,6,-482.07902648685297,124.0,114.95819981978583,-15.225777493275839,-681.811448813363,-24.0
80,7,-1079.349127138862,81.5,59.69597603859682,-6.88649097643388,-1176.6586122010249,-37.0
80,8,-78.95833200093367,144.0,27.740395245559988,-12.474763422671996,-148.22396382382166,-90.0
80,9,55.43922668464768,128.5,109.72701922904675,-12.039518440953985,-158.74827410344506,-12.0
80,10,-234.78942790196743,82.0,-20.780575036444386,-7.6619203677952346,-173.3469324977278,-115.0
80,11,-937.2128273893729,148.0,-62.55441331519311,-16.234721053699996,-752.4236930204798,-254.0
80,12,174.47838489759513,122.0,86.88712984443116,-11.392624557814761,-1.016120389021262,-22.0
80,13,-354.7224833742482,105.5,74.43148733080392,-9.015487552861238,-495.6384831521909,-30.0
80,14,241.8906599656391,250.5,113.77379738979744,-25.712152654923976,-67.67098476923438,-29.0
80,15,78.5164025008892,113.5,89.30646026311572,-12.942873158564229,-80.3471846036623,-31.0
80,16,-463.0963635293633,175.0,51.86246130814753,-17.38412049062925,-560.5747043468816,-112.0
80,17,-688.780781714829,67.5,42.90692822034727,-6.456493995751173,-764.731215939425,-28.0
80,18,-783.3655339147018,107.5,-21.45753463502638,-9.844300420932443,-712.563698858743,-147.0
80,19,-485.57598117430973,75.5,55.54041969125339,-7.159831678186725,-579.4565691873764,-30.0
80,20,-362.5913755414966,168.5,74.39932561252544,-16.472131279727304,-560.0185698742947,-29.0
80,21,-347.330173852042,74.5,-36.30733211849505,-7.201762968012231,-249.3210787655347,-129.0
80,22,-633.1383565819813,85.0,78.18747185905319,-7.238722213748261,-761.0871062272862,-28.0
80,23,-1412.9983739446197,90.5,64.94934558739715,-7.993903111379171,-1531.4538164206376,-29.0
80,24,-81.01946723005594,99.5,96.36395512137841,-9.779205270370126,-244.10421708106423,-23.0
80,25,-555.3540250686708,100.0,-11.123593490689336,-8.24953563551115,-521.9808959424703,-114.0
80,26,-368.69875423962435,130.0,86.21781304363276,-11.437601179471853,-543.4789661037853,-30.0
80,27,-544.7479052279169,79.5,59.18234694089463,-7.263508329728328,-646.1667438390832,-30.0
80,28,-395.9189120062385,76.5,32.90884325531208,-7.878909295461299,-467.44884596608927,-30.0
80,29,-1179.0121732227622,77.0,49.065434773168576,-8.431153625239352,-1266.6464543706913,-30.0
80,30,-786.5953143688877,127.5,67.91020594805426,-12.258334084808796,-936.7471862321331,-33.0
80,31,-398.6466793863831,162.5,88.33854294490767,-18.321231007090894,-603.1639913241999,-28.0
80,32,-508.93538573142183,76.5,58.59650031019783,-6.726849326188294,-607.3050367154314,-30.0
80,33,-214.59139130154,104.5,69.93548080908639,-10.944363474800838,-347.08250863582555,-31.0
80,34,-427.8524245370919,88.0,-3.098553622295448,-7.862499199661899,-408.89137171513454,-96.0
80,35,-544.7349641301062,126.5,34.28242019729415,-11.391732086748691,-665.1256522406516,-29.0
80,36,-859.8965753644391,71.5,19.58151024976765,-4.992050268090191,-915.9860353461165,-30.0
80,37,-228.95516458819912,104.0,74.05461965014582,-10.020468125837674,-372.98931611250725,-24.0
80,38,-862.8006456348858,134.5,84.91148712718476,-12.380582315176367,-1040.8315504468942,-29.0
80,39,-1530.8361533444306,67.0,56.510061210189384,-7.078267628573488,-1617.2679469260465,-30.0
80,40,-1503.6920511975172,116.5,39.19704101738711,-10.169841721624062,-1621.2192504932802,-28.0
80,41,-88.55462043832446,112.0,81.66627060581159,-11.486969445053411,-243.73392159908263,-27.0
80,42,106.18125017997284,78.0,75.55862285610297,-6.901767959911399,-11.475604716218733,-29.0
80,43,-575.6518385076222,171.0,147.14441544029938,-19.31813026399037,-870.4781236839312,-4.0
80,44,-186.0379420787991,88.0,81.92966010459247,-8.906253973374175,-317.0613482100174,-30.0
80,45,-1183.4709404328028,70.5,54.13820280624222,-5.8687114818762005,-1275.2404317571688,-27.0
80,46,365.0811636129679,250.5,251.18155643637954,-37.91551491667722,-70.6848779067344,-28.0
80,47,203.2673958285837,213.0,89.52911655199995,-19.229544397578877,-50.032176325837376,-30.0
80,48,-259.43155865463257,113.5,27.801488236316427,-8.61157723624832,-361.12146965470066,-31.0
80,49,71.89656901734145,70.0,63.39544327484459,-6.645746986258255,-26.853127271244865,-28.0
80,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
80,,710.387419267252,250.5,298.4592167397355,-29.6079872290498,-26.963810243433638,218.0
80,,689.3038533165475,250.5,290.6567545560098,-35.18191647022798,-67.67098476923438,251.0
80,,49.959972900356604,145.5,165.35387789319574,-15.6765860334864,-275.2173189593528,30.0
80,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
80,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
80,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
80,,700.4028612989018,250.5,295.42509224365386,-28.558420701318315,-26.963810243433638,210.0
80,,689.3038533165475,250.5,290.6567545560098,-35.18191647022798,-67.67098476923438,251.0
80,,689.6903749893418,250.5,291.19030093762564,-35.3289411790495,-67.67098476923438,251.0
80,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
80,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
80,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
80,,-362.0679248405224,156.0,187.26344967964326,-14.244501252001383,-733.0868732681643,42.0
80,,689.3038533165475,250.5,290.6567545560098,-35.18191647022798,-67.67098476923438,251.0
80,,688.5418623843146,250.5,289.83012780965004,-35.117280656101066,-67.67098476923438,251.0
80,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
80,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
80,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
80,,712.3841421342403,250.5,300.5215716641748,-29.67361928650098,-26.963810243433638,218.0
80,,689.3038533165475,250.5,290.6567545560098,-35.18191647022798,-67.67098476923438,251.0
80,,689.4703944801199,250.5,291.00534780860903,-35.363968559254765,-67.67098476923438,251.0
80,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
80,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
80,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
80,,718.018694045762,250.5,304.06753521990345,-29.585030930707852,-26.963810243433638,220.0
80,,689.3038533165475,250.5,290.6567545560098,-35.18191647022798,-67.67098476923438,251.0
80,,688.8148391576041,250.5,290.1143583318531,-35.1285344050146,-67.67098476923438,251.0
80,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
80,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
80,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
80,,-1709.797570638901,122.5,128.41418254965146,-10.880857263458033,-1944.8308959250946,-5.0
80,,689.3038533165475,250.5,290.6567545560098,-35.18191647022798,-67.67098476923438,251.0
80,,689.6851451643413,250.5,291.0067576757546,-35.15062774217905,-67.67098476923438,251.0
80,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
80,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
80,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
80,,-273.4156385553617,133.0,167.0555542615247,-12.285166746076618,-600.1860260708097,39.0
80,,689.3038533165475,250.5,290.6567545560098,-35.18191647022798,-67.67098476923438,251.0
80,,689.3076072798935,250.5,290.6606179514225,-35.182025902294534,-67.67098476923438,251.0
80,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
80,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
80,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
80,,359.17460938701925,250.5,197.35318888370685,-31.714769253253934,-26.963810243433638,-30.0
80,,689.3038533165475,250.5,290.6567545560098,-35.18191647022798,-67.67098476923438,251.0
80,,689.3003897940418,250.5,290.6551825743348,-35.183808011058495,-67.67098476923438,251.0
80,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
80,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,2,-842.3415941352204,67.0,46.85517259747403,-7.125043399588074,-919.0717233331063,-30.0
81,3,-589.6248371128615,89.0,76.470701374969,-8.013932785283446,-718.0816057025471,-29.0
81,4,-795.4953781052641,120.0,106.82530091528503,-9.598594733260128,-996.7220842872889,-16.0
81,5,169.17455812949942,184.0,45.73266075297956,-22.25347512149801,-8.304627501982145,-30.0
81,6,228.93782209067064,165.5,164.13110538559903,-18.623562343506347,-98.06972095142201,16.0
81,7,-0.3542234369986659,250.5,27.23046035577965,-25.33160449848878,-47.75307929428955,-205.0
81,8,378.11666003529916,250.5,185.99952283437628,-29.419052555643518,-26.963810243433638,-2.0
81,9,-490.29930909246843,79.5,77.54710970789004,-7.291018039210162,-611.0554007611483,-29.0
81,10,-767.3285545316655,183.0,109.15510793202571,-17.653423859341352,-1046.83023860435,5.0
81,11,-688.4167527403368,250.5,-127.94457050294082,-33.980057748177785,-299.99212448921827,-477.0
81,12,-476.3558096437715,193.0,200.48443807277033,-20.143908344902332,-885.6963393716395,36.0
81,13,-326.29722374476563,148.5,130.4941296809816,-22.754364584112444,-552.5369888416348,-30.0
81,14,83.06677172638538,98.5,64.84189295225265,-9.55824547128641,-40.71687575458086,-30.0
81,15,-1082.3909873928196,103.5,0.05581405000444245,-8.756148604701544,-1086.1906528381226,-91.0
81,16,-240.29323448203658,136.5,97.20652720186618,-12.673706404985364,-440.3260552789174,-21.0
81,17,-520.3070684648603,73.5,46.45337504085815,-5.533510630454959,-605.7269328752635,-29.0
81,18,-679.331965129888,138.0,117.10191162133223,-15.223569762371648,-889.2103069888485,-30.0
81,19,-1467.3708251600897,97.5,90.66981482830523,-8.120041939550989,-1623.4205980488439,-24.0
81,20,-602.9407469322656,102.5,97.14608019981709,-9.992068133826141,-770.5947589982566,-22.0
81,21,82.14859188046304,105.5,77.25831595523691,-10.843910566022418,-59.76581350875145,-30.0
81,22,-748.6653920585352,110.0,-6.050700252518551,-10.299394112550985,-712.3152976934656,-130.0
81,23,-303.78373974028125,200.0,79.05934190762763,-21.835142497667093,-531.0079391502418,-30.0
81,24,321.70233232112264,250.5,170.58386838650213,-42.41772582194588,-26.963810243433638,-30.0
81,25,-1717.1619994070516,109.5,2.5941359387202256,-8.455127285138587,-1708.8010080606332,-112.0
81,26,210.9194698196703,137.5,119.32890534474922,-15.089301252384375,-25.82013427269453,-5.0
81,27,46.578880128751734,98.5,73.04557955805335,-9.952706891675389,-85.01399253762625,-30.0
81,28,-563.7721015061434,111.5,52.265618200945696,-9.854557459292721,-687.6831622477963,-30.0
81,29,200.44509286795676,250.5,75.84401621661083,-28.725573007629556,-23.17335034102448,-74.0
81,30,-849.2446040387613,119.0,109.92820673283843,-12.179881235485698,-1047.992929536114,-18.0
81,31,-395.14731903569145,85.5,45.49984832620659,-6.724557851040602,-485.4226095108574,-34.0
81,32,60.32248383688409,118.5,58.33465162344993,-11.092251936048186,-74.41991585051767,-31.0
81,33,-513.9468913007861,96.0,38.949436489577245,-8.888131781594371,-608.008196008769,-32.0
81,34,95.44090918949223,136.0,42.04084566505282,-11.884933452834922,-41.71500302272566,-29.0
81,35,82.74732647639868,164.0,166.3376943939033,-18.41371789500665,-239.17665002249797,10.0
81,36,-1250.585289179957,94.5,-4.4213392007372985,-9.862223080841273,-1224.8017268983785,-106.0
81,37,-240.20251014412105,134.0,59.74889512377019,-12.283364556708602,-391.66804071118264,-30.0
81,38,-695.5462927853804,171.5,-1.0133414749465712,-20.837036847611042,-628.1959144628228,-217.0
81,39,-1064.3248293305996,113.0,-18.00164256913118,-11.599547335375677,-961.7236394260926,-186.0
81,40,100.11163271247057,154.0,42.4187235333978,-14.928202237890032,-4.378888583037224,-77.0
81,41,-274.79653708162584,90.0,86.75080871083898,-8.754189780342008,-413.7931560121228,-29.0
81,42,340.76837409408176,250.5,142.45704282149865,-26.22485848398324,-26.963810243433638,1.0
81,43,-1379.4313985426907,90.5,62.66461055526023,-7.903638522084379,-1491.6923705758666,-33.0
81,44,-639.3991717426788,78.5,64.45414007676504,-7.219868703183925,-745.13344311626,-30.0
81,45,-171.86407967902267,130.0,149.3901617031539,-13.405948503633565,-452.848292878543,15.0
81,46,-1078.0785704406426,83.0,5.616951224429786,-6.047239478093894,-1087.6482821869783,-73.0
81,47,101.37638002128602,133.5,141.83281980320794,-14.46436923678899,-170.49207054513295,11.0
81,48,311.6991122086739,250.5,228.27615910460526,-33.775255873238414,-105.30179102269295,-28.0
81,49,-1631.8957440089125,122.5,66.0549797971297,-10.363827969368613,-1780.0868958366736,-30.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,710.8825627572828,250.5,298.99665334184084,-29.65028034112433,-26.963810243433638,218.0
81,,354.59312939488484,250.5,183.71531232486208,-28.65837268654364,-26.963810243433638,-24.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,715.8155401257693,250.5,303.62542477999773,-29.346074410794817,-26.963810243433638,218.0
81,,345.1207383382667,250.5,179.99471340089627,-28.41016481919597,-26.963810243433638,-30.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,712.3534414794716,250.5,300.4137063933678,-29.59645467046261,-26.963810243433638,218.0
81,,379.24554174570704,250.5,186.11651671238985,-29.407164723249206,-26.963810243433638,-1.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,155.3165612696385,210.5,262.05151783550383,-22.65893687436695,-435.5760196914984,141.0
81,,369.52489530156976,250.5,185.14541204601966,-29.1567065010163,-26.963810243433638,-10.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,128.9544135780194,146.0,167.43714414958228,-13.47273209834421,-193.00999847321873,22.0
81,,354.59312939488484,250.5,183.71531232486208,-28.65837268654364,-26.963810243433638,-24.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,710.8825627572828,250.5,298.99665334184084,-29.65028034112433,-26.963810243433638,218.0
81,,378.11565397268515,250.5,185.9981851744919,-29.418720958373168,-26.963810243433638,-2.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,712.3944909088074,250.5,300.556413275542,-29.69811212330099,-26.963810243433638,218.0
81,,394.9160737967827,250.5,189.5203402575987,-31.140456217382365,-26.963810243433638,13.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,-46.32046318566219,107.0,110.8768943186318,-9.093815302608105,-234.10354220168588,-21.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
81,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
82,2,-658.0412722210045,108.5,66.4071055076767,-11.591864031629354,-792.3565136970519,-29.0
82,3,182.89696242776841,250.5,96.97766881698674,-28.808491959871812,-108.77221442934656,-27.0
82,4,-787.664537097023,119.5,86.1492701316504,-9.182094503680522,-959.1317127249928,-25.0
82,5,-901.4194347969512,80.5,78.89764578446726,-7.523602668023489,-1023.293477913395,-30.0
82,6,-755.5683254051937,113.0,136.15140502831954,-11.483309264400384,-999.2364211691129,6.0
82,7,364.8685808496986,250.5,208.9166611441519,-37.58427005101971,-26.963810243433638,-30.0
82,8,52.377998816369626,97.0,91.8077741601142,-9.490981078678356,-98.93879426506624,-28.0
82,9,-562.0515852117701,149.0,67.80549741182047,-14.33702189071629,-722.5200607328743,-42.0
82,10,-267.15843118522946,72.0,51.5451899654736,-7.33679006240832,-353.3668310882947,-30.0
82,11,-973.050556741754,82.5,63.31441413609058,-6.472983622534282,-1081.3919872553104,-31.0
82,12,-983.8308344821969,78.5,47.20421846968388,-6.900211857631119,-1071.6348410942496,-31.0
82,13,-289.74975960470965,97.0,77.08047668758189,-9.613339605257561,-423.216896687034,-31.0
82,14,-289.79545062994725,91.0,-17.581097601458385,-9.04842475849669,-236.16592826999218,-118.0
82,15,183.9239104681944,212.5,176.46338648210028,-20.115567185548827,-186.9239088283571,2.0
82,16,-543.2130007695694,96.5,-11.123885493086984,-9.90539074738171,-514.6837245291007,-104.0
82,17,-129.83747222855538,196.0,102.29902488798253,-19.80617754122203,-373.33031957531585,-35.0
82,18,-317.07783439250954,160.0,168.68551814009874,-23.757051463386063,-594.0063010692222,-28.0
82,19,-1213.6126415382998,83.0,55.94263280735764,-7.475111474776153,-1316.0801628708814,-29.0
82,20,-408.858155761668,128.5,17.587341047630453,-13.507026170612347,-445.4384706386861,-96.0
82,21,-60.7533327616412,77.5,-4.736463162216241,-6.632191367248859,-37.88467823217609,-89.0
82,22,-1056.2209184685007,102.0,-24.916351948078603,-8.552984035862778,-975.7515824845594,-149.0
82,23,103.81635183690892,103.0,96.98822325046584,-8.610234384115282,-63.56163702944165,-24.0
82,24,16.168288445132234,136.0,43.15466157104527,-13.299994222318922,-116.6863789035941,-33.0
82,25,-260.74764616972436,121.5,22.50397916638246,-10.515334835617283,-364.23629050048953,-30.0
82,26,-1439.9870539305828,97.5,87.97430835742469,-9.560760688779826,-1589.9006015992277,-26.0
82,27,-68.23268681943426,236.5,211.10003090230788,-31.21474976752493,-505.6179679542172,21.0
82,28,-18.741355221946606,118.5,106.23725462716442,-10.797209554416964,-221.68140029469407,-11.0
82,29,-377.2328502183242,85.5,60.57286078681963,-6.8831014942864135,-485.4226095108574,-31.0
82,30,69.70759532066523,142.5,149.7352307552697,-12.11832671671954,-228.40930871788493,18.0
82,31,-738.483562111433,132.0,102.6251099692801,-12.51316078640848,-930.5955112943046,-30.0
82,32,32.022233871692094,250.5,27.940423707616784,-27.43407298376435,-167.98411685216035,-51.0
82,33,-984.2455735312176,102.0,26.17008945269277,-9.10438043342202,-1070.3112825504884,-33.0
82,34,282.26941745690533,250.5,181.36854502528158,-26.368883465598035,-133.2302441027782,10.0
82,35,-169.21303954777898,113.5,85.55501136960761,-8.36432267542989,-332.9037282419567,-27.0
82,36,-169.84809436550177,104.5,64.44094290449256,-8.859002885372947,-300.93003438462137,-29.0
82,37,-77.66917144276528,120.5,53.537328534296826,-7.763740419996515,-213.94275955706559,-30.0
82,38,-316.3361174150516,88.5,9.943534365938516,-8.692651680186035,-330.08700010080406,-76.0
82,39,-1740.221734795479,170.5,-2.3636614245661565,-17.23886911770719,-1671.1192042532057,-220.0
82,40,-622.0313673663352,115.0,85.23349572102198,-11.275148988941456,-788.9897140984158,-22.0
82,41,-598.8472839466974,99.0,-51.4746939154672,-10.081045903090887,-454.2915441281393,-182.0
82,42,-148.3043134714777,116.0,17.66457884663992,-10.184355219883004,-187.78453709823464,-84.0
82,43,-196.62689029313,68.5,68.05832485611685,-5.0975282502392245,-299.0876868990076,-29.0
82,44,-392.18029743349473,83.5,57.72949679744098,-7.503277013814632,-495.9065172171211,-30.0
82,45,-128.15256346939975,159.5,130.88272324841887,-14.55248538924288,-407.98280132857576,4.0
82,46,-626.3544683810842,77.0,75.07483520798725,-6.926066191923894,-741.5032373971476,-30.0
82,47,-631.7323852844577,89.5,-11.004851819597022,-8.369559277301986,-599.8579741875586,-102.0
82,48,-899.6930863387715,80.5,61.92511891708686,-7.624568482769011,-1004.4936367730894,-30.0
82,49,-1703.7212278400766,109.5,18.720104973667297,-10.876016293477223,-1724.0653165202666,-97.0
82,,183.86100727223442,250.5,97.934693810155,-28.80147210857406,-108.77221442934656,-27.0
82,,-260.08944743832933,97.0,88.40577889553413,-7.828826782733609,-418.66639955112987,-19.0
82,,713.2130170172649,250.5,300.9138404073153,-29.237013146616796,-26.963810243433638,218.0
82,,693.6306895615144,250.5,295.21215421161327,-35.41047988086455,-67.67098476923438,251.0
82,,367.41794270391694,250.5,211.01211800348406,-37.1303650561335,-26.963810243433638,-30.0
82,,711.0939639743091,250.5,299.1943097569094,-29.63653553916679,-26.963810243433638,218.0
82,,-606.4206702963039,172.5,73.78410811433393,-17.474441374302128,-808.2303370363358,-27.0
82,,122.4629729657268,246.0,200.58538595076845,-24.29455218493563,-312.827860800106,13.0
82,,711.9349631962834,250.5,300.04407789435174,-29.64530445463472,-26.963810243433638,218.0
82,,689.2108337646962,250.5,290.6568502830338,-35.275031749103164,-67.67098476923438,251.0
82,,364.22573432876794,250.5,208.3444172499816,-37.65487267778002,-26.963810243433638,-30.0
82,,-492.8613886491577,89.0,18.66575434407821,-8.424849922058424,-538.1022930711774,-54.0
82,,182.8969623746824,250.5,96.97766869840494,-28.80849189437598,-108.77221442934656,-27.0
82,,102.53978463792942,103.0,90.76360732580588,-7.662185658434818,-63.56163702944165,-20.0
82,,710.6964164832065,250.5,298.71530613630205,-29.55507940966194,-26.963810243433638,218.0
82,,366.2435815639379,250.5,248.9140161210116,-36.49944978783934,-67.67098476923438,-29.0
82,,368.34247762369904,250.5,212.07451601176714,-37.26822814463452,-26.963810243433638,-30.0
82,,714.418893752548,250.5,302.47818545146913,-29.595481455487555,-26.963810243433638,218.0
82,,182.60230810909331,250.5,96.47780416072959,-28.60328162228973,-108.77221442934656,-27.0
82,,-264.54525177821847,100.5,36.3538039532787,-8.221331356437965,-352.1777243750592,-41.0
82,,712.241655502355,250.5,300.27941114540886,-29.57394539962028,-26.963810243433638,218.0
82,,-308.9818846530332,172.5,208.95554445744813,-21.900150408495655,-764.5372787019857,96.0
82,,355.91715909646325,250.5,199.87426359467833,-37.49329425478145,-26.963810243433638,-30.0
82,,712.6771811206681,250.5,300.7375609398704,-29.596569575768655,-26.963810243433638,218.0
82,,182.78349751789455,250.5,96.8325419293977,-28.776829982156663,-108.77221442934656,-27.0
82,,285.49767974556283,250.5,153.33064850569593,-23.29296251691031,-53.040006243222756,-42.0
82,,423.24809772053436,237.0,289.7371798230234,-25.96760640523261,-263.52147569725634,186.0
82,,367.21069790899236,250.5,242.54618102233417,-29.164498344107436,-67.67098476923438,-29.0
82,,364.85075878833527,250.5,208.7661950680565,-37.45162603628765,-26.963810243433638,-30.0
82,,-100.46264669477799,87.0,96.15815897474816,-8.436972723686537,-252.1838329458396,-23.0
82,,183.86100727223442,250.5,97.934693810155,-28.80147210857406,-108.77221442934656,-27.0
82,,-243.72583127024734,213.5,177.69718026808317,-20.365858641519637,-618.5571528968109,4.0
82,,683.5937810371465,250.5,287.7166061116286,-28.659014831048538,-26.963810243433638,201.0
82,,703.3219295711453,250.5,304.80558686773634,-35.31267252735664,-67.67098476923438,251.0
82,,364.9892535236817,250.5,209.13853533081317,-37.68547156369784,-26.963810243433638,-30.0
82,,-349.2468167582626,172.0,180.74876143197727,-15.677092469476595,-714.3184857207633,28.0
82,,-626.4566023479823,244.0,107.1770594080777,-26.6775997247814,-925.9560620312786,-25.0
82,,-628.4073566999498,96.0,87.28997541850515,-7.713671079845588,-784.9836610386093,-19.0
82,,710.387419267252,250.5,298.4592167397355,-29.6079872290498,-26.963810243433638,218.0
82,,693.0276327407138,250.5,294.42931220224756,-35.230694692299316,-67.67098476923438,251.0
82,,364.17849920533524,250.5,208.39325690298307,-37.7509474542142,-26.963810243433638,-30.0
