generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
73,16,-0.24673169486203506,139.0,115.23331102702143,-14.480042721883091,-280.0000000000004,40.0
73,17,-61.22954214313408,91.0,-4.115321797850699,-8.114220345283776,-19.999999999999616,-120.0
73,18,-301.3913650183017,87.0,59.85390422695528,-8.245269245256747,-440.0000000000002,0.0
73,19,-296.90683071753165,67.0,-60.60568912066403,-7.301141596868022,-159.9999999999996,-136.0
73,,-261.2793722477088,123.0,32.2461811719939,-10.525553419702335,-320.00000000000034,-86.0
73,,-126.07966394896857,78.0,-25.871890506930566,-7.207773442037644,-60.00000000000037,-111.0
73,,267.4170671594156,139.5,141.38980054460768,-14.472733385191749,-40.000000000000334,41.0
73,,267.4170671594156,139.5,141.38980054460768,-14.472733385191749,-40.000000000000334,41.0
73,,-100.52107915951726,144.0,48.09246034680202,-12.613539506318883,-280.0000000000004,0.0
73,,96.53481653426894,109.5,106.79762166518586,-9.762805130917258,-99.99999999999966,-10.0
73,,267.4170671594156,139.5,141.38980054460768,-14.472733385191749,-40.000000000000334,41.0
73,,267.4170671594156,139.5,141.38980054460768,-14.472733385191749,-40.000000000000334,41.0
73,,-15.829680958011295,141.0,104.32144995861111,-12.151130916622076,-240.00000000000034,-9.0
73,,-211.1222671211162,94.5,81.79417493810864,-9.416442059224629,-380.0000000000002,2.0
73,,267.4170671594156,139.5,141.38980054460768,-14.472733385191749,-40.000000000000334,41.0
73,,267.4170671594156,139.5,141.38980054460768,-14.472733385191749,-40.000000000000334,41.0
73,,-173.4189601614343,123.5,-7.855890993446319,-10.063069167988361,-179.99999999999963,-99.0
73,,-194.51163678884436,126.5,-42.45824071373141,-11.553396075112603,-80.00000000000034,-187.0
73,,267.4170671594156,139.5,141.38980054460768,-14.472733385191749,-40.000000000000334,41.0
74,5,-138.04539744670416,76.5,56.32079097293769,-6.866188419642206,-239.99999999999966,-24.0
74,6,-861.4459741232123,127.0,-3.99543138465832,-10.450542738553745,-900.0000000000002,-74.0
74,7,-483.4265509331238,90.5,-45.294249025713036,-10.632301907411247,-339.9999999999995,-178.0
74,8,-491.58567399243833,80.0,76.2180357157022,-7.803709708140306,-640.0000000000002,0.0
74,9,-372.5165591355866,84.5,-31.206419966636822,-8.810139168950242,-299.99999999999955,-117.0
74,10,-131.54319821869046,119.0,66.81474216882124,-11.35794038751219,-279.9999999999995,-26.0
74,11,182.75507498269823,135.5,114.62482091417085,-12.369745931473068,-79.99999999999957,25.0
74,12,-299.0715862692608,86.5,67.46710076649003,-8.03868703575054,-420.0000000000003,-25.0
74,13,-546.0427472852966,107.5,34.09999049974029,-7.6427377850366565,-660.0000000000002,-20.0
74,14,-217.6866982423544,115.0,8.38863526686953,-10.075333509223574,-240.00000000000037,-91.0
74,15,-491.4512422540425,90.5,-33.98224780812724,-8.968994445915746,-379.9999999999995,-159.0
74,16,-83.6648098483482,134.0,56.76665486929021,-12.431464717638777,-199.99999999999963,-62.0
74,17,-406.71425806004754,119.0,63.15725424258916,-8.871512302637239,-579.9999999999994,0.0
74,18,122.27970946806488,104.0,68.20905608693182,-9.929346618867285,-39.99999999999966,0.0
74,19,-107.57317941911673,96.5,31.533513221269324,-8.606692640385614,-140.00000000000043,-87.0
74,,154.18873238917837,185.0,158.79089895996069,-15.60216657078204,-220.00000000000028,46.0
74,,-213.23431772837625,118.5,-36.890260321805954,-10.844057406569984,-80.0000000000003,-204.0
74,,5.968814019250715,250.5,86.2618264913918,-30.793012472140802,-300.0000000000003,0.0
74,,-9.212099534994366,224.0,117.79671342589465,-18.00881296088864,-340.0000000000004,7.0
74,,0.9412220742037789,122.0,113.48887890959182,-10.547656835387611,-240.00000000000043,16.0
74,,-514.7938305459109,110.0,-32.65569875496381,-10.13813179094679,-360.0000000000003,-222.0
74,,-413.3940129203196,188.5,85.06105137383705,-17.95506429415626,-660.0000000000003,-9.0
74,,219.3187917867243,171.0,159.21351741279113,-19.89472562606716,-139.9999999999997,49.0
74,,87.59762535948133,75.0,64.83402087282427,-7.236395513343295,-19.99999999999966,-25.0
74,,-349.49860584628635,80.5,-9.671951388369132,-7.326654457917591,-339.9999999999996,-73.0
74,,121.0861400368105,124.5,100.19415348552572,-14.608013448714859,-100.00000000000033,11.0
74,,57.47207582636048,100.5,102.58441977517019,-8.61234394880941,-140.0000000000003,3.0
74,,-19.72047265626125,91.0,77.61973179404272,-8.340204450303673,-180.00000000000028,0.0
74,,137.10870608223559,162.0,109.54451431872576,-14.435808236490502,-119.99999999999964,0.0
74,,-235.61441379104306,133.5,17.54497621811474,-9.659390009157537,-300.0000000000003,-77.0
75,5,120.39387259287976,142.5,47.40753062814353,-9.513658035263493,-60.0000000000003,0.0
75,6,-246.11043602443903,140.0,-42.26785340253347,-14.842582621905297,-120.00000000000028,-209.0
75,7,-535.3073726580004,147.0,45.38453262894187,-13.691905286942115,-680.0000000000002,-34.0
75,8,-252.2137813176565,95.0,60.79432115687711,-8.00810247453332,-400.0000000000003,0.0
75,9,-57.30703387610694,131.0,2.527958737451293,-10.834992613557912,-80.00000000000031,-100.0
75,10,-605.4365126044412,83.5,-13.686262358435155,-6.250250246005742,-500.0000000000003,-169.0
75,11,111.48664304907464,149.0,105.2134716911764,-14.726828642101456,-160.00000000000028,32.0
75,12,252.1476742155645,152.0,107.98649193739432,-15.838817721829434,-20.000000000000384,28.0
75,13,-103.13025096267216,107.0,7.0195783202866044,-8.149829282958445,-160.0000000000003,-49.0
75,14,7.631163349599888,122.5,112.42539520257617,-11.294231852975955,-240.00000000000034,24.0
75,15,-238.37433559173428,83.0,-22.048334687779647,-7.326000903954361,-180.00000000000028,-112.0
75,16,-340.54500219055143,99.0,3.7017753491124266,-8.246777539663466,-380.0000000000004,-55.0
75,17,47.264312377900254,70.0,63.97771084072492,-6.713398462824943,-79.99999999999972,0.0
75,18,-201.5790711562784,111.5,105.40400122032135,-11.48307237659939,-380.00000000000034,-27.0
75,19,-293.74646189565044,153.5,16.243350674277004,-12.489812569927858,-299.99999999999955,-151.0
75,,27.21620526500743,86.0,69.13770086896197,-7.921495603954171,-120.00000000000037,0.0
75,,8.056938102995218,102.5,95.19869064263447,-9.641752539638865,-180.00000000000037,0.0
75,,143.77391841076073,151.0,121.32485523575355,-14.550936824992455,-140.00000000000037,26.0
75,,-873.0460273750346,116.5,-13.848121091529531,-12.69790628350572,-859.9999999999993,-103.0
75,,179.27365059922738,208.5,65.54286086591765,-16.76921026668989,-80.00000000000038,2.0
75,,-116.89024394934216,170.0,127.63821614150719,-13.528460090849109,-420.0000000000003,19.0
75,,23.053135627573397,155.5,116.21040624830594,-14.657270620732254,-260.0000000000003,26.0
75,,-879.8152690201769,117.5,54.448684953197706,-10.763953973375214,-1039.9999999999993,-1.0
75,,-65.40837950000875,83.0,79.6579028721662,-8.066282372174658,-220.00000000000028,0.0
75,,-735.2655962733412,116.5,-7.725286182612924,-12.040310090728761,-739.9999999999995,-92.0
75,,-215.03723888684056,115.0,7.732970610842795,-8.770209497683712,-279.99999999999966,-49.0
75,,-419.84663646332257,87.5,-12.246334529633904,-8.100301933688453,-400.0000000000002,-87.0
75,,-66.60279086165903,84.5,77.02672559435123,-8.129516456009986,-220.00000000000028,0.0
75,,213.5284367028381,250.5,168.5394803944817,-25.51104369164397,-179.99999999999963,0.0
75,,335.9019447462213,135.5,164.06736390546513,-14.665419159243429,-3.8653524825349454e-13,51.0
76,5,-242.64175248466498,65.0,-48.98174675888283,-6.6600057257818195,-120.00000000000033,-132.0
76,6,169.03628366083532,97.5,91.95812452209506,-8.421840861259332,-20.000000000000387,8.0
76,7,58.50836586813216,144.0,87.28294993211269,-12.774584063980926,-159.99999999999957,0.0
76,8,-74.68582076914427,73.5,79.17453070728808,-7.360351476432814,-219.99999999999955,0.0
76,9,-800.0133839126785,84.0,-32.26747122521443,-8.74591268746378,-700.0000000000002,-143.0
76,10,-13.909084379492128,124.0,54.48880462352691,-11.39788900301942,-119.9999999999996,-61.0
76,11,-212.0629655379276,162.0,71.72454210460754,-12.787507642534854,-420.0000000000003,-13.0
76,12,-281.06048289907864,66.0,-45.69545666033308,-7.365026238745942,-159.9999999999996,-134.0
76,13,-336.1628749937808,85.5,66.10975435097376,-7.772629344755074,-479.9999999999995,0.0
76,14,-206.9820984266153,96.5,8.073417840173107,-7.555516266788857,-259.99999999999955,-44.0
76,15,-1064.6340228048573,94.0,-36.494206335769405,-10.139816469087902,-960.0,-152.0
76,16,-217.8987474413396,77.0,-50.9621013130322,-7.936646128307014,-80.00000000000037,-156.0
76,17,-263.78735103798346,90.0,-24.56838802122715,-8.218963016755945,-200.00000000000037,-121.0
76,18,-50.08057212271896,119.0,104.86507235455278,-10.945644477272266,-259.9999999999995,-3.0
76,19,-56.73010963072812,124.5,116.3485787756514,-9.5786884063793,-300.0000000000002,12.0
76,,-331.15141370532115,98.5,79.20706149986928,-8.85847520519017,-500.0000000000002,0.0
76,,8.861172443186376,94.5,94.85746308742463,-8.496290644237844,-180.00000000000043,8.0
76,,-408.6979652091366,90.5,68.98253752276605,-8.180502731903236,-559.9999999999994,0.0
76,,-648.7960447973239,177.0,-14.665820323884748,-16.130224473438908,-600.0000000000002,-195.0
76,,26.060920475537444,119.0,56.138296197218274,-9.077375721681259,-139.99999999999957,0.0
76,,-144.24147832269927,99.5,97.52133303377062,-9.262811356469534,-340.00000000000034,8.0
76,,-227.21634640272165,87.5,73.84605842633873,-8.562404829060904,-379.9999999999995,0.0
76,,-19.187932740359315,88.5,60.70392687184015,-8.391859612199095,-160.0000000000004,0.0
76,,-133.74676379580785,85.0,56.23123005141044,-7.977993847218764,-239.99999999999955,-27.0
76,,14.616116232804359,250.5,153.15737897041512,-29.041262737611156,-359.99999999999966,0.0
76,,-394.7406674311356,92.5,80.8286091590685,-8.06927659020387,-560.0000000000002,0.0
76,,15.475760213579008,90.0,53.070790433899305,-7.59503022031991,-120.0000000000004,0.0
76,,-168.29967800863304,93.0,-30.308688666264477,-9.990989342368255,-80.00000000000031,-141.0
76,,132.5838996489791,156.0,113.73840698027038,-13.154507331290922,-140.00000000000037,16.0
76,,134.74426891106103,81.5,81.62711906036796,-8.382850149306494,-20.000000000000433,0.0
77,5,-198.05417111438953,95.0,-50.46020902775993,-10.593962086629226,-40.00000000000037,-192.0
77,6,102.386052318717,104.5,101.52360715905293,-8.637554840336318,-99.99999999999959,5.0
77,7,-516.9868156598291,163.5,28.80657924427031,-10.293394904099136,-660.0000000000002,-39.0
77,8,-298.3516632171304,75.0,-35.409413089341236,-7.942250127788943,-220.0000000000002,-110.0
77,9,-392.27513927279654,112.0,98.6405904529108,-9.915729725707115,-580.0000000000002,-13.0
77,10,162.6879483554944,134.5,92.21174085931771,-10.023792503822992,-60.000000000000334,6.0
77,11,-641.7478497766311,93.0,-24.11099745490739,-9.636852321723534,-580.0000000000002,-121.0
77,12,-27.30813953072891,106.5,74.81585757634107,-8.62399710706963,-200.00000000000034,0.0
77,13,-375.3303198774472,92.0,42.65236356554464,-9.982683442992395,-439.9999999999995,-60.0
77,14,42.65481290011681,139.5,54.502864643734526,-11.348051743617443,-140.00000000000028,0.0
77,15,128.38008698538272,106.5,91.3588918607726,-9.478804875390187,-59.999999999999694,0.0
77,16,-334.3729679954457,84.0,-39.83079019712678,-8.542177798319369,-199.9999999999996,-170.0
77,17,-749.4756125436726,138.0,30.018983778317317,-13.494596321990322,-859.9999999999995,-44.0
77,18,-313.50550431252185,73.0,62.107982454343464,-6.613486766865046,-440.0000000000003,-2.0
77,19,-45.43245013226985,100.0,83.92664412908402,-9.35909426135352,-220.00000000000034,0.0
77,,23.828454955078428,151.5,96.80323658663947,-17.474781631561374,-219.99999999999966,13.0
77,,-723.6188703405691,106.0,59.422758877357616,-9.04162921792665,-880.0,0.0
77,,292.0096621602055,250.5,103.04550371308378,-21.535841552878686,-39.999999999999616,0.0
77,,-409.6041661656467,128.0,110.3103204166605,-10.914486582306974,-660.0000000000002,23.0
77,,-40.856451600883105,127.5,103.96448548335465,-12.320937084238203,-279.99999999999955,20.0
77,,-156.84029406541364,111.0,57.540943451943924,-9.381237517357322,-300.0000000000002,-16.0
77,,112.94166702606395,133.0,149.14314945667624,-12.201482430611955,-200.00000000000034,43.0
77,,-254.81141960634022,131.5,132.08952733839234,-13.400946944732365,-540.0000000000002,35.0
77,,-788.0749304445606,128.0,28.292343888038108,-12.36727433259864,-920.0,-12.0
77,,-467.1509596866247,93.0,68.39718963226588,-8.548149318890365,-620.0000000000002,0.0
77,,118.90759444249949,197.5,93.05815881905377,-16.650564376554765,-159.99999999999955,5.0
77,,-408.03550777103277,116.5,83.36448148643011,-10.899989257463469,-599.9999999999994,3.0
77,,163.90088730447417,121.5,85.32817267643638,-10.927285371961894,-40.000000000000334,8.0
77,,-133.70537530101888,140.5,73.34525613822554,-13.550631439244846,-339.99999999999955,6.0
77,,223.5189145700491,250.5,182.17327789003795,-29.15436331998856,-180.00000000000034,0.0
78,5,183.53165896904056,150.5,57.29134939619035,-13.259690427149451,-3.410605131648481e-13,-11.0
78,6,-414.0929754600442,76.5,-34.255059128346836,-6.337916331697105,-300.0000000000003,-150.0
78,7,81.5056325040274,123.5,111.0026036242213,-11.996971120193603,-160.0000000000003,19.0
78,8,-73.57160879479534,145.5,3.6028762949411965,-9.674485089736164,-80.00000000000037,-133.0
78,9,-278.33391966802463,143.0,-32.76642486630104,-15.567494801723262,-120.00000000000034,-253.0
78,10,-67.65741600768487,112.0,63.0777863814943,-10.73520238917882,-200.00000000000034,-32.0
78,11,-58.36721385073304,115.5,0.5843510227164401,-12.451564873449824,-79.99999999999966,-82.0
78,12,-224.63634064296613,78.5,64.55082728229277,-7.68716792525863,-360.0000000000003,0.0
78,13,-375.22610525990854,112.5,-47.92537738684247,-12.800727873065753,-200.00000000000034,-227.0
78,14,-242.36710054154287,91.0,-40.00693525188953,-9.360165289653006,-100.00000000000033,-184.0
78,15,-318.8018991300479,73.0,75.42815514743148,-7.230054277479115,-460.0000000000003,0.0
78,16,182.9781846190157,134.0,101.75069498623435,-12.772510367219024,-59.99999999999964,20.0
78,17,-243.67153104672957,135.5,20.524682096706634,-11.696213143435918,-260.0000000000003,-128.0
78,18,-493.3111282799672,154.0,35.653288184097974,-13.964416464065458,-579.9999999999997,-89.0
78,19,-68.44385810380484,160.0,13.659053839373563,-14.102911943178084,-80.00000000000034,-148.0
78,,-620.6608964747988,108.5,92.08394946829534,-10.244845943094253,-820.0,9.0
78,,-121.34451114744749,108.5,60.83445477486103,-10.67896592230818,-280.00000000000034,0.0
78,,-863.7715790868765,106.5,58.61538675856997,-8.88696584544641,-1020.0,0.0
78,,-410.71046175619216,91.5,1.7322202264737534,-8.942681982665633,-420.0000000000003,-75.0
78,,57.82875755749107,89.0,77.06433102950902,-8.235573472017663,-100.0000000000003,0.0
78,,58.271532243210714,124.0,80.40295987960968,-11.131427636398596,-140.00000000000037,5.0
78,,-358.9750428568842,250.5,-8.765005214086555,-27.710037642798056,-159.99999999999963,-413.0
78,,129.59228433958037,138.0,80.59214800201272,-10.99986366243196,-80.00000000000041,2.0
78,,-525.5590325295212,106.0,-13.82018324976198,-9.738849279759005,-480.0000000000002,-128.0
78,,50.54369219735571,146.0,108.15678866057482,-13.613096463218742,-220.00000000000037,30.0
78,,-195.06706974878978,107.5,-53.73018974849085,-11.836880000298557,-20.00000000000037,-217.0
78,,-69.65366762059875,126.0,70.00684109964963,-11.660508720248055,-260.00000000000034,6.0
78,,-79.8216735741756,97.5,71.05621015388502,-8.377883728061022,-239.9999999999996,0.0
78,,-98.97428106816201,86.5,62.759831572630056,-8.234112640791732,-240.00000000000034,0.0
78,,-349.1275998435177,138.0,-26.61436658371682,-15.513233259801225,-239.99999999999966,-205.0
79,5,-190.99614331751883,157.0,31.618322951541373,-11.61446626906069,-279.9999999999995,-88.0
79,6,-78.84196078021014,153.0,32.30446696872138,-14.146427748931176,-160.00000000000034,-90.0
79,7,-143.57610345987896,249.0,8.740114022809014,-27.316217482688405,-139.99999999999955,-234.0
79,8,-40.544418456296974,111.5,2.9855594865737016,-10.029977942870293,-60.00000000000039,-85.0
79,9,-449.0691771598216,99.5,59.989801949347786,-8.5589791091694,-600.0,0.0
79,10,-64.27177870735343,115.0,-17.617759414875046,-10.654019292478049,-3.2969182939268653e-13,-151.0
79,11,-151.14545338729556,76.5,-35.45387259955798,-8.191580787737934,-39.99999999999966,-144.0
79,12,-370.76989994886947,120.5,-13.961078754822967,-10.308821194046926,-359.99999999999955,-107.0
79,13,-121.89511009999693,58.0,-37.765282958534605,-5.1298271414620435,-40.00000000000028,-97.0
79,14,-328.8583834938278,86.5,-30.07504146952169,-9.283342024306538,-239.99999999999955,-136.0
79,15,-298.1583995552613,101.5,-21.34292540499337,-10.31547415026835,-239.9999999999996,-128.0
79,16,-442.7696540495655,74.5,10.862105244794979,-5.131759294360151,-480.0000000000003,-43.0
79,17,-37.44231548514084,96.5,-9.250253890659842,-7.69206159448062,-20.00000000000037,-97.0
79,18,-3.082940345551691,135.5,27.862713404309325,-12.445653749860645,-40.00000000000037,-114.0
79,19,76.97641135624264,160.0,74.78719731539576,-15.810785959153527,-119.9999999999996,-22.0
79,,-123.9887767497456,150.0,113.64993144005531,-14.638708189800603,-400.0000000000003,27.0
79,,267.4170671594156,139.5,141.38980054460768,-14.472733385191749,-40.000000000000334,41.0
79,,244.91387234273034,250.5,163.1716175827976,-28.757745240066896,-140.0000000000003,0.0
79,,274.54161351784194,133.0,137.53631128390776,-11.994697766065434,-20.000000000000433,36.0
79,,-101.1686734897532,86.5,-4.5082923650021485,-8.160381124750709,-100.00000000000034,-75.0
79,,267.4170671594156,139.5,141.38980054460768,-14.472733385191749,-40.000000000000334,41.0
79,,97.15960048447137,126.0,80.02761901316222,-11.868018528690566,-100.0000000000003,3.0
79,,-19.826419163957695,182.5,67.01981019447574,-16.34622935843387,-259.99999999999955,7.0
79,,-320.42420518079484,114.0,-12.286562287964093,-10.137642892831233,-299.9999999999995,-112.0
79,,267.4170671594156,139.5,141.38980054460768,-14.472733385191749,-40.000000000000334,41.0
79,,41.3057854086712,150.5,76.55184460683402,-13.746059198162497,-180.00000000000034,8.0
79,,-465.1951811874789,99.0,-22.63827167436319,-10.556909513115448,-380.0000000000003,-151.0
79,,-45.857355996034144,105.5,-9.26400947977434,-11.093346516260187,-39.999999999999616,-91.0
79,,267.4170671594156,139.5,141.38980054460768,-14.472733385191749,-40.000000000000334,41.0
79,,-532.1860721953998,128.5,79.5637164695969,-11.249788664996554,-740.0000000000001,11.0
80,5,-566.8023291048751,72.5,-44.307732221932305,-7.9945968829424,-440.0000000000003,-147.0
80,6,130.39019233546807,116.0,84.97392726234465,-10.583734926876234,-60.00000000000034,0.0
80,7,237.82898350229823,250.5,86.3624882685055,-19.033504766207614,-79.99999999999966,0.0
80,8,-4.366809772519588,117.0,68.58914546541807,-9.955955237937378,-180.00000000000028,0.0
80,9,190.93160951360153,175.5,84.42351431705312,-15.991904803451241,-40.000000000000334,-13.0
80,10,-405.70587032692424,89.0,73.66348454419072,-8.36935487111477,-560.0000000000002,0.0
80,11,-232.01381898727178,120.0,76.79559147914127,-8.809410466412745,-420.0000000000003,0.0
80,12,62.15245681383553,110.5,16.98377005299982,-8.331313239163938,-20.000000000000355,-37.0
80,13,-469.6806607855407,74.0,-66.20468525981309,-7.475975525728018,-319.99999999999955,-150.0
80,14,51.62334364300719,212.0,59.90953322363395,-20.28618958062718,-199.99999999999957,0.0
80,15,-2.583417228462139,204.5,45.14215414793923,-15.225571376401152,-200.00000000000023,-37.0
80,16,-238.1357848678822,70.5,-25.410780860286344,-7.225004007596206,-159.99999999999963,-116.0
80,17,-400.9364903779193,156.5,-30.53588731998248,-12.900603057937355,-259.9999999999995,-254.0
80,18,-387.19872944339374,98.0,63.68049172301737,-8.879221166410899,-540.0000000000002,0.0
80,19,-229.99987164403137,89.5,-17.598993368690195,-7.900878275341588,-159.9999999999996,-134.0
80,,172.87937571477505,107.5,104.27823596245089,-9.898860247676211,-39.9999999999996,11.0
80,,-4.736702260519678,124.5,108.54926829364229,-11.785970554162418,-239.99999999999955,14.0
80,,223.69587166041003,141.0,114.3568891836894,-10.66101752327903,-40.000000000000334,19.0
80,,-63.20543512432195,93.5,72.12372220593176,-8.829157330254095,-219.9999999999996,0.0
80,,-108.93327369831002,136.5,95.1751615431573,-12.608435241467067,-340.0000000000002,12.0
80,,-437.15629471673685,95.0,93.26758333711713,-9.423878053853652,-620.0000000000003,4.0
80,,-270.17234283551795,155.5,66.33029471459696,-12.002637550114606,-480.0000000000003,0.0
80,,-424.1868599107622,99.0,45.560187047981096,-8.747046958742988,-560.0000000000003,0.0
80,,-134.79992103839385,80.0,72.63144833459631,-7.4313693729898675,-280.0000000000003,0.0
80,,147.70584841389513,141.5,102.63506135548974,-12.429212941594233,-100.00000000000037,16.0
80,,-163.69882596410238,115.0,-7.730482745039164,-8.968343219062909,-140.0000000000003,-122.0
80,,-193.18158034902,91.5,-12.005239677361176,-6.676340671659298,-139.99999999999955,-126.0
80,,-263.1749602441225,128.5,6.647874918601206,-12.322835162723445,-300.0000000000002,-86.0
80,,-55.747365599280755,98.0,75.11124346194379,-8.858609061224884,-219.99999999999966,0.0
80,,-780.294084597682,79.0,55.02091396641596,-7.31499856409837,-899.9999999999995,-7.0
81,5,-99.63984320958431,120.5,69.83520347961546,-9.975046689200248,-279.99999999999955,0.0
81,6,-330.7538091476706,104.0,73.66688171778384,-9.42069086545433,-500.0000000000001,1.0
81,7,-205.20204590054973,113.5,71.18504428578423,-9.887090186334282,-379.99999999999966,0.0
81,8,-467.7328332797381,73.0,-39.28261416830779,-7.4502191114307825,-359.99999999999955,-134.0
81,9,-668.4663394680847,72.5,-46.81473241026374,-7.1516070578214155,-539.9999999999995,-147.0
81,10,-22.33517307235337,82.5,62.65746552675428,-7.4926385991079485,-159.9999999999997,0.0
81,11,-397.1634435813813,89.5,-48.53105923558604,-8.132384345794877,-260.00000000000034,-170.0
81,12,-526.2049986473432,105.0,-12.548690198869794,-8.656308448473142,-500.0000000000003,-110.0
81,13,185.98614092332716,127.0,77.13033548136671,-12.144194558039962,-19.9999999999996,14.0
81,14,6.17858633966631,112.0,74.66009826907762,-10.481511929410914,-160.0000000000004,-10.0
81,15,-237.25195048463962,194.0,-3.3259713443227437,-13.92597914031652,-240.00000000000037,-174.0
81,16,-671.2526444328108,69.5,1.4166857903906223,-5.169330223202037,-679.9999999999994,-57.0
81,17,-175.11689213251572,97.5,76.53173895325892,-9.148631085774246,-340.0000000000004,0.0
81,18,-280.13242507071396,77.0,-14.683547057581778,-6.448878013131985,-240.0000000000002,-96.0
81,19,-746.0885495062879,127.0,48.756612681382016,-10.84516218767061,-899.9999999999993,-11.0
81,,143.12800749171052,161.0,58.83839870569341,-14.710391213982577,-40.00000000000032,-22.0
81,,-121.94565183987612,119.0,87.2064634883084,-11.152115328184113,-300.0000000000004,-17.0
81,,128.31128181064645,149.5,94.03872907790186,-14.227447267255009,-100.0000000000004,-1.0
81,,-392.1145539979101,68.5,-34.58172372063712,-7.03283027727351,-279.9999999999995,-139.0
81,,-166.2501014035116,108.0,75.76827849091481,-10.018379894426166,-340.0000000000002,0.0
81,,-135.88149900049862,131.0,62.2362862495592,-11.117785250057617,-300.0000000000002,-18.0
81,,189.03429854172316,116.0,95.15896617600065,-10.12466763427714,-20.00000000000037,8.0
81,,-157.34995521159962,95.5,75.9235489425622,-8.77350415416227,-319.99999999999955,0.0
81,,-145.73547020930562,81.5,-23.50756438689188,-8.727905822413344,-80.0000000000004,-115.0
81,,-807.5858417819491,80.0,-33.01005344290198,-8.575788339046898,-720.0000000000002,-126.0
81,,48.46497879052998,147.0,97.91934763050239,-13.454368839972094,-200.0000000000003,17.0
81,,-757.6681898323434,120.5,-17.12781355967003,-13.04037627267376,-679.9999999999995,-168.0
81,,-360.1353729217625,100.0,69.42296870179793,-9.558341623560162,-520.0000000000002,0.0
81,,-21.829022826615017,148.5,18.128718931327963,-14.457741757943374,-79.9999999999996,-94.0
81,,181.85992461369875,250.5,103.64792349613097,-19.287998882431825,-160.00000000000034,7.0
82,5,-320.090873673879,82.0,54.379443198823424,-8.47031687270219,-420.0000000000002,-28.0
82,6,-319.43310594207543,106.5,-10.470747733079921,-8.462358208995955,-279.99999999999955,-127.0
82,7,-116.84619451967163,185.0,60.37644257813224,-15.222637097803632,-320.0000000000002,-27.0
82,8,-148.3467913595996,58.0,-62.33076624815035,-6.016025111448816,-20.000000000000444,-118.0
82,9,-437.90320924847254,107.0,-30.518386898175645,-10.384822350296613,-360.0000000000003,-144.0
82,10,-346.9618291579627,190.0,22.586218474813048,-21.548047632775564,-340.0000000000002,-198.0
82,11,-209.8984268266832,183.5,85.83947037191395,-17.237897198596883,-480.0000000000002,18.0
82,12,-847.6413066395951,81.0,-32.019843705566736,-7.621462934028119,-740.0000000000002,-149.0
82,13,-45.715181478792616,101.5,-16.239368002461898,-10.975813476330398,-20.000000000000313,-100.0
82,14,19.486801929020814,126.5,-6.738116021579527,-13.27508204939928,-3.8653524825349454e-13,-87.0
82,15,-7.041992666619791,156.5,69.0856794865493,-12.627672153169618,-219.99999999999946,0.0
82,16,-284.9407690649731,75.5,-32.050424101044044,-7.3903449639294125,-199.99999999999966,-121.0
82,17,-186.95486894219414,93.0,-4.760885428676873,-8.193983513516942,-160.00000000000034,-107.0
82,18,-289.7941105708722,250.5,50.83932419269809,-28.133434763569912,-540.0000000000003,-23.0
82,19,-161.3828748500471,172.0,41.20426884981146,-12.587143699858219,-280.00000000000034,-82.0
82,,-60.28171620559573,117.0,33.42365236012799,-10.705368565724115,-199.9999999999996,0.0
82,,-278.4142700182342,133.0,88.34879055985539,-10.763060578089409,-480.0000000000002,-9.0
82,,-39.253078138067906,140.0,52.49219375189745,-11.745271889965057,-220.00000000000028,0.0
82,,-16.982559786063575,117.0,76.40853176142818,-10.391091547492143,-199.9999999999996,0.0
82,,103.75575064529751,124.0,70.60945104414921,-10.853700398852135,-79.99999999999956,0.0
82,,-251.82937259095044,72.0,-15.523764813270816,-7.305607777680072,-219.99999999999955,-81.0
82,,-49.6308980050207,109.0,69.65324412598419,-8.284142131005202,-219.9999999999997,0.0
82,,-154.67317555735235,201.5,22.97755567719582,-20.150731234547898,-260.0000000000003,-99.0
82,,173.4904610882763,148.5,62.31865166897111,-13.328190580694438,-3.637978807091713e-13,-24.0
82,,-108.02877351180186,130.5,86.88141432861666,-11.410187840418965,-319.99999999999955,6.0
82,,-366.73162645053344,76.5,-15.65283860919692,-6.578787841336129,-340.0000000000004,-81.0
82,,-558.3479998532864,154.0,-11.003558287949101,-16.344441565337704,-519.9999999999997,-165.0
82,,-154.47076259181873,148.0,11.077590584215617,-15.548353176034773,-199.99999999999957,-98.0
82,,-454.60271515487125,201.5,15.05132517782992,-16.154040332700898,-440.0000000000002,-215.0
82,,-196.18675237291188,110.5,-10.707268280243083,-9.979484092669262,-159.99999999999955,-126.0
83,5,-9.699563492226844,156.0,66.68545646082592,-12.385019953052389,-220.00000000000037,0.0
83,6,43.66393599588049,120.0,53.001533828906936,-9.337597833026111,-100.00000000000033,-20.0
83,7,183.90659880330634,141.0,74.95470598197122,-12.04810717866454,-20.000000000000355,0.0
83,8,-756.8504096844398,107.0,-14.407681912763708,-10.442727771675855,-720.0000000000002,-119.0
83,9,-88.59351397938138,121.0,110.65647047975841,-10.249984459139501,-320.0000000000003,10.0
83,10,-323.40998272481886,154.5,15.234514923966406,-13.144497648784984,-420.0000000000003,-60.0
83,11,-640.1599738571445,72.5,-22.99824599063579,-7.661727866508585,-580.0000000000001,-102.0
