generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
81,,348.141550296815,250.5,208.67633941305127,-33.192726656076395,-49.84206246015988,-28.0
81,,-451.6422816592462,128.0,104.30183919012559,-12.780502492925399,-654.1636183564464,-17.0
81,,662.4746652379231,250.5,294.1090208731493,-36.58028258901352,-98.55407304621268,253.0
81,,348.8772648519703,250.5,208.99431616268757,-32.77498885055738,-49.84206246015988,-28.0
81,,-1672.6466975848257,122.5,51.05914546597877,-12.872248926870437,-1804.333594123934,-29.0
81,,572.726808349697,250.5,245.05867328064994,-35.277791884740225,-98.55407304621268,211.0
81,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
81,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
81,,316.0809036114169,250.5,229.26436370975813,-37.129387052128564,-98.55407304621268,-28.0
81,,-735.9729310402619,123.0,82.96220727891337,-12.528788063123505,-899.4063502560517,-30.0
81,,574.9682876022391,250.5,247.02727445188208,-35.00491380343032,-98.55407304621268,211.0
81,,575.6671487932571,250.5,247.8248085411045,-35.10358670163475,-98.55407304621268,211.0
81,,96.9355050332224,201.5,73.32226400768774,-20.041324202026786,-127.84543477243858,-30.0
81,,-134.26043012048086,114.5,36.54341863632309,-9.833556398729392,-245.47029235807454,-30.0
81,,76.81754667513368,129.5,123.34724295480162,-15.77765098985533,-132.25204528981263,-28.0
82,2,-1398.3011212603249,127.0,-5.095960150653449,-12.41617497351854,-1378.788986136153,-129.0
82,3,225.01379824123399,250.5,124.52563199050353,-23.457760703056838,-98.55407304621268,-28.0
82,4,-335.91330306718396,132.0,73.6148026702961,-12.538011207713536,-498.99009452976657,-30.0
82,5,-61.926871080625745,133.0,75.38109387528237,-10.320159333606878,-231.98780562230124,-28.0
82,6,-115.68298635662272,64.0,45.34883740255413,-5.714404884230914,-190.31741887494593,-29.0
82,7,-852.3771979357911,134.5,64.44775792701942,-15.185818097654304,-1007.1391377651562,-29.0
82,8,-326.40295246648503,250.5,-11.547589098169581,-33.376928295618534,-197.97843507269693,-334.0
82,9,-98.7682884714601,91.0,76.55098882934138,-9.690807027080009,-227.62847027372146,-29.0
82,10,-401.3501810726817,79.0,62.75096138785108,-6.826917061755836,-508.274225398777,-28.0
82,11,-383.2999561840504,95.5,84.5530689219797,-11.23780019638171,-530.1152249096484,-22.0
82,12,-281.67367647046535,67.5,46.76260625025515,-7.048979588340474,-358.88730313238,-30.0
82,13,-114.1688969191006,101.5,93.30073381082477,-10.415254116083748,-273.5543766138416,-25.0
82,14,42.536069996314566,78.0,59.06644358916401,-8.584245263829951,-58.94612832901949,-27.0
82,15,-1557.4540123894685,90.5,77.97063543038982,-8.985853841028309,-1688.93879397883,-28.0
82,16,-717.4772720494054,121.0,82.57567382667145,-10.964203813887963,-879.0887420621889,-31.0
82,17,-329.72744451801174,183.5,141.37763864838234,-22.903061031988546,-633.7020221344055,2.0
82,18,88.001173104548,90.0,79.53088519867886,-8.465338096343007,-44.06437399778784,-29.0
82,19,-2.597826130457122,230.0,18.55248113715641,-26.345750618332776,-26.804556649280755,-198.0
82,20,-205.93633858333683,94.0,39.074952718482805,-8.518303339160438,-294.4929879626592,-36.0
82,21,-549.0285621489169,77.0,76.43815273287039,-7.088538287032152,-667.3781765947551,-28.0
82,22,-320.4739509911796,174.5,119.62209268152283,-20.21742719853867,-562.3786164741638,-32.0
82,23,-418.2741572527457,79.0,69.67154461940511,-7.19870404567608,-530.7469978264747,-29.0
82,24,-31.664376155950563,68.5,57.81887372943421,-5.389547321125771,-124.593702564259,-28.0
82,25,-591.3382073104134,155.5,75.95905845062084,-17.687642412490455,-751.1096233485438,-54.0
82,26,190.15136636847114,250.5,98.97961819654368,-31.774178781859845,-98.55407304621268,-29.0
82,27,41.957769477524195,79.5,76.24554558744363,-9.217899484350905,-79.56987662556854,-25.0
82,28,-251.49972540587495,79.0,47.655104295982106,-7.554414389350139,-337.6004153125069,-33.0
82,29,-1079.7475045006079,94.5,93.55077874720675,-10.468447158987216,-1227.3298360888275,-30.0
82,30,108.64528823921526,114.5,96.03700557834621,-11.011577127218727,-60.88014021191225,-30.0
82,31,-319.46416200134354,89.0,65.12203719092098,-9.661843199291463,-423.92435599297306,-40.0
82,32,-175.0891235065717,68.5,65.72445818206278,-7.607700872966905,-272.70588081566757,-29.0
82,33,-180.83450360902955,78.5,62.32426924219377,-7.5965070530307255,-286.0622657981926,-28.0
82,34,-132.7777012838153,148.0,146.34933472634802,-15.177502841433045,-421.9495331687303,10.0
82,35,137.37243473504728,136.0,166.65856631032844,-14.568472098008277,-173.71765947727286,23.0
82,36,4.852220009463792,250.5,112.94181998600781,-33.74774642217651,-294.8418535543675,-30.0
82,37,-569.0147589565348,108.0,-26.850051812686335,-9.722080496840743,-461.4426266470077,-179.0
82,38,-104.95751378380962,142.0,79.52976146753736,-14.191800383182489,-283.2954748681645,-29.0
82,39,-575.1342501917547,145.0,34.065471886665904,-15.028520065227475,-667.1712020131931,-72.0
82,40,-925.2552891979497,81.5,-3.18292497582773,-6.068256019134753,-915.5041082029871,-82.0
82,41,-1202.429392865757,83.0,69.89435074751538,-9.285963971083204,-1317.0377796421892,-29.0
82,42,-110.07799033681766,114.0,86.13034785807028,-8.829073385931807,-276.3792648089561,-25.0
82,43,-764.2732790809279,72.0,34.87188183131235,-6.562794252881473,-836.5823666593587,-28.0
82,44,-432.2699163515928,98.0,71.2157098102618,-10.965470206323058,-560.5201559555315,-30.0
82,45,-742.0140238669348,182.0,-63.09382469134651,-23.645732183018854,-503.27446699256944,-334.0
82,46,-14.681725729921425,131.0,111.49835798938001,-14.105718597806506,-226.0743651214949,-17.0
82,47,-162.96923490258916,141.0,50.39637439414782,-11.7575100371074,-312.60809925962957,-30.0
82,48,-882.1663661439784,80.0,-7.914697247419654,-10.13061838102501,-823.1210505155337,-121.0
82,49,-144.52466377035353,69.5,51.911318257271404,-6.209513993493638,-231.72646803413127,-28.0
82,,137.37243473504728,136.0,166.65856631032844,-14.568472098008277,-173.71765947727286,23.0
82,,662.2455219595096,250.5,293.8998056391253,-36.60021063340309,-98.55407304621268,253.0
82,,190.15136636847114,250.5,98.97961819654368,-31.774178781859845,-98.55407304621268,-29.0
82,,190.87467379645148,250.5,99.33684623324541,-31.408099390581253,-98.55407304621268,-29.0
82,,560.2857781489154,250.5,242.81463067164154,-35.474779476513525,-98.55407304621268,201.0
82,,-1238.175831339356,146.5,158.7270768911098,-18.683188065809865,-1496.7197201646559,-28.0
82,,108.64528823921526,114.5,96.03700557834621,-11.011577127218727,-60.88014021191225,-30.0
82,,190.15136636847114,250.5,98.97961819654368,-31.774178781859845,-98.55407304621268,-29.0
82,,166.06201598230075,250.5,69.82108796518342,-26.70499893666997,-98.55407304621268,-29.0
82,,225.01916564121296,250.5,124.54493497979342,-23.471696292367753,-98.55407304621268,-28.0
82,,-1318.9761130592603,129.0,68.54849780327642,-11.215553865429852,-1476.3090569971068,-29.0
82,,-87.31583116994648,93.5,43.29513849775324,-8.137510243404373,-185.97345942429536,-30.0
82,,575.8008693822659,250.5,244.15326192380206,-35.29831949532347,-98.55407304621268,215.0
82,,664.9578974507604,250.5,296.85427862403026,-36.842308127057244,-98.55407304621268,253.0
82,,-10.918873028597659,135.5,168.27951964999212,-15.00097073373401,-326.6974219448558,27.0
82,,665.3796652039125,250.5,297.52066144523025,-37.086923195105015,-98.55407304621268,253.0
82,,190.15136636847114,250.5,98.97961819654368,-31.774178781859845,-98.55407304621268,-29.0
82,,-790.4508131119018,123.0,26.546904154786866,-11.591367010636892,-899.4063502560517,-29.0
82,,575.3223489680847,250.5,247.60825703802897,-35.23183502373155,-98.55407304621268,211.0
82,,196.6825477991541,143.5,102.04171033573233,-13.92710070280997,-15.93206183376824,-19.0
82,,108.64528823921526,114.5,96.03700557834621,-11.011577127218727,-60.88014021191225,-30.0
82,,190.15136636847114,250.5,98.97961819654368,-31.774178781859845,-98.55407304621268,-29.0
82,,-777.1451103442497,223.0,67.16057513707598,-26.871248112878337,-1011.4344373684473,-29.0
82,,-282.4757071826369,237.5,126.37865046342048,-24.063367060496535,-615.2909905855608,-7.0
82,,662.6701479848789,250.5,294.30788204444207,-36.58366101335043,-98.55407304621268,253.0
82,,-456.8760123837591,86.5,57.80751221374017,-7.45635257744931,-563.7271720200499,-30.0
82,,521.7905312677576,250.5,242.11343307294675,-35.26882875897636,-98.55407304621268,163.0
82,,662.3263815675082,250.5,293.9803877738115,-36.59993316009065,-98.55407304621268,253.0
82,,235.4002155148487,250.5,223.68195994330995,-35.9453258535001,-175.83641857496116,-27.0
82,,-431.8065168851954,87.5,79.44703274934362,-7.212682010836181,-563.5408676237029,-28.0
82,,190.15136636847114,250.5,98.97961819654368,-31.774178781859845,-98.55407304621268,-29.0
82,,188.95794332481,250.5,97.41292817073243,-31.400911799709725,-98.55407304621268,-29.0
82,,-443.06233349017424,178.5,174.61600705374184,-22.727981748141023,-835.4503587957751,62.0
82,,662.0013088468397,250.5,293.4648719462075,-36.409490053155025,-98.55407304621268,253.0
82,,-555.5175134178189,117.5,101.07061927954408,-11.652804847106426,-732.4353278502566,-30.0
82,,190.15136636847114,250.5,98.97961819654368,-31.774178781859845,-98.55407304621268,-29.0
82,,190.49704818586258,250.5,99.12029341472957,-31.569172182654288,-98.55407304621268,-29.0
82,,225.12967257638343,250.5,122.27280916917749,-24.08906354658136,-98.55407304621268,-25.0
82,,660.9583225451574,250.5,292.2627508034558,-36.250355212085594,-98.55407304621268,253.0
82,,-142.62282098978633,243.5,15.580724467783554,-28.695581092480175,-148.00796436508972,-225.0
82,,571.3088835572225,250.5,243.8095414185565,-35.44658481512132,-98.55407304621268,211.0
82,,28.09693334508802,130.0,158.90892300029444,-15.476879896260499,-278.3351097589459,33.0
82,,-109.12757694900779,142.0,147.00668442699833,-17.961708328647482,-353.17255304735863,-27.0
82,,668.0661857343013,250.5,299.9735190348826,-36.853260254368706,-98.55407304621268,253.0
82,,190.15136636847114,250.5,98.97961819654368,-31.774178781859845,-98.55407304621268,-29.0
82,,190.14757966985707,250.5,98.97270364865967,-31.771050932589922,-98.55407304621268,-29.0
82,,-533.5396344548335,154.5,150.65317020298963,-17.236200994197176,-848.456603663626,27.0
82,,-944.166983662033,94.0,73.09892535273686,-9.259487981376546,-1073.0064210333933,-29.0
83,2,-966.4369598670944,129.0,129.8130016137021,-14.758948772387006,-1224.4910127084095,14.0
83,3,-150.36736159501146,98.5,86.17685114349428,-10.021672679130964,-295.02254005937476,-30.0
83,4,-423.91091481385854,77.5,66.80637202433554,-9.04457538760315,-530.1727114505909,-29.0
83,5,-449.8731834567553,149.5,18.38910303431123,-13.582309492980379,-473.1799769980862,-131.0
83,6,18.93481538713479,142.0,126.11131116734653,-14.485336739510123,-239.6911590407016,5.0
83,7,-1154.9907870157515,101.0,31.7987774320589,-11.546195922993698,-1246.2433685248168,-30.0
83,8,-186.3926401562892,171.0,75.97550741876158,-18.80019042270355,-384.5679571523472,-30.0
83,9,-305.8500323368121,95.0,88.72787722017753,-8.973634239963364,-455.6042753170263,-25.0
83,10,-149.6444495084901,250.5,26.327596790058152,-33.90092307326702,-306.5711232252812,-86.0
83,11,-442.2465029508503,102.5,73.96599155877927,-11.632146450088854,-577.0803480595407,-30.0
83,12,-355.3173639621102,94.0,52.184861557945055,-9.477200245227193,-462.0250252748281,-30.0
83,13,-184.08323591411067,250.5,86.35319039462279,-29.661363042832242,-461.2750632659012,-30.0
83,14,-961.2957641920534,143.0,61.141880328463714,-14.527887011164,-1121.909757509353,-29.0
83,15,-54.645729477170676,120.5,53.413428851725556,-10.708027248495972,-188.85113108040025,-29.0
83,16,-749.6240877534124,159.0,115.95808411869612,-21.37833690181332,-976.2038349702951,-27.0
83,17,92.32332837454626,79.0,56.39575078321426,-6.958367202230113,-7.114055206437889,-29.0
83,18,-827.92922545426,77.0,57.87539329520914,-8.175808005935236,-926.6288107435338,-28.0
83,19,5.325538149872472,250.5,86.15931618050699,-27.51641558627225,-253.81736244436226,-50.0
83,20,280.22643303818535,250.5,194.99693142165404,-37.71642533725599,-98.55407304621268,-29.0
83,21,169.57267082299663,250.5,107.54620118792478,-29.570413484755495,-129.9031168801727,-29.0
83,22,-488.24526705049493,154.0,124.37884202099416,-17.04099819850787,-748.5831108729813,-1.0
83,23,-337.83332403342155,95.5,64.5171183923725,-9.185778557942342,-459.6646638678517,-29.0
83,24,-1592.6527203420237,110.5,-18.544319192911544,-9.699207865978764,-1519.9091932831334,-155.0
83,25,-1331.0392452793067,67.0,46.96462163478356,-5.580130184338285,-1410.423736729752,-29.0
83,26,-116.39104814641789,93.5,80.55456423250823,-10.111634451969211,-252.3339779269569,-28.0
83,27,-1131.2940544542798,102.0,94.31134719635048,-11.081378427286959,-1286.5240232233434,-30.0
83,28,-257.4769303878687,134.0,106.4546844634545,-15.50845188120346,-455.4231629701198,-27.0
83,29,-585.0385926512142,109.0,20.136291424897497,-13.255594193881558,-660.9192898822301,-40.0
83,30,194.08201472996,250.5,182.83775576642446,-35.419322461503306,-175.83641857496116,-28.0
83,31,-124.90759948204101,79.0,-7.050192970168072,-8.751057504765551,-80.10634900710738,-108.0
83,32,-362.7488498995209,179.0,32.75581308480065,-16.335136251423048,-495.16952673289853,-63.0
83,33,20.63315173168388,159.5,63.80736386484472,-15.824543603707571,-156.84966852945325,-30.0
83,34,257.2136118511694,250.5,259.1830282883907,-37.09701576264569,-186.3724006745756,-29.0
83,35,-444.76419382381886,85.0,81.73617779571671,-9.200744508692175,-573.2996271108434,-29.0
83,36,-61.55114561664462,120.5,84.25340622218692,-12.418595993785882,-223.88595584504566,-30.0
83,37,-90.17176484497509,70.0,52.16526713536611,-7.256773047183923,-175.08025893315727,-30.0
83,38,-47.89226819250142,66.5,48.88000839695535,-5.464826121809692,-128.80745046764707,-29.0
83,39,-175.8943064076048,71.5,56.568032733929606,-6.696840894202676,-269.2654982473317,-28.0
83,40,-482.06088904363537,134.0,122.72617881025128,-16.138616891815246,-694.6484509620714,-28.0
83,41,-454.2317146470198,146.5,47.17527322091586,-14.015609789216501,-579.8913780787192,-54.0
83,42,219.33008771143045,231.0,159.36978453249867,-29.841276581514425,-146.1984202395538,5.0
83,43,-166.8802639335856,77.5,59.36492565431648,-7.593179751335035,-277.15200983656706,-19.0
83,44,-542.702538901522,69.0,43.75077405482343,-6.0512985988914405,-627.4020143574539,-22.0
83,45,115.86325328909304,136.0,123.26546800596181,-16.26068375865759,-116.14153095821116,-11.0
83,46,168.10729788672757,250.5,78.72774368983808,-33.566372756897806,-98.55407304621268,-29.0
83,47,-698.4316934194314,80.0,59.46805657228094,-8.7150595013614,-800.184690490351,-29.0
83,48,-404.8312538283452,250.5,-29.52240475368957,-33.572948756223376,-142.23590031843227,-450.0
83,49,-491.1973962230029,149.0,103.79632212341988,-16.24781779077083,-696.7459005556519,-31.0
83,,574.9682876022391,250.5,247.02727445188208,-35.00491380343032,-98.55407304621268,211.0
83,,574.9682876022391,250.5,247.02727445188208,-35.00491380343032,-98.55407304621268,211.0
83,,574.9682876022391,250.5,247.02727445188208,-35.00491380343032,-98.55407304621268,211.0
83,,271.17042657254774,215.5,217.95160660898006,-29.693341844686408,-265.5878381917459,133.0
83,,-31.35633691610724,210.0,258.33169825248683,-29.925895050614702,-643.7621401179794,174.0
83,,194.08201472996,250.5,182.83775576642446,-35.419322461503306,-175.83641857496116,-28.0
83,,194.08236941244934,250.5,182.83815262016918,-35.419364632758715,-175.83641857496116,-28.0
83,,-582.3508937706545,126.5,91.8683956703354,-12.01989383011958,-770.6993956108703,-18.0
83,,564.4512327698195,250.5,248.58568317480155,-35.08037735876937,-98.55407304621268,199.0
83,,279.91561554989295,250.5,194.6673786611438,-37.69769006503815,-98.55407304621268,-29.0
83,,-125.55225578006079,64.0,44.3112327542594,-4.885971782199707,-199.9775167521205,-29.0
83,,-2.0025863600368723,250.5,78.602179460726,-27.28740337640061,-253.81736244436226,-50.0
83,,537.0370782726704,250.5,277.40662683473715,-37.31547551585398,-98.55407304621268,145.0
83,,257.20157156965706,250.5,259.1908812698812,-37.11690902564851,-186.3724006745756,-29.0
83,,574.9682876022391,250.5,247.02727445188208,-35.00491380343032,-98.55407304621268,211.0
83,,574.9682876022391,250.5,247.02727445188208,-35.00491380343032,-98.55407304621268,211.0
83,,574.9682876022391,250.5,247.02727445188208,-35.00491380343032,-98.55407304621268,211.0
83,,-850.3146647184155,121.0,100.4043192354899,-11.817134162885475,-1055.90184979102,-4.0
83,,681.3824540766984,250.5,293.6179443004657,-37.18141717755458,-98.55407304621268,273.0
83,,194.08201472996,250.5,182.83775576642446,-35.419322461503306,-175.83641857496116,-28.0
83,,198.5739344072535,250.5,187.1202814529292,-35.20992847071455,-175.83641857496116,-28.0
83,,-225.88478367066597,139.5,177.04304356402392,-17.47776206945517,-579.9500651652347,55.0
83,,-383.050870548944,134.0,109.09636892402403,-12.630039318887183,-612.5172001540808,-1.0
83,,277.96772678247646,250.5,193.60875947288216,-38.586959644193016,-98.55407304621268,-29.0
83,,-637.3018952854834,146.0,34.52853001748236,-14.586217764114465,-739.2442075388512,-64.0
83,,2.2070384922970163,250.5,82.64229350409347,-27.117892567434165,-253.81736244436226,-50.0
83,,665.9157164727367,250.5,297.6195837940994,-36.64979427514998,-98.55407304621268,253.0
83,,259.64463759205915,250.5,261.21417627514006,-36.6971380085053,-186.3724006745756,-29.0
83,,574.9682876022391,250.5,247.02727445188208,-35.00491380343032,-98.55407304621268,211.0
83,,574.9682876022391,250.5,247.02727445188208,-35.00491380343032,-98.55407304621268,211.0
83,,574.9682876022391,250.5,247.02727445188208,-35.00491380343032,-98.55407304621268,211.0
83,,183.39518353540646,184.0,180.99890976696022,-23.80935024669528,-218.79437598485848,61.0
83,,659.5012616947228,250.5,293.6273570252465,-37.07202228431107,-98.55407304621268,251.0
83,,194.08201472996,250.5,182.83775576642446,-35.419322461503306,-175.83641857496116,-28.0
83,,194.81196142213065,250.5,183.75949914091382,-35.611119143822,-175.83641857496116,-28.0
83,,694.5495170261955,250.5,306.3226755135794,-36.71908544117117,-98.55407304621268,273.0
83,,76.1045110841815,121.5,101.7754290773836,-12.54580816381535,-105.62510982938676,-29.0
83,,-47.89226819250142,66.5,48.88000839695535,-5.464826121809692,-128.80745046764707,-29.0
83,,-47.89226819250142,66.5,48.88000839695535,-5.464826121809692,-128.80745046764707,-29.0
83,,1.1670144560867186,250.5,82.16873969281602,-27.68436279236703,-253.81736244436226,-50.0
83,,341.7408909200138,250.5,248.4911338053107,-37.69616983908423,-98.55407304621268,-21.0
83,,257.4372025386259,250.5,258.9445073625166,-36.63490414931509,-186.3724006745756,-29.0
83,,574.9682876022391,250.5,247.02727445188208,-35.00491380343032,-98.55407304621268,211.0
83,,574.9682876022391,250.5,247.02727445188208,-35.00491380343032,-98.55407304621268,211.0
83,,574.9682876022391,250.5,247.02727445188208,-35.00491380343032,-98.55407304621268,211.0
83,,-308.63679653732953,108.0,83.24284311475799,-9.437013005079796,-461.4426266470077,-29.0
83,,98.18281383560503,121.5,108.02490475176211,-11.175319372502837,-104.16677154365425,-16.0
83,,194.08201472996,250.5,182.83775576642446,-35.419322461503306,-175.83641857496116,-28.0
84,2,-665.2459012565384,108.5,105.97407826476167,-11.607724196678419,-848.1122553246216,-20.0
84,3,-304.1880051690041,105.5,49.566835043243564,-9.31241833385161,-418.9424218783961,-31.0
84,4,-554.5619549355081,105.0,109.21822099567343,-11.1008025470533,-738.6793733841282,-19.0
84,5,-321.82964127147295,89.0,53.18314433963644,-9.088429618136358,-423.92435599297306,-31.0
84,6,-320.63509701649116,66.5,41.9732264766192,-5.200414737081407,-394.907908756029,-29.0
84,7,-431.71761343733317,69.5,47.4686620040393,-5.740453205807084,-514.9458222355654,-28.0
84,8,-274.9501445317126,56.0,26.703968471276237,-5.3121356319700475,-328.3419773710188,-24.0
84,9,-368.11851853579054,250.5,-113.70213542249147,-32.962174048642844,-17.954209064656244,-454.0
84,10,-619.1841326524606,91.5,86.5960661813187,-10.394621973877674,-757.8855768599016,-29.0
84,11,-407.93629945329553,82.0,63.93905068455101,-6.995789269959907,-517.8795608678867,-29.0
84,12,-437.1138973789473,105.0,27.62556661109382,-8.7352906284222,-534.0041733616189,-27.0
84,13,-534.3094018985762,250.5,-14.153932127514562,-32.654861493149355,-417.00060827791225,-321.0
84,14,-321.7175610203436,202.5,206.38696059501268,-27.586541404807722,-706.0179802105486,3.0
84,15,-727.1207123688586,115.5,121.3373875072486,-12.651385096080897,-940.3067147800263,-11.0
84,16,257.4534746702878,250.5,169.66717612058676,-35.159628404086256,-98.55407304621268,-29.0
84,17,-694.9051685308508,136.5,89.27151047459732,-13.515094597804394,-879.1615844076438,-28.0
84,18,-135.942656630817,132.5,48.63561057339292,-11.891114519816373,-273.18715268439354,-32.0
84,19,-149.93163509867568,250.5,-2.1382714294085177,-32.51664338300254,-140.77672028626463,-225.0
84,20,-496.90941902041493,77.0,55.07005697693018,-8.054512980856614,-591.9249630164885,-29.0
84,21,-44.79357251447766,93.0,103.96072651727793,-8.424173103457926,-222.33012592829766,-11.0
84,22,-191.52324501322423,65.0,64.28163527283262,-6.101193984287391,-294.70368630176944,-20.0
84,23,-64.36393564569245,97.0,25.797712158382932,-9.017760620012805,-149.14388718406258,-29.0
84,24,11.531980897108951,81.0,77.69981624497608,-8.739255558986747,-110.4285797888804,-28.0
84,25,95.85930260925227,158.0,134.53538163475037,-19.863817846854527,-166.81226117864355,-10.0
84,26,-746.3273779066849,87.5,-34.783051466330086,-8.567693042092161,-636.4766333982626,-154.0
84,27,-278.6744154412299,250.5,-1.9651257093836794,-33.12434808789656,-154.08494164394966,-340.0
84,28,-446.6219581863023,130.0,123.91734469824168,-14.909516983336482,-659.6297859012075,-26.0
84,29,256.8075399959292,193.0,200.0194558900105,-23.45480021522652,-122.7571156788548,10.0
84,30,-390.4491288186686,134.0,112.32688103964608,-13.258809704233887,-612.5172001540808,-11.0
84,31,-477.38737697476444,89.0,66.39623065207596,-8.418004995755247,-595.3656026310852,-29.0
84,32,-46.00077260137655,250.5,33.76062195310782,-25.513823490589164,-180.7475710638952,-124.0
84,33,-274.0552635805809,250.5,-23.46369900257213,-32.143268628774536,-121.94829594923422,-347.0
84,34,-877.8648293416409,75.0,72.58936922553251,-8.219979464702044,-987.2342191024713,-30.0
84,35,-565.9291040045365,250.5,-88.15802113178836,-34.50653880581529,-219.76454406693284,-474.0
84,36,-218.53582438115572,113.5,121.05142037817117,-13.23857937914175,-413.84866538018514,-26.0
84,37,35.33693449064609,89.0,69.92826757187812,-9.086321883843377,-86.50501119738865,-28.0
84,38,-103.659939674284,97.0,76.58034039723957,-8.821200371226148,-237.41907970029743,-31.0
84,39,65.11461790737678,161.5,37.040603032628844,-14.950864783413262,-89.47512034183879,-29.0
84,40,-292.7855278822364,152.0,55.5709411757594,-14.921007874170536,-462.4354611838253,-23.0
84,41,-515.9718902567774,209.0,35.83258273731647,-20.979883715776033,-633.824589278318,-106.0
84,42,-499.0862762167693,117.5,40.80101833438424,-8.364060256270621,-621.023234294883,-28.0
84,43,241.2804629143888,250.5,244.45960163291355,-37.30673804394912,-186.3724006745756,-30.0
84,44,-479.07592162378035,99.0,62.88788596436395,-10.303602226508756,-598.6602053616356,-32.0
84,45,-159.70061753018925,133.5,38.970655505491436,-11.616256275442908,-235.55501676023778,-85.0
84,46,-281.71858653580625,118.5,85.47740448185615,-13.497665991276381,-443.19832502638604,-29.0
84,47,-199.11357285981424,93.0,57.15397303517213,-7.866130654639799,-310.4014152403466,-31.0
84,48,-273.6032123692552,133.5,12.125252075677652,-15.468854967021123,-316.75960947791174,-87.0
84,49,-482.8008944933872,250.5,-45.0324598107779,-31.773062323147723,-243.49537235946156,-413.0
84,,-215.99633164584702,143.5,133.54076245071482,-14.068468522567569,-485.9686255739943,7.0
84,,242.68450252637916,250.5,245.5316242071994,-36.97472100624462,-186.3724006745756,-30.0
84,,257.4534746702878,250.5,169.66717612058676,-35.159628404086256,-98.55407304621268,-29.0
84,,33.244330662511345,162.5,150.06980631109877,-22.035740577054213,-228.28973507153324,-29.0
84,,663.288264998201,250.5,294.8215113791234,-36.479173334709714,-98.55407304621268,253.0
84,,65.11461790737678,161.5,37.040603032628844,-14.950864783413262,-89.47512034183879,-29.0
84,,662.8388656668966,250.5,294.5512312390566,-36.65829252594733,-98.55407304621268,253.0
84,,-40.70455004584542,250.5,38.754355407369154,-25.211334389319358,-180.7475710638952,-124.0
84,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
84,,-61.40086984688739,125.0,102.34329449008234,-12.613180468583897,-250.13098386838584,-26.0
84,,251.88601344496925,250.5,164.8955103402713,-35.95542384908935,-98.55407304621268,-29.0
84,,578.4878238363665,250.5,292.87285738471417,-36.330960502134964,-98.55407304621268,170.0
84,,11.531980897108951,81.0,77.69981624497608,-8.739255558986747,-110.4285797888804,-28.0
84,,97.47683870606895,206.5,139.54509099287853,-28.100777808503626,-191.46747447830595,-29.0
84,,-281.99356721789263,215.0,215.13698150272944,-29.33231344189696,-829.7982352787251,147.0
84,,243.5214015777533,250.5,246.97034271112977,-37.576540458800864,-186.3724006745756,-30.0
84,,257.4534746702878,250.5,169.66717612058676,-35.159628404086256,-98.55407304621268,-29.0
84,,253.35498166285157,250.5,165.5026183235636,-35.09356361449935,-98.55407304621268,-29.0
84,,662.6781300412272,250.5,294.1481584731068,-36.415955385667026,-98.55407304621268,253.0
84,,-260.20188965672855,158.5,34.591738433106244,-14.62894702385735,-409.66468106597745,-29.0
84,,651.3225783740518,250.5,290.0256131205179,-36.64896170025343,-98.55407304621268,246.0
84,,-305.56656644297834,107.0,-17.512034311190217,-7.536985290249933,-238.51754684153818,-149.0
84,,-85.37926624775426,128.5,34.26780027299299,-10.920949354210508,-152.22611716653674,-85.0
84,,663.7501947701994,250.5,295.4740124713644,-36.66974465495232,-98.55407304621268,253.0
84,,253.4128830505573,250.5,165.7048141361693,-35.23785803939928,-98.55407304621268,-29.0
84,,662.4189854698751,250.5,294.07432122712487,-36.60126271103709,-98.55407304621268,253.0
84,,11.531980897108951,81.0,77.69981624497608,-8.739255558986747,-110.4285797888804,-28.0
84,,257.6251282359274,250.5,170.1716809695665,-35.492479687426425,-98.55407304621268,-29.0
84,,578.7365976203764,250.5,247.28025403650517,-35.48958336991611,-98.55407304621268,215.0
84,,-1622.4376429543156,198.5,211.47910454398504,-28.026999109115046,-1974.3897483891856,-30.0
84,,257.4534746702878,250.5,169.66717612058676,-35.159628404086256,-98.55407304621268,-29.0
84,,253.8016326038806,250.5,166.05624930486442,-35.200543654771145,-98.55407304621268,-29.0
84,,-19.131881024940867,210.5,257.54196971128226,-29.741818235161524,-632.4320325010616,175.0
84,,66.89088316799482,159.5,34.976546403288246,-14.855811676271596,-83.72985155902182,-29.0
84,,277.76907109434273,250.5,189.28873855317113,-34.465594412615715,-98.55407304621268,-29.0
84,,-49.390580958444446,250.5,32.795352053188076,-27.93836194773733,-180.7475710638952,-124.0
84,,-159.70061753018925,133.5,38.970655505491436,-11.616256275442908,-235.55501676023778,-85.0
84,,661.8047151660844,250.5,293.25196469747345,-36.39317648517634,-98.55407304621268,253.0
84,,257.45238196362163,250.5,169.61449958123794,-35.10804457140361,-98.55407304621268,-29.0
84,,542.977178217119,250.5,285.20832814023026,-36.17707687689856,-98.55407304621268,142.0
84,,11.531980897108951,81.0,77.69981624497608,-8.739255558986747,-110.4285797888804,-28.0
84,,257.67927609800427,250.5,169.78909744540385,-35.05574830118692,-98.55407304621268,-29.0
84,,-551.1472912005703,119.5,82.58200836027137,-11.144908180955655,-713.084391379886,-29.0
