generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
38,,-316.10384141959275,97.0,83.31383272440979,-8.23427768621221,-488.18339645779037,0.0
38,,-2821.5794854804117,64.5,41.343715468265565,-5.893138396319042,-2896.5300625523582,-25.0
38,,-421.70811147511523,65.5,10.271223258278246,-6.326014177705061,-438.1533205556884,-53.0
38,,-300.5961543065239,164.5,95.07923751431282,-18.355585815997095,-543.8198060048396,2.0
38,,-471.5516352737271,87.0,-26.204434903848412,-9.165516223776123,-384.18168414610255,-139.0
38,,-168.8095777898968,58.0,59.69237036508767,-4.139475982180725,-282.36247217280373,0.0
38,,-90.74597816447547,69.5,-13.302324347773448,-7.071866316008021,-50.871787500694,-89.0
38,,-1297.1836060391615,109.0,-46.520809831293114,-12.679670744634034,-1166.9831254632343,-180.0
38,,-1501.0761181052817,86.5,92.63787857429087,-7.296978035691654,-1672.917018643881,0.0
38,,-1192.4962647317345,42.0,56.284371501653744,-3.859809871294237,-1286.920826362094,0.0
38,,-826.4129735863396,86.5,74.78974388793941,-7.069320059560918,-977.6333974147182,-3.0
38,,-1908.856483094394,171.0,23.31943336832086,-17.62450047388746,-1967.5514159888273,-118.0
38,,-404.1110256164892,73.5,77.79459772517515,-7.486109305559503,-540.9195140361048,-7.0
38,,-1055.399732582698,80.0,66.33924368343914,-7.869929250787674,-1185.8690470153495,-8.0
38,,-294.0159713082358,86.0,-29.63998730851229,-7.226473448829209,-228.14951055089432,-115.0
39,12,7.945369389458932,74.5,95.27514326998144,-5.5896633478460895,-156.24011053267643,0.0
39,13,-1342.7370471447011,68.5,48.002209742736625,-4.518450815402398,-1421.7208060720354,-33.0
39,14,-901.0673832657592,224.0,-60.31684541042076,-23.863483778438155,-694.8870540769003,-346.0
39,15,-296.4226628443181,100.0,-9.790765496281011,-8.231743393485388,-265.4001539545517,-113.0
39,16,-354.74053994111364,59.0,49.45420989591043,-5.366691701338822,-448.82805813568524,-9.0
39,17,-1516.0447878122561,69.5,13.605520507992491,-5.220715309028704,-1579.9295930112198,-14.0
39,18,-1332.8386962529878,182.5,75.5184919529193,-15.773728302330968,-1566.083459903576,-9.0
39,19,-725.3143583557683,79.0,87.60403755894743,-6.9036787014499,-885.0147172132658,0.0
39,20,-2005.169680349029,54.5,57.362228116730535,-4.9361770838565135,-2112.095731381903,0.0
39,21,-1306.415747117159,75.0,99.84811089897917,-6.48802061600862,-1474.7758374001296,0.0
39,22,-878.7747618211936,161.0,-2.9141955240534947,-16.785284290538772,-844.0752820066014,-176.0
39,23,-1147.3693165521652,68.5,65.02017082781823,-5.483665429891369,-1259.405821950092,-16.0
39,24,64.6583048706536,93.5,74.69204650269795,-8.505337748310739,-95.02840388373362,0.0
39,25,-574.300639743691,144.5,-6.169599106271306,-13.988352466124326,-563.6426881712954,-135.0
39,26,-1354.8649184145652,102.0,97.55577073075933,-10.454394347785398,-1543.9662947975391,0.0
39,27,-1688.58066445689,165.5,127.76980179661096,-16.26176088901369,-1975.5887053644872,10.0
39,28,-139.40441980209107,60.5,18.417898766751303,-5.42869788976163,-170.89362067908075,-42.0
39,29,-2226.9614993835053,74.0,90.57428788613205,-6.936402118738708,-2384.599385150899,0.0
39,30,-1593.5850668588355,79.5,80.35385089831087,-6.673094052841311,-1738.765823704305,-8.0
39,31,-627.360486525339,56.5,80.55985195299148,-4.7670227261891664,-759.6533157521412,0.0
39,32,-2457.2723578910973,118.0,159.25363010793453,-12.834662941508274,-2758.6913250575235,37.0
39,33,-44.87550651026102,56.0,53.606610836788995,-4.677191647963344,-149.80492569908668,0.0
39,34,-963.5520228869553,95.5,-79.12277423798214,-8.984688082195028,-777.9445605667781,-193.0
39,35,-612.8341616494333,65.0,68.8345074001966,-5.480514411363315,-741.1881546382666,0.0
39,36,-1692.7640829547395,100.5,37.71799653111175,-9.815066576938365,-1786.167012908913,-35.0
39,37,-1307.8908858564255,55.0,68.66762251729794,-4.0456333593624985,-1427.5128750143608,0.0
39,38,-1677.450266246009,88.0,41.179049630722176,-9.8541593557306,-1796.7751565210006,0.0
39,39,-891.0394439030526,108.0,3.6121368190973686,-8.78898867365783,-920.8625920484922,-73.0
39,40,-930.6218631794943,76.0,28.09543786099691,-5.745950937299452,-1028.9713501031918,0.0
39,41,-2257.602025885484,96.0,60.26718510920067,-7.862482892601056,-2406.006728102084,0.0
39,42,-1791.4027964369175,95.0,-42.18614534176417,-8.670214578854441,-1643.5464365162989,-192.0
39,43,-1848.8186092579388,184.0,80.48427643787888,-26.690159693286592,-2086.612726002531,0.0
39,44,-393.451964655664,54.0,86.76576453851254,-5.281580210437329,-528.9361489837393,0.0
39,45,-2407.38632936324,70.0,-26.13554856243198,-7.532898845143686,-2325.7178819556643,-118.0
39,46,-2498.6225886786533,82.0,24.39937038542339,-7.4836372234528445,-2577.5383218406237,-20.0
39,47,-458.02845512013073,62.5,11.307331777289066,-5.437642279202377,-486.39814461821743,-40.0
39,48,-1204.6894870859276,109.5,119.49530048326343,-9.967499379834543,-1399.7172881893564,-24.0
39,49,-811.5084657463246,128.0,78.43760231274308,-14.001568401421094,-988.9444996576466,-15.0
39,,34.71141534217682,69.5,69.67600443996824,-6.915538510554333,-97.54905058723708,0.0
39,,-1074.2348421803094,250.5,45.048691445754315,-28.987316199281175,-1262.7962174267825,-78.0
39,,-195.36953616610447,63.5,33.156278684833985,-5.086234459250631,-286.9395803916878,0.0
39,,-1330.8392966211713,88.0,-7.637646463591012,-8.696096148358711,-1326.5055540092217,-76.0
39,,36.108210810317075,94.0,45.087216720508955,-7.523058513181338,-45.455947397010554,-50.0
39,,-1236.1771782259393,87.0,100.5052671817523,-9.722189576220686,-1413.960255831471,0.0
39,,-770.8839345112702,63.5,13.361309268137703,-5.929352794878685,-834.8158909845292,-7.0
39,,-735.8352624842083,250.5,126.44556817236446,-30.19102246246736,-1082.5898081941054,0.0
39,,-1861.449624605763,89.5,57.20285251280289,-10.386061213268247,-1997.7664159052974,0.0
39,,126.52789132926472,250.5,55.49553374756827,-34.32233826495736,-144.14530415334622,-1.0
39,,-130.50296071177942,146.5,77.31713437494088,-15.491754705330196,-338.8283403813901,0.0
39,,-724.7750601318853,64.0,64.62019354512458,-4.1990655056214665,-849.1961881713884,0.0
39,,0.13788178870865408,213.0,35.36312789738076,-31.93349860640652,-171.2917475022656,-45.0
39,,-209.52979232216407,84.0,37.22627522566906,-6.6678054465989485,-298.0882621012342,-26.0
39,,-540.459690848068,71.5,61.97094670228868,-6.809566571251729,-667.121070979105,0.0
39,,-356.45859366163813,71.5,98.59168413706625,-6.885348308782498,-519.6649294899219,0.0
39,,-321.2472791175995,62.5,47.06952554672603,-5.853696684413662,-424.96310797991185,0.0
39,,-578.2849987042166,120.0,89.20181701089388,-10.448525322132864,-777.0382903929776,0.0
39,,-930.9691562303957,80.0,66.8744023377785,-7.110516207215515,-1070.7330423609587,0.0
39,,-347.55378298154403,68.5,74.63937098624835,-6.477527207099251,-484.2156267606931,0.0
39,,-1639.5462410928105,50.0,70.4626269791516,-4.775802520638467,-1755.2330655513238,0.0
39,,-1205.7049616756447,105.5,-32.74566250514184,-9.001040315884815,-1138.458258854618,-131.0
39,,-359.15676734861336,72.0,68.89848057734245,-6.519649497259198,-493.53559842869663,0.0
39,,-917.566169070201,94.5,103.85191012522952,-9.914094166985363,-1106.0039850284452,0.0
39,,-1068.8677297066556,51.0,36.511021639125815,-4.315042780137486,-1130.063708565644,-22.0
39,,-327.0203989011505,111.0,37.55926901369544,-10.317685798347103,-446.2619821164988,-19.0
39,,-1348.8447616210842,250.5,42.43219760717352,-25.44430268919454,-1426.3326565390632,-190.0
39,,-1317.4901543092058,72.5,74.78952729752542,-6.716259678813376,-1458.0634219279177,0.0
39,,-1103.346307824669,118.5,56.12569481508734,-11.452888616258122,-1243.5191140234983,-23.0
39,,-1494.6732417649669,143.0,3.1903682906972084,-13.058730113541984,-1485.8048799421222,-142.0
39,,-1317.8322965106836,76.5,45.094719214741204,-7.009768044953167,-1432.4172476804717,0.0
39,,-817.7696349613743,83.5,19.342428711526114,-9.118419838769492,-882.4936438341309,-29.0
39,,-905.210667066719,51.0,73.82132624681552,-3.493472635786949,-1026.5385206777476,0.0
39,,171.5105080025752,105.0,104.8678196197741,-10.650013512226424,-27.707298104972462,0.0
39,,-928.0774451503985,86.0,56.04896238304187,-6.859662528084172,-1063.2667450053561,0.0
39,,-1746.904722247195,130.5,60.97022046427955,-10.695297214963132,-1927.6796454965113,0.0
39,,-1635.2915046786054,76.5,74.85844509944252,-8.078803381873701,-1757.5711463961743,-21.0
39,,-393.7885857475413,101.5,69.88655925889005,-9.625128631439566,-540.5500163749917,-15.0
40,12,62.63033746270014,99.0,131.8423923636441,-11.161607065585237,-157.05044783535874,0.0
40,13,-46.87290397703278,221.0,17.88497295208608,-22.65212357990755,-96.10575334921133,-167.0
40,14,-167.70717528520896,97.0,93.85424723718958,-8.922484318642917,-349.63893820375563,0.0
40,15,-921.3467043271604,90.0,36.46421687333567,-6.442817873473171,-1041.368103327023,0.0
40,16,-1365.551173283847,59.0,41.551438812868675,-5.098340842872512,-1425.0042712538432,-36.0
40,17,-387.59511095654375,66.0,59.66320970969484,-6.578831968861812,-506.67948869737677,0.0
40,18,65.25447699793168,104.5,47.708364870140045,-11.90020476166548,-44.053683110542856,-31.0
40,19,-608.1292882278956,57.5,84.66578910316424,-6.745325948599046,-743.5497513824607,0.0
40,20,-1870.4360519965007,93.5,92.50912573766394,-8.672717726684956,-2057.77246000748,10.0
40,21,-1058.482361452839,74.0,67.59259349457687,-5.715141781641381,-1194.3598131657745,0.0
40,22,-207.37281529193567,158.0,38.085083903664916,-13.631536231236442,-389.82636296436414,0.0
40,23,-3210.6772423405523,69.5,71.88670896322913,-4.9763932897033865,-3347.0875580140782,0.0
40,24,-129.9114933397324,63.0,-28.349538332366176,-5.880616965549416,-33.6813380418168,-125.0
40,25,-515.4842341788176,142.0,9.428912817070042,-16.6032462736355,-571.3099007222521,-79.0
40,26,-44.63058016599297,79.0,69.73226108133623,-7.780425478699775,-185.5824157686294,0.0
40,27,-954.31406310284,85.0,98.18477512000015,-7.325505707145478,-1130.1733325156947,0.0
40,28,-415.40898283246776,51.0,52.79814483595275,-4.352656032678253,-514.8544716357422,0.0
40,29,-224.58282596574526,81.0,76.19747226908434,-7.039043500406093,-364.74125473442353,-10.0
40,30,-203.28790161491844,58.5,58.47525404897579,-5.205235449116303,-305.05792021477794,-10.0
40,31,-2446.793570737802,126.5,-17.988218477881023,-16.461994227871447,-2330.8433580320493,-208.0
40,32,-1564.9862901644838,54.5,57.91775208264697,-4.606571999120152,-1672.7974702480105,0.0
40,33,-654.6289678928449,176.0,-15.512893276758149,-15.031565252546418,-655.0845093635403,-145.0
40,34,2.9892732276998117,78.5,63.78990214204606,-6.4846294300617595,-132.81599948428448,0.0
40,35,-1723.224295591686,177.0,27.521428285989636,-15.01862237650248,-1849.7271015011731,-63.0
40,36,-374.5864310286728,75.0,80.3575420324147,-6.323781531186832,-510.6201915299007,-13.0
40,37,41.451802493454295,203.5,78.36840701267855,-18.611609901688357,-203.80499461753584,-18.0
40,38,-1053.649841846444,66.0,79.94890874881392,-6.214492990993837,-1193.384257604264,0.0
40,39,-1311.9733531332158,191.0,-20.539509510519885,-19.446041210443394,-1222.9878024122527,-240.0
40,40,-231.12211580572813,109.5,-83.43704527936397,-12.510005514869052,-23.6750650114951,-221.0
40,41,-704.1148825031003,91.0,85.4682216944182,-10.421606667528007,-870.1614975299905,0.0
40,42,223.437803986172,170.5,212.23090029723926,-22.323896074100663,-190.96920023696657,54.0
40,43,-61.22294345311661,64.5,73.46515910973056,-4.748695923496573,-194.4394066393506,0.0
40,44,-373.59687836138534,82.5,101.77485921533352,-8.455297322601748,-549.4164402541171,0.0
40,45,-253.66828003325955,71.5,56.58277842352716,-6.2204713722681735,-360.5305870845185,-15.0
40,46,24.48782203327235,104.5,66.90996806731529,-8.986523585687607,-137.9356224483553,0.0
40,47,-1214.990103703892,115.0,-10.268844006614984,-8.928482181423947,-1149.792777515853,-161.0
40,48,-1190.1410033383404,52.5,31.107309074914024,-4.385910073862,-1242.3624023393925,-27.0
40,49,-90.91839019967577,86.5,50.887861640247365,-6.984268591987047,-205.3219832479361,-16.0
40,,-347.440504714986,42.0,44.65905731385178,-3.352487228742118,-430.7470748000957,0.0
40,,-415.18434581286243,68.0,63.18713257617293,-6.185379258030005,-540.1860991310053,0.0
40,,-337.945869605128,114.0,137.25497905699214,-8.963212301979233,-590.2376363601409,10.0
40,,-10.585828124243449,142.0,188.29563980275776,-13.461400440538556,-378.42006748646264,51.0
40,,-302.06514543573223,77.5,-10.499269809264915,-6.444143400774534,-253.62173222569277,-109.0
40,,-607.5694249293638,107.5,6.894822164202636,-13.564217380174373,-595.400029713392,-113.0
40,,1.1304396354354367,87.5,104.74105778171113,-8.022228993051641,-183.08838915322406,0.0
40,,-135.7692003762747,95.0,108.41466858685622,-7.9631018903859045,-331.22076707274505,0.0
40,,-1147.0822670976697,54.0,76.4757412325297,-4.5307367086680745,-1273.0272716215313,0.0
40,,166.0379668611667,231.0,46.43751175231753,-27.144595634829773,-57.25494925632102,-27.0
40,,-390.5392796012049,60.0,-29.068634294353654,-5.867923059387175,-332.60272224746404,-83.0
40,,154.43620646000448,149.0,110.54936166402831,-15.7238407432748,-97.38931446074903,8.0
40,,-73.61741732811458,69.0,71.09677612810422,-5.308248670533103,-208.40594478568573,0.0
40,,-861.6305622103455,173.5,63.69713089209076,-16.734286754082788,-1059.0934063483535,-23.0
40,,-1419.6093995990423,69.5,70.5123080030116,-6.355203482865113,-1553.2665041191888,0.0
40,,-1464.1986922738763,74.0,62.97369006907705,-7.110934317663291,-1594.06144802529,0.0
40,,-191.40481865670006,88.0,26.96464443621685,-8.510786336847122,-297.85867675606977,0.0
40,,-1269.9364703399895,116.5,100.82379072818446,-11.41629258015258,-1475.8439684880213,0.0
40,,-533.9837465322797,75.0,63.11514362474156,-6.507798057827772,-665.5910920991935,0.0
40,,-1429.518839879741,41.5,41.48294474517754,-2.9996070992454604,-1509.5021775256732,0.0
40,,169.54511816172405,208.5,224.62055758886692,-28.345874643772905,-235.22956478336997,0.0
40,,-260.1500110045261,64.5,60.59586687082774,-4.978332648531784,-380.26754522682205,0.0
40,,-811.5246867194646,101.0,26.017310722434974,-8.359127983895478,-851.1828694580041,-79.0
40,,-735.9028107329272,64.5,55.62680047409916,-5.3586158628531795,-850.6709953441731,0.0
40,,-1442.1204296184435,60.5,45.786010171866245,-5.439992663596746,-1520.966447126713,-22.0
40,,-854.901394368736,130.0,11.205045994506895,-13.256230838812673,-898.8502095244302,-84.0
40,,-196.4002294366009,106.0,41.02496405619262,-10.99384733634928,-332.43134615644425,0.0
40,,-123.04111985443461,145.5,160.88253555016922,-13.244365546740863,-423.17928985786295,7.0
40,,-564.893261273469,62.0,57.545296799435135,-5.4091771073692305,-679.0293809655349,0.0
40,,-610.2425406000203,130.0,66.24959414092011,-12.486671920647892,-794.0054628202926,0.0
40,,-356.31785515255234,131.0,87.10456552915979,-12.595072408114612,-559.8273482735975,-2.0
40,,18.967580055321605,197.5,217.05197457124373,-24.772587648650788,-369.8118068672713,-1.0
40,,-1247.3842296935059,91.5,88.0691017562587,-7.793371485446051,-1419.1599599643184,0.0
40,,-521.6115559180265,75.0,61.36257393321794,-5.877245510437526,-652.0968843408069,0.0
40,,-476.2112189497537,81.0,59.1709960950828,-6.341249009643667,-610.0409660351928,0.0
40,,-22.202604973075097,75.0,93.49397918086507,-7.276734824930378,-177.4198493290098,-6.0
40,,60.658907465688,152.5,118.98896764154671,-16.094973790364026,-165.73508638549467,-29.0
40,,40.68003207263189,58.5,58.9805910292215,-4.746412637244892,-72.05414631934472,0.0
41,12,-8.261169000519658,53.0,54.510112385516265,-4.140240394412042,-111.63104099162388,0.0
41,13,-2815.31771917398,72.0,-1.4729524836097478,-5.7479715697135605,-2824.0967951206567,-56.0
41,14,-233.41164958282474,51.0,66.26363647687675,-4.557006807721164,-346.1182792519803,0.0
41,15,-261.87850286530784,121.0,76.24598132536947,-9.885504757389775,-449.2389794332875,0.0
41,16,-141.97920665404348,61.0,4.01444407904489,-5.171376711972334,-146.82227402111604,-55.0
41,17,111.56225622271961,61.0,76.47223381381423,-6.38224580572581,-19.527731785368815,0.0
41,18,34.71878794089076,75.5,69.54645043320696,-6.9000895845995,-103.4275729077167,0.0
41,19,-299.8100916785985,53.5,66.52476017694612,-4.582888511055387,-415.25196334448924,0.0
41,20,-1997.1432254243712,71.0,82.77342308450129,-5.74559879832067,-2145.171049710552,0.0
41,21,-1066.980644208517,122.5,130.57328150285596,-14.600553946180913,-1305.453371765192,0.0
41,22,-480.90932961148053,155.5,88.27272902261157,-13.933882309146338,-687.7481763249458,-23.0
41,23,198.34138018955574,250.5,149.88296859623466,-28.666875136150786,-159.37471327052813,-14.0
41,24,-1015.0841770165466,105.0,173.62311669445927,-10.461475693553822,-1332.2458180174522,49.0
41,25,-164.03452744557967,40.0,35.8272725322593,-3.8021463789905883,-236.0596535988484,0.0
41,26,-4082.0030738907794,73.5,12.009503596990184,-7.14468438264514,-4104.3678931051245,-56.0
41,27,-343.97683399117057,82.5,98.3396785518135,-8.469821307163276,-516.3466912358208,0.0
41,28,-489.27362256521315,84.5,54.8425238698439,-7.956839442902671,-620.6593069921544,0.0
41,29,-289.84162788399425,109.0,-63.77473381043265,-8.861332221023797,-118.20556185253781,-208.0
41,30,-254.62342087323088,126.0,165.9531232544606,-13.34573692932863,-580.2308071983629,47.0
41,31,-40.80587033682605,63.5,83.02947814426739,-5.477870344969263,-176.85747813612417,-5.0
41,32,-538.967998631784,77.0,96.81549050806827,-7.21665545984973,-705.5668336800026,0.0
41,33,-3285.351962370207,54.5,34.4654246646567,-3.5999407843825004,-3344.717446250481,-26.0
41,34,-1168.0190335679074,114.0,11.946501771752946,-8.977701087018405,-1182.987834252642,-102.0
41,35,-696.4329109094504,108.0,136.58339443692904,-9.880537390351842,-945.1357679560275,14.0
41,36,-966.1967600290873,136.5,48.72830731326027,-13.012543470188739,-1075.4125238721588,-63.0
41,37,-3401.1381004877876,97.5,157.1447874277422,-9.63438588576421,-3672.1485020297655,26.0
41,38,-874.214716059623,77.5,33.561540444917725,-6.014308198107748,-979.2619483064329,0.0
41,39,-630.7768874191615,76.0,60.62040010162006,-6.242705896206202,-761.1545816245755,0.0
41,40,-1849.7723815631145,78.0,46.586245001927665,-8.251726029831321,-1966.1069005352108,0.0
41,41,-98.77241477408396,145.5,94.27152254959897,-15.020497196241799,-323.5234401274411,0.0
41,42,-322.3286415879436,95.5,71.41804589720321,-11.108221541611595,-478.13846594353527,0.0
41,43,-583.9007138732115,66.0,52.63088528951706,-4.664231362382061,-697.8673678003465,0.0
41,44,115.79987002282297,76.5,85.63257303962327,-7.305967812332039,-42.026735204468245,3.0
41,45,-83.02623113388913,101.5,101.9417819877198,-7.797178962192528,-284.6708341594164,6.0
41,46,67.51975547646597,79.0,50.86014897398268,-9.648722192606103,-52.69167130491062,0.0
41,47,-2174.085917761313,84.0,73.54504767546918,-6.812291215798705,-2318.818674220983,-6.0
41,48,-529.6566220294525,53.0,34.25951452003918,-4.626568721930105,-588.2895678275615,-24.0
41,49,-545.7644856301191,74.0,99.99392541070053,-6.288138814443319,-713.4702722263763,0.0
41,,-93.51049068650681,78.5,114.05197663391618,-6.832587894594004,-279.229879425829,0.0
41,,-1218.988963201955,104.5,-91.59489646738615,-8.045314289193362,-1012.8487524453755,-211.0
41,,-501.44829474668825,80.0,73.94953542002408,-7.7060430032453215,-647.691787163467,0.0
41,,-239.61820070958805,127.0,165.41177880919088,-11.406484009710729,-535.6234955090682,15.0
41,,286.47875461957597,148.5,155.32171338075347,-14.593550398263403,-26.749408362914096,24.0
41,,-397.0533185634731,48.5,61.95850259257412,-3.70700429927327,-503.804816856774,0.0
41,,-1510.1349533468365,61.5,59.429233408583855,-5.368568967540339,-1625.6956177878799,0.0
41,,-875.8883639575572,57.0,-38.38971156612678,-5.041597746237226,-803.4570546451932,-86.0
41,,315.7942290859416,250.5,189.91764295597503,-30.804144983668422,-93.81926888636497,0.0
41,,-968.7642384190643,70.0,68.66004221892561,-5.3619690775127955,-1102.0623115604772,0.0
41,,58.83345513672167,75.0,48.23106409431193,-6.499685003120683,-30.897923954469572,-27.0
41,,-1435.417155219981,76.5,39.219799324946585,-6.554792159311085,-1510.5821623856164,-34.0
41,,-687.1559765145986,75.5,58.802505521149676,-6.482694700367641,-814.9757873353806,0.0
41,,-617.4211154426779,68.0,52.93370177425818,-6.910849999609849,-706.4439672173262,-25.0
41,,-715.0912994805975,134.5,123.27009495340454,-11.77675318915155,-951.0846412448504,-10.0
41,,105.05134306527354,90.0,99.91336740420623,-10.244036578559914,-74.61798776037274,0.0
41,,-609.0169594127607,72.0,79.32270037855059,-6.401026417369356,-753.9386333739419,0.0
41,,-1510.360152394872,67.0,69.14257236129623,-6.188297810767285,-1640.314426945401,0.0
41,,-611.2168244940019,60.5,-11.840998604377768,-6.1560234734813255,-563.7198024161428,-90.0
41,,-388.5620514485402,52.0,69.49511681279128,-4.971090473328092,-505.0860777880034,0.0
41,,-130.84584529561022,49.5,70.49280107119516,-4.422505948555505,-246.41614041824988,0.0
41,,-887.705357727945,166.5,211.68128599952266,-18.456380213113274,-1342.4302635143545,95.0
41,,-501.7557875744638,83.0,44.04484344541731,-6.781904529601027,-604.0187264902801,-18.0
41,,-214.39486226195388,92.0,33.66454899566029,-11.043910686704862,-329.0155005709093,0.0
41,,-858.7982487852391,169.0,30.378966690173037,-17.08961507477822,-931.087600400634,-110.0
41,,-985.2694996155565,100.5,76.73947773905296,-8.981130296983318,-1153.527847057626,0.0
41,,-1439.566610060489,117.5,97.54948210826242,-12.858856544776279,-1641.7572356239752,0.0
41,,-27.677398649081965,53.5,41.15718371334068,-4.652451273437286,-117.68213108898536,0.0
41,,-978.5783005304885,114.0,11.899264221095878,-12.29669111542942,-1017.180873636155,-75.0
41,,-125.97730707738705,72.5,-26.985748889487667,-7.967328733897293,-50.5242294540021,-113.0
41,,-763.5814928334373,233.5,0.9212267769015584,-30.487282871138003,-729.5154367392009,-238.0
41,,-1041.8782208185214,250.5,97.43490105134502,-28.739582462893075,-1361.0735394069734,0.0
41,,-109.75592970009232,63.0,68.58468775053225,-6.1404801478676525,-235.20013730275693,0.0
41,,-392.64757675933816,83.0,-8.051189223864371,-8.85632012287795,-369.74006741259586,-89.0
41,,239.6523440747274,182.0,102.13920787964008,-22.20189089464787,-22.284972910264788,0.0
41,,-1701.4521130780788,75.5,66.08928156436569,-6.386554148797609,-1836.6548404936468,0.0
41,,-799.6722044977965,94.5,30.732442821539045,-10.190723431063791,-890.7139238882718,-24.0
41,,-62.65672337801658,99.0,79.16144861711636,-10.538168855151513,-208.28000313998143,-22.0
42,12,67.49456250881474,72.5,85.71659851410563,-7.305897876611366,-83.4161381286795,0.0
42,13,-581.2637681483772,90.5,-32.444287641475924,-8.143790889360545,-448.1756896175407,-183.0
42,14,-301.344914395395,76.0,-19.58552098231808,-6.351016343497958,-231.40837706957893,-120.0
42,15,121.41383977383381,87.5,49.08657714945909,-7.355230610386125,-7.817506765239159,0.0
42,16,-227.17596853791684,82.5,62.52323117204735,-7.037310741879485,-335.1618889680847,-30.0
42,17,-501.07763023189875,47.0,48.79866326478543,-3.3474217119810548,-593.5288717847031,0.0
42,18,-420.80679667531564,250.5,-26.98403365341315,-29.090013745934975,-228.2327492759675,-387.0
42,19,-655.8254512650602,164.5,155.65541786871458,-14.727816035810045,-986.2530530979648,25.0
42,20,-983.8051519100555,109.5,124.36969201983914,-10.923558164855683,-1229.751285765039,23.0
42,21,-2811.549311795776,69.5,78.20687347207445,-8.905411639662601,-2950.3507736281877,0.0
42,22,-191.62567317286036,112.5,83.60515872846888,-8.269103873237247,-379.461728028092,0.0
42,23,-193.2071996430157,73.5,57.7224722159949,-9.343015314798611,-287.086656544212,-28.0
42,24,-2001.1683779616928,250.5,-119.6226412483123,-24.9370505994094,-1631.108686113971,-476.0
42,25,-194.98987385764934,40.5,25.555309299083433,-2.8912155644581894,-233.15396759227457,-25.0
42,26,-1543.3951087750195,79.0,-6.738574708797485,-5.949475706203657,-1475.7070583600184,-134.0
42,27,149.57555569782403,200.0,244.5557315746192,-28.836861546600947,-314.1433143301942,48.0
42,28,-114.60257734273787,138.0,52.51418914688427,-11.961741651356766,-278.1550248382654,-15.0
42,29,-1904.1024199868152,65.5,70.23287935301025,-6.369524513462625,-2033.4657748263628,0.0
42,30,-1725.5659717862472,52.0,-7.829062888055153,-4.741877795247358,-1688.9950311029447,-76.0
42,31,80.95634132787114,39.5,55.87248358467532,-3.4310857875162113,-10.985056469287976,0.0
42,32,-498.1634279111202,51.5,93.99461742513958,-4.900036764092331,-638.7580085721675,0.0
42,33,-2356.29240100258,63.0,33.75683870267158,-5.070828474333385,-2427.978411230918,-20.0
42,34,-1430.2259447559543,76.0,77.04928719719308,-6.679815765204583,-1576.5954161879429,0.0
42,35,-2109.389479948238,89.0,15.518735822595922,-7.63711136401568,-2163.2711044068183,-43.0
42,36,-129.10856490660643,40.5,23.745362797076186,-2.90235319453574,-190.45157450914687,0.0
42,37,88.33267294710095,139.5,106.47063296701398,-12.637472654236523,-168.00048736567652,23.0
42,38,35.63184045496547,125.0,152.78425310307563,-11.384210791811645,-272.7682018562985,42.0
42,39,-936.0885521748042,92.0,64.19336963933938,-7.631671201407361,-1084.6502506127363,0.0
42,40,-1255.2770326391094,85.0,11.069874029731418,-7.639051302181274,-1261.7078553666595,-82.0
42,41,-2286.0493458082174,65.5,-5.45724868899591,-5.748539867323834,-2242.3435572518974,-98.0
42,42,-1881.606602071635,144.5,-18.49101202161341,-16.397817191564393,-1758.2177728584572,-233.0
42,43,-894.1210703191296,64.0,14.143285764403544,-6.030936623734059,-944.233419459799,-22.0
42,44,27.731069043777097,68.5,63.02478834789187,-5.663669327398346,-98.13004997671642,0.0
42,45,-968.6798471272341,243.0,-60.15898795204562,-29.761833417097975,-714.7590257580905,-407.0
42,46,-1160.1408126557412,201.0,88.66857405848951,-18.33398481192605,-1421.4754019023046,-10.0
42,47,-1206.6546112927454,61.5,49.34573488268177,-5.214701606966555,-1311.2856445684606,-1.0
42,48,-2956.203314349158,65.5,-3.82595482016291,-6.825741133451979,-2927.0516183955433,-84.0
42,49,-950.0768355731251,119.0,116.02841724550622,-12.219739914576715,-1155.8855129040546,-17.0
42,,-446.36939006805403,63.0,31.673165514953798,-5.6085647602125634,-508.43399082279524,-27.0
42,,-386.21806417923585,57.5,28.733840662093034,-4.896792413965861,-453.55511242736304,-14.0
42,,-370.8573428308448,109.0,111.50997013409098,-8.33046842832049,-594.0368445366153,11.0
42,,-59.616948659453556,86.0,44.7038520486551,-7.735728778672296,-182.58507192943637,0.0
42,,194.86758121986514,92.0,112.21651909630498,-8.912430806795372,-6.436507069644449,6.0
42,,-23.20695294240221,54.5,78.5688321929109,-5.1754577774669634,-151.10032735784617,0.0
42,,-836.7481860894713,83.5,60.73203036941465,-7.5238702316926,-960.4563462271934,-13.0
42,,-559.5285451075874,96.5,65.76964070648418,-7.152211684744235,-714.6459741293273,0.0
42,,-409.85621798182433,69.0,93.7091636449747,-6.175754793488996,-566.38962683331,0.0
42,,-195.17290119740082,94.0,144.70547065485542,-8.33611628668353,-458.5422555655727,33.0
42,,-144.69515423277,111.0,122.8400637927878,-11.563435396460864,-393.97178262909694,27.0
42,,-66.99377972508537,175.0,77.18065897444028,-15.60000879788358,-288.5744299016421,-15.0
42,,-848.7453479963567,52.5,25.598818109055504,-3.744389736312363,-899.0997763690998,-24.0
