generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
43,,-3245.9675286637353,90.5,84.09441028336447,-7.380794126953014,-3413.1811448201465,0.0
43,,-231.32689626643275,104.5,179.0094697186763,-7.437187305129654,-556.3991786799794,49.0
43,,-4182.95041721967,34.5,63.68906112097441,-2.350852869553391,-4278.788625471091,0.0
43,,-5672.454086947203,91.0,64.76622732132363,-8.33235657334504,-5816.887957695181,-3.0
43,,-2973.7923033353713,53.5,33.3070837467404,-3.772476798349881,-3042.8269102837617,-14.0
43,,-831.3170406641455,53.0,44.0084306293756,-4.7259754184099085,-902.5994958751112,-21.0
43,,-2077.100379683898,228.0,249.67381688832435,-18.925843265311286,-2574.848353306911,39.0
43,,-689.587203858161,80.0,104.55415159159232,-5.413627093812499,-845.7277283559408,-23.0
43,,-1562.8387010591975,42.0,47.45332952934619,-3.392601241262003,-1648.8994293472817,0.0
43,,-2681.7092941276987,38.5,68.05488038784827,-2.8375367485843097,-2785.426637766963,0.0
43,,-60.80726460706114,90.0,167.10346797529493,-7.070028316139327,-325.8407042662168,15.0
43,,-299.92260168673073,198.5,248.69383355215945,-20.520802660977672,-816.5956325779125,90.0
43,,-4694.774133884774,98.5,79.16611178907334,-8.625322360191676,-4837.8149233136555,-26.0
43,,-1387.674568817828,47.5,71.7231352947329,-4.351052651401006,-1502.5466514611599,0.0
43,,-931.1102499093395,87.5,67.30130835517723,-7.227194808875778,-1062.684363455641,-16.0
43,,-1051.8007221504251,59.0,37.78502158319194,-5.6024626764382655,-1134.9832810571788,-8.0
44,5,60.280708121485816,182.0,143.03495900496458,-20.79504384071269,-229.95920704276602,-14.0
44,6,-2484.2250010038356,38.0,37.54995640108953,-2.4637137046227555,-2538.3112437003024,-19.0
44,7,-2476.7886816933483,34.0,38.96283766789123,-2.1804927710823927,-2547.571026590157,0.0
44,8,28.88038416839504,80.0,114.0251312355366,-5.3173296332463105,-159.82741743389525,0.0
44,9,-888.3207786000096,94.5,101.51848534783065,-6.312743244764164,-1078.0265207030761,0.0
44,10,-3929.926473565688,150.5,117.22023021201501,-10.530000408528196,-4178.1167033691745,-9.0
44,11,-7247.15901623275,36.0,60.53466149119914,-3.444866437003282,-7340.248811286946,0.0
44,12,-1226.7077406638089,71.0,90.29383604637692,-8.792928870689495,-1379.2086478394963,0.0
44,13,-726.0554240082461,78.0,1.9635508184520285,-5.902443601013277,-729.1165312256849,-71.0
44,14,-5844.197698090718,59.5,39.7034394209298,-4.619992620172245,-5915.781144891476,-23.0
44,15,-6879.274274296823,88.0,109.15511371042584,-7.011902378662757,-7069.417485628586,0.0
44,16,-1840.461266708109,63.0,60.43666617226311,-4.792357605468167,-1939.105575274904,-20.0
44,17,-2408.845982993365,44.5,33.49171086370254,-2.565311812983328,-2467.272382044084,-17.0
44,18,-816.9810143861606,51.5,60.094063056749334,-5.1054946524730305,-923.4695827904369,0.0
44,19,-3821.8033866239516,63.0,64.94836333365323,-5.407367243966821,-3931.344382713638,-13.0
44,20,-697.7373542197843,163.0,355.27586963194193,-18.966186034164608,-1375.0470378175617,178.0
44,21,-3505.7184372789707,43.0,58.785665976681905,-3.1778522955057396,-3604.326250960147,0.0
44,22,27.822418617350422,158.5,30.046247857663992,-12.284335490028036,-87.43949375028552,-61.0
44,23,-344.46742637539694,84.5,76.99259237717312,-6.089848680353826,-499.87017007221624,0.0
44,24,-727.6351665416435,37.5,24.046472299108512,-3.3222768860877845,-785.8593619546642,0.0
44,25,-2622.493128527478,52.0,21.281899593349372,-4.43041825897585,-2669.3446098618515,-22.0
44,26,-1945.324324649287,92.5,40.6700034668772,-7.132366576545101,-2049.361961539619,-22.0
44,27,-3944.0542333206895,100.0,35.03236030385098,-6.922411303368864,-4032.1641823211717,-40.0
44,28,-1182.677987789406,47.5,-0.1596835368297014,-4.138441955693099,-1190.8798622968832,-35.0
44,29,-5092.4884012671855,64.0,76.5467866879945,-4.947607819247195,-5228.0875801359325,0.0
44,30,-1051.0920869574559,71.0,90.09428482239267,-4.829547156449562,-1188.356824623399,-19.0
44,31,-6026.684253471216,47.0,95.21127104789636,-3.919455556643865,-6164.976068962468,0.0
44,32,-1744.1633863130262,76.5,-17.10510934251171,-8.731003205219643,-1665.8272737652949,-129.0
44,33,-1291.2376944344874,43.5,3.621435147700491,-3.7739216493403522,-1299.5852079328474,-35.0
44,34,-4112.651531478152,102.0,-15.861506909535997,-12.210123976010808,-4015.579900592605,-171.0
44,35,-157.7354379588884,70.0,107.77609623674394,-5.824679556581137,-329.6868546390512,0.0
44,36,-832.7245655104047,33.5,56.501048079575035,-2.560474941669776,-920.16513864831,0.0
44,37,-4164.412496215269,108.5,-7.377347183838698,-9.029000142616878,-4118.506148888813,-138.0
44,38,-1258.918999678645,54.0,29.81330672145806,-3.2881091633282837,-1319.4441972367747,-20.0
44,39,-1997.9037192678302,75.5,108.44116536104397,-5.816087363931577,-2171.0287972649426,-5.0
44,40,-8715.088018717175,240.0,34.69116916048168,-19.210624956336417,-8821.56856292132,-149.0
44,41,-3215.7510446313704,150.5,180.48655534872998,-13.129375302610825,-3509.6082246774895,-24.0
44,42,-1752.0030737291088,66.0,113.70863114745035,-5.804438820607028,-1925.907266055952,0.0
44,43,-1860.6156873520426,32.5,56.41547105228504,-1.8167477816047861,-1947.7144106227229,0.0
44,44,-5546.311812376555,49.5,61.743236651257234,-3.903087675416454,-5623.651961352396,-30.0
44,45,-1738.0174197259234,59.0,103.04422936207814,-5.55177896095992,-1877.5098701270417,-17.0
44,46,-1187.5974760466322,85.0,15.9467288611337,-8.666716454677973,-1208.8774884530878,-71.0
44,47,-3868.6710054956425,36.0,45.28811627477873,-2.8067927083401205,-3947.152329062081,0.0
44,48,-2692.4669486046723,56.0,21.011588199448994,-5.574732809388421,-2742.9038039947327,-21.0
44,49,-4540.156678303689,173.5,-41.6757564693754,-17.07976156730085,-4371.9011602670125,-283.0
44,,-553.9780069704531,58.5,68.6867083377461,-4.843942770170567,-676.3207725380286,0.0
44,,-225.15955665844893,133.0,144.62714359834143,-16.782487805464044,-486.00421245132634,0.0
44,,-1186.1571047043524,42.5,70.80153790707283,-3.3123219967334165,-1296.1463206146918,0.0
44,,-470.34208766625716,228.5,38.984941632203046,-20.043718999324184,-582.783310299136,-135.0
44,,-875.9433753808498,77.0,105.96355016123478,-5.789705140965788,-1053.1172204011189,0.0
44,,-3363.659368737911,82.5,79.05430165455532,-4.178843789046233,-3511.03482660342,-10.0
44,,-222.97527617361192,112.5,61.89572149489832,-9.070056421649076,-379.30094124686116,-9.0
44,,-15.286901881694305,85.0,61.654657662588825,-6.184790149361243,-126.75676939492188,-29.0
44,,-1051.0942853960917,30.5,40.14220826998723,-2.487290561633769,-1119.249203104445,0.0
44,,-370.93568536063026,50.5,90.82468318498591,-5.001379792408865,-507.2589887532073,0.0
44,,-3412.0338302608548,53.5,64.33614080218497,-6.505753171984227,-3523.3642178910554,0.0
44,,-3199.509315123656,56.5,97.71809001762433,-5.426151901090652,-3348.30125324019,0.0
44,,-536.158456832608,52.5,43.19096879806951,-5.81866874532155,-611.0307568853559,-15.0
44,,102.21262154548303,80.5,99.82969785108465,-6.697024123521094,-71.42005218208051,0.0
44,,-1281.3806856634928,35.5,70.15819999883566,-2.5462290528556224,-1384.4926566094728,0.0
44,,-3855.134444536562,53.5,31.747546755233458,-4.2186587606764006,-3936.163332531119,0.0
44,,-459.9930739403966,77.0,49.543296244825726,-6.539034047262286,-556.99733613796,-23.0
44,,-3232.4177407827847,58.5,70.62823714419189,-4.41246337664095,-3357.133514550336,0.0
44,,-3585.2437891253076,104.5,88.64826487079289,-7.69200697533533,-3726.700047020765,-44.0
44,,-2353.7504524921,64.0,-14.984939738299905,-5.096590838427128,-2275.668921915373,-122.0
44,,-1058.7577148140617,42.5,77.57050571682497,-3.5372517882789594,-1175.2909687426077,0.0
44,,-18.02387643499648,61.5,58.54367755031206,-4.278744090185762,-133.78880989512277,0.0
44,,-1495.5485096655852,45.0,64.61818327226229,-4.213947399099553,-1600.9527455387479,0.0
44,,-1571.6655572955299,101.0,193.76451712341694,-8.440779032981428,-1882.9892953859653,25.0
44,,-2510.3386025282102,84.0,93.01089618377331,-6.897254241986309,-2680.4522444699974,0.0
44,,-95.83798747078862,124.0,188.97855326189352,-12.197888657795316,-436.6186520748868,40.0
44,,-824.1012043738406,58.5,75.50510921074074,-5.945928733585328,-952.160384850996,0.0
44,,-1844.8466908182527,108.5,169.2700302049535,-9.047726505369585,-2159.5689945178365,46.0
44,,-4461.135633191841,71.5,49.921354440970596,-6.041321973984062,-4552.515665658828,-24.0
44,,315.5356944746703,139.0,185.38746560303434,-12.839528248356558,-4.012242880007489,8.0
44,,-1563.337915991001,44.5,58.7638636364883,-4.994892931575516,-1661.6068866959138,0.0
44,,-233.6813242911818,139.5,201.22961368619053,-10.616408215968619,-621.7945297614037,58.0
44,,-7587.578768852691,39.5,51.596015818210965,-3.0589479450658965,-7675.615836725836,0.0
44,,-1375.8240197120995,53.0,88.58941249098781,-6.3368462018036045,-1511.0765860012837,0.0
44,,-2727.8257198837387,85.5,137.79237137436562,-6.773942080899043,-2959.344149177205,15.0
44,,-742.7047856869184,60.0,48.13134918286257,-6.279955261912213,-820.5561796078688,-24.0
44,,-1994.5606053602883,120.5,77.15892742514399,-8.298192151968756,-2173.9213406334634,-10.0
44,,-1332.6655471180554,70.0,114.61493268818639,-5.747782543823628,-1511.5326972624182,0.0
44,,-2953.418635685617,41.5,73.99968576432282,-3.2608342249485713,-3065.657487224991,0.0
44,,-447.6829351467244,54.5,44.65620249476846,-3.393714647576018,-541.4454229939168,-2.0
44,,-693.9952585115561,61.5,10.619901192168586,-6.141209244780252,-700.9739504589445,-59.0
44,,-198.0348621632049,106.5,147.21436286030715,-9.181289736255447,-425.5679352872566,-17.0
44,,-1242.4619407312366,124.5,64.24817365335556,-11.84180752721293,-1410.3683068573794,-9.0
44,,-410.9366422688422,78.5,91.34666053750401,-6.435052209861946,-574.3482505964843,0.0
44,,-713.9130430172747,106.5,215.71096091912594,-9.95814519878445,-1079.1658587376162,53.0
45,5,-3098.470453869551,120.5,109.22734123508216,-9.398794871292417,-3318.799000233341,0.0
45,6,-442.804970812281,182.0,156.86711502922273,-13.564383541488958,-791.1077023000148,23.0
45,7,-245.67723018054443,35.5,55.33993002228143,-2.0420811098999896,-334.47507909292585,0.0
45,8,-708.4405064670497,97.0,33.519465226623325,-8.415980448444385,-778.5439912452285,-52.0
45,9,-658.7453610486658,62.5,89.55985550275956,-2.966482504965798,-807.8387340464595,0.0
45,10,-5670.528596251659,65.0,106.52929916042346,-3.510374666162739,-5838.547520745919,0.0
45,11,-596.5797785269373,67.0,59.618932103082194,-2.338047950368104,-711.8606626796513,-9.0
45,12,-86.69056726668705,81.0,17.66747420590117,-5.411234083979526,-153.9468073886087,-26.0
45,13,-2517.6948702935583,31.5,41.862462090073706,-2.0106018584080494,-2589.046730525224,0.0
45,14,-1394.5684079315724,61.5,135.51998121683016,-6.7265622591854,-1590.8618268892171,6.0
45,15,-447.82298473426863,104.5,83.92549079348137,-6.505984891828616,-629.7424906359214,0.0
45,16,-1428.1243034161655,54.0,93.09820243120058,-5.723011095760342,-1569.4994947516057,0.0
45,17,-1780.8586408371577,111.0,46.73355027842658,-11.460673408566619,-1886.1315177070178,-41.0
45,18,-1993.2550850280354,91.5,153.0543837253077,-7.32950741978588,-2232.479961333557,2.0
45,19,-1835.0181112718808,32.5,54.12823408220009,-1.785607832485734,-1919.8607375215952,0.0
45,20,-706.493679960237,101.0,127.39499385983144,-6.145891342375581,-923.7427824776929,-5.0
45,21,-4865.759452478054,91.0,48.014086869554994,-7.187002641024652,-4975.586536706584,-22.0
45,22,-2618.4586388013854,139.5,236.05279127843505,-1.7457432050836101,-3063.2656868747367,71.0
45,23,-3821.207753687229,93.5,-40.383298882336284,-11.197746583826355,-3696.126708221066,-167.0
45,24,-3091.672292504582,58.0,51.66114756243557,-4.361154817064995,-3177.9722852499526,-19.0
45,25,-1039.6848511016406,45.0,91.27482044844258,-4.047338161790046,-1171.912333388293,0.0
45,26,-2882.14960047696,35.5,52.00855587775101,-3.1615872914121135,-2966.496569063299,0.0
45,27,-2109.437336615572,36.0,63.05383452457466,-2.446526412137358,-2206.044644728009,0.0
45,28,-497.5477815059953,42.0,36.00273886244527,-3.469824164332137,-550.0806962041084,-22.0
45,29,-570.807241592029,170.0,-20.20249336409435,-16.531056030030456,-455.07369219790417,-249.0
45,30,-1702.9637321324906,64.5,86.60226082377648,-4.656026664038377,-1832.4099662922288,-17.0
45,31,-261.5302540307763,39.0,27.291030497891903,-3.6478497533596492,-324.1734347753085,0.0
45,32,-134.41249061572924,42.0,29.904504646521307,-3.300877994826232,-203.0161172674243,0.0
45,33,-2319.5783929052695,143.0,20.633279187275644,-10.467830707916665,-2373.7438413846285,-99.0
45,34,-1068.0163445909373,90.0,71.763665020764,-5.738243365671907,-1199.0417662460293,-25.0
45,35,-2540.389272140604,63.5,74.56209034568842,-5.543291314220175,-2672.9080711720726,0.0
45,36,-388.49893369510846,62.0,31.653132094345143,-6.377926000826262,-475.77413978862734,0.0
45,37,-1540.0000079533552,63.5,118.8225921539359,-4.458928578841115,-1717.86367152845,0.0
45,38,-5617.507239015453,155.5,158.49569604462428,-15.12986293840703,-5893.37307212167,-23.0
45,39,-2184.7046115342705,223.0,101.39061877342361,-13.689190208122522,-2473.406040099572,-22.0
45,40,-924.3579798233529,48.5,4.130894841926537,-4.502641506765357,-948.4862331585141,-24.0
45,41,-1462.1482822973082,72.5,-9.331208099588316,-5.331561523340812,-1437.9855126743792,-82.0
45,42,-61.11610679705342,49.5,72.40553432648962,-4.931866278524959,-163.08977484501807,-15.0
45,43,-2130.9649347551854,62.0,109.27562974473074,-5.162017185734222,-2297.078547314182,0.0
45,44,-5012.701332878453,115.5,63.962232711120194,-9.902144636115361,-5181.261420953458,-1.0
45,45,-1054.5148435007059,100.0,70.86456238321357,-7.871013155158312,-1178.5083927287612,-39.0
45,46,-3334.2763704027516,49.0,-10.416967326841178,-2.524331038018976,-3293.335072037891,-77.0
45,47,-4434.33944532471,102.0,24.516120581342882,-8.301344550870876,-4490.554221355183,-62.0
45,48,-1543.936218815444,82.0,83.83979118486009,-6.420116105890241,-1703.3558938944138,0.0
45,49,-289.08709975503496,93.5,128.84382424961834,-5.654372014086665,-487.77655199056665,-18.0
45,,-2864.0638012073405,83.0,133.99230640809952,-6.326512930473204,-3090.7295946849667,16.0
45,,-153.16731991698614,71.5,137.00200388797964,-6.232503344483704,-355.43682046048207,0.0
45,,-2375.1063727914516,170.5,255.94119133670227,-19.03277943483194,-2905.514784693322,123.0
45,,-3899.530438394038,31.5,26.281766236835168,-2.7323720677361645,-3954.5798325631367,0.0
45,,-1129.1549729627318,39.5,38.705758454757984,-2.799065905249428,-1188.5616655122403,-16.0
45,,-125.20096733673284,92.0,116.69809321024916,-9.328933998973067,-312.57012654800894,-12.0
45,,-2224.222297325678,60.5,3.41137635549712,-6.364419497673863,-2214.7692541835013,-67.0
45,,-1238.8132902434218,135.0,15.89140903457078,-11.922345762036898,-1216.7823535159557,-161.0
45,,-2613.218100923906,42.0,73.28197384215707,-3.7429915080928513,-2724.7570832579704,0.0
45,,-1202.5239825877165,103.0,206.03419030033965,-8.812369279239595,-1541.7458036088167,39.0
45,,-1902.200104810497,87.5,13.156150675465609,-7.348416297939303,-1926.5078391880231,-69.0
45,,-1572.8456158865858,110.0,124.3957338202091,-9.038309067253373,-1798.2030406395415,0.0
45,,-838.4417031740566,48.5,57.46986563530663,-3.265529695446916,-941.1460391139162,0.0
45,,-131.378703239517,117.0,121.47092266740987,-11.863678374166042,-357.9859475327608,0.0
45,,-3300.010407086631,81.0,170.30889794353902,-6.619492959600664,-3572.6998120705694,28.0
45,,-3590.521404314845,98.5,81.9347850394126,-8.597859105471796,-3762.3583302487855,0.0
45,,-129.77147503929592,52.0,79.15385231652013,-4.874104902702281,-256.0512224531138,0.0
45,,91.24440769917356,45.0,61.87501173738824,-3.3018224045944713,-12.328781633620203,0.0
45,,-496.12180969088826,84.0,58.35759136595518,-6.383247134211356,-600.0961539226321,-32.0
45,,-610.6109927421296,80.5,61.95073611252035,-7.232366799760753,-733.8293620548892,-12.0
45,,-387.3288560368426,33.5,47.8667373205481,-2.099868315140916,-466.5957250422498,0.0
45,,-1827.8008176098667,122.0,66.20483966091537,-12.57527691602619,-2002.430380354756,-1.0
45,,-4534.8734385540365,61.0,72.28629426494771,-5.623816655146276,-4644.535916163838,-18.0
45,,-3328.8398024978655,205.0,347.4354219942223,-19.324669234017474,-4055.9505552580704,194.0
45,,-1370.0021307306508,97.5,-25.080093593771988,-5.020852922464284,-1276.4011842144146,-161.0
45,,-412.72160094098876,58.5,88.74885913064819,-4.226992704234625,-555.7434673674023,0.0
45,,-2109.7871185625195,56.0,31.589484445557005,-4.236457530097256,-2188.1401454779793,-5.0
45,,-2107.396377945384,52.0,55.40014358019577,-3.9868803202473755,-2210.8096412053324,0.0
45,,-21.914079067847524,192.0,96.45504396428026,-14.881256809626043,-269.48786622250174,-26.0
45,,-1415.6879598328462,61.5,86.34021481113106,-4.855071014323141,-1532.6731036296542,-26.0
45,,-1251.040500426768,68.0,6.072992708274866,-5.7454052894386205,-1269.3680878456041,-50.0
45,,-2901.282973706874,43.0,30.25984029649577,-2.7988343625798753,-2958.74397964079,-13.0
45,,-2167.2491936763877,41.5,11.654760476483698,-3.031656146737926,-2210.3722980061334,-7.0
45,,-725.4175745208181,37.5,25.879535079395556,-2.757413256446156,-762.0396963437674,-24.0
45,,-2378.8006368775377,121.5,51.92176479261464,-13.52290444402248,-2534.69949722613,-4.0
45,,-347.0815397573161,99.5,157.35865133223254,-11.281954471378803,-615.6582366181698,23.0
45,,-377.65349632613936,63.0,75.67375017680533,-6.362797950308841,-509.9644485526358,0.0
45,,-504.2260378770613,67.5,137.95649727205657,-7.411264912109141,-702.2712702370087,0.0
45,,-881.6488883256516,108.0,271.6249733875428,-8.992581785447381,-1336.281279927747,84.0
45,,-415.83766920722405,121.5,221.801295255133,-9.0647141444173,-820.0742503179398,70.0
45,,-606.4101902651489,74.5,21.083543635419804,-5.159339641685343,-672.8343942588833,-24.0
45,,-517.4865652440667,41.5,17.011005290087542,-3.6370541411390374,-546.3605163930151,-26.0
45,,-1818.4146805381854,69.5,85.32287603350157,-4.387609810085004,-1968.849946761602,0.0
45,,-2711.0117267931064,61.0,69.60315383109752,-4.75596578064992,-2836.858914843554,0.0
45,,-1647.7741058001668,76.5,17.873121203722103,-7.355097329724941,-1700.792129674164,-34.0
46,5,-5746.262336318788,88.5,162.0043691983056,-7.576846442418474,-6013.189859074675,24.0
46,6,-1355.5241316932847,42.5,70.46958001823022,-3.5452605636408214,-1464.948451147874,0.0
46,7,-1390.029822280399,54.0,61.37746452933999,-2.045435985607662,-1489.3618508241314,-14.0
46,8,-980.6895364212271,40.5,38.60066626729992,-2.8324391023730393,-1056.957763586154,0.0
46,9,-1765.7014558573562,40.5,22.181566200420956,-2.7881378510079795,-1825.5948842067692,0.0
46,10,35.27403284109889,55.0,93.36272680860883,-5.464453643122201,-96.62424032438776,-11.0
46,11,-1804.3407446240262,57.5,42.01708183085456,-3.6858298671642666,-1868.1719965877164,-32.0
46,12,124.65914213643393,81.5,83.48253654696062,-6.30013815013214,-24.02325626039454,-10.0
46,13,-6364.089825375023,43.0,92.5254217910598,-3.7290661867313317,-6495.886180979352,0.0
46,14,-1678.050145780432,146.0,106.73088091154635,-10.541584379424087,-1898.2394423125545,-22.0
46,15,-7671.126922812728,57.5,77.09184546400478,-2.9406485928924595,-7782.77811968384,-20.0
46,16,-1983.858636221969,111.5,216.85294720356043,-10.529400435882659,-2362.6821829896467,61.0
46,17,-1140.6207444965132,79.0,101.50869662864133,-6.730646038723599,-1317.398795086431,3.0
46,18,-4822.31243997796,62.5,57.889449005005716,-4.846966934112491,-4922.854922048853,-15.0
46,19,-331.9858745162277,62.5,91.06175912513733,-6.174120627657283,-457.3735130137077,-22.0
46,20,-9.633878904255297,46.5,33.24433707501682,-4.077676558385418,-85.30053942088671,0.0
46,21,-575.5617611855295,51.0,47.77746441775216,-3.7230385888253354,-670.6161870144563,0.0
46,22,12.33432572912622,39.0,48.47163085430855,-2.8835717171508986,-72.25373340803144,0.0
46,23,-1367.1369696512463,101.0,153.6946996010846,-9.357010258942667,-1588.4746589933882,-24.0
46,24,-3338.5678972469523,60.5,32.8648909667992,-5.188564712614781,-3419.7442235011367,-7.0
46,25,-2405.855119233182,39.5,64.43808383285399,-3.4931120396379103,-2506.300091026398,0.0
46,26,-2893.9620274033127,106.0,5.787339177782546,-6.735442714295153,-2921.0139238668003,-78.0
46,27,-614.5008460637154,98.5,114.93638899037961,-8.891375140513869,-819.0458599135811,0.0
46,28,-2417.6833052389843,80.5,34.12313916821669,-6.236960013029663,-2526.0694843941715,0.0
46,29,-1515.1900149865958,78.0,2.012740669211425,-7.678767022254821,-1523.5239886335523,-64.0
46,30,-1179.7521975227642,41.5,69.40271187833847,-3.5014572539303246,-1287.1534521471724,0.0
46,31,-6850.271325404923,39.5,38.8567877836744,-3.2777941308462046,-6925.350319057751,0.0
46,32,-791.8352615687344,114.5,43.87848338749736,-6.944345074627245,-922.2693998816045,-21.0
46,33,-2759.2638676409206,160.0,121.71334449278143,-11.422523807078099,-3029.554688326624,0.0
46,34,-1246.7231177560434,33.0,24.93325900478699,-1.781478417171445,-1280.874898343659,-22.0
46,35,-4322.013680995829,48.0,16.61446331777538,-4.3004556906236235,-4346.327688622981,-36.0
46,36,-2860.7007343039227,134.5,283.4828671904605,-9.714498014620728,-3375.9691034797625,107.0
46,37,-2072.2612235487622,68.0,69.53321752528356,-5.740004121622109,-2204.0544369524237,0.0
46,38,-3486.7576774005493,72.0,-77.68541081465884,-7.418599824012659,-3327.653666761878,-146.0
46,39,-1443.8301113208086,56.5,-2.4033091865441465,-3.5351493861319296,-1416.3916527481324,-78.0
46,40,-600.5824647994596,118.5,89.14281937180776,-9.930936470886483,-775.2943477003809,-23.0
46,41,-400.10363281943984,52.5,28.906084935065593,-3.7808996021534167,-470.728818152352,-7.0
46,42,-5372.024603628947,72.0,75.28475282621304,-7.317514689304665,-5511.9918417658555,0.0
46,43,-5297.918864073035,44.5,77.51823871467127,-4.1743863637137695,-5415.762716423993,0.0
46,44,-834.391982920958,56.5,52.09322794108179,-5.6908698977262375,-937.2943409643135,0.0
46,45,-1439.6438752676884,94.0,134.9087975963549,-8.926551094005335,-1665.626121770038,6.0
46,46,-798.5805510930409,35.0,17.185635589137174,-2.8162600571694556,-826.9499266250086,-21.0
46,47,-2544.92674240026,70.0,63.82417919948222,-6.279360672987421,-2672.471560926755,0.0
46,48,-1046.5271704110457,72.0,69.24305846937568,-4.426085509685569,-1167.3441433707358,-16.0
46,49,-4833.761549288523,65.5,88.44084071340951,-2.506704066943069,-4957.19568593499,-28.0
46,,-288.33860650943905,43.5,71.65854087044224,-3.4465143521653148,-400.050633027716,0.0
46,,-51.43067734996981,66.0,73.49367266877371,-4.693131079938075,-186.23121893880545,0.0
46,,-2704.4233157122558,78.0,105.76790414611216,-6.2284088967623905,-2881.9628109616056,0.0
46,,-4841.708914544496,75.0,39.59219311173797,-7.59326704403586,-4935.707840612198,-13.0
46,,-905.4050445193784,129.0,62.540352886875056,-14.463388927061864,-1061.4820084791916,-21.0
46,,-1646.5746712261007,54.5,64.322574909875,-3.863476375784966,-1757.5337697601908,-4.0
46,,-1553.4761148461694,44.0,39.55426617925995,-4.103124051875414,-1631.927256973554,-1.0
46,,210.52932141280823,96.5,170.73448864049828,-6.570273651026579,-91.13489357666347,41.0
46,,-1127.0515946850137,162.5,-30.191640559101277,-15.854754509041484,-1031.5051996168709,-212.0
46,,-230.141268503401,49.0,13.717113770463873,-2.4554012136954095,-289.40298106016945,-1.0
46,,-2098.7297835194495,79.0,55.76793675642159,-5.137195623558389,-2204.3605246523125,-24.0
46,,-1180.783251107872,56.5,65.46858092858386,-4.7963864057339105,-1297.955445630722,0.0
46,,-1874.5073679220861,45.0,44.19968165517712,-3.436798079941322,-1942.2702514973219,-18.0
46,,-130.8900040590303,102.0,93.92498130841989,-8.647922199887796,-318.1670631675624,0.0
46,,-2748.0368901952443,82.0,110.56038752253824,-7.792581518218203,-2932.804696199564,0.0
46,,-1582.518471272061,93.5,47.04998073104466,-6.812630928636541,-1659.2558210744692,-57.0
46,,-3743.1799067369097,38.0,29.409576979765134,-2.4561708487189025,-3787.133312867956,-21.0
46,,-1536.9017249505775,84.5,36.33038221278181,-7.055818875204272,-1650.676288288155,0.0
46,,-997.482306717484,58.5,69.01303110429538,-4.2760802079996365,-1102.7192576137797,-18.0
46,,-1018.6976268661793,68.5,12.952766720103357,-3.3606345857027153,-1039.78975900058,-57.0
46,,-2668.9664722028574,40.5,74.17476128288956,-2.9474513567890672,-2780.693782128958,0.0
46,,-921.0508691241862,49.0,37.11634588315043,-4.175738909313131,-1001.9914760980236,-1.0
46,,-2573.2792378867643,50.5,100.54293845816827,-3.68871743333851,-2720.633458911594,0.0
46,,-1371.6203900908718,145.0,134.7237921883934,-13.515780201889672,-1619.8284020773754,-18.0
46,,-807.6763554216201,74.0,101.16989779969543,-5.760376173090983,-976.0858770482246,-1.0
46,,-600.7582511402173,39.0,24.01457940649598,-2.8677025172578263,-648.9051280294555,-12.0
46,,-2054.816549586191,46.5,88.50966792517478,-4.529393083929939,-2185.2968244274357,0.0
46,,-1469.1329720648296,74.0,45.80872766684085,-5.393307171215421,-1571.5483925604549,-12.0
46,,-932.3472731177574,47.5,31.570463934456853,-4.158620529445003,-975.2591165227692,-32.0
46,,-2437.598333592662,68.0,99.1240619351625,-5.29460152714387,-2587.427794000681,-12.0
46,,328.29333218069524,198.5,234.24638190974554,-27.92162898098734,-165.53142074806294,89.0
46,,-1163.5252703097374,32.5,43.866314633460966,-2.7111539260718547,-1237.1804310171265,0.0
46,,-1477.6152013260782,101.5,76.46230181016278,-8.089423367596357,-1612.4880797686446,-35.0
46,,-2400.0712032447823,56.0,43.24706040702343,-4.762460114902616,-2475.555803536903,-19.0
46,,-859.7501260581193,59.5,59.979184120147984,-4.1296101570367485,-966.0997000212305,-9.0
46,,-5321.824816054308,72.0,74.98502064290476,-7.760761220130304,-5461.049075477083,0.0
46,,-1659.661002872629,46.0,57.77593567242446,-3.508997884314174,-1759.9279406607393,0.0
46,,-2785.1828819442326,93.0,158.82525577421316,-8.187334076298454,-3058.8208036421474,30.0
46,,-1185.2352711893989,64.5,25.35204472004903,-4.433670418619581,-1264.6536454908282,-6.0
46,,-1967.067012403661,54.0,48.85859181110573,-4.81332654653603,-2035.1122776682307,-30.0
46,,-2738.6385381404934,68.5,72.69521343917292,-7.532481357637895,-2872.3012702220285,0.0
46,,-71.8033991916038,78.5,52.02205225591185,-7.5583699225854,-194.76708152493026,0.0
46,,-767.015696473394,110.5,75.94453664788334,-8.310989225732675,-945.1492438955446,0.0
46,,-1724.7739551077752,32.5,37.09059166912357,-2.206777819854879,-1792.157768957044,0.0
46,,-5196.995444900498,38.0,43.27057320943232,-3.183284168173536,-5275.0827339417565,0.0
47,5,-2042.2766808248073,45.5,81.08551126580397,-3.4644710673184127,-2165.397721023293,0.0
47,6,-305.27418244108037,87.5,128.54668340525606,-10.146536071640487,-511.17432977469593,0.0
47,7,-3690.8019405986834,45.5,87.59416566116161,-3.511542277978498,-3820.3845639818664,0.0
47,8,-4794.539491899858,73.5,57.62523458330397,-7.746812640279016,-4902.9179138428835,-15.0
47,9,-2578.0037381132547,80.5,-9.455196643797597,-5.042192030963008,-2556.006349438494,-88.0
