generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
85,85,-97.86952072435002,139.5,50.992421554754074,-10.36194227910455,-239.99999999999955,-38.0
85,86,-156.50508293892858,88.0,84.54894740548924,-9.054030344417521,-320.0000000000003,0.0
85,87,78.95287329782836,73.5,50.31749840027983,-6.8646251024519245,-19.999999999999545,-18.0
85,88,-553.3813740985674,85.5,68.98087079948255,-7.862244898049919,-700.0000000000001,0.0
85,89,-463.2838458216083,126.5,-28.724250873455677,-9.05959494815226,-320.00000000000034,-232.0
85,90,-23.86884049478772,199.0,9.711626036070424,-18.580466530858562,-59.999999999999574,-154.0
85,91,-151.98641608805247,149.5,-11.397716014528793,-12.088700073523347,-80.00000000000033,-198.0
85,92,88.85834097245592,173.0,52.882053612731454,-14.023712640275141,-80.0000000000004,-43.0
85,93,-47.477537871517725,107.0,-9.23478357122009,-8.242754300297241,-20.000000000000398,-117.0
85,94,-341.60038018135674,149.5,19.647519895990772,-11.747900077347952,-379.99999999999955,-119.0
85,95,-17.378300143045692,184.5,74.76993377232269,-16.64823391536811,-260.0000000000003,0.0
85,96,-268.9304750130211,120.0,100.9743473280277,-9.90482234104857,-480.0000000000003,0.0
85,97,-210.69371068206476,98.5,59.80075362820194,-8.994464310267084,-359.9999999999996,0.0
85,98,76.26027236541775,101.5,65.35728113490967,-7.597008769491519,-60.00000000000041,-23.0
85,99,11.948609580828332,97.0,83.53548435782415,-8.586874776995456,-160.00000000000037,0.0
85,,-151.29080897986657,118.0,134.80445089866967,-11.095259878535945,-420.0000000000003,27.0
85,,-149.9405445932338,110.5,89.00404321694386,-9.44458781017799,-339.99999999999966,0.0
85,,-37.39647991974215,97.0,121.57135202826579,-8.967831948007543,-260.0000000000004,13.0
85,,161.02627372425457,250.5,32.94566354359542,-13.419389819340505,-20.00000000000033,-89.0
85,,-3.622659004374981,172.5,47.18418576367944,-14.30684476805406,-160.00000000000037,-49.0
85,,223.58350846944546,197.5,64.40922546881875,-15.325716999373022,-20.000000000000274,-3.0
85,,137.50345816496772,123.0,56.7111311104416,-10.207672945473512,-20.000000000000377,-12.0
85,,-317.94827262543083,106.0,-34.68099036293653,-8.26728226249392,-200.00000000000037,-181.0
85,,-155.224473629186,155.5,69.13545971290687,-11.859933342093283,-359.9999999999996,-8.0
85,,-297.54484485145684,100.5,-5.468496906560097,-8.57634794489658,-300.00000000000017,-84.0
85,,90.98678360322424,151.0,47.58694089946234,-12.600157296238521,-39.999999999999616,-55.0
85,,-10.515077996197718,117.5,31.973326370587902,-9.988404366785288,-100.00000000000033,-50.0
85,,35.93211854776342,93.0,72.22725434576516,-9.295135798002054,-119.99999999999969,0.0
85,,-234.43024702027057,140.5,91.59908570562133,-12.5293327258917,-460.0000000000002,6.0
85,,-183.42309962934107,129.0,11.25115388071903,-10.674253510059728,-160.00000000000037,-153.0
85,,-352.06302047707766,122.5,44.56406881507743,-12.1270892921548,-460.0000000000003,-47.0
85,,-147.2458980374649,79.0,80.36659212989437,-6.612490167359625,-299.99999999999966,0.0
85,,-198.87059270445226,73.0,75.4181737168703,-7.288766421322255,-340.0000000000003,0.0
85,,-195.89826434401505,96.5,-10.158033171298108,-7.240231172716597,-120.00000000000033,-155.0
85,,-449.2433669136907,223.0,40.59427387059744,-12.837640784288588,-639.9999999999995,-60.0
85,,-113.78877261211821,118.5,93.47006503665601,-10.758837648773952,-320.0000000000003,5.0
85,,128.5350999389346,142.0,84.3314725398786,-11.796372600943684,-100.00000000000034,14.0
85,,112.65957958570158,131.0,73.36838955342587,-11.7088099677239,-80.00000000000037,0.0
85,,-644.0610906723034,138.5,-53.24337448819898,-12.317716184104155,-460.0000000000002,-257.0
85,,-70.10329599878824,153.5,84.50267901805547,-11.105975016844047,-299.99999999999966,3.0
85,,-109.76846295947018,130.0,-14.811077880118653,-10.95738507935188,-19.999999999999645,-194.0
85,,-683.4550870395719,186.0,-59.303327992469455,-18.151759047102317,-480.0000000000001,-312.0
85,,-865.4108479807494,250.5,2.21884502062256,-25.129693001371948,-840.0,-253.0
85,,30.203970201077112,101.0,76.67686938801413,-7.472899186936702,-140.0000000000003,0.0
85,,-2.959447888153562,100.0,85.06670280508385,-8.026150693237913,-179.9999999999995,0.0
85,,-307.22496993350103,96.5,84.31276113034085,-8.037731063842365,-479.9999999999995,0.0
85,,296.19383010707315,191.5,117.84448640282399,-16.150656295750462,-20.00000000000032,23.0
85,,-892.1637259478437,101.5,4.752597827081164,-9.416323774924651,-940.0000000000002,-49.0
85,,-55.77923536405305,94.0,79.33870154367773,-9.117936907730556,-220.00000000000023,0.0
85,,-144.98309686315073,152.0,-10.746381593914812,-13.23671526923565,-140.00000000000028,-133.0
85,,-283.8930437833958,107.5,19.97588782415898,-8.36893160755456,-360.0000000000002,-43.0
85,,-18.840400782977525,113.5,77.0688151768255,-9.40921595980273,-200.00000000000028,0.0
85,,-100.10405070920766,87.0,79.50030633907416,-6.604357048281584,-260.0000000000002,0.0
85,,-286.8432287291415,102.0,80.4210503276296,-9.264279056770892,-460.0000000000002,0.0
85,,117.23114364026583,116.0,71.88762361101791,-10.656479970752516,-59.999999999999574,0.0
85,,33.46033706001924,135.5,180.87718042454813,-14.916843364529255,-319.9999999999996,52.0
85,,131.7759958930051,114.5,66.91632722019904,-9.640331327194334,-39.999999999999595,0.0
85,,-332.70228371860105,104.5,90.65009841442807,-7.852382133028918,-520.0000000000002,0.0
85,,-516.0200113548216,123.5,87.95628193075021,-10.476293285572222,-699.9999999999995,-17.0
85,,-15.567640016788374,129.0,45.595481065922,-11.163121082710065,-140.0000000000003,-39.0
85,,56.60488071425884,115.0,30.986393465772487,-9.381512751513926,-79.99999999999973,0.0
85,,-156.4112722060491,106.5,14.68009832015933,-8.59137052620807,-220.00000000000034,-49.0
85,,-433.81819169454593,190.0,3.52974783481964,-15.347939529365298,-440.0000000000002,-172.0
85,,-212.3544738910017,77.0,7.33983899105139,-6.69431288205277,-260.00000000000034,-30.0
85,,-694.4250687921578,250.5,-19.40042832325835,-28.524640468899197,-460.0000000000003,-437.0
85,,231.43361612149468,114.5,131.98436823999273,-11.050752118498446,-39.99999999999961,36.0
85,,-436.91480152911294,78.0,27.941343897150865,-6.8561454262638035,-520.0,-16.0
85,,-416.8521413284169,86.0,65.05803313974113,-7.9101744681584805,-559.9999999999995,0.0
85,,-249.2254491878855,83.5,74.35858963701817,-7.084038824904097,-399.99999999999955,0.0
85,,-279.0543819343704,166.0,53.16091154168513,-14.215293476055228,-460.0000000000003,-24.0
85,,-1.1418770696449627,101.5,12.05873644373349,-8.700613513378052,-60.00000000000041,-46.0
85,,-198.23385404101097,158.5,19.584233024879822,-10.318087065890511,-320.0000000000003,-46.0
85,,191.5298787918526,165.0,60.33171235687637,-13.801833565024113,-19.99999999999965,0.0
85,,-245.22630155636392,187.5,-20.65861743763627,-14.067684118727371,-80.0000000000003,-318.0
85,,-340.0522826584735,125.5,100.40371178065358,-10.955994439126739,-560.0000000000003,5.0
85,,89.49549483575294,128.0,156.1985572169456,-12.703062381192371,-220.00000000000028,38.0
85,,-116.62127811331493,106.5,101.22131218554345,-9.342590298858791,-319.9999999999996,5.0
85,,-752.1544337655821,86.5,69.20184961701688,-7.856283382599362,-899.9999999999995,0.0
85,,20.818920939782856,193.5,24.79645799849846,-13.477537058715246,-180.00000000000034,-4.0
85,,61.30365557865906,250.5,34.37662240866914,-17.572966830009786,-200.00000000000034,-6.0
85,,43.30987974739847,136.0,23.447876420715666,-10.13799667331687,-40.00000000000031,-66.0
85,,31.71208222279128,126.5,75.85367856897791,-10.64159634618704,-159.99999999999957,0.0
85,,-94.26895861918183,250.5,22.812937746395693,-18.5818963655772,-120.0000000000003,-229.0
85,,-99.81025483479046,119.0,-2.110756098106514,-7.699498736683606,-120.00000000000033,-89.0
85,,81.34390976933611,98.0,71.1747697462491,-7.830859976913437,-79.99999999999955,0.0
85,,70.6428579153418,87.5,69.99973134475859,-8.856873429416417,-60.00000000000034,-18.0
85,,50.366188024664666,148.5,86.4018307185138,-12.535642693849535,-179.9999999999996,8.0
85,,-308.1890542780527,159.5,-38.796044102838316,-15.893010175214718,-159.99999999999966,-253.0
85,,302.05706199498707,175.0,131.2749703456173,-14.21790835062993,-2.955857780762017e-13,10.0
85,,49.15898485579106,230.0,97.65862550456303,-18.499640648771628,-280.00000000000034,20.0
85,,-31.96211781438643,113.0,49.739660117823725,-10.701777932209795,-160.00000000000034,-24.0
85,,113.51428474820925,119.5,83.31791464931553,-9.30362990110595,-80.00000000000033,0.0
85,,-18.952646980282594,96.0,87.43372857042763,-8.38637555070985,-200.00000000000037,6.0
85,,-114.64079707006962,81.5,71.04746388803603,-7.188260958105365,-260.0000000000003,0.0
85,,28.969037048649568,108.0,70.15248156870099,-9.183444520051046,-140.00000000000037,0.0
85,,-36.2750237805555,146.0,71.0181759541178,-13.29319973467374,-239.99999999999955,0.0
85,,129.26244167586984,188.5,47.36203319027558,-13.599591514405398,-40.000000000000334,-53.0
85,,-21.8663444269273,138.5,126.21618181876424,-13.582526245691943,-299.9999999999996,27.0
85,,149.63106719662147,203.5,37.48853812569658,-14.35747092907543,-39.99999999999967,-37.0
85,,-629.1478479378817,139.5,-61.545335752904336,-12.102512184977062,-460.0000000000003,-235.0
85,,-52.85669235846956,112.0,114.52884328011065,-10.385535638579835,-280.0000000000004,11.0
85,,-153.1303561927001,118.5,73.6774207584766,-11.30777695117644,-320.0000000000003,-14.0
85,,-378.94931632095194,171.5,125.7419717099824,-14.191288030934798,-679.9999999999995,18.0
85,,-8.268254509723022,135.5,119.13178698037612,-12.900041490098872,-280.0000000000003,30.0
85,,-38.292703998856894,120.0,129.11080612340507,-10.403510122261682,-300.0000000000003,23.0
85,,-434.84980649843294,101.5,-41.94198645322014,-9.40782004521255,-280.0000000000003,-205.0
85,,-348.88002266440526,128.5,97.45753820138242,-10.837560865787465,-580.0000000000002,16.0
85,,-382.76476131886403,139.0,3.8646718301904555,-11.629433149054925,-419.99999999999955,-94.0
85,,-95.49038305989055,115.5,43.212269946707096,-10.202653006598108,-179.99999999999955,-64.0
85,,-206.34311908822232,96.5,70.89343662941916,-9.73655571764184,-359.99999999999966,-4.0
86,5,-747.4765816535435,116.5,-10.518557536632365,-7.4580241169110115,-720.0000000000001,-126.0
86,6,-214.80765503824853,86.0,69.2576536198616,-7.0653086581105855,-319.99999999999955,-43.0
86,7,-69.22143363662508,110.5,88.73265945031805,-8.454093086942763,-260.0000000000004,0.0
86,8,-100.56846247456409,201.5,51.94129635764686,-14.009758832210672,-340.0000000000003,0.0
86,9,-198.91632977228312,147.5,81.5277468893228,-12.944076661605507,-420.0000000000004,5.0
86,10,121.36347413921646,250.5,65.24182062771887,-14.378346488502107,-180.00000000000028,0.0
86,11,-383.835613935369,110.5,49.00991217651518,-9.345526111883846,-520.0000000000003,-14.0
86,12,-154.19175077808916,89.5,37.64209670404176,-8.333847482130578,-200.00000000000034,-73.0
86,13,-216.51823405832357,116.5,13.537066704111362,-9.555300762434754,-280.00000000000017,-57.0
86,14,-673.2983250368299,200.5,-37.83299325305653,-14.965331783773816,-479.9999999999995,-341.0
86,15,-57.75307351306833,166.0,39.65688738238782,-14.409960895456544,-139.9999999999996,-109.0
86,16,-217.7279423827256,130.0,43.42202288768428,-11.149965270409517,-380.00000000000034,0.0
86,17,37.242620959146734,88.0,57.78484403124381,-8.542223072096663,-100.0000000000004,0.0
86,18,-72.92876009136018,88.5,39.404251319149125,-7.8330114105090045,-120.0000000000003,-73.0
86,19,-606.0500782287335,158.5,34.7196439195588,-14.2697221482927,-679.9999999999995,-105.0
86,20,-316.1930462032554,71.5,-14.102332760917989,-7.590713442337842,-259.99999999999955,-106.0
86,21,-384.24059154942404,155.0,35.016484903571346,-13.257076452995134,-440.0000000000003,-121.0
86,22,-384.58860229460873,120.5,-31.339500754287513,-10.749101540321714,-259.9999999999995,-203.0
86,23,-907.8725925919999,63.5,-55.173680986918725,-7.198911605081009,-780.0000000000002,-129.0
86,24,-264.8300540224928,97.0,-36.89289987601849,-8.937154146474644,-119.99999999999964,-196.0
86,25,-631.7326221021772,161.0,-51.86811070067794,-12.86451140149908,-500.0000000000002,-228.0
86,26,-40.997764111639356,124.0,65.95910653696328,-10.956870648602287,-220.00000000000034,0.0
86,27,85.27957172610894,128.5,67.98589544553516,-11.206323719426575,-99.99999999999966,0.0
86,28,-305.79817705474744,230.0,35.11406118390369,-17.912238238650836,-460.0000000000003,-93.0
86,29,95.56081508090674,148.5,76.24150324320333,-10.180688162296317,-100.00000000000028,-19.0
86,30,-10.675029273604679,152.5,44.65907630286302,-12.834105576468028,-159.99999999999966,-35.0
86,31,-714.3192146278011,72.5,68.30470915520897,-7.123923783010043,-820.0,-28.0
86,32,-621.9972521493844,120.5,-31.310765018896788,-9.186487130487407,-560.0000000000002,-142.0
86,33,-7.558330318306417,170.0,40.44567626083557,-13.004006579141636,-180.00000000000034,-25.0
86,34,-120.31212913475787,106.5,101.52233378994703,-8.334462924705342,-319.99999999999955,0.0
86,35,17.961551440689675,110.5,56.72393045745982,-9.262379016769847,-140.0000000000003,0.0
86,36,-140.4424544288401,171.0,61.11432816392295,-12.556782592762778,-360.0000000000003,0.0
86,37,-356.5385831909658,250.5,-33.37955609642885,-27.65902709453669,-80.00000000000028,-466.0
86,38,-313.3611939384666,135.5,122.3996934828085,-11.260887421275662,-579.9999999999994,20.0
86,39,-596.0394967147587,200.0,-17.246523719873597,-17.792972994884824,-480.0000000000002,-281.0
86,40,33.10739132172455,99.5,82.94200150296625,-9.334610181241384,-140.00000000000034,0.0
86,41,-83.34029574697513,169.5,98.41131718927767,-13.251612936252501,-360.0000000000003,22.0
86,42,-587.1471237374107,123.0,110.31574840710154,-10.462872144512659,-819.9999999999995,10.0
86,43,215.11463842399343,250.5,28.94112090848169,-15.326482484487943,-20.00000000000034,-29.0
86,44,-199.96237264249993,250.5,-34.44710499296125,-27.01526764953905,-19.999999999999627,-369.0
86,45,-105.35166665330789,97.5,85.5749790491566,-8.426645702464754,-279.9999999999997,0.0
86,46,138.17925597363046,250.5,47.21315362214401,-15.533897648514053,-119.99999999999955,-24.0
86,47,-265.47950451371355,125.5,-19.17511762692734,-11.804386886786622,-179.99999999999957,-180.0
86,48,-277.20420929612703,80.0,45.4520522712774,-7.65626156740487,-339.99999999999955,-55.0
86,49,3.6483944696572053,189.0,74.20312682623612,-14.554732356578647,-220.00000000000028,-25.0
86,50,-110.53794766013982,117.0,81.1952166526285,-8.733164312768048,-300.0000000000003,0.0
86,51,-534.4829444434499,139.0,40.19491418294275,-12.677858626392478,-620.0000000000002,-81.0
86,52,-220.88549699339416,100.5,-19.467001904795822,-6.9184950885980365,-140.0000000000003,-155.0
86,53,-494.7087830364899,156.0,59.97956969542527,-15.688352731914874,-660.0000000000002,-35.0
86,54,-101.41752080345941,99.0,-4.797168342049812,-6.620352461409139,-80.00000000000045,-109.0
86,55,-291.35206367416316,86.0,69.68585035096538,-7.037914025128272,-440.0000000000003,0.0
86,56,-704.9104843488855,63.5,-52.325692658844865,-7.084791690040322,-580.0000000000002,-129.0
86,57,-238.839115271137,78.5,70.46710910740546,-7.8062243785421765,-380.0000000000003,0.0
86,58,-181.51146887801946,78.0,-53.206821964749665,-8.304646913269421,-40.00000000000036,-158.0
86,59,-77.61617467224119,89.0,-38.037165967752706,-8.57900870448812,-3.637978807091713e-13,-120.0
86,60,-35.751835138570144,147.5,22.35240473107626,-11.604239869646056,-60.000000000000355,-134.0
86,61,-355.90998614178926,80.0,-25.18994298193022,-6.720043159859513,-299.99999999999955,-104.0
86,62,-150.85684673798045,179.5,20.471195654120482,-13.828042392101459,-299.9999999999995,-37.0
86,63,206.01558786954723,186.5,51.83672397971582,-15.321136110168279,-20.0000000000003,3.0
86,64,-89.0157913686287,105.5,-12.663024749237103,-7.852766619391993,-59.9999999999996,-114.0
86,65,166.0766584545535,109.5,65.19439269770507,-8.61773424315127,-3.183231456205249e-13,0.0
86,66,89.30709650201722,55.5,60.43589682717457,-5.628800325156949,-3.922195901395753e-13,-21.0
86,67,-511.2935048864514,135.5,81.6021988058395,-11.39570369229149,-719.9999999999994,3.0
86,68,227.81213147332357,177.0,117.2459668684539,-13.433835395130677,-79.99999999999966,27.0
86,69,197.25381318561114,203.0,113.7323161399633,-16.47850295435256,-99.99999999999962,-3.0
86,70,85.21517354310748,250.5,79.51786230303323,-24.802688759926056,-219.99999999999966,0.0
86,71,21.92548603062724,95.5,73.96150793313691,-7.536021902509282,-140.0000000000004,0.0
86,72,-300.634414161779,145.0,65.10871298703763,-10.74312714881641,-500.0000000000002,0.0
86,73,-817.3244799852731,132.5,6.77076680283478,-9.595246788107627,-880.0000000000002,-67.0
86,74,-451.6104014424077,104.5,71.88503273725287,-7.995434179661015,-619.9999999999995,0.0
86,75,139.32830041062596,250.5,39.3811391851747,-22.552838774548338,-60.00000000000039,-68.0
86,76,-109.61077309999087,113.5,66.18480301930188,-9.295576119292342,-280.0000000000004,0.0
86,77,-395.58136736704665,150.5,22.999969738210186,-12.081337105256553,-460.0000000000003,-97.0
86,78,-131.06708251736632,96.0,100.70705002289725,-7.774132540263223,-320.00000000000034,0.0
86,79,-66.55134220374413,132.5,52.263355292817025,-11.314697496561562,-239.9999999999996,0.0
86,80,-293.13355276303946,250.5,-12.329262696064779,-26.30429006697439,-40.00000000000032,-465.0
86,81,-222.92426952099228,103.0,82.38385205483517,-8.308121575827231,-400.0000000000002,0.0
86,82,83.52102765421279,101.5,71.04278292782209,-9.021755273608957,-80.00000000000034,0.0
86,83,-67.21681903594346,84.0,-18.6200594850929,-7.596759550850967,-39.999999999999595,-85.0
86,84,-328.80186365406223,116.0,-31.060085996669486,-9.741777657392452,-240.00000000000028,-164.0
86,85,-296.4651860604182,115.0,58.2313287090126,-9.696514769430562,-460.0000000000002,0.0
86,86,18.083081750170294,137.5,72.03346776064225,-11.450386010472338,-179.99999999999963,0.0
86,87,101.25147997109917,79.0,69.4827953011991,-7.231315330100338,-39.999999999999595,0.0
86,88,-644.5163787639633,225.5,52.38316580251492,-19.399544566478134,-800.0000000000001,-103.0
86,89,-180.7332625206017,117.5,33.40455943157249,-12.637821952174532,-219.99999999999966,-99.0
86,90,-508.8979684007013,202.5,11.001647440921207,-16.39961584162228,-500.0000000000002,-206.0
86,91,-75.85841973203581,116.0,39.14604425588069,-10.004463987916193,-120.00000000000033,-101.0
86,92,-581.8441564596342,120.0,87.98799396245866,-10.83215042209271,-780.0000000000001,1.0
86,93,-147.99863409744026,137.0,25.174087787730198,-11.172721885170226,-240.00000000000023,-59.0
86,94,173.51005832631938,101.5,98.17092110014472,-9.160862773824997,-20.000000000000355,3.0
86,95,-325.6326678063725,117.5,-33.04998671653978,-13.08268108983238,-160.00000000000034,-237.0
86,96,-210.12887130073648,62.0,66.43806221271095,-6.566933513447069,-300.00000000000034,-32.0
86,97,-368.2287172324053,92.5,-34.39809566732761,-8.330621565078161,-259.99999999999955,-158.0
86,98,-416.54369305791886,172.5,-50.868750195870255,-13.174942862048253,-200.00000000000034,-325.0
86,99,-94.00932422903577,92.5,52.63510918456055,-9.144433413596015,-160.0000000000003,-70.0
86,,127.45198524458644,117.5,123.83542616287765,-10.883440918291603,-119.9999999999996,17.0
86,,-267.2011288439132,105.0,108.98965592632952,-10.190784770243063,-479.99999999999966,9.0
86,,80.28285730791794,122.5,112.45125731812543,-11.668400010207135,-160.00000000000037,17.0
86,,14.879520974352943,175.5,21.2794151312506,-12.899894156897302,-40.00000000000037,-129.0
86,,-10.230977949161172,170.5,119.99458029092928,-15.725558240090907,-319.99999999999955,35.0
86,,-194.34278626444814,172.0,65.59243760258272,-13.935223867030519,-360.00000000000034,-58.0
86,,-217.23537427804513,146.0,84.78130672679981,-12.016681004844614,-400.00000000000034,-36.0
86,,-333.13047695235963,136.0,-22.935042872390483,-9.195434079968992,-300.00000000000017,-137.0
86,,-165.07362025385063,141.0,67.88489477530976,-11.958515029160058,-340.00000000000034,-22.0
86,,-19.68068175488662,104.5,112.36045189002579,-9.541133644912868,-239.99999999999955,13.0
86,,-400.495139945457,140.5,-18.062746724225892,-11.932393221231566,-359.99999999999955,-151.0
86,,-107.96624746057515,98.0,102.74577968479845,-8.71202714537331,-300.0000000000003,0.0
86,,167.35069543223,215.0,55.32493589040209,-22.974240458171757,-80.00000000000037,0.0
86,,-176.97791992823244,102.5,-0.19735441489868488,-8.280565513333382,-180.00000000000037,-91.0
86,,-289.73976703138953,182.0,3.8106190589979563,-14.550386090387253,-200.00000000000026,-261.0
86,,-389.89801084160524,108.5,-48.81277291675151,-8.58523792485407,-239.99999999999966,-201.0
86,,-260.3805863773579,129.5,41.85720352055891,-10.737789897917258,-379.99999999999955,-41.0
86,,-70.124851268529,165.5,56.94576349977424,-12.570614768302905,-280.00000000000034,0.0
86,,310.15842179726326,135.5,145.08588728085434,-13.427465483590627,-3.8653524825349454e-13,43.0
86,,140.9307308818416,96.0,93.44240040616994,-8.511669524328662,-39.99999999999967,0.0
86,,-196.67440513480636,99.0,93.05207314474926,-8.726478279555407,-380.0000000000002,0.0
86,,-68.8969924097076,126.0,89.47375800678357,-10.370750416491537,-279.9999999999996,6.0
86,,-462.0195858189095,87.5,78.6824226398815,-8.202008458791454,-619.9999999999995,0.0
86,,-633.0253797793393,148.0,6.096980299680964,-13.122360079020595,-579.9999999999997,-194.0
86,,-198.39454355027925,168.0,138.09191754054703,-15.486461090826024,-540.0000000000002,51.0
86,,200.62142663447764,250.5,32.425975919747685,-13.304549285270358,-19.999999999999673,-49.0
86,,-13.228380304724766,178.5,14.99021931382276,-15.718599618547213,-40.00000000000031,-151.0
86,,114.3298639916502,165.5,43.31535359676088,-12.485489605111045,-39.999999999999616,-42.0
86,,66.60373263863538,103.0,71.44623585954804,-7.842503220912289,-100.00000000000038,0.0
86,,-270.1689871857026,116.5,63.59220822244296,-10.261195408145287,-440.0000000000002,0.0
86,,127.45113713272957,157.0,159.13238390852578,-15.681246775796648,-219.99999999999955,47.0
86,,-57.442782667351565,96.5,94.35128717964808,-8.29406984699934,-240.00000000000028,0.0
86,,-78.38067912702832,176.0,104.19132308086357,-14.572002207892321,-359.9999999999996,16.0
86,,-166.4341664308642,96.5,-11.05548788637005,-8.87867854449379,-140.00000000000037,-103.0
86,,-88.15213036363886,112.0,81.09412487863722,-9.246255242276588,-279.9999999999995,8.0
86,,-246.10744386402234,59.5,62.47174507617207,-6.079188940194126,-340.0000000000003,-22.0
86,,174.03306520126853,178.5,49.65363163654468,-14.120566435275798,-40.000000000000355,0.0
86,,186.74782753545838,121.0,117.769140776773,-11.021313241314887,-59.99999999999971,19.0
86,,-182.90870552444278,130.0,-11.53751146091246,-10.371194063530051,-160.00000000000028,-131.0
86,,-205.58489055330705,89.5,72.8999605029127,-7.984851056219457,-360.0000000000003,0.0
86,,-27.983510966711975,101.0,100.36836047609947,-9.351871442811092,-220.00000000000034,0.0
86,,20.834921498956817,109.5,99.255767368181,-10.920845869223877,-180.0000000000003,3.0
86,,123.43799680615108,104.0,84.21216447870545,-9.77416767255471,-59.99999999999967,5.0
86,,-113.8310540189181,108.0,5.775631210514513,-7.60668522943222,-140.0000000000004,-80.0
86,,4.699828439905133,149.0,47.27774127484379,-11.577912834938315,-180.00000000000034,0.0
86,,-714.1099060666279,124.5,-81.73348782998632,-8.876418236642207,-519.9999999999994,-228.0
86,,-245.91175527410138,211.5,71.74100234311878,-17.15275761721997,-500.0000000000002,-12.0
86,,-612.5891203171743,110.5,-18.381998409201053,-8.707121907973102,-560.0000000000001,-136.0
86,,149.13344299318675,194.5,53.139331642592815,-18.50588864940652,-79.99999999999956,0.0
86,,-325.1208563078175,147.0,141.88818026335127,-14.009036571168547,-640.0000000000002,40.0
86,,31.85439559708685,95.5,71.83437420176382,-9.479978604677335,-99.99999999999962,-26.0
86,,-929.5522814982404,156.5,3.5953656398086546,-13.64764713804904,-980.0,-96.0
86,,-386.2699509680207,116.0,47.07516129014785,-9.345112258168156,-540.0000000000003,0.0
86,,-29.057892999561204,97.0,63.44282199758306,-9.500714997143971,-180.00000000000028,0.0
86,,99.4813523785378,88.5,67.95029213917988,-8.968939760641705,-40.000000000000355,-8.0
86,,-274.42250332089503,134.5,73.66318768339566,-11.585691004290478,-440.0000000000002,-31.0
86,,103.4856523742025,112.0,61.11532266945778,-9.629670295255616,-59.99999999999967,0.0
86,,-37.458576918097805,90.5,80.98964403774116,-8.948220955839423,-199.99999999999955,0.0
86,,-46.31466496206987,83.5,49.05509645869193,-7.869761420761549,-160.00000000000026,-11.0
86,,-303.5966139045896,113.0,114.30059876603165,-10.897212670620986,-540.0000000000003,20.0
86,,-168.47597524545702,114.0,124.23543540719402,-10.711410652651482,-419.99999999999955,24.0
86,,28.947162626741346,123.5,105.14685468042423,-10.699692053683227,-199.99999999999963,11.0
86,,-122.49735842092187,106.5,80.29593098595056,-9.293289406872036,-300.0000000000004,0.0
86,,-215.2939167140682,81.5,61.94022129155063,-7.73413800561928,-319.99999999999955,-31.0
86,,-515.4391886406353,169.0,8.872576338343634,-12.311764978978708,-580.0000000000002,-101.0
86,,103.91627100661066,87.5,85.07927246034248,-8.663001453731445,-60.00000000000037,0.0
86,,-296.34092562329164,175.0,96.3106496635223,-15.651575286813738,-580.0000000000002,28.0
86,,-75.34296533663252,106.5,-3.689462375819609,-8.153502960813304,-79.99999999999962,-90.0
86,,-94.22946886659062,108.5,-12.318849844095787,-8.410619022495219,-59.99999999999964,-122.0
86,,150.8452975066186,125.5,90.7630624102952,-9.417764903676282,-60.00000000000034,4.0
86,,152.45127383657135,158.5,190.24623855217655,-16.294964715604873,-240.00000000000037,60.0
86,,-345.48795166658283,130.5,90.01898027517004,-11.00693194175345,-559.9999999999994,5.0
86,,-542.682440249792,144.0,26.424883436622434,-10.10732368641413,-620.0000000000002,-83.0
86,,9.979058456862049,74.5,67.37804415730132,-6.898985700438896,-120.00000000000037,-5.0
86,,76.2637380972216,84.0,79.08856724013934,-6.824829142917416,-80.00000000000033,0.0
86,,77.93757816032473,69.0,56.75029964251637,-6.812721482191285,-3.524291969370097e-13,-41.0
86,,-36.60630777809635,141.5,70.75618892634222,-11.862496704438962,-239.9999999999996,3.0
86,,-619.8104036114721,99.0,-1.2570523522723396,-8.553351259200094,-619.9999999999997,-89.0
86,,-414.26855396587945,80.0,68.78816681887756,-8.056720784757463,-539.9999999999995,-15.0
86,,-75.06196344781728,107.5,58.41711464360675,-9.979078091423633,-220.00000000000037,-11.0
86,,278.97554141491196,184.0,131.024350983438,-17.048809568526472,-59.9999999999996,41.0
86,,100.07838423581734,113.0,76.52379705640078,-9.445412820583048,-80.0000000000004,0.0
86,,64.3427143599305,142.0,55.88519564940744,-13.542481289476543,-120.00000000000041,0.0
86,,-70.16721545319183,250.5,56.34426149844903,-17.01147695164058,-360.0000000000003,0.0
86,,-16.373879239285003,164.5,3.441740961864616,-12.315620201150054,-39.99999999999958,-132.0
86,,-545.985392426719,95.5,-23.06095203508905,-8.42444039162971,-500.0000000000003,-110.0
86,,-34.957119601377286,89.0,64.35509768698942,-8.312217288367089,-139.99999999999963,-40.0
86,,208.63106475599702,144.5,135.22368880888956,-12.09262405289216,-100.00000000000037,41.0
86,,-260.4752556273395,103.5,83.743161213039,-9.718416840378197,-440.0000000000003,2.0
86,,-43.26701592321754,104.5,81.33570426307598,-9.10272018629396,-219.99999999999955,0.0
86,,-434.6634931688785,106.0,115.72677887247407,-9.390272041352386,-660.0000000000002,13.0
86,,-12.468858624499632,141.0,87.30071291323291,-12.76957153773228,-240.00000000000028,12.0
86,,-293.2890676632229,121.5,-45.99534168021739,-8.793725983005931,-119.9999999999996,-240.0
