generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
5,43,-1179.4004530725767,132.0,63.93671640977554,-14.545670925731127,-1324.7914985566213,-36.0
5,44,-1039.18477280068,86.0,89.09896265133689,-8.990064208249404,-1178.2936712437674,-27.0
5,45,-858.1770970765112,115.0,52.37292879182751,-9.566591929703295,-984.9834339386355,-31.0
5,46,-373.3694213469625,216.5,105.63471733187106,-25.750139929224265,-643.7539987496093,-26.0
5,47,63.486211173456695,117.0,66.45792254670893,-11.170042977653788,-78.80166839559843,-30.0
5,48,129.0957114576745,155.0,54.930507945544534,-15.904458170373323,-34.93033831749675,-30.0
5,49,-700.1961401967465,89.0,20.936353478385236,-7.218321076611406,-724.9141725985203,-78.0
6,1,-232.81125296189032,113.5,104.96219703129111,-12.136479221467487,-416.13697077171395,-23.0
6,2,-2232.6640181322973,95.5,73.34572924199715,-8.344475346551693,-2363.165272027743,-30.0
6,3,62.46567314842147,112.5,125.09668183313663,-9.650223067502646,-172.48078561721252,7.0
6,4,-332.808380503028,72.0,68.16267914571006,-6.9091334465669405,-435.0619262021711,-31.0
6,5,-1322.408128763252,88.0,75.12770328408358,-8.002897675938973,-1457.5329343713965,-20.0
6,6,-373.15585086751327,84.5,51.75247965675097,-7.1836195637707405,-471.2247109604935,-31.0
6,7,-864.2157816873665,123.0,98.38958541779763,-11.63424826055542,-1050.9711188446088,-23.0
6,8,-853.8480610952624,83.0,55.64495039063484,-8.716695054015496,-951.7763164318818,-32.0
6,9,381.3044022713328,250.5,164.73109552632198,-29.278576367762515,-4.648116887226661,0.0
6,10,-290.7068110493577,102.5,-14.096507894834613,-9.132501092987555,-235.97780206153553,-134.0
6,11,58.62774360609495,78.0,46.347191724777296,-5.84197051526072,-8.87747760342163,-51.0
6,12,-359.14887999346547,88.5,-41.70360854995321,-9.046722840369327,-218.89854860314296,-178.0
6,13,-1031.2607831020005,202.5,17.71773536534647,-23.581288989960644,-1041.8972294773864,-186.0
6,14,280.31682546510683,250.5,150.60574753562284,-36.98465513557142,-53.80426693494465,-30.0
6,15,-356.56317900372557,105.5,71.77992274860463,-11.765571577128824,-488.0775301752014,-34.0
6,16,-144.01498017472284,113.5,43.19664546438372,-11.174100189322022,-259.53752544978454,-30.0
6,17,-2.5541612175815374,120.0,128.14468444255593,-12.25166449486661,-241.44718116527085,3.0
6,18,-1166.3423103218015,137.5,32.2423807981723,-13.606932342668676,-1231.477758777305,-91.0
6,19,-132.50704797576458,197.5,113.71094110193599,-22.05294517991321,-393.66504389778737,-28.0
6,20,-393.24054268961686,83.5,39.37202664562422,-7.694142635607902,-470.4184266996332,-38.0
6,21,-749.5163556673965,121.0,65.12370030876856,-11.615597575958693,-893.0244584002063,-31.0
6,22,-548.2376947110425,250.5,-77.33674851110126,-30.44088300250825,-280.960063197433,-410.0
6,23,138.92157123075864,134.0,64.32814581867574,-13.50461470263176,-45.90195988528535,0.0
6,24,102.10844249151947,93.0,74.30815716940629,-7.144087604766749,-29.05562707312006,-29.0
6,25,-654.2453646644886,250.5,-72.69058337820371,-32.37977380527628,-303.67500748100866,-496.0
6,26,110.06995713785591,118.5,40.744418725155725,-9.867812877247387,-9.306648710052423,-30.0
6,27,-411.2583103604336,139.5,2.052613809092087,-12.523262960693785,-367.2876612088319,-173.0
6,28,-664.6316237408248,99.0,30.11574934929372,-9.329649127310192,-706.4177239628083,-78.0
6,29,-298.35996476388027,156.0,58.59460751521931,-11.79787545592323,-472.1566968231764,-29.0
6,30,-302.7857452889182,117.0,-7.641434829510508,-11.492364301602146,-237.65194615780553,-163.0
6,31,-20.690836753365517,96.5,74.75498157060088,-8.800585837601574,-155.14523248636482,-28.0
6,32,112.90579911190912,91.5,80.12240012167436,-8.23394525961702,-20.482655750148208,-30.0
6,33,-60.20191449858183,79.5,55.178785755354546,-7.432265155223117,-155.44843509871325,-32.0
6,34,-456.941375408975,95.5,22.63153202693678,-7.861379533508877,-523.2115279024028,-44.0
6,35,-546.3544560968762,116.5,121.32084651316161,-13.818538825474826,-745.356763784563,-25.0
6,36,165.05252594863813,146.0,69.4895112628626,-14.309150271333554,-8.127835042890911,-28.0
6,37,-898.4453464609153,120.5,107.50884106327558,-11.865368891575459,-1129.5888186326154,15.0
6,38,-196.58839295882217,106.5,12.28989170440778,-10.463023730681108,-236.91526093254885,-68.0
6,39,-193.01626730544461,99.5,43.72980663026874,-8.162516931409703,-248.08355700430366,-80.0
6,40,-1118.279140984802,94.5,29.4494344849302,-8.093325804147474,-1195.1352496655848,-39.0
6,41,4.279208964655311,70.0,49.927511046744925,-5.9308969943016185,-109.717405087788,0.0
6,42,-435.3633468230732,80.0,50.0778500871434,-7.3235256112087495,-527.1176712990078,-31.0
6,43,-141.6095427026234,117.0,96.28174237147422,-13.037220534235619,-315.854064539862,-26.0
6,44,-1750.8484012349656,109.5,25.36355268825928,-8.291160718007927,-1849.420793205217,-28.0
6,45,-361.9277582366524,126.0,15.77247657178795,-12.503536932314985,-395.19669787612537,-96.0
6,46,-94.86593752039957,107.5,87.12617444212661,-12.329120343203922,-246.16299161932227,-31.0
6,47,-262.60893240371024,96.0,89.90486070632106,-10.355782171053342,-409.15801093897795,-29.0
6,48,90.97880947545556,89.5,74.95101273133021,-7.636985798904041,-35.835217456970575,-30.0
6,49,-356.0635293825007,117.0,0.3134011300008821,-11.859145273016626,-357.51778523948497,-104.0
7,1,-183.77060215501814,113.5,107.62820517138579,-13.478119066569388,-362.42068825983455,-29.0
7,2,-215.96598663094775,75.0,55.05612033545481,-5.982369509725093,-340.03973745667747,0.0
7,3,112.239730676054,91.5,82.78071594710761,-9.642133175237314,-21.39885209581629,-31.0
7,4,-979.0773110019014,71.0,52.16835954513893,-6.223068112894633,-1068.0226024341457,-28.0
7,5,-59.12017821811037,86.5,7.0878382726558975,-8.734192560272376,-96.9738239304939,-47.0
7,6,22.075265175796034,131.5,84.84397335096531,-13.291218856508618,-150.97748931866067,-30.0
7,7,-92.48659128226964,99.0,62.63671647666751,-9.765815939893088,-215.35749181904407,-29.0
7,8,153.10380219639052,131.0,150.55390057911518,-13.490915190519294,-138.9591831922054,24.0
7,9,-1095.1501862404232,101.0,54.09558814741582,-9.303100948492835,-1209.9426734393462,-31.0
7,10,-153.0353675641497,121.0,134.3084196898427,-12.093142912290277,-399.2506443417021,3.0
7,11,-269.97962560072125,84.0,55.276025970475835,-7.047648356953501,-357.2080032142436,-45.0
7,12,-515.3792350845629,161.5,-24.76589344260113,-20.178502135148175,-431.9348395068135,-200.0
7,13,-1578.3908453525596,95.5,75.86731435880694,-8.57216728175618,-1713.1859924296105,-28.0
7,14,63.4298605800183,135.5,136.4108624605309,-12.912066485097274,-202.5689353954153,7.0
7,15,-880.2499345068231,119.0,67.60359815663962,-13.000351948160114,-993.8531807153026,-60.0
7,16,46.441575890758074,84.0,73.83781047375186,-7.674723581730665,-90.72151100126312,-13.0
7,17,-28.34175057817346,91.5,44.65059697350484,-7.878585685500149,-127.61376186617814,-29.0
7,18,-315.32861704119864,88.5,85.47552614220812,-9.649268847532817,-451.65487433587396,-28.0
7,19,-355.0392607954858,78.5,-31.02432301646849,-7.684792132091531,-261.83014564692576,-133.0
7,20,-133.94864224159497,250.5,6.318655005452425,-32.298316856882,-171.46898039016537,-187.0
7,21,-329.05233689725736,72.0,39.39996689824069,-6.519575174491985,-398.93272862100605,-35.0
7,22,-1693.638213785564,84.0,64.63885398611258,-7.486338282900236,-1802.7907294887764,-32.0
7,23,-95.1842261155733,130.5,59.379546117871776,-12.39129461379942,-243.67247761964563,-29.0
7,24,102.7390208877396,75.0,84.75865668195213,-7.406890644294868,-21.612745149917647,-28.0
7,25,-1147.6686365117985,186.5,-39.83487405367222,-24.237990483649856,-936.0957719744765,-334.0
7,26,-1177.5632309503278,114.5,-9.705214915287247,-11.971219080367014,-1160.3867969546736,-110.0
7,27,498.9431837405288,250.5,233.89829230031737,-34.76111193092678,-13.693996628861806,63.0
7,28,-345.42743891010605,94.5,23.71304697381373,-7.967633142644357,-394.6728527412754,-61.0
7,29,-835.1047650866545,98.5,67.82767453555714,-10.066921159301458,-958.3655184629102,-33.0
7,30,-475.6405346368766,110.0,-0.891282072022377,-11.553188218847563,-498.19606434600666,-75.0
7,31,-157.60667177833272,98.0,-31.925289848895584,-9.420731633089993,-36.26065029634713,-178.0
7,32,-1001.7321200786505,120.5,-3.932166281458861,-9.48811119949029,-953.8118425977013,-155.0
7,33,-340.10047744707816,82.5,-5.693605869788866,-8.571126002644535,-312.33574557464476,-96.0
7,34,-185.52352714064835,146.5,134.3158609177635,-13.195122389784729,-460.14426566862716,7.0
7,35,-8.54628631416881,94.5,86.73429351308312,-9.788621330245313,-149.9919584970066,-30.0
7,36,-55.583421023713555,91.0,78.9272843845019,-8.263845463973434,-188.246859944242,-29.0
7,37,-781.2171715737468,122.5,119.16156615526796,-12.151954226417056,-1004.7267835025976,-6.0
7,38,-1461.751845200608,120.5,80.39767039103322,-14.754356423063788,-1616.8951591685773,-31.0
7,39,-402.04091442645336,69.5,34.41272701323695,-6.002452216181376,-441.9511892235089,-58.0
7,40,-190.8017260995798,108.5,99.85144322154906,-9.362338094288882,-380.79083122684,-9.0
7,41,60.29759680976686,109.5,91.90151706326374,-10.064377314577444,-104.03954293891941,-27.0
7,42,-835.0291273064697,173.5,5.493520132238322,-22.427255658525034,-835.595391780183,-156.0
7,43,-433.40624030405183,79.5,65.84952577148935,-8.776546706248933,-536.9792193692923,-33.0
7,44,-640.8591087800522,79.0,61.91578468892647,-7.609935756185208,-774.1649577127935,0.0
7,45,102.28768243699358,250.5,34.29895476537333,-32.90892506326137,-101.60234726511835,-48.0
7,46,94.1738475468461,84.0,51.572856158706216,-7.919114862603092,-2.4798937492570077,-31.0
7,47,297.02164428226877,250.5,144.62271235195138,-28.744282993881825,-69.35678507580079,0.0
7,48,386.82416652977923,250.5,229.89036696164285,-37.579330581647504,-25.98686985021609,-30.0
7,49,4.015031563242346,89.0,51.02577181385453,-8.44382326647675,-97.56691698413543,-30.0
8,1,-5.684744784215965,77.0,68.62585553445109,-6.055754180670878,-118.25484613799618,-27.0
8,2,-92.78024934623627,110.5,57.280944322694516,-10.934208096625552,-215.62698557230524,-34.0
8,3,-1466.2897866024373,127.5,-37.40413922051279,-13.677721800319112,-1306.7079255816054,-236.0
8,4,232.1838885843508,148.5,112.79882371873799,-14.232168395898638,-29.882766738488545,15.0
8,5,-505.36336956437447,94.0,57.442773703593026,-6.252474226996883,-626.5536690409706,-24.0
8,6,-262.23801205562086,112.5,91.45753095388557,-11.880473319043443,-424.31506969046296,-30.0
8,7,35.25393529559747,75.5,98.40917722202923,-8.34961898435336,-102.3056229420784,-28.0
8,8,-1674.442739485037,104.5,74.67784287043858,-11.763897095617207,-1811.8566852598583,-30.0
8,9,-858.0167186251206,87.0,56.87007434352431,-9.132685639740643,-936.7541073289042,-56.0
8,10,-508.64840974530443,78.0,68.26786260528458,-6.718391998144305,-621.1978803524447,-27.0
8,11,96.40447438175406,82.0,63.898452874003745,-6.2408474536207805,-16.253131038628908,-27.0
8,12,-432.04262183300335,124.0,57.30492036296421,-13.273271568455808,-542.0742706275117,-58.0
8,13,-72.47839583134026,86.5,67.19547777805714,-7.9656560101317195,-188.20821759926568,-30.0
8,14,-347.74632574806196,76.5,-14.29095392422941,-7.043479088172206,-294.91189273566033,-108.0
8,15,-749.1143449410257,73.5,70.66107750006955,-7.296356602883129,-858.9790658382121,-27.0
8,16,-444.15582635441353,133.5,107.1800056790395,-14.344894807385893,-641.4909372260671,-29.0
8,17,-805.7830447411669,102.5,77.44384527972278,-11.08600751704675,-940.6408825038429,-34.0
8,18,-485.88280948881817,73.0,-1.4556988660590768,-7.706014295006125,-486.72109632775295,-63.0
8,19,-990.1652340565593,126.0,70.40933960855138,-11.988294943145075,-1143.5862787219655,-31.0
8,20,8.035254162189176,96.0,51.71294732551191,-8.42092930252821,-101.25676386079454,-30.0
8,21,-361.06869262298363,77.0,84.8427909814412,-6.47759092588697,-488.43389267853786,-28.0
8,22,26.287991715631094,103.0,64.55679013301872,-8.418219088592798,-102.85057932879484,-30.0
8,23,-2.72369169325421,147.5,42.09684486013364,-19.846625393772033,-104.47391115961582,-68.0
8,24,-1452.5069034197222,114.0,108.53423814244458,-12.763021737620264,-1634.2781198245466,-28.0
8,25,117.62731015493196,250.5,185.71796424244258,-38.05700297301007,-251.53365111450054,-29.0
8,26,110.09337586925133,160.0,30.417154323822068,-20.740313987424145,-13.583464467146587,-46.0
8,27,-196.73325046129088,71.0,52.39457954367063,-6.282552047241199,-282.8452779577203,-31.0
8,28,71.01586089564697,107.5,59.638541826496386,-8.781172680853969,-57.34150824999545,-30.0
8,29,-273.9737405366615,91.0,34.454090926340506,-9.227271944380247,-325.2005595186218,-65.0
8,30,-49.43951591630014,127.5,111.47877668248924,-12.584496528615421,-256.83379607017395,-19.0
8,31,-449.71415887403487,123.0,19.039273091153866,-11.298849975540053,-542.4545819896487,-38.0
8,32,29.22725701679333,165.5,36.53159622829529,-17.393931835681517,-64.41040737582044,-91.0
8,33,-88.4739298035102,131.0,134.2304799554071,-14.541920919833224,-310.16248883908406,-29.0
8,34,-13.754603965787112,250.5,187.97092945038878,-35.512085765554275,-383.7134476506216,-33.0
8,35,-463.93751921267176,77.5,73.01960930509273,-7.491491334107337,-580.9656371836571,-26.0
8,36,-1472.316200000714,103.5,65.84648580758754,-9.075091420587826,-1603.5875943877136,-29.0
8,37,-623.7320540221449,250.5,-28.512968259217615,-37.09708699825599,-454.62199876467133,-354.0
8,38,-1383.5000019403985,120.5,-15.403906326564984,-10.264544084984355,-1338.331551528849,-140.0
8,39,-300.89731396726165,71.5,45.18412383233488,-6.158004800141292,-387.42343299945526,-24.0
8,40,-2338.603509086492,122.5,-50.909616060560616,-12.775480682123522,-2177.418412343808,-220.0
8,41,-34.926481665782944,114.5,89.33451173568814,-14.692425164898802,-193.06856823657228,-31.0
8,42,-352.54931111256394,115.5,86.93813222324385,-10.395396334703237,-521.5920470011046,-23.0
8,43,-5.246654620007973,197.5,132.37454186111182,-23.212896229423755,-300.90830025169606,-11.0
8,44,-265.5498976954982,94.5,78.68296298000242,-10.469779738246274,-394.2630809372543,-34.0
8,45,197.48201774249856,250.5,92.77767465730301,-30.90476404442192,-83.89089287038252,-31.0
8,46,-345.4413091577785,112.5,111.07386414245491,-9.716265854850837,-570.2989074453826,11.0
8,47,-565.6062961717155,105.5,91.95658399068658,-10.521853167709711,-733.5410269946924,-19.0
8,48,-244.9313458756521,80.5,65.17723071621565,-6.790595843276476,-354.8179807485913,-29.0
8,49,-562.776271482031,133.0,102.58138012451427,-12.182838046475826,-771.1748135600694,-15.0
9,1,-128.5442832702378,92.0,84.0128352851253,-8.778779931521623,-268.7783386238415,-27.0
9,2,-286.88199972370415,151.5,96.57149697053536,-14.368656955887374,-526.5848397383521,6.0
9,3,109.8828901847811,154.5,195.1452483739011,-20.578855560768453,-222.18350262835156,3.0
9,4,298.35015484358246,250.5,230.95074084555648,-30.56693488747349,-251.53365111450054,99.0
9,5,-188.90963473260985,66.0,54.0752199397821,-6.325178213334858,-302.6596764590571,0.0
9,6,-249.37747709169827,143.5,144.23333181193743,-13.97826169263824,-519.1325472109975,-4.0
9,7,-439.22841785464243,84.5,82.40360590328346,-8.473230072110429,-567.6587936858155,-30.0
9,8,-98.04398805234932,60.5,62.25665557157161,-5.655909498408452,-187.14473412551249,-28.0
9,9,46.44229102009177,120.5,89.01185023638646,-9.412977282445869,-153.65658193384883,0.0
9,10,-543.8308387581759,66.0,13.019463820884718,-5.934441737369799,-585.9158608416908,-31.0
9,11,-547.2681473506784,103.5,83.85909886403708,-9.494820175188423,-695.1324260395271,-30.0
9,12,-18.657845639092443,85.0,56.46277249169192,-7.124657099075025,-115.99596103170933,-37.0
9,13,35.121411329535306,91.5,65.30066940684242,-9.755375203633712,-83.92388287367339,-28.0
9,14,-17.195515258187186,97.0,109.01724485214878,-10.09160807695167,-194.1211520333843,-19.0
9,15,-262.7280521649303,105.0,105.39609044778253,-11.644131525261882,-446.480011087451,-15.0
9,16,-488.2512746027652,109.5,74.70100230864593,-10.094291860513174,-626.3579850508979,-36.0
9,17,-252.20958590957952,89.0,81.62447960700159,-10.782142731099768,-382.05192278548134,-30.0
9,18,-52.173286388600985,95.0,91.75211968706536,-9.356229855668667,-205.5691762199977,-24.0
9,19,-541.7362433914582,250.5,-36.72946858437056,-29.430344260066082,-333.0764305470215,-393.0
9,20,-1163.3745063772212,84.0,29.49376790649547,-7.949517837227285,-1247.9187564464894,-21.0
9,21,-538.4683303119817,89.5,-12.58554762164735,-7.129387462768319,-460.25339522756605,-148.0
9,22,-93.1155529298785,105.5,56.44446549054315,-12.522630606580265,-214.5373878138414,-28.0
9,23,21.676563121826604,78.0,88.9103044163796,-7.273627445148009,-137.960113849405,0.0
9,24,-595.3920475376333,62.5,-14.19686772722473,-4.575021047677324,-541.1201587627312,-98.0
9,25,56.86563646466479,191.5,49.612608121069165,-26.556871673574175,-129.69009998283022,-28.0
9,26,-534.346047370933,93.5,87.22104335563102,-9.069123574943298,-670.9979671516207,-35.0
9,27,-159.8098034313305,130.0,84.03854735710232,-11.10154124251493,-344.74680954591787,-18.0
9,28,-723.150238704658,67.0,51.10505664875556,-6.430837663134049,-813.8244576902795,-21.0
9,29,-455.1577793992542,91.0,91.69547566741832,-8.84810213569059,-603.0051529309819,-26.0
9,30,-173.08973314247976,191.5,121.3056606691928,-20.01010143101785,-469.8852923806547,4.0
9,31,-124.60465953557701,78.0,74.82069587336767,-7.909311030480724,-237.51604437846396,-32.0
9,32,-83.39646035951975,100.5,81.5949811843164,-9.82149098369539,-226.66995056014076,-29.0
9,33,-628.0418534849662,76.5,-26.787596528160588,-8.05573950426471,-546.6985174525408,-123.0
9,34,-49.9593412216083,102.5,77.13962130949342,-9.70105483610348,-199.89790769499822,-20.0
9,35,-1706.2026717585495,109.5,74.59137199884103,-9.746852779535615,-1860.547190977855,-20.0
9,36,-107.06979351875205,63.0,73.21201856378386,-6.237111430669085,-208.04470065186683,-29.0
9,37,112.45930724861054,136.0,56.24585221077412,-12.692270664449989,-41.09427429771358,-26.0
9,38,69.0150481335305,85.0,78.88060947204903,-9.696953707607262,-55.16860763091127,-30.0
9,39,-636.0168256941276,109.0,-0.7887251902075454,-10.369574915516,-632.8585255884041,-101.0
9,40,-179.59277706131115,86.5,51.08402974153204,-7.835078179131969,-249.34172862371122,-60.0
9,41,-1662.4749367373092,95.5,74.37563500419542,-9.287255510672532,-1795.0633162308322,-28.0
9,42,-1211.4497471102932,155.0,48.49498949781995,-13.843507289246435,-1374.1012293188667,-27.0
9,43,-688.3676974730631,85.5,73.29242900150214,-6.99168127091948,-814.1684452036458,-26.0
9,44,-362.72833386502106,68.0,73.80599609049547,-6.854475941227233,-497.6798540142893,0.0
