generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
4,84,-622.7567551404208,143.0,-1.1417675290010707,-11.523219773454702,-599.091767837965,-154.0
4,85,-763.1275213074762,84.0,119.7803097436805,-7.2774341043558195,-951.6303969468008,-8.0
4,86,-898.0003371024175,64.0,4.455035608541623,-6.293291883929181,-899.1620808270299,-61.0
4,87,-931.44669306686,76.0,44.94309022160205,-6.15894577673026,-1021.2308375117318,-25.0
4,88,-77.40441383463232,150.0,71.88001943864417,-11.43959634599812,-233.84483692727838,-54.0
4,89,-386.23621291867585,96.0,131.1964240983611,-5.615925391129332,-596.8167116259076,-11.0
4,90,-1005.8936782350347,77.0,-33.28595029280542,-7.638468933027812,-885.9692590092014,-156.0
4,91,-3143.1679330702204,91.5,-12.36735541945714,-6.720500972055284,-3062.580076678708,-153.0
4,92,47.114583433397655,79.0,62.6027167897232,-6.200380351167758,-56.28775300515781,-32.0
4,93,-257.03680844768803,107.0,96.86159557911976,-10.595098146985041,-441.30330587982274,-9.0
4,94,-1689.9801689696558,109.0,6.211470111135155,-11.680696438249864,-1686.510942642541,-107.0
4,95,-1080.9706397391444,71.0,49.96018845307625,-6.394629702366494,-1164.536198489854,-31.0
4,96,-306.1664429269264,118.5,-53.93644161035624,-12.953826587199837,-121.77617472937027,-236.0
4,97,-5.695951939592277,104.5,47.551407184305816,-12.194818770224602,-145.5525403536735,0.0
4,98,-596.0633108421682,131.5,169.12685183702752,-14.955701209999292,-918.7344614691964,37.0
4,99,16.182143646311374,55.0,72.43355029500026,-5.245264950069415,-102.00614169861947,-4.0
4,,-702.1136472336602,106.0,7.477769935705867,-8.508742438505935,-724.0826747308602,-83.0
4,,-1420.0396817178882,109.0,81.60496255454893,-10.868856027098058,-1562.775788245339,-37.0
4,,-3609.3130592933153,100.5,-45.135466006203394,-13.052937108206901,-3448.624656178905,-203.0
4,,50.261930555660825,153.0,50.35908672190971,-19.88314622676606,-75.21400993948282,-58.0
4,,-1829.7996163583641,90.0,-59.57529740112984,-9.848341836859941,-1668.3759771203743,-182.0
4,,-427.89292201163187,141.0,114.85102979474223,-17.743951806404823,-639.9999999999693,-26.0
4,,-279.32564865227283,162.5,72.49343381112132,-13.895543297505768,-467.42353916588837,-33.0
4,,-1464.8546108033543,137.0,38.60299871887127,-13.815978472645172,-1541.6416310495804,-85.0
4,,-73.3122900372413,97.0,61.260748185720175,-8.573038222990663,-179.99999999997078,-43.0
4,,-1293.2429262526289,47.0,34.26780966087616,-3.4729746875610537,-1347.037761225944,-24.0
4,,-2114.0247707186213,136.0,134.0646615512916,-16.089432269892992,-2360.00000000002,-8.0
4,,-438.28138390182244,95.5,74.246692235172,-7.733152046084826,-570.2949240909096,-30.0
4,,-1000.7319638094261,136.0,87.50878333197026,-11.967149812253096,-1154.2735973291433,-58.0
4,,-1570.083388808503,50.0,53.73898353115133,-4.3322566635726885,-1669.4901156760816,0.0
4,,-3063.9404762510494,93.0,38.64347284492941,-6.682807871354679,-3126.901141224624,-62.0
4,,-959.7974594242536,195.5,-10.677845454957186,-15.49006403689179,-916.1295499324046,-213.0
4,,-1443.3803297688821,51.5,57.29315348069958,-4.655857560694211,-1525.5176256888874,-22.0
4,,-1167.689798306727,132.5,40.84607581688837,-12.910903401882685,-1226.1249707217328,-102.0
4,,-1185.1839179305812,85.0,-75.52653864355017,-8.251829965650026,-1014.4055493213809,-172.0
4,,-1356.9951984194843,180.0,16.15763896579418,-12.98557896819646,-1367.167258417082,-173.0
4,,-675.5905504095797,101.0,89.86254874562682,-10.453099155180999,-820.0000000000255,-36.0
4,,-1283.8290192684249,68.0,44.4307984941967,-5.149771655157926,-1370.1100461074636,-21.0
4,,-619.716785247079,55.0,48.084510517527654,-4.801295764637576,-699.9999999999691,-18.0
4,,-148.12149079458038,52.0,-68.06512390624475,-6.0563668883641135,-19.999999999971536,-106.0
4,,-1203.9757267392267,76.5,-56.08530432842929,-5.543639761102007,-1064.8467826496953,-154.0
4,,-1422.795059832852,90.5,20.32382975586159,-7.3805271640916486,-1483.238362424622,-43.0
4,,-963.4057284967106,80.5,-30.523492121268568,-5.913465292393316,-849.4687710830488,-158.0
4,,-2287.8583428026022,71.0,43.66885345293285,-4.099692500725056,-2366.42750375481,-32.0
4,,-139.0909501012503,44.0,50.898325955294,-3.555877065088521,-214.43339899145576,-16.0
4,,-2198.4699759601413,135.5,-56.816834851210196,-10.450791118002964,-1993.702349990928,-273.0
4,,-515.4247518988315,73.5,-11.359892836207699,-6.321336488653155,-448.2435225739706,-123.0
4,,-1216.651922695966,250.5,136.55556439673393,-25.333921558082267,-1554.3735655346177,-24.0
4,,-2388.698773914861,95.5,15.343970737136667,-12.542744652034312,-2439.999999999963,-47.0
4,,-862.0907192201847,127.0,69.04655618704305,-11.287553797019523,-1046.8497216102082,0.0
4,,-272.9678066821029,144.0,85.39883743070702,-12.813585338848606,-448.5530587739613,-41.0
4,,-686.6988763480445,141.5,-44.446090796465185,-12.197998072552405,-578.5547874790268,-193.0
4,,-2090.742230104245,147.0,33.29510316279585,-17.44169291907274,-2192.5956403479686,-61.0
4,,-1107.1859904164598,93.0,95.17891722237135,-8.463766414200457,-1286.9011412246307,0.0
4,,-898.1970123818093,52.0,-3.4632759148175487,-4.73373646702355,-899.9999999999682,-42.0
4,,90.26265858894558,107.0,71.56258916270389,-10.942967584469528,-8.356962989288787,-69.0
4,,-1807.0168389323333,130.5,82.6486956851292,-13.165534617497855,-1979.9999999999645,-27.0
4,,-1336.1954588100784,118.5,-34.23660503905304,-10.105079020058303,-1241.3537747509672,-169.0
4,,-321.62648494671447,98.5,133.0617051299659,-9.188190076710736,-539.9999999999696,-4.0
4,,-2391.1848361098578,119.0,57.52206594582219,-10.523519556981825,-2520.183382498698,-37.0
4,,-490.3857325590584,96.0,44.94713255485282,-7.9640601070550145,-581.3688050068562,-42.0
4,,-457.8968818155354,98.5,-20.81088020816318,-10.167600218958457,-329.4184013884137,-196.0
4,,-391.4315281282014,76.5,-43.946958600371396,-6.725806264803751,-264.2587632630263,-153.0
4,,-1793.4504939681392,144.5,-25.79511579335313,-15.15537817482018,-1619.999999999966,-277.0
4,,-712.8947357863092,116.5,109.48169540111758,-10.17988831855905,-931.6965428688677,3.0
4,,-3444.343718187118,108.0,6.833531251689788,-10.02079919778144,-3440.1564502410265,-109.0
4,,-426.90141238740705,108.5,39.90798171804859,-9.38671035898021,-486.9226837464754,-79.0
4,,271.1808148393313,196.0,157.37158053792064,-21.90375925819182,-19.28700644039754,-41.0
4,,-2440.9744765319965,72.0,81.2829735942408,-5.576638551674062,-2573.6808115745634,-15.0
4,,-1338.9306244682498,97.0,24.21842456746491,-9.381590736946162,-1386.7674582987686,-64.0
4,,8.637117175429623,163.5,48.29777282260204,-28.343789023418672,-107.81686662375374,-67.0
4,,-1720.0914926386622,108.5,34.07428794604279,-12.665780584740109,-1839.9999999999648,-10.0
4,,-855.0948718483445,129.0,51.49133361636409,-10.120495407745636,-1024.465710056963,-1.0
4,,-1141.0754222271416,77.5,-45.9446090851915,-6.9467947931555365,-1029.6840183487946,-136.0
4,,49.16370542334474,124.0,31.946020330672706,-13.610561760662605,-24.171753146665335,-69.0
4,,-638.6917869455518,106.5,2.623420670474047,-14.811911445460096,-659.0032961705658,-74.0
4,,-4625.040140605633,102.0,-62.90289653347632,-9.368485048915522,-4460.768759023241,-194.0
4,,-270.7792082559044,95.5,53.55807761257406,-7.473664372986912,-391.36362149549154,-21.0
4,,-1743.3479449609176,98.5,-52.81642431314602,-10.031520647748671,-1600.000000000023,-179.0
4,,-298.00745504834003,153.0,41.86947567568547,-20.85851426194986,-419.0184164620756,-53.0
4,,-700.8500328001337,71.0,10.25192076413924,-6.565755074417603,-744.5361984898553,-31.0
4,,-607.9380984460964,56.0,-62.15347741938002,-5.8867779970600465,-481.89784302965637,-114.0
4,,-1388.9821340527908,95.0,-34.5678401751611,-10.654056448431053,-1249.7602374291987,-189.0
4,,-2879.459771135516,154.0,-155.84953516396146,-17.965805473714802,-2549.6444304978395,-310.0
4,,-842.3339976523401,40.0,-46.34526991410794,-4.1525881329283765,-749.8361396053039,-82.0
4,,-1154.1110074563537,210.5,-37.74221871635265,-21.868788740033033,-999.999999999968,-305.0
4,,-611.4030787825013,85.0,-27.847126579333985,-9.800380587454018,-491.75557161571334,-167.0
4,,-4511.110766721411,102.0,9.57535581227935,-7.686122533677334,-4520.000000000013,-95.0
4,,-336.3239944010121,115.5,-67.36462297516192,-11.641525420911854,-162.8178460049383,-210.0
4,,-1408.7466949146055,138.0,-40.310218756743794,-15.090363713965564,-1225.3461124438961,-266.0
4,,-465.9422037619615,99.0,-27.659419826514217,-9.702824500137256,-399.57995943531,-128.0
4,,-1795.6081832334826,75.0,30.010019332172643,-5.725249695702847,-1871.8929528699523,-23.0
4,,-2438.0294128013343,145.5,131.13563131793796,-15.860424869857829,-2668.8046192494144,-30.0
4,,-480.9298977856601,69.5,1.458582753601629,-4.888480539291749,-459.99999999997,-87.0
4,,-334.15620383439114,62.0,35.42329806619691,-4.851689201820678,-406.72781269876737,-20.0
4,,-370.79258113147614,250.5,-15.571929742923093,-27.065889436486827,-295.6547619520662,-283.0
4,,-1867.4257823629055,103.0,91.55531082380676,-9.39202950508486,-2026.5890636816273,-26.0
4,,-417.02766294013196,100.0,142.7200935653907,-7.019324022157391,-673.7284324833653,21.0
4,,-69.04141647124567,152.0,115.56729841181387,-14.572056268575803,-335.0366586144837,13.0
4,,-725.3675378427139,101.0,13.88370411493041,-8.251241957618484,-760.0000000000258,-72.0
4,,-216.55987537679155,133.5,54.55839794371226,-13.15288668961477,-333.46538663088904,-58.0
4,,-3490.1253678872354,58.5,-54.72529250269703,-6.4854075191733935,-3369.414667865365,-118.0
4,,-2395.0071147252465,79.0,0.03141161659659347,-5.951824451923149,-2379.08670188992,-89.0
4,,-15.077266460091899,79.5,24.756226749978357,-6.833591773556039,-48.499901436514214,-64.0
4,,-3426.5005645813912,115.5,-34.72284090645141,-13.323629106450024,-3270.95409456849,-223.0
4,,-1063.8341940498076,112.5,7.30417442616644,-9.587686561050145,-1075.0506819149239,-99.0
4,,-1152.121874267089,86.5,34.92930882794335,-10.551183095008296,-1240.000000000024,-23.0
4,,-613.1156094506762,81.0,75.59796533666578,-7.062881872211854,-740.6506929151301,-22.0
4,,-1383.5844102813344,150.5,0.28225731397083254,-16.366667595280994,-1380.000000000024,-138.0
4,,-128.5254134154971,73.5,-15.409604964842707,-7.37228587668239,-68.243522573972,-111.0
4,,-406.6796352784684,38.0,-28.061420816351934,-3.6182144621459273,-339.99999999997056,-73.0
4,,-1210.1270486743515,63.5,37.40320921296419,-5.319799782603363,-1280.7104581047124,-25.0
4,,-534.0926756082692,87.0,-20.841877523847828,-10.416823876034764,-447.8339742083867,-142.0
4,,-2211.233389058548,88.5,23.628247951138558,-8.732462956177173,-2269.6291740535094,-45.0
5,2,-1042.4947802704673,80.0,43.160093985105846,-6.291523495257533,-1124.3633507603156,-35.0
5,3,-2048.957504398008,62.5,74.14881313511124,-5.606317533098913,-2180.0000000000205,0.0
5,4,-2232.91109874694,250.5,53.271494549270315,-26.682593296247052,-2379.999999999963,-130.0
5,5,-676.171031226978,91.0,80.97037592466346,-9.301257757063935,-799.8401493945776,-39.0
5,6,-900.0435021098242,133.0,93.41058827108594,-12.454090380885319,-1060.0000000000248,-54.0
5,7,-1120.2430423327792,90.0,21.298244347513783,-7.5412866803254985,-1159.9999999999675,-64.0
5,8,-631.1943514028686,84.0,62.57784121276608,-9.154202270678939,-729.6179903449557,-39.0
5,9,-397.76738242176265,69.5,54.25587610321251,-5.682652923716134,-473.840605601259,-42.0
5,10,-317.3475626220119,93.5,66.88614486195989,-7.920581423311725,-432.81312606066007,-37.0
5,11,-1059.3762045552185,82.5,-42.15674765468475,-8.132947073680588,-924.5865098268531,-167.0
5,12,-567.197025374794,53.5,1.2068512042670219,-4.903876579034469,-580.0000000000265,-37.0
5,13,-2370.5810825774947,107.0,-137.53353709986166,-8.507200585971319,-2098.540344891662,-233.0
5,14,-976.8322417237083,115.5,40.46136016266661,-9.733540862695609,-1057.0600610236793,-66.0
5,15,-679.2227236061484,55.0,43.834790182094,-6.057513788216369,-740.000000000026,-32.0
5,16,100.61930758680182,84.5,55.843999830158786,-6.889390653735259,-0.8353015896217131,-32.0
5,17,-3114.2134931268506,181.5,62.909489785657534,-16.92899598871952,-3302.6939869237885,-39.0
5,18,-289.0138179733002,75.0,5.451764027879986,-7.465582001152689,-320.0000000000275,-42.0
5,19,-2073.629629410769,83.0,-41.38284395941781,-7.24678545138677,-1939.9999999999645,-168.0
5,20,-1128.4219596215412,84.5,-3.989671858761502,-9.681534649577374,-1098.2507531132023,-101.0
5,21,-388.87411999176595,165.5,-38.00853653611129,-17.185304396062957,-171.18027905959173,-328.0
5,22,-1638.6123332183488,97.0,-34.032004160751896,-7.5803290575740006,-1520.000000000023,-174.0
5,23,-67.97659631412809,74.0,47.370293800663944,-7.144259719523929,-182.2026303952681,0.0
5,24,-1388.8934762589074,148.0,-14.211680064539065,-12.20312850778707,-1294.4786676865813,-216.0
5,25,-1020.0265898154548,104.0,-137.61128808334772,-11.627475579367395,-764.7878261527397,-210.0
5,26,-361.19803375616567,54.0,-28.33699895225218,-4.948580907859493,-271.912453896054,-110.0
5,27,-161.75927697761355,107.0,-53.734521038421136,-9.841374036783673,-10.183381902408748,-195.0
5,28,-938.6581402046226,131.5,-43.15266766831207,-11.731367282496441,-783.274105253814,-232.0
5,29,-137.74201528184736,80.0,77.39264777969628,-7.166388661623823,-287.96827439991984,0.0
5,30,-426.10005652860104,48.5,33.771812581303955,-4.986757666595142,-487.3851114433099,-16.0
5,31,-309.1795840377115,108.5,-49.80876742997211,-8.870816607711447,-140.00000000002794,-219.0
5,32,-71.69861511332954,66.5,0.7499720688432392,-4.948587182144573,-60.000000000028194,-74.0
5,33,-1166.0974312524145,90.5,-16.952946189098647,-10.871061289370674,-1123.773423773945,-105.0
5,34,-405.30518194332046,88.5,70.52976199934375,-8.28000889245701,-524.0549350502072,-32.0
5,35,-278.3357662961682,109.0,38.96441348734062,-11.2745663401094,-415.0256134433994,0.0
5,36,-651.6703956296853,77.0,24.93036451040899,-6.519845377014403,-697.0809147630799,-50.0
5,37,-1764.3258524010657,76.5,61.46314839310823,-6.453700925562559,-1853.8352998686114,-42.0
5,38,-2015.4677244329282,51.5,24.016763209424226,-3.53226849634011,-2059.4522191460123,-28.0
5,39,-1260.3340976489567,76.5,78.84877008029517,-7.527542779911351,-1408.1553249493404,0.0
5,40,-2635.787531872537,69.5,31.957370964804927,-5.2449028373229805,-2720.0000000000186,-12.0
5,41,-2503.5623154374202,103.0,19.070155052159198,-9.839577198344415,-2556.792893291235,-59.0
5,42,-3085.0618519676236,41.0,57.09008325732644,-3.151935224932911,-3180.0000000000173,0.0
5,43,-1100.1085928397224,117.5,48.85917502461716,-9.645573078818671,-1249.8221947855209,-7.0
5,44,-649.187186749698,100.0,41.8423507961268,-8.902160381831244,-723.1273771639935,-59.0
5,45,-230.21700949030793,69.0,-50.963823529472066,-8.253185960807667,-100.0000000000282,-140.0
5,46,-901.287465819228,164.0,-30.95849210020229,-15.344196442475432,-720.9847772765503,-298.0
5,47,-1728.3024044140848,145.0,64.305578682901,-14.498104666013903,-1908.1098784309718,-15.0
5,48,-945.3715513086329,39.5,-13.041929273226955,-3.212436370921239,-889.6171856644847,-79.0
5,49,-632.6476898471411,54.0,35.98810423223722,-5.6357940793524595,-680.0000000000259,-37.0
5,50,-77.02478429332524,152.5,5.961758162710188,-12.087165379682565,-82.39937707635286,-141.0
5,51,-897.2030643505086,234.0,3.995714529052943,-21.8927910051585,-818.3059878744031,-295.0
5,52,-3163.4563514673214,88.0,-26.809506348614324,-6.317712535571122,-3046.329132583136,-172.0
5,53,-1328.898852846903,52.0,10.3067492558423,-3.8229114127441117,-1356.3826906900013,-31.0
5,54,-1333.7471613679452,40.5,-11.553032455718562,-2.694128912202668,-1300.0000000000239,-60.0
5,55,-602.541896412129,78.0,41.156571099451334,-6.8338647814100595,-652.8646027301702,-62.0
5,56,-844.0227848830516,206.5,41.504753467704084,-20.90424507765881,-970.1232932730969,-101.0
5,57,-1769.2717245292124,105.5,13.60769603381239,-9.006444094589062,-1813.3729764684358,-66.0
5,58,-681.9129309775942,78.5,87.67401247414264,-8.086943451711543,-840.0000000000254,0.0
5,59,-2530.8717015198004,69.0,-30.717657726551312,-6.878333962544713,-2423.2757098307043,-139.0
5,60,-2111.60390565162,139.0,171.58801854180075,-14.191924193457593,-2439.999999999963,32.0
5,61,-1632.7066448321982,44.0,-38.476286026130424,-4.784359006426168,-1543.4459997996416,-90.0
5,62,-393.7445591509097,35.0,30.809500973988012,-3.059078073994537,-456.49498205090316,0.0
5,63,-64.76246513571161,65.0,82.12310469951807,-5.908561089747452,-205.97700874548224,0.0
5,64,-874.6735490344879,51.5,-61.61704958921118,-5.556499445307715,-759.999999999969,-99.0
5,65,-324.3226328820945,74.5,-8.361839324758485,-4.469255626046954,-292.9915379312891,-93.0
5,66,-1372.121397969976,64.5,48.31902011599006,-5.392411280698128,-1450.548006805268,-29.0
5,67,-918.2304212285742,208.0,-64.26889979509063,-23.96152143345756,-680.000000000026,-358.0
5,68,-1463.2255432601578,116.0,77.70482749087994,-8.930370751014706,-1600.000000000023,-48.0
5,69,-755.9327326463459,88.0,-8.398278771572928,-6.863586457922506,-753.6708674168505,-75.0
5,70,-177.30508111491167,58.5,-82.1363129574127,-6.574085337339845,-28.094682820159136,-119.0
5,71,-668.711011465393,58.0,-20.094503659337505,-5.289787917236062,-608.3267198888194,-93.0
5,72,-208.31419890604366,98.5,-63.814250126616,-7.526239172976704,-38.47370960645094,-197.0
5,73,-762.0339095440731,83.0,19.501604001673055,-7.294439354965598,-797.2410741907806,-60.0
5,74,-240.77882399166748,98.5,-62.07361634716242,-8.786806256090484,-69.41840138841458,-199.0
5,75,-1042.4135130975678,167.0,-112.78348953373654,-22.35703251178525,-738.2729910520461,-336.0
5,76,-196.40552500909334,59.0,-68.20691107901912,-7.198613930102878,-59.99999999997133,-120.0
5,77,-1351.106486413859,39.0,56.19209686551086,-3.2941809231724686,-1443.0044023561975,0.0
5,78,-1490.2575694118461,60.5,67.42098054858607,-5.418398848418959,-1582.7601511120133,-30.0
5,79,-576.5398569876465,113.5,11.709853491985223,-8.74971047966225,-639.9999999999695,-53.0
5,80,-825.0790558149865,79.5,48.00191842181908,-5.100664329786465,-939.4803099070192,-8.0
5,81,-1875.4360177604658,145.0,51.77289202359748,-15.208909784098509,-1999.9999999999648,-57.0
5,82,-685.4225134281841,69.0,-87.46742119559106,-6.955092232566245,-520.0000000000267,-140.0
5,83,-2603.195297745893,103.0,127.74626862518632,-12.225512186649699,-2804.7160541844296,-17.0
5,84,-989.1245898882134,194.0,-108.64782074613669,-23.943091753494112,-660.5336773885826,-390.0
5,85,-825.5729003881934,63.5,15.808051886819479,-4.8286937746261795,-849.0522585003866,-51.0
5,86,-1873.2118413175951,107.5,-90.54590360551342,-11.414613101732582,-1661.7513246103492,-217.0
5,87,-632.540771048044,85.5,13.925181043141109,-9.965952091159068,-700.000000000026,-22.0
5,88,-908.2398979125135,224.0,-104.86945235145282,-17.37044556109105,-559.9999999999695,-450.0
5,89,-664.1657160104642,52.0,-10.712635196995691,-4.070390123464863,-616.3826906900036,-85.0
5,90,-3263.0227352198126,81.5,78.09380710871619,-7.61654232856945,-3379.9999999999595,-35.0
5,91,-1805.6865279421988,55.0,-56.511613217688655,-5.8199228537175145,-1686.3549918707927,-112.0
5,92,-615.8197773979247,113.5,71.74160690604423,-10.061384303943402,-760.0000000000255,-31.0
5,93,-1289.062087886663,104.5,138.24244499620187,-8.09373386716258,-1525.7107990157024,2.0
5,94,-1519.4540983543138,124.5,4.6874557029429536,-12.090467532490509,-1484.5510865247663,-152.0
5,95,-1036.0053997789114,70.0,49.32034888039864,-5.8985880809359745,-1112.427160578374,-37.0
5,96,20.10061997874235,52.5,4.2262978745678135,-3.9491696469781465,-1.6765082488473126,-31.0
5,97,-1302.159673249815,81.5,50.75966574274947,-7.335732920637584,-1427.0836060719269,0.0
5,98,-541.4533813082567,47.5,-47.01765955675,-3.979806260016758,-440.95591549148986,-97.0
5,99,-94.76314307228537,94.5,73.07225541371108,-8.335398485968701,-220.00000000002774,-34.0
5,2,-1042.4947802704673,80.0,43.160093985105846,-6.291523495257533,-1124.3633507603156,-35.0
5,3,-2048.957504398008,62.5,74.14881313511124,-5.606317533098913,-2180.0000000000205,0.0
5,4,-2232.91109874694,250.5,53.271494549270315,-26.682593296247052,-2379.999999999963,-130.0
5,5,-676.171031226978,91.0,80.97037592466346,-9.301257757063935,-799.8401493945776,-39.0
5,6,-900.0435021098242,133.0,93.41058827108594,-12.454090380885319,-1060.0000000000248,-54.0
5,7,-1120.2430423327792,90.0,21.298244347513783,-7.5412866803254985,-1159.9999999999675,-64.0
5,8,-631.1943514028686,84.0,62.57784121276608,-9.154202270678939,-729.6179903449557,-39.0
5,9,-397.76738242176265,69.5,54.25587610321251,-5.682652923716134,-473.840605601259,-42.0
5,10,-317.3475626220119,93.5,66.88614486195989,-7.920581423311725,-432.81312606066007,-37.0
5,11,-1059.3762045552185,82.5,-42.15674765468475,-8.132947073680588,-924.5865098268531,-167.0
5,12,-567.197025374794,53.5,1.2068512042670219,-4.903876579034469,-580.0000000000265,-37.0
5,13,-2370.5810825774947,107.0,-137.53353709986166,-8.507200585971319,-2098.540344891662,-233.0
5,14,-976.8322417237083,115.5,40.46136016266661,-9.733540862695609,-1057.0600610236793,-66.0
5,15,-679.2227236061484,55.0,43.834790182094,-6.057513788216369,-740.000000000026,-32.0
5,16,100.61930758680182,84.5,55.843999830158786,-6.889390653735259,-0.8353015896217131,-32.0
5,17,-3114.2134931268506,181.5,62.909489785657534,-16.92899598871952,-3302.6939869237885,-39.0
5,18,-289.0138179733002,75.0,5.451764027879986,-7.465582001152689,-320.0000000000275,-42.0
5,19,-2073.629629410769,83.0,-41.38284395941781,-7.24678545138677,-1939.9999999999645,-168.0
5,20,-1128.4219596215412,84.5,-3.989671858761502,-9.681534649577374,-1098.2507531132023,-101.0
5,21,-388.87411999176595,165.5,-38.00853653611129,-17.185304396062957,-171.18027905959173,-328.0
5,22,-1638.6123332183488,97.0,-34.032004160751896,-7.5803290575740006,-1520.000000000023,-174.0
5,23,-67.97659631412809,74.0,47.370293800663944,-7.144259719523929,-182.2026303952681,0.0
5,24,-1388.8934762589074,148.0,-14.211680064539065,-12.20312850778707,-1294.4786676865813,-216.0
5,25,-1020.0265898154548,104.0,-137.61128808334772,-11.627475579367395,-764.7878261527397,-210.0
5,26,-361.19803375616567,54.0,-28.33699895225218,-4.948580907859493,-271.912453896054,-110.0
5,27,-161.75927697761355,107.0,-53.734521038421136,-9.841374036783673,-10.183381902408748,-195.0
5,28,-938.6581402046226,131.5,-43.15266766831207,-11.731367282496441,-783.274105253814,-232.0
5,29,-137.74201528184736,80.0,77.39264777969628,-7.166388661623823,-287.96827439991984,0.0
5,30,-426.10005652860104,48.5,33.771812581303955,-4.986757666595142,-487.3851114433099,-16.0
5,31,-309.1795840377115,108.5,-49.80876742997211,-8.870816607711447,-140.00000000002794,-219.0
5,32,-71.69861511332954,66.5,0.7499720688432392,-4.948587182144573,-60.000000000028194,-74.0
5,33,-1166.0974312524145,90.5,-16.952946189098647,-10.871061289370674,-1123.773423773945,-105.0
5,34,-405.30518194332046,88.5,70.52976199934375,-8.28000889245701,-524.0549350502072,-32.0
5,35,-278.3357662961682,109.0,38.96441348734062,-11.2745663401094,-415.0256134433994,0.0
5,36,-651.6703956296853,77.0,24.93036451040899,-6.519845377014403,-697.0809147630799,-50.0
5,37,-1764.3258524010657,76.5,61.46314839310823,-6.453700925562559,-1853.8352998686114,-42.0
5,38,-2015.4677244329282,51.5,24.016763209424226,-3.53226849634011,-2059.4522191460123,-28.0
5,39,-1260.3340976489567,76.5,78.84877008029517,-7.527542779911351,-1408.1553249493404,0.0
5,40,-2635.787531872537,69.5,31.957370964804927,-5.2449028373229805,-2720.0000000000186,-12.0
5,41,-2503.5623154374202,103.0,19.070155052159198,-9.839577198344415,-2556.792893291235,-59.0
5,42,-3085.0618519676236,41.0,57.09008325732644,-3.151935224932911,-3180.0000000000173,0.0
5,43,-1100.1085928397224,117.5,48.85917502461716,-9.645573078818671,-1249.8221947855209,-7.0
5,44,-649.187186749698,100.0,41.8423507961268,-8.902160381831244,-723.1273771639935,-59.0
5,45,-230.21700949030793,69.0,-50.963823529472066,-8.253185960807667,-100.0000000000282,-140.0
5,46,-901.287465819228,164.0,-30.95849210020229,-15.344196442475432,-720.9847772765503,-298.0
5,47,-1728.3024044140848,145.0,64.305578682901,-14.498104666013903,-1908.1098784309718,-15.0
5,48,-945.3715513086329,39.5,-13.041929273226955,-3.212436370921239,-889.6171856644847,-79.0
5,49,-632.6476898471411,54.0,35.98810423223722,-5.6357940793524595,-680.0000000000259,-37.0
5,50,-77.02478429332524,152.5,5.961758162710188,-12.087165379682565,-82.39937707635286,-141.0
5,51,-897.2030643505086,234.0,3.995714529052943,-21.8927910051585,-818.3059878744031,-295.0
5,52,-3163.4563514673214,88.0,-26.809506348614324,-6.317712535571122,-3046.329132583136,-172.0
5,53,-1328.898852846903,52.0,10.3067492558423,-3.8229114127441117,-1356.3826906900013,-31.0
5,54,-1333.7471613679452,40.5,-11.553032455718562,-2.694128912202668,-1300.0000000000239,-60.0
5,55,-602.541896412129,78.0,41.156571099451334,-6.8338647814100595,-652.8646027301702,-62.0
5,56,-844.0227848830516,206.5,41.504753467704084,-20.90424507765881,-970.1232932730969,-101.0
5,57,-1769.2717245292124,105.5,13.60769603381239,-9.006444094589062,-1813.3729764684358,-66.0
5,58,-681.9129309775942,78.5,87.67401247414264,-8.086943451711543,-840.0000000000254,0.0
5,59,-2530.8717015198004,69.0,-30.717657726551312,-6.878333962544713,-2423.2757098307043,-139.0
5,60,-2111.60390565162,139.0,171.58801854180075,-14.191924193457593,-2439.999999999963,32.0
5,61,-1632.7066448321982,44.0,-38.476286026130424,-4.784359006426168,-1543.4459997996416,-90.0
5,62,-393.7445591509097,35.0,30.809500973988012,-3.059078073994537,-456.49498205090316,0.0
5,63,-64.76246513571161,65.0,82.12310469951807,-5.908561089747452,-205.97700874548224,0.0
5,64,-874.6735490344879,51.5,-61.61704958921118,-5.556499445307715,-759.999999999969,-99.0
5,65,-324.3226328820945,74.5,-8.361839324758485,-4.469255626046954,-292.9915379312891,-93.0
5,66,-1372.121397969976,64.5,48.31902011599006,-5.392411280698128,-1450.548006805268,-29.0
5,67,-918.2304212285742,208.0,-64.26889979509063,-23.96152143345756,-680.000000000026,-358.0
5,68,-1463.2255432601578,116.0,77.70482749087994,-8.930370751014706,-1600.000000000023,-48.0
5,69,-755.9327326463459,88.0,-8.398278771572928,-6.863586457922506,-753.6708674168505,-75.0
5,70,-177.30508111491167,58.5,-82.1363129574127,-6.574085337339845,-28.094682820159136,-119.0
5,71,-668.711011465393,58.0,-20.094503659337505,-5.289787917236062,-608.3267198888194,-93.0
5,72,-208.31419890604366,98.5,-63.814250126616,-7.526239172976704,-38.47370960645094,-197.0
5,73,-762.0339095440731,83.0,19.501604001673055,-7.294439354965598,-797.2410741907806,-60.0
5,74,-240.77882399166748,98.5,-62.07361634716242,-8.786806256090484,-69.41840138841458,-199.0
5,75,-1042.4135130975678,167.0,-112.78348953373654,-22.35703251178525,-738.2729910520461,-336.0
5,76,-196.40552500909334,59.0,-68.20691107901912,-7.198613930102878,-59.99999999997133,-120.0
