generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
8,70,-1092.6580394238078,212.0,123.47848112735625,-19.19184763449664,-1408.9446729166675,0.0
8,71,-1424.9321195003631,67.5,-3.8523519741793737,-7.487630946426788,-1415.092136579757,-66.0
8,72,-616.763902648865,93.0,52.49361729180399,-8.699616175349396,-753.5579037653196,0.0
8,73,-4898.360263602627,73.5,-21.316597676641912,-8.23569871473191,-4811.3079672112535,-131.0
8,74,-139.0545536324625,43.0,-30.6000297540531,-2.86432864214481,-60.59019523626458,-88.0
8,75,-374.85328337666044,76.0,103.65547050569104,-6.901024546011836,-535.6077293363396,-12.0
8,76,-1950.059740892716,41.5,27.269009391446414,-3.8458793598492864,-1990.9828709243131,-24.0
8,77,-2457.8693558866976,101.0,50.864469239480755,-7.165318057867507,-2526.5685070683107,-76.0
8,78,-1589.3193348483069,57.5,-18.204904732394176,-4.079154092962822,-1511.5352760229498,-113.0
8,79,-1795.2125761328452,58.0,42.76738484442399,-5.163089989033624,-1890.8168709882357,0.0
8,80,-2535.2319769629944,62.5,42.62258361887592,-6.085137210847708,-2586.2694233710226,-48.0
8,81,-2828.690109405912,42.0,59.4755324269409,-4.044678658767077,-2926.120963174086,0.0
8,82,-1701.9747035382481,199.0,59.26105738622823,-22.905658339641757,-1929.3301025848345,-8.0
8,83,-408.98465784087625,43.5,36.18577521791228,-3.3495959196371947,-485.3208371391513,0.0
8,84,-1624.3050534395775,135.5,-6.124076318503948,-11.549283255564346,-1607.131693865509,-135.0
8,85,-493.62329883376725,117.5,-34.92584153037299,-9.90317092824795,-426.2942863751463,-140.0
8,86,-857.8250869438498,64.0,12.153461081989466,-4.590213515816588,-883.3883345100227,-46.0
8,87,-292.00428976568435,130.5,11.213037395840004,-10.480467751905866,-304.2368594096185,-119.0
8,88,-175.71777317468727,62.5,12.357304340826417,-5.461282977524391,-211.1137945379893,-34.0
8,89,-3065.2221410315838,80.0,65.7710257311159,-8.118190354923032,-3190.8749764077766,-12.0
8,90,1.1155107679285834,148.5,129.9380984228124,-14.597640393973169,-229.72494726091065,-33.0
8,91,-360.59550314055076,56.5,55.98577976114546,-5.4843085802659575,-467.59697432143025,0.0
8,92,-1622.6918582232995,41.5,-23.664356881846054,-4.074106604177657,-1551.4533947372759,-85.0
8,93,-1177.998224882274,61.0,58.38118032689509,-4.8309955151337,-1287.5484096940354,-5.0
8,94,-1137.951630516229,111.5,-93.40701118053151,-7.851409988661321,-923.1932093470361,-225.0
8,95,-121.61917531273326,57.0,69.05364002317008,-4.604522320932589,-243.06829301497075,0.0
8,96,-53.24509286394968,107.5,93.59872603636903,-12.539001745806791,-210.80481715451194,-31.0
8,97,-153.48620514348661,52.0,38.93536976414261,-3.9629306058481464,-238.45864430178108,-2.0
8,98,-2689.9412871548493,50.0,48.638933848226856,-3.3258548521972444,-2785.254366150879,0.0
8,99,-744.2749572823719,66.5,56.92854264412078,-5.3660137726556005,-862.3374861538371,0.0
8,,154.39490442648597,70.5,90.96172528847119,-6.555525854775966,-0.5112950072092645,0.0
8,,-600.8403012353933,91.5,-5.793911025705507,-9.12693589500692,-553.4194543146809,-124.0
8,,-993.0300495804502,61.0,108.83529295543971,-4.868497141357074,-1157.9968453945328,0.0
8,,-233.98425435986724,160.0,166.14908334365728,-14.387462558893956,-545.7458751446305,0.0
8,,-1834.3933895967098,68.5,53.93593809381094,-3.573507125891014,-1933.2558205646296,-20.0
8,,-1639.041576391364,43.5,46.21181127280893,-4.132209538029946,-1713.6211781261431,-11.0
8,,-700.7881422648794,79.0,61.19641667841825,-6.78580566049109,-819.1987532828066,-15.0
8,,-105.08236104555282,79.5,-26.851516197878087,-7.160859944982658,-16.569984902692067,-134.0
8,,-1734.9559213748046,74.5,-35.62703646506195,-6.3338529349141375,-1620.4950319748284,-147.0
8,,-373.03133478340044,47.5,43.873022038867155,-3.93334362933215,-448.47101319293546,-12.0
8,,-1998.351110889272,111.5,-19.808498490060046,-11.584630761593166,-1884.4579816376188,-194.0
8,,337.6693114612575,250.5,144.47433325897381,-25.5036110202752,-31.801410777441106,0.0
8,,-1008.1448302622507,62.5,87.1870709937246,-5.571083865574652,-1152.2608173904007,0.0
8,,-1470.5287805173684,76.5,11.92542809005506,-5.814959846360577,-1504.1392487610628,-49.0
8,,-1692.5191809820062,93.0,31.54642718358425,-7.025216701919685,-1757.0403914636709,-53.0
8,,-388.7968399920836,110.5,124.35050369730847,-8.686103633314326,-636.9612400560777,22.0
8,,-387.03889488670677,118.0,99.05817347131898,-9.93815562744946,-594.1589127305763,0.0
8,,-1079.5436730000436,68.0,-43.36396223576709,-7.372015986388281,-965.8076947778882,-131.0
8,,-228.80664762204466,125.0,49.02692837900748,-10.584502398932198,-346.24907360211995,-46.0
8,,-431.58890579650125,62.0,66.66335608063957,-5.345657292003086,-554.9066045851378,0.0
8,,-1257.396330023547,38.0,55.78707088275968,-3.3983482783904564,-1347.7850526279162,0.0
8,,-1196.365610464039,109.0,76.22174759495783,-11.260930944501904,-1330.326427114495,-40.0
8,,-404.8297206978665,86.0,18.43636199694084,-7.6797775096675895,-471.58630518513974,-30.0
8,,-633.661289776471,60.5,-23.78457511970643,-5.901159263081763,-546.4755553936828,-118.0
8,,134.88680100745762,105.5,126.26668946399896,-8.054975922203166,-88.82491253433814,0.0
8,,-2738.206579755009,159.5,-8.417009840730778,-11.959036228098872,-2683.3305336861795,-194.0
8,,-2916.563110501449,55.0,78.27268562368707,-4.778890232001462,-3045.0569058931346,0.0
8,,-510.843439981159,54.0,55.96910164654085,-5.657715764111575,-602.1548258635883,-13.0
8,,-1233.9414069756642,106.0,67.22979615921297,-8.565688783527714,-1331.6055143513495,-67.0
8,,47.56952836549988,42.0,48.98475940900317,-3.5790148528160257,-39.83621619068727,0.0
8,,-255.719544081678,73.5,-6.409600083903595,-6.579344046726831,-193.2305999510476,-123.0
8,,-936.7228216470432,87.5,0.14697891534692442,-6.3324158538603434,-936.0373847085299,-82.0
8,,-1060.6091165529288,76.5,25.47408467100941,-6.183958650329002,-1111.3992425736092,-45.0
8,,-1348.4195004490243,57.5,-33.67928359187713,-5.1642384037997955,-1250.0759784533475,-117.0
8,,-1367.8564773826693,81.0,52.61702507661594,-9.152535345336876,-1477.3209671139482,-15.0
8,,-267.6113564943894,83.5,-19.776902967585045,-6.201699652335595,-169.13275387446876,-156.0
8,,-261.0968730341243,62.0,-24.04642662390135,-5.329010023653176,-167.7214363865698,-126.0
8,,-1376.9053258407457,51.0,41.98349860735057,-3.9168675533765733,-1465.9719568947196,0.0
8,,-1331.112011624441,45.0,52.70336519991076,-3.3731820472205243,-1425.4421947771314,0.0
8,,-846.2314947579555,74.0,100.98004030702671,-7.209886125959945,-1014.0016489390223,0.0
8,,-437.6228003734299,49.0,4.827482045273477,-3.6550427561762806,-443.79523966252714,-44.0
8,,-1251.8250214160782,68.0,94.9203023305062,-7.1747938662221475,-1390.5705298803623,-17.0
8,,-1811.170066132338,64.5,-15.013814673669662,-6.582662856198553,-1755.0735886024697,-99.0
8,,144.76801057198819,84.0,73.38031320954259,-7.8930445310527615,-4.719258106501639,0.0
8,,-1156.969709597071,64.5,15.147231787107732,-5.245434728016369,-1207.3715066561624,-24.0
8,,-1349.0961922127503,195.0,132.06542921734913,-20.794452060735477,-1663.367169369364,8.0
8,,-1797.4277181641517,40.5,60.60865386890919,-3.659145335355481,-1894.8772266977053,0.0
8,,-376.9735452920955,46.0,38.519434940802206,-4.277747652663909,-457.21523258023376,0.0
8,,-125.8928332831911,94.5,-11.504537997239474,-9.549502332355441,-40.33879295359616,-159.0
8,,-782.896063554834,243.5,-23.956526811836333,-23.905296199776842,-583.5342405432208,-395.0
8,,-305.5249949310918,158.5,152.93098282099012,-15.988018505188288,-589.9679592468937,-11.0
8,,-1892.031136545111,149.5,139.656007551326,-12.609146674473402,-2168.5779974219636,0.0
8,,-116.93009191892571,73.0,57.578966498689475,-5.522916535267761,-205.98614188234743,-36.0
8,,-577.6697158743027,59.0,34.2116892266671,-3.7523635279778618,-654.1290415729919,-13.0
8,,-187.03188104213447,59.5,57.667806511365875,-5.943014140920614,-298.25667341257974,0.0
8,,-1128.0037994193804,135.0,43.49911841778049,-12.633342834192488,-1231.8695750029683,-62.0
8,,-1283.4731327588966,63.5,113.44857902332096,-5.455235933127705,-1454.9664758490899,0.0
8,,-1427.0286460907369,76.5,39.07489135190149,-6.5439361374625635,-1524.0596013051759,-12.0
8,,-969.4099660019781,57.0,58.19070221919932,-4.77808740202763,-1061.8225808191498,-18.0
8,,-2013.2121314391397,82.0,66.63550261613312,-8.145862656216616,-2138.7017713990563,-15.0
8,,-2446.373367652953,44.5,-25.265051325865635,-3.752669323296417,-2370.855647003791,-91.0
8,,16.454644985740885,102.0,17.68918834049919,-7.026426970804856,-29.20811638395344,-67.0
8,,-2079.6784255491684,67.0,-16.748356891810484,-4.841605483060058,-2000.0884631742979,-125.0
8,,-521.3758535828276,97.5,32.12216072721482,-8.141891897817736,-587.8561224122246,-55.0
8,,-743.4979059991997,43.5,59.29357998893022,-2.936184357408254,-843.3553016307217,0.0
8,,-535.2359568250015,134.0,132.9185123185454,-11.462068191493366,-809.6924009520535,19.0
8,,-408.82938282272255,64.5,103.55033112878932,-6.693741976299903,-570.1859719752119,0.0
8,,-592.4543517057616,64.0,92.25641977364948,-7.161078600194054,-719.5496928792171,-22.0
8,,30.557868269232515,128.5,39.37175718375834,-11.661158850868132,-117.6527300636577,-8.0
8,,-1326.7621463604542,67.0,35.88914593051381,-5.262797178994423,-1404.3884951119735,-20.0
8,,180.65199035699277,117.5,78.56921574827061,-11.248290658597279,-4.168934732680555,0.0
8,,-1039.6840823119653,139.5,-78.36858241640616,-12.669345941431992,-843.1461539541272,-245.0
8,,-273.9376009898247,70.0,-3.5402673592310956,-6.704549084213914,-270.6927845463797,-63.0
8,,-127.43413839712022,116.5,139.60485580197303,-9.46809853115886,-374.0708956679344,0.0
8,,-120.56313381893521,55.5,45.18555908153661,-3.5905380072762347,-217.6581548931956,0.0
8,,-2985.1056401648502,87.5,-22.183062584235447,-7.604184857491181,-2892.8183927231235,-150.0
8,,-2582.255456678539,250.5,-79.80771257240013,-22.895846968093164,-2231.0518971380457,-499.0
8,,-1467.6096867605281,129.5,-33.79832954743792,-12.368161316547024,-1348.943195896543,-202.0
8,,-1394.7924299218232,133.0,68.96068730577639,-10.476396223235662,-1586.276721004364,0.0
8,,-1486.693095156021,58.0,-7.664651312536602,-4.882593752213848,-1460.1458500912704,-72.0
8,,-8.233049289475517,48.5,76.39235254858603,-3.817043373423925,-129.30835846463762,0.0
8,,-1213.643997354163,80.5,61.7137301205605,-7.171841722546929,-1301.6858857521765,-47.0
8,,-189.7969090680331,74.5,-29.352368604164777,-6.659793208658215,-92.2847472552101,-136.0
8,,-1082.4325010272385,58.0,85.95682399252217,-5.95951152474084,-1220.4298134950197,0.0
8,,-127.80986462931645,102.5,133.16456127241594,-9.658706716416349,-357.815719185316,4.0
8,,-574.1818756666369,180.0,63.07761329408293,-17.389898312990415,-766.8695906477294,-33.0
8,,-981.6253930716786,81.5,-35.71627339912685,-8.229132864216123,-870.1799868083356,-149.0
8,,-809.2588358191441,99.0,19.43923991510806,-5.9215448479090504,-815.7765308863432,-106.0
8,,-1082.8464834516067,108.5,-55.3186990995101,-8.45610396481951,-934.571680387277,-193.0
8,,-2048.3818047340474,151.5,111.26540425995836,-12.320704102893915,-2288.826504891112,-10.0
8,,-246.38350260345234,147.0,43.22327009339833,-13.935248605456826,-383.67152409139385,-39.0
8,,-3429.8714162803044,181.0,55.26511018276592,-19.95571790214553,-3543.180808560925,-103.0
8,,-1865.9443764128205,93.5,120.89414598871599,-9.135211820338547,-2071.203310581198,0.0
8,,429.3100639796725,176.0,251.01324238672038,-20.05093778394769,-69.65224062310017,92.0
8,,-88.2109638089948,53.0,79.19216378915377,-5.040032319779548,-215.36309527836903,0.0
8,,-713.8119857405925,88.5,35.201649970832,-6.420618235244891,-820.0930174761796,-11.0
8,,-485.691599344689,47.0,63.694605699069285,-3.596859607150319,-592.789345436608,0.0
8,,-1320.7478478339153,44.0,34.27735674891092,-3.6661702608627658,-1395.3590343219635,0.0
9,2,-162.02912626539268,67.5,49.1335055754115,-6.269847655079385,-272.3927841857248,0.0
9,3,-370.5594507902079,139.5,128.4991141336378,-11.998420997683011,-594.5601439261627,-32.0
9,4,-385.92063291086686,44.5,63.63736448831519,-3.4265965701493,-490.63140082903277,0.0
9,5,-2792.836203330435,55.5,79.5024410461552,-5.235056620282746,-2922.6035877563077,0.0
9,6,-2274.5223884924294,89.0,-63.54629333339978,-8.415241038185682,-2111.560854120844,-180.0
9,7,-18.834304901816537,82.0,37.2817054282778,-6.555742875429769,-115.56026745466457,-16.0
9,8,30.406830803730173,79.0,87.96515135701777,-7.020176914612522,-119.53814363867505,-10.0
9,9,-795.2710247911201,69.5,77.3232539514323,-6.004756179793617,-919.0895225627588,-17.0
9,10,-1254.9803331241321,58.5,36.84108546838693,-5.250308626925291,-1315.0711099655937,-30.0
9,11,-108.12188489414099,101.5,2.36613609768063,-8.353705381510121,-120.63431561031149,-83.0
9,12,-1858.3850986708887,50.0,-13.295326433832933,-4.427747628793246,-1809.6620246082625,-81.0
9,13,-727.8815991112559,138.5,123.63072044490369,-14.821233363152569,-954.191086193007,-21.0
9,14,-706.9202495486891,48.5,-39.78075411215544,-4.155267740885043,-612.4842276956485,-99.0
9,15,-1119.7375831000995,73.0,94.77057386200036,-5.963744812870968,-1281.544412149229,0.0
9,16,-1536.6122094652974,168.5,-18.17955426519666,-14.173950735944205,-1505.7587044641566,-167.0
9,17,-648.2593827058206,59.5,50.42231361728858,-5.484431526206938,-752.6972647969022,0.0
9,18,59.214813151378486,54.0,53.31276056412985,-3.6890724214278214,-44.40887499132355,0.0
9,19,-922.2071587790215,56.0,-26.695772913071238,-4.43599811810103,-846.0753877478492,-101.0
9,20,-2907.806285766161,70.5,18.211716311466642,-5.912612976482784,-2967.605389101145,-23.0
9,21,-86.08633079217438,79.0,22.63324640404351,-7.820324396583172,-179.89925279963472,0.0
9,22,-2126.0330121670863,33.0,30.295267580231776,-2.569990995009529,-2178.7582887523085,-8.0
9,23,-770.2472108831564,39.0,-11.510576146403524,-2.7000086697959986,-716.0366260669568,-79.0
9,24,-550.5778588176149,86.0,-16.796776569936725,-7.194777062538544,-471.58630518513974,-141.0
9,25,-1421.6268503744661,75.5,-7.269628191693572,-6.192486756539471,-1393.6647354262332,-90.0
9,26,-1294.080412394051,64.0,-21.820045134673073,-5.255583113999312,-1204.0047841453786,-127.0
9,27,-2493.145075550079,82.5,74.22817975248358,-6.6554122910950895,-2607.2178430114677,-36.0
9,28,-2534.849000894707,43.5,33.26495037459397,-2.753162215009883,-2608.860789054291,0.0
9,29,-2031.6664879263922,49.5,48.82611832833341,-4.760648788012419,-2115.231957466713,-10.0
9,30,-757.7668248201602,106.5,-119.90045574734337,-9.550521238495666,-519.8158478343212,-215.0
9,31,-147.34297424277736,32.0,33.72319419333115,-2.6744949151138266,-210.3916735209947,0.0
9,32,-138.42249967510227,52.0,92.41087367305975,-4.109044136917285,-278.72432921124476,0.0
9,33,-874.0864950498346,78.0,24.964314128806585,-6.717827996223884,-918.3329811824174,-52.0
9,34,-1454.6842109448764,78.5,72.74686889978733,-6.656468549955795,-1566.274611294708,-33.0
9,35,-337.9422922465046,65.0,77.50880626618248,-7.785001126509406,-454.66609738617774,-18.0
9,36,-1047.3135410008013,148.5,48.52813724645179,-20.151081490787742,-1192.1905967564653,-32.0
9,37,-2116.6047976240793,65.0,44.186368920182886,-5.61331765024412,-2182.177848894018,-38.0
9,38,-2007.244522071796,139.0,35.9268805151738,-10.641882271779282,-2106.5295203151904,-65.0
9,39,-3197.3449838525185,109.0,-69.85487612107781,-10.03182268948948,-3028.458285041951,-198.0
9,40,-1807.1593187994931,94.0,125.78541623281254,-10.577150580378177,-1999.3675844519275,-17.0
9,41,-1214.837561689539,104.0,-39.35947554666533,-9.964192709885165,-1147.5138934329884,-122.0
9,42,-85.09505180695675,181.0,51.25911456139561,-17.910018235322347,-269.44414813303,-30.0
9,43,-2123.466835521328,79.5,95.47274350143596,-7.048571642137025,-2274.391007380627,-17.0
9,44,-898.6291829466145,132.0,148.6611107589336,-15.291046903015397,-1132.9992468025328,-31.0
9,45,137.91686735781911,84.0,67.24666061736971,-8.610535153048962,-4.719258106501639,0.0
9,46,-1574.7036192586027,45.0,54.71040523056772,-3.008852346624589,-1648.4051721425458,-23.0
9,47,-581.9625007964514,78.5,72.25858075765997,-4.999873165738384,-705.7212083883729,-22.0
9,48,-1483.149090616398,53.0,-7.641588166115243,-5.838742527260854,-1428.668759923022,-94.0
9,49,-1964.8292554898567,64.5,59.80178448859827,-5.986682382757264,-2083.144357595698,0.0
9,50,-1599.2852151408517,125.5,114.33575079819138,-11.953141001321253,-1805.167824937722,-22.0
9,51,-2228.160916668267,86.0,9.44709774024476,-9.755516300241512,-2217.85249810827,-96.0
9,52,-1665.1701733728314,124.0,82.24912454441181,-15.619596988054735,-1837.7997009291885,-18.0
9,53,-509.42570310242604,83.5,73.47230433903198,-7.979156849415927,-637.4188505920421,-21.0
9,54,-1806.8914033932167,80.5,19.979429247624374,-6.275862208859694,-1881.0949704319814,-20.0
9,55,-2429.0616392989787,56.5,31.53026841993426,-4.0869007232584345,-2497.0050069956546,-16.0
9,56,-348.1595332152508,54.5,59.69101956416632,-5.462593967670294,-456.88795881174684,0.0
9,57,-696.8451664852718,106.0,28.81566842635069,-11.831337013404205,-792.8294978982183,-27.0
9,58,-999.4742941972441,152.0,9.829705710747414,-13.142168739337954,-1039.1618311686536,-109.0
9,59,-566.3096902635971,95.0,3.0232473731310447,-10.627275465889818,-591.7056621708383,-62.0
9,60,-496.25185580771415,83.0,82.13972694355904,-8.228955391657546,-612.1626273596156,-41.0
9,61,-280.78290087369794,112.5,27.33772643398616,-7.183263231444079,-371.43736407624,-42.0
9,62,-882.4785254231674,56.5,19.927146557938233,-5.321512008732053,-927.5841599723735,-26.0
9,63,-564.5737021179502,62.0,-5.3605657462928775,-6.741839281438212,-518.4712970902191,-96.0
9,64,-1320.7767616782473,76.0,-35.61208875093392,-7.2596205360796695,-1226.9050523912338,-127.0
9,65,-484.77043163975355,56.0,48.22733035854566,-3.5642547881781246,-552.4335072101211,-33.0
9,66,26.00642035965393,54.5,64.2966962387196,-5.006388961244048,-87.78388691782163,0.0
9,67,-2979.9707779683845,194.0,41.533830853724986,-21.01154092552937,-3108.49306789658,-86.0
9,68,-1054.7205593956494,38.5,42.02455842044478,-3.2897491291654535,-1131.9553686869288,0.0
9,69,-543.1451363694596,78.5,106.646660628776,-6.780799376672554,-695.5109976215631,-26.0
9,70,-1448.3471339607604,66.0,54.80169515641668,-6.21157974771692,-1554.9372493694602,-8.0
9,71,236.13766417079697,167.5,138.51704635486323,-11.948377474004968,-40.93100471006128,-17.0
9,72,-2481.457006495472,113.5,14.87571206379151,-10.085069494403012,-2527.7476490648605,-72.0
9,73,-2347.309817774858,154.5,100.99663345181236,-11.586367018440962,-2560.2200842082293,-31.0
9,74,20.383013940123192,172.5,73.42006002161213,-23.312645026821997,-190.22440105466694,-12.0
9,75,-1750.8457282921042,51.5,64.81586122233738,-3.779619035155631,-1863.3819704792859,0.0
9,76,-1596.375363258882,44.5,47.92607947982313,-4.178908249768312,-1684.622534488937,0.0
9,77,8.18615239909505,100.0,76.20786210739347,-9.614407215816595,-130.40730249248182,-28.0
9,78,-1259.794508914975,194.5,105.92196938701194,-19.86276590753631,-1540.3537123944507,0.0
9,79,-1286.932346659149,102.5,-31.545386527082396,-7.083397394414834,-1187.8035627376519,-163.0
9,80,-324.48780287334597,45.0,46.52718850253102,-3.778083117785715,-412.23690825809126,0.0
9,81,-1675.6163047408957,65.0,12.89799621850623,-6.719616066576626,-1707.7946848928252,-39.0
9,82,-2767.842547665644,49.0,48.07326215815022,-4.012910083611594,-2860.9028997401824,0.0
9,83,-1063.672917592176,82.0,-12.649276272006963,-9.534666382787462,-987.4889749373814,-136.0
9,84,-430.79315043597154,100.5,92.60134526378056,-15.748974462736145,-579.1455212370159,-29.0
9,85,-58.75515714691868,59.0,72.78788418545267,-4.998505531070823,-180.54453580130053,-5.0
9,86,-2950.165424868821,77.5,55.654255701078576,-5.619599308849938,-3077.7000812610495,0.0
9,87,-261.0513241791182,92.0,15.54991784025404,-11.489217787433345,-322.1120242319389,-35.0
9,88,-1108.18858714608,91.0,104.43575892024339,-6.884262105226047,-1302.7400839610973,6.0
9,89,-1296.188363871714,73.0,-2.282728070256938,-6.172519381160433,-1294.7331164202967,-66.0
9,90,-2110.408938800288,72.5,-10.061963644495478,-8.215183561303807,-2073.6317915944887,-91.0
9,91,-334.83847034302227,48.5,46.208909713711904,-4.50726958744941,-425.04011046928474,0.0
9,92,-1012.9683063538454,90.5,50.12158129066061,-6.244381179340028,-1119.345506465166,-28.0
9,93,-2384.2521304208444,86.5,-87.9274662082107,-7.16346636684827,-2200.6611978457854,-175.0
9,94,-475.6505338218141,100.0,-16.353290847412936,-9.824317137160046,-441.4729258372411,-108.0
9,95,260.9757752939325,250.5,129.24008555637752,-17.039266458462453,-68.72504380398254,-33.0
9,96,-19.784862810633484,64.0,94.53346911907194,-6.1388558694265845,-172.17947606027883,0.0
9,97,-1007.4696629574544,55.0,30.586476994582256,-3.3919827606216786,-1076.664157191415,-13.0
9,98,-199.51828561462463,67.0,110.03360559051188,-5.718395351411253,-370.83349585372525,0.0
9,99,-706.3248701704158,66.0,24.208667472548232,-4.981669980030289,-766.5518676629338,-25.0
9,,-3801.7629782967224,84.5,61.28385289173056,-6.871457541302201,-3897.6753736471505,-43.0
9,,-1493.5750715635183,87.0,114.94887591163237,-6.244849096330187,-1689.2790983788204,0.0
9,,-1555.173131899214,69.0,29.193400309116576,-5.7307737745339375,-1632.6357584337966,-15.0
9,,-1022.9981938439597,84.0,-46.3723109659118,-7.341726752360028,-909.2841561256879,-144.0
9,,-127.83218633523842,148.0,186.18803470913463,-14.460478175387797,-464.55974286898527,17.0
9,,-1402.8323428049682,50.0,74.26089301600305,-5.249963621192952,-1521.8432721997783,0.0
9,,63.456728712917496,101.0,82.67983761479216,-10.389797406435134,-77.83331149543956,-32.0
9,,-563.6115097100637,55.5,50.26749824948515,-4.867818773092466,-662.5111891864565,-2.0
9,,-594.1068773449362,97.0,83.13701061605485,-9.740465403287912,-764.5034225577031,0.0
9,,-4059.848730996224,53.0,-14.98556014968125,-5.630402585808117,-4007.2327682607342,-85.0
9,,-162.21832927596165,121.0,83.94456722717496,-10.583794684807575,-346.57910181832904,-10.0
9,,-3302.75019759755,82.5,21.52722328699973,-6.070110660341056,-3382.707310224209,-18.0
9,,-138.8437433333308,75.5,20.688915844306276,-5.068145351280393,-219.9645138263567,-10.0
9,,10.913827581781064,53.0,60.0556366687488,-4.992473119065675,-93.14933596790206,-4.0
9,,-2315.006949451115,71.0,-43.069076919892126,-6.5728659893171795,-2216.3650065419056,-120.0
9,,-1742.1903331494282,77.0,1.843323550011406,-6.532225542280983,-1776.5014311571585,-38.0
9,,-1577.8246326135368,75.0,51.7229591893511,-4.378176273924312,-1676.1694155289636,-24.0
9,,-344.28740088318057,50.5,44.87487277303498,-5.018897445515422,-430.6433762107001,-4.0
9,,-247.90559709540344,57.5,57.50710777769554,-5.21132959381766,-357.7013752792813,0.0
9,,-1105.870089822928,170.5,20.635837173391657,-16.907133301464285,-1115.0987936948554,-165.0
9,,-594.363410902895,65.5,47.395148807138014,-4.562409330772232,-684.6961503792608,-18.0
9,,-86.08633079217438,79.0,22.63324640404351,-7.820324396583172,-179.89925279963472,0.0
9,,-2092.6731155089983,73.0,59.3317829044857,-7.171812323358015,-2200.833086090126,-17.0
9,,-986.9751753876193,102.0,12.748139719834214,-9.07282194037535,-1018.6504931670781,-74.0
9,,-2277.8889226818565,108.5,75.25189587634569,-13.341616722882213,-2440.2992018353198,-8.0
9,,-1399.9613779126657,96.5,60.41746388264252,-7.557635582580162,-1520.3212062127282,-29.0
9,,-1565.6690633439528,80.5,36.32191402694601,-9.200576236082643,-1651.2904011348162,-22.0
9,,-1348.1109008758972,194.5,93.64177178775616,-23.75250344562175,-1581.5001692180317,-31.0
9,,-2910.3233811608293,72.0,10.98979370116902,-6.523561163203537,-2939.7896136987947,-47.0
9,,-904.3117661265472,49.0,11.412887792556832,-4.304627862739079,-942.420026056365,-18.0
9,,-1717.9952878668648,78.0,48.41409873569811,-6.554032616404469,-1837.8553539861584,0.0
9,,-1317.395927321814,152.5,78.45460731094724,-12.262618729691248,-1498.08791590307,-38.0
9,,-5112.554192291897,250.5,69.54691247203922,-25.77852308672643,-5406.82258167721,0.0
9,,-917.7788069617102,50.5,-6.669662250273818,-3.8952203224762982,-884.7139243889601,-73.0
9,,-2119.4843962084096,59.0,-8.610535881541079,-4.377259459284798,-2072.4966008675838,-93.0
9,,-1356.9237241369112,171.5,200.2622059656874,-13.62215838928961,-1803.063771713309,88.0
9,,-278.5665479124978,51.0,68.44963795093248,-4.991070401693298,-393.025115461737,0.0
9,,-2041.2582339970452,65.0,-26.55508573441701,-5.306103264718814,-1960.3970449979095,-114.0
9,,-3376.1465735931993,50.0,-20.062284443167773,-4.040206419591106,-3323.0440827304406,-79.0
9,,-726.8557770439371,102.5,87.56635755036193,-8.001485808400593,-908.9206487858985,0.0
9,,-963.8626680155297,155.0,85.838175618468,-15.697213194428741,-1189.003630439569,0.0
9,,-1376.9720721621457,60.5,-4.85113488472318,-6.6882027876670955,-1323.9327344897554,-102.0
9,,-3314.8863375412334,68.5,28.687302588119632,-5.675703979657728,-3371.3979361496954,-35.0
9,,-1907.5286107859959,68.0,109.18693169614845,-6.698549076824564,-2078.0169934053197,0.0
9,,-2746.452393552642,67.0,74.34248936142764,-6.174665798071144,-2878.6202171159985,-3.0
9,,-1227.9727507711093,90.5,81.77681382984787,-7.926104632049446,-1392.3234599689076,0.0
9,,-1194.4255076696227,62.5,89.41850073603179,-6.363331434799725,-1339.9806769708548,0.0
9,,-1241.1824964809189,123.0,39.34705931376837,-13.175593181805128,-1330.353962612882,-60.0
9,,-86.08633079217438,79.0,22.63324640404351,-7.820324396583172,-179.89925279963472,0.0
9,,-1417.2453127508536,119.0,-8.94859571154129,-12.23165945901262,-1375.0650575802997,-140.0
9,,-1805.966029552645,52.5,63.61299998026558,-4.784163484286099,-1917.2948660486245,0.0
9,,-432.56905296278757,60.5,-33.3353711320579,-4.625228100016054,-348.1084537307136,-107.0
9,,-153.66266014921754,127.0,136.52665750789805,-14.048574964706207,-386.1407426924094,-17.0
9,,-625.2044116537338,112.0,20.426291705371412,-7.759948280779133,-692.870755078326,-57.0
9,,-1835.5625692240767,61.5,47.00767192675825,-4.0410239741905025,-1934.0292171766444,-6.0
9,,-2657.699422890086,50.0,-1.0191367567916592,-3.692604310905334,-2630.9876818223893,-72.0
9,,-377.7915568179576,65.0,-19.003642207898288,-4.357439321810103,-316.4304752882492,-103.0
9,,-309.46340646995895,72.0,75.37141951447555,-6.8141744798051525,-450.0206515046293,0.0
9,,-550.3597856862539,66.5,28.207118701622946,-6.303575281084235,-611.7633291067926,-27.0
9,,-998.7804771312248,49.0,35.676676783272434,-5.30857021956491,-1064.1485836949323,-14.0
9,,-2198.2680736414786,63.0,71.7127757217772,-6.971066757228911,-2320.009782606027,-6.0
9,,-1774.8389637709947,47.5,44.1750076408471,-4.298790086048516,-1862.2151813257933,0.0
9,,-2236.838507373744,49.5,-26.01750043706085,-3.9461491455105393,-2181.374857791173,-75.0
9,,-1272.6523990691076,44.5,-11.63056896858334,-3.613620202367698,-1236.9082098981564,-65.0
