generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
47,45,-242.99845225352146,123.5,120.11305527080285,-16.96098367127236,-429.65052385305194,-40.0
47,46,-287.36211077817705,156.0,156.6239925344165,-17.195097712208657,-544.7910056003849,-38.0
47,47,-1311.9798014634314,89.5,135.8279486294592,-9.14334132848913,-1551.1644087644015,23.0
47,48,-754.9070005203499,158.5,148.46310249332893,-20.429381068487825,-997.4407219451911,-44.0
47,49,505.21406758820336,250.5,300.00751099902544,-37.917548976876546,-19.37589443394559,12.0
48,1,464.9687480252567,250.5,252.1285433142921,-36.45218321683514,-1.2076120722002543,0.0
48,2,35.40643936862253,94.5,120.78720315793348,-9.011218031937947,-155.869545757373,-15.0
48,3,373.3408749944209,250.5,259.18306956414955,-32.96859195462464,-99.373602615104,-4.0
48,4,573.1897967688493,250.5,297.8081487220428,-36.60022102861594,-162.5181309245776,224.0
48,5,-1240.2843260199106,73.5,96.16884050699335,-6.47203729720752,-1373.4811292296965,-30.0
48,6,-687.5712398100895,79.5,95.60194998243406,-8.14205057406445,-829.5311392184591,-25.0
48,7,-351.6551477876747,115.5,121.24544502899268,-12.965142852697857,-556.4354499639695,-19.0
48,8,-93.01849950231059,112.5,120.5476312192918,-15.203398853941291,-275.8627318676611,-35.0
48,9,462.3688921616224,250.5,299.1749041370232,-37.930117541455225,-19.37589443394559,-30.0
48,10,457.41059981907136,143.5,262.6241736517655,-16.91436053133747,-29.79921330135667,98.0
48,11,556.1360262308685,250.5,327.3687309387028,-36.706928820433696,-117.0257758874006,132.0
48,12,403.0519429617194,250.5,275.89704295744815,-37.466636087569846,-52.87846390815885,-33.0
48,13,-156.63229756763266,91.5,75.62037865826693,-9.654827644462463,-270.0978485814371,-44.0
48,14,379.4664206231937,250.5,241.52545214363673,-38.59287355819352,-34.96615796224951,-39.0
48,15,-451.81326182781413,101.0,111.79224884261563,-8.295399923804737,-663.310110746625,7.0
48,16,-345.072680368977,93.0,136.94507313430623,-9.337083588951407,-553.6806699143318,-12.0
48,17,607.4616495136347,250.5,291.0877340796119,-32.75248195087322,-99.373602615104,198.0
48,18,-332.57972873821745,115.5,122.92338647602723,-16.26598301150346,-513.7371322027412,-41.0
48,19,-434.78866824435096,200.0,244.06287114918166,-34.00606214228511,-812.8454772512475,-32.0
48,20,544.560555665156,250.5,295.6356980817287,-36.4857008247331,-64.08944159183953,99.0
48,21,309.43931797780635,250.5,173.9041199027361,-30.99963418474517,-25.965167740184597,-58.0
48,22,291.4279013651375,250.5,245.60363039338347,-40.660266313952945,-128.01546271429302,-36.0
48,23,457.56555671402896,250.5,278.849281979921,-38.20263156643342,-3.581093699458643,-30.0
48,24,322.82191016438924,250.5,273.6227517588541,-37.30473106063956,-131.99611053382532,-32.0
48,25,-1216.8303721785915,87.5,141.75006506214436,-7.975281475338644,-1433.1051557653973,-5.0
48,26,-795.0171790520908,94.5,96.33334000215481,-10.846092161176639,-948.004426893069,-27.0
48,27,221.1730765394384,250.5,214.97814323442296,-29.426770927595364,-226.8782957673892,12.0
48,28,237.4535655949208,250.5,248.78570651856438,-35.73064538764049,-188.10149553600309,-38.0
48,29,-899.3467322765109,120.0,159.23788306479824,-11.393023163695759,-1195.1915921776133,28.0
48,30,-599.4237570508546,81.5,117.1003073902814,-7.2787911525433175,-774.7452732885928,-16.0
48,31,732.8892255417488,250.5,337.44988792090874,-33.24951787701547,-84.81114450214443,263.0
48,32,301.3718119681252,250.5,241.37829383416292,-38.604112230685985,-120.90236963535176,-31.0
48,33,-316.56830737286907,169.0,281.34628370086864,-19.031890526222725,-881.882700547515,134.0
48,34,344.6408333177085,250.5,217.70291770696213,-35.40429909028805,-37.157785298965585,-51.0
48,35,392.7449690819589,235.0,270.5356668618224,-31.801982955205773,-266.98871482465773,186.0
48,36,269.15229331024,250.5,269.52942433015767,-35.20731567503658,-207.6698153448811,-8.0
48,37,407.22994693813587,250.5,303.3588752829535,-40.13936179084956,-77.4895665539681,-29.0
48,38,115.0526889488236,199.0,159.01163329404022,-28.605438259626887,-194.35350608558971,-20.0
48,39,215.67921503344863,250.5,103.32207654536057,-35.73224751457718,-72.41061399733476,-30.0
48,40,-113.06246120061094,66.0,52.647109043234174,-7.591814932564526,-189.11775531128058,-35.0
48,41,359.35416062795883,250.5,280.25523378119914,-33.027470538136335,-99.373602615104,-39.0
48,42,5.722909783278595,106.0,89.83105039232989,-14.612355273426468,-137.49578533562482,-38.0
48,43,324.8860919966361,250.5,186.4179584801555,-34.34589487962519,-77.68597160389423,0.0
48,44,-81.83300806854001,105.0,143.72746786716365,-8.361053781696064,-315.1994221540076,-7.0
48,45,284.4662487274109,250.5,208.09408817491408,-30.754236832399183,-99.373602615104,-44.0
48,46,358.4313972595386,250.5,214.3309551035924,-34.951421391017234,-28.448136453036568,-43.0
48,47,382.0596631507899,250.5,264.7198737959141,-38.277952778554344,-62.88225786656983,-32.0
48,48,-341.1202201217633,140.0,159.13576999801384,-16.79849456375221,-624.4574955560249,1.0
48,49,410.71267201776976,250.5,243.73639652552882,-34.08783309334756,-167.43589141441146,118.0
49,1,-610.0744930336288,86.0,101.77420236569587,-7.566061113615937,-790.2826342857087,0.0
49,2,-495.91909165798074,125.5,113.83102947760634,-12.082721972284743,-702.1673991633023,-21.0
49,3,313.09923235914596,250.5,240.66943136889338,-34.6965963946434,-99.373602615104,-44.0
49,4,120.15366561973283,250.5,110.69512751312405,-35.523330968813575,-162.5181309245776,-43.0
49,5,-120.32841496106309,123.5,105.40032656073382,-18.956086032640485,-299.2726554891564,-31.0
49,6,266.19970893729925,250.5,228.62807459258076,-37.31164480666389,-132.61672084861766,-43.0
49,7,-900.4984705031635,85.5,93.70373325015794,-8.079635647075595,-1071.6225681062458,0.0
49,8,504.9988935741219,250.5,332.4374347470869,-37.562646739019385,-19.37589443394559,-21.0
49,9,-215.12417782637158,94.0,167.3089248770355,-9.928872592673994,-481.5042301107331,15.0
49,10,382.3819625602374,250.5,301.8834836729751,-37.627918497633694,-99.373602615104,-33.0
49,11,-626.2883115264,116.0,100.29328561446805,-11.504326512648575,-790.0772706282195,-41.0
49,12,-806.8144711170826,77.0,87.49428819468142,-7.868078597109774,-932.4406807146543,-31.0
49,13,318.9800924419101,250.5,204.09837339532254,-35.77211419524193,-62.84616675817051,-37.0
49,14,-1827.9876894256736,119.0,100.41813603344288,-11.771187984432094,-2001.6346374746843,-34.0
49,15,-722.4058810592151,93.5,85.63014267323196,-9.308948085418237,-892.2270756470288,0.0
49,16,279.4754789936627,250.5,202.41604010940202,-33.629416613594906,-84.81114450214443,-55.0
49,17,-674.9931793075223,127.0,64.1175650753791,-12.593381672270322,-801.517362710631,-52.0
49,18,210.53662365400206,250.5,200.3823834801902,-35.82762890161057,-162.5181309245776,-42.0
49,19,-294.30625580339023,95.5,134.9985915727422,-8.574518036378658,-508.2303293397538,-8.0
49,20,79.3055575182558,250.5,212.42455247090493,-37.63586007520541,-302.9831348774437,-43.0
49,21,-317.46544279195894,86.5,94.38796607266072,-7.511727896255616,-490.841680968364,0.0
49,22,423.7408877437455,250.5,261.47194275952694,-37.855160581835875,-19.37589443394559,-31.0
49,23,750.9936346959414,250.5,344.23018605713276,-36.83370395767775,-5.902847403513625,199.0
49,24,131.52558152396597,136.0,244.3066443257123,-15.351705720109246,-311.42935708163714,78.0
49,25,-48.735872631991526,165.0,147.81359049620465,-19.579433122370762,-312.97003000582544,-29.0
49,26,-1784.5581517640308,78.0,106.12160157366343,-8.29949735525888,-1936.3802559824353,-24.0
49,27,785.9768316739132,250.5,343.89646610940287,-37.541170527330706,-52.87846390815885,282.0
49,28,-60.754227025139556,95.5,71.12899220018019,-11.701187575543528,-159.68203164977623,-56.0
49,29,-237.8102694427382,98.5,93.68453529194537,-6.914917200066204,-423.07988753461734,0.0
49,30,-1125.001120068474,185.5,161.14888427926,-28.275404032952135,-1402.374600314782,-41.0
49,31,-749.3139357284231,175.0,-78.0887199875499,-23.34656847858601,-470.87864726228713,-352.0
49,32,514.4468957206416,250.5,266.43856197237284,-34.70186274898162,-14.789803502749601,47.0
49,33,280.9871685059691,250.5,256.18788435342486,-36.79022610641063,-157.91048974104513,-31.0
49,34,51.434721353004676,139.5,146.61828055856424,-18.72543609162571,-175.95812311393385,-40.0
49,35,-203.31143715068376,116.0,132.4718159494543,-12.997654826760725,-455.78559827337733,17.0
49,36,164.52175707993166,230.0,285.74279311821607,-34.044812632755594,-287.1762234055288,-30.0
49,37,-748.169052724556,94.5,146.65246108308054,-10.464635357639878,-976.8568784499967,-2.0
49,38,104.79175016461312,250.5,207.87097078004416,-32.70363932929212,-289.8755812861389,-31.0
49,39,-144.62203273560323,132.0,53.79982648029548,-12.417272285222182,-261.0045869306765,-57.0
49,40,345.95486243554996,148.5,222.66223583148536,-18.16142238229798,-43.04595101363742,36.0
49,41,366.79600027959407,250.5,240.68641878554516,-38.51195459779223,-52.87846390815885,-33.0
49,42,270.00435616810984,146.5,187.7220645772057,-16.744482599593415,-69.47322580950247,22.0
49,43,-360.4950166541525,147.0,189.41996808757324,-17.314412162210868,-723.6005725795148,44.0
49,44,-392.80005128030814,109.0,59.16027707696049,-9.858664793995022,-496.1016635632736,-55.0
49,45,201.08653726666472,250.5,116.58977815245929,-24.629638270690602,-99.373602615104,-42.0
49,46,-125.67301268312752,106.5,143.05508363828096,-12.728300651545858,-361.49979566986264,-1.0
49,47,320.4031560296503,250.5,298.2551877511333,-36.618168303687106,-168.73386341779587,-23.0
49,48,377.76870623687614,250.5,237.04005153064273,-37.49290674992823,-30.27843854383832,-42.0
49,49,-462.12380080489066,85.0,111.78607549628573,-8.048443256965255,-662.8614330442111,12.0
50,1,-84.58110330932945,87.5,107.27061066447169,-9.566946324008748,-271.7847676497924,2.0
50,2,542.1165068741218,250.5,301.00070742655544,-36.50573664427477,-52.87846390815885,80.0
50,3,-1294.9563200629798,233.5,256.4528514751132,-36.009644166930684,-1718.8995273711623,-30.0
50,4,-136.96654884128105,177.0,164.7926228083155,-26.08687106318604,-408.67230058641053,-44.0
50,5,466.3195718686164,250.5,294.8929697009731,-34.69750339841107,-19.37589443394559,-25.0
50,6,-363.7565707457553,103.0,158.75728007047482,-10.46899288585326,-614.0448579303769,-1.0
50,7,-505.61654572967944,93.0,144.93198851052432,-12.371959532685933,-713.1765747075178,-18.0
50,8,366.0957230109633,250.5,224.76184746437116,-37.88768590956956,-30.27843854383832,-41.0
50,9,595.9470736075027,250.5,282.6860847163884,-35.30258264986751,-120.93642845901826,219.0
50,10,298.17657163533124,250.5,281.74865340170254,-36.38750066632483,-190.68458110004644,-7.0
50,11,256.4812837679212,250.5,279.18529018785824,-38.12964463966383,-206.0743617802733,-29.0
50,12,-237.23583679057634,96.0,40.687434366662316,-11.596906477517438,-328.3263646797212,-34.0
50,13,-178.17869579998333,115.5,53.6884235718674,-9.75009021960299,-285.61702915224777,-52.0
50,14,266.64944368801514,250.5,243.93057377184192,-38.87064034278166,-157.91048974104513,-31.0
50,15,-69.7014682622291,81.0,81.9450446006349,-6.896217637882055,-225.75029522498195,0.0
50,16,103.98342353580642,100.0,149.14635789600294,-11.673244510801913,-130.4896898493946,-3.0
50,17,-436.6287120918839,115.5,144.81300181248545,-17.73337618007576,-648.2083377242936,-31.0
50,18,375.85224208494145,239.0,164.08015230423663,-30.205144122640867,-5.022766096654348,8.0
50,19,389.55087305845075,250.5,303.20198532625807,-38.2296714015309,-94.92144086627641,-31.0
50,20,-681.2905854072934,113.5,133.36400034963393,-14.763584341017255,-882.3910014159101,-31.0
50,21,-1028.3073218392,83.5,90.32936799017509,-10.094610085853988,-1157.042079743521,-35.0
50,22,-485.162896912327,66.5,43.53357483492848,-7.123630242329063,-546.0728415049265,-42.0
50,23,-433.99468253482365,173.0,220.48084725524922,-19.680783851288087,-849.7947459387848,42.0
50,24,-699.2404862675037,191.5,227.76644181931567,-28.40045529931937,-1058.1064727875,-32.0
50,25,-12.572289013928923,182.0,226.07161523416912,-28.88397061039899,-362.7599336376991,-29.0
50,26,-450.9493609770632,140.5,161.62301751508866,-19.7167242100336,-699.3556542821183,-34.0
50,27,-1251.3398339351315,89.0,71.14918065499886,-8.008734994638532,-1359.480279595492,-44.0
50,28,310.67023964484133,250.5,287.3151708459978,-38.234441460111256,-157.91048974104513,-31.0
50,29,-1316.9130783638545,99.0,116.49776286278048,-10.313652785787802,-1524.0971884408473,2.0
50,30,-942.9589066611125,62.5,21.75087461973068,-5.853500156452541,-988.3562811243905,-33.0
50,31,141.60798131424934,134.0,210.36385587625065,-14.380286851870975,-221.3755877101304,33.0
50,32,274.32652845023637,250.5,115.87964237072327,-35.263310417737344,-14.789803502749601,-42.0
50,33,373.0943530911031,250.5,220.43975157355072,-38.840587724866964,-29.004810757580664,-30.0
50,34,269.93019275097544,173.5,236.88757883098077,-25.659232409409903,-84.7981536705954,-30.0
50,35,206.38735517197344,132.0,172.4286216826582,-17.777954386119088,-48.263312124565715,-32.0
50,36,140.16582598089474,91.5,122.00459986997964,-10.553000447423335,-50.78577344166158,-12.0
50,37,-653.208240971082,169.0,218.5494978584029,-21.79763723522979,-1061.960101594255,43.0
50,38,188.1747435992463,250.5,276.6045613777046,-37.18595476911385,-268.74386300934447,-33.0
50,39,-670.9440880493579,126.5,185.3274998107028,-18.50533024475907,-942.2662576153016,-22.0
50,40,226.10289514888922,250.5,201.6124174176823,-37.779315801510194,-153.23020646728293,-35.0
50,41,-2102.3955253864265,87.0,40.04399821188712,-10.151948146660846,-2167.2875754516526,-52.0
50,42,-87.3197598303268,100.0,158.56971500354203,-12.083058133758472,-339.80641670011033,6.0
50,43,-590.2931587754052,91.0,108.02734021870452,-9.30860905457465,-780.0118899395351,0.0
50,44,-690.188769009287,62.0,41.48437420453403,-6.170968849867682,-749.5021743639533,-38.0
50,45,-973.5929924332575,226.5,260.5122698288153,-34.95019612928767,-1395.6550661327851,-30.0
50,46,315.08635714377965,250.5,155.70781638194984,-35.33165573542061,-14.789803502749601,-41.0
50,47,416.6673203748597,250.5,254.91343268128395,-39.37021787247871,-19.37589443394559,-30.0
50,48,-1492.0661074544855,208.5,133.38851393751153,-25.847993839569764,-1778.1066275524274,-30.0
50,49,-325.72041910562376,147.0,152.09512249064812,-12.434251033485305,-644.3812905627866,32.0
51,1,-678.0837394072478,154.5,209.6308904665947,-18.620133677456224,-1075.5944961963862,52.0
51,2,241.91466955516995,249.5,169.90302375722507,-30.551925743036833,-120.93642845901826,-26.0
51,3,-1274.5087323224973,144.5,175.76882581795513,-15.529676796973238,-1551.247881343479,-28.0
51,4,376.22462918655543,250.5,260.1091330844156,-38.48009790687554,-65.90440599098461,-30.0
51,5,-86.25706765322468,118.5,132.155688724873,-16.36442828291589,-286.5483280951818,-34.0
51,6,-445.60280722718556,109.0,199.73524396090016,-12.676749088401586,-776.6613020996841,35.0
51,7,194.613598793719,250.5,253.79726961609032,-35.50579525836375,-233.17787556400754,-41.0
51,8,-1557.0722178457165,99.5,166.37366565495245,-11.228915077714046,-1818.716968422955,7.0
51,9,379.3364961913494,250.5,237.3987844213249,-37.28384968613714,-30.27843854383832,-41.0
51,10,240.16023191179613,250.5,199.77925645107473,-36.22153013724518,-132.8974944020334,-41.0
51,11,-491.5249647350408,96.0,141.7243674312462,-11.508376399573182,-686.7409557667138,-31.0
51,12,-402.8044430303556,200.0,212.3276859451034,-29.7342850104094,-753.3978439650497,-32.0
51,13,352.5317977599462,250.5,278.66627642246505,-39.30677877372544,-103.32769988879336,-34.0
51,14,-266.07507454938116,64.5,68.50499771196205,-6.719798007683435,-362.3602742536598,-30.0
51,15,-666.7127344637206,137.0,207.17643178016732,-14.592914602302567,-1083.2962516415853,87.0
51,16,196.59404763305798,250.5,153.32507275126096,-36.29459665918472,-120.93642845901826,-50.0
51,17,486.6053588365001,250.5,311.55009758421284,-38.56627483955393,-52.87846390815885,16.0
51,18,-879.8043908160766,67.5,78.89528911405576,-7.733944421069731,-989.4657355090626,-29.0
51,19,348.11083956508395,250.5,278.7946632098626,-45.33499688303456,-107.84882676174408,-28.0
51,20,88.93886130353002,148.5,193.0302396297051,-16.120496399073964,-248.47088192710112,12.0
51,21,-696.7627721073636,104.5,138.17460256593202,-10.9529346706695,-910.4844400026261,-18.0
51,22,-1162.8799552559985,89.5,133.9060195892048,-10.434773557722416,-1357.851201287481,-18.0
51,23,-315.2242845603859,153.5,140.33942980284058,-24.48769753783949,-544.576016825387,-40.0
51,24,-346.66266667320144,212.5,243.43656223287581,-31.54515048841634,-802.0540784176609,31.0
51,25,-78.85665280762495,73.0,81.03878104542753,-7.300670826720237,-194.59476302633223,-31.0
51,26,411.49591249429176,250.5,270.06051414140956,-37.06310441421941,-133.00149723289843,61.0
51,27,-621.6488430687364,97.0,122.39618299976273,-10.782975107242578,-822.2620509612566,-8.0
51,28,-538.683931029744,108.5,173.23313707818613,-10.0214605590479,-834.3956075488823,24.0
51,29,-613.3361158046507,67.5,69.14505178953944,-4.587247912501425,-745.3939196816887,0.0
51,30,-1657.2350586938433,131.0,141.92089392715047,-17.694285668083594,-1869.46166695291,-43.0
51,31,-528.8739915624166,108.0,157.9126436473669,-15.164971920801621,-752.6216632889818,-27.0
51,32,75.34888860337954,66.0,77.61455986713128,-7.66197327490403,-30.603697988847717,-30.0
51,33,435.86888481041495,250.5,271.20653128737786,-36.461752043017356,-19.37589443394559,-30.0
51,34,293.35391749531493,250.5,309.46753644383296,-37.95048283384752,-198.6631361146705,-30.0
51,35,738.8983008336442,250.5,329.31814586826175,-35.734696554077075,-36.18514848054051,231.0
51,36,239.0353021499676,250.5,181.2940158662743,-35.32177117358323,-128.4369425427235,-29.0
51,37,-0.09855009919192526,115.5,148.06645313533204,-13.247145781618222,-238.41785745290574,-12.0
51,38,177.47321133618135,250.5,176.2776721641651,-36.89286132368048,-173.4115995043033,-39.0
51,39,-276.43553979161936,153.5,170.8064960734974,-20.181189675387383,-549.5608461897294,-31.0
51,40,76.76745563932764,80.0,117.88674489752196,-8.18849217799223,-101.9307970802021,-11.0
51,41,56.67887011416104,231.5,230.84235358195215,-32.51147517173314,-331.15200829605794,-42.0
51,42,-496.4224708461767,110.0,119.05993672216465,-12.034141998399068,-680.4482655699422,-33.0
51,43,-127.39393324964806,133.5,200.65648436126153,-16.2008570456837,-491.3495605652259,46.0
51,44,-1460.2315343916416,113.0,105.19210571740071,-12.89693940144149,-1631.5267007076009,-34.0
51,45,396.7443924837533,250.5,266.0069537203965,-38.88409732848433,-52.87846390815885,-28.0
51,46,-1167.1584422089456,113.0,166.1752846797406,-12.019827955157622,-1435.3138989335287,1.0
51,47,-28.63779139651143,160.5,232.22209373831893,-19.074627592906328,-424.285257541924,22.0
51,48,679.6642037376791,250.5,328.3009130593804,-35.798980956279195,-56.33772836542203,193.0
51,49,-773.2796103906604,67.5,105.6345641124088,-7.1454832003601245,-910.268691302709,-29.0
52,1,6.848736844549165,80.5,108.91128199476668,-8.338779942353263,-174.22376520786426,0.0
52,2,153.10370296331914,250.5,139.1575255908788,-26.436554796906478,-154.11726783065316,-56.0
52,3,-592.837325248145,95.0,145.32670706315378,-11.041304637280533,-819.1227276740183,-3.0
52,4,650.1277165455969,250.5,350.9647524113476,-35.458571957591886,-52.87846390815885,137.0
52,5,573.3804189819023,250.5,324.0836560845961,-35.63084858162974,-71.57238852106416,106.0
52,6,251.6199321230992,162.5,122.64623888862207,-17.397716594823297,-3.1285901706995447,-13.0
52,7,-866.5861596003999,120.0,150.4848534791005,-13.9830556557603,-1095.0879574237401,-28.0
52,8,-1095.3944914474819,201.0,180.56618142240836,-26.883493869725672,-1409.0771790001645,-41.0
52,9,-950.0481576933112,197.5,249.7789750165628,-28.6262162841143,-1337.7009164257597,-31.0
52,10,-418.35198212528314,201.0,219.20602708486098,-29.565745041387263,-829.9922641687568,21.0
52,11,-1337.6315333291982,153.5,190.5033081663132,-18.123154353900723,-1665.5116871416108,2.0
52,12,-411.76877018942304,103.5,156.7798272294621,-12.638351937808757,-629.4102454810763,-30.0
52,13,-666.3494388104627,139.0,97.50750988634788,-19.688203448755484,-837.1687452480552,-46.0
52,14,42.2782105693268,116.5,149.95676953003814,-14.590445098510267,-198.5881138622011,-11.0
52,15,-1317.5956244399094,99.0,152.52690955702906,-10.254769427705106,-1583.8677645692335,25.0
52,16,-877.3091349145488,218.0,267.8668708618761,-31.551636096569098,-1313.6243696798558,-18.0
52,17,188.5408761182838,161.0,258.7948276306892,-20.764286880008882,-278.4896646323965,68.0
52,18,-349.7589570390425,47.0,54.63030531801406,-4.217774083374369,-419.1714882736822,-28.0
52,19,436.05235379857226,250.5,277.3589531602203,-36.43070492770252,-19.37589443394559,-36.0
52,20,425.0387206084365,250.5,245.87937138689963,-34.17166728421721,-54.16898349424587,17.0
52,21,396.0916607705652,250.5,264.7206162910632,-38.25049161233909,-52.87846390815885,-28.0
52,22,-1071.4554464795153,147.0,146.04899651867382,-20.120653628483254,-1303.383789369706,-41.0
52,23,-224.57745272243216,89.0,131.41710160016592,-7.377310850901418,-430.61724347169667,-7.0
52,24,222.08912946835574,250.5,134.37569655220952,-38.27167526899363,-81.51489181486014,-43.0
52,25,212.40878539776674,121.5,234.70281437926693,-14.5984219868453,-198.19560699465484,69.0
52,26,287.8912825728555,250.5,267.5183471591626,-37.46392847163665,-198.6631361146705,6.0
52,27,178.00657737872086,250.5,125.88267816872064,-33.43967233098153,-120.93642845901826,-44.0
52,28,37.92389313430448,199.0,210.59845994372097,-34.110877182413745,-300.56368962700276,-37.0
52,29,-283.4391209639417,83.5,113.36456997716607,-8.15519993160105,-477.1484910095067,5.0
52,30,281.5127589076372,250.5,144.70247261799517,-35.50456522981745,-36.18514848054051,-42.0
52,31,-613.0156981768316,141.5,184.86169852527215,-16.976832254602105,-926.4005644475016,4.0
52,32,-47.5535225485155,130.5,201.79954808054904,-15.994633477217116,-384.8584371518474,21.0
52,33,42.12156186333648,175.0,44.0698632933783,-18.286891478820344,-94.66140995122147,-64.0
52,34,-961.716710445076,215.0,223.3692218524585,-30.086266933572684,-1322.9996653639619,-47.0
52,35,118.16488447179756,111.0,142.57140021726013,-14.80110006408089,-92.60541568138169,-28.0
52,36,-1276.7851888344358,140.0,232.14007167403582,-16.28537299371963,-1704.639887514752,72.0
52,37,325.13669850886174,250.5,210.48532782918699,-38.94422332934059,-65.90440599098461,-31.0
52,38,47.792439967870536,65.0,60.43945237581246,-6.8805881225725365,-37.76642428536939,-33.0
52,39,-136.26455783878134,99.0,140.24466321651465,-12.889640636852903,-333.6195804184431,-29.0
52,40,-753.4526078336755,131.5,134.8867419897038,-17.5748960400399,-971.2644537833394,-31.0
52,41,539.6706561525396,250.5,291.78372562150736,-33.67664100994958,-120.93642845901826,152.0
52,42,268.0546730204986,250.5,223.59918062552532,-33.14701320299325,-132.8974944020334,-40.0
52,43,-471.18010566224586,135.5,73.75890662144494,-12.306499256003475,-668.1325130276873,0.0
52,44,127.57563502265174,250.5,238.45934399767376,-36.53932518763938,-289.8443837873826,-35.0
52,45,-1208.2038718286774,140.0,118.74782092263537,-18.860087003083443,-1413.0916057482293,-35.0
52,46,465.804393704845,250.5,299.02967160153946,-44.359041809504006,-10.366236087190465,-29.0
52,47,438.64484539622083,250.5,309.8421805891263,-34.462695750160385,-56.234639442745134,-31.0
52,48,-238.87344819699678,68.0,52.318851924289035,-6.52141259369062,-310.6708875275952,-42.0
52,49,-958.8295739832362,195.0,255.8221598531541,-29.932950348677295,-1364.718783487713,-15.0
53,1,-1438.981433203841,102.5,93.13234947122973,-9.392871206449685,-1625.2209114686211,0.0
53,2,-670.0064692044828,243.5,308.97486578653394,-33.18583370307196,-1261.2955012879447,72.0
53,3,-302.4302963385653,95.0,153.2375883660106,-10.847980584010074,-523.8199041205659,-16.0
53,4,-194.43319122197676,132.0,141.46761768486667,-15.694918016198931,-434.2058908906445,-18.0
53,5,432.46342551880366,250.5,258.90318503031574,-37.573523424321586,-10.366236087190465,-29.0
53,6,-397.9920554330106,206.5,311.88834990891405,-30.63877251442652,-1091.741632827498,206.0
53,7,-1690.073248821908,145.5,164.1219810577638,-19.04532885798784,-1957.649901021684,-23.0
53,8,-730.199927759336,81.5,88.86127426919226,-8.349855033299464,-861.2113469952288,-31.0
53,9,400.3312280300629,250.5,269.90770783582525,-39.1980158976035,-52.87846390815885,-28.0
53,10,398.86124112419725,250.5,285.96978455867185,-40.70413744348993,-65.90440599098461,-31.0
53,11,-2098.611433518509,137.0,137.88978262803366,-18.27072611891364,-2315.230490027629,-40.0
53,12,166.30506246327502,250.5,250.1618275081222,-36.11150520824436,-266.2452598366028,-32.0
53,13,-1211.712826916138,144.5,180.19606283618683,-16.206653960809884,-1540.202235791515,20.0
53,14,-324.1635171253223,236.0,226.30061066733217,-35.008063487956726,-714.4560643046977,-37.0
53,15,342.8401851760806,250.5,167.16246079131736,-30.66921681939282,-44.15305879584394,0.0
53,16,-659.5046202865801,215.0,242.52797327199409,-29.911284499984028,-1074.1213090585902,-13.0
53,17,383.1681705550918,166.5,237.8958908272981,-20.112914173552273,-38.114806098654036,37.0
53,18,77.52725263831928,213.5,242.9291315620883,-26.06063273881217,-425.84124618495684,73.0
53,19,-269.71964507039536,101.5,153.23572780242117,-11.261368428611739,-521.1940044442048,8.0
53,20,-875.5265594024726,62.5,63.71232431597093,-7.411559560402098,-964.3273241580414,-30.0
53,21,-828.1075824649931,95.5,81.8295422862355,-11.238773996849645,-942.198350754379,-52.0
53,22,684.5125017771004,250.5,315.18410246194213,-42.00261719059578,-54.16898349424587,215.0
53,23,252.89770103017213,250.5,261.48733148379034,-39.32265365794476,-190.76697679567346,-29.0
53,24,336.5069274852423,250.5,254.27104656980973,-36.403507463603965,-100.86061162096354,-31.0
53,25,-512.070533917624,113.5,190.53023534577932,-13.344867102119377,-834.7559021612839,32.0
53,26,-622.6742733852373,83.5,101.62349046704809,-9.637868912462288,-773.1598949398231,-25.0
53,27,-598.6435944759937,151.0,171.48937376691808,-21.385443166591283,-860.7475250763206,-39.0
53,28,-498.87103678814566,73.5,55.9439819650902,-7.792449028515018,-580.5225697247208,-40.0
53,29,-347.0633399770918,95.5,148.72866953111466,-9.849282172460615,-606.4427273357459,25.0
53,30,509.13914682495266,250.5,308.875973520425,-37.35836278731361,-52.87846390815885,40.0
53,31,3.9806240046727908,233.0,245.45448630417823,-34.340450207838536,-413.13341209166686,-27.0
53,32,-516.9631468085302,84.5,40.17722905748519,-11.317757680175724,-583.3226181858396,-47.0
53,33,-215.43072068064725,212.0,226.9485129665347,-32.23349347591021,-593.1457401712718,-29.0
53,34,465.8452998547583,250.5,295.68797072964105,-45.108031432137565,-56.234639442745134,21.0
53,35,72.69761295584135,226.0,286.22796628191435,-24.269496739615306,-474.26085658645775,59.0
53,36,-281.3931165350516,73.0,78.23082494819643,-7.780264027236894,-394.84367745601116,-30.0
53,37,-752.9562187053907,207.5,261.7024685654237,-30.109509108234008,-1163.0491781625803,-29.0
53,38,401.8217127908167,250.5,286.084061879817,-38.85794309801567,-65.90440599098461,-30.0
53,39,-1529.466350877192,167.0,163.7009964693904,-15.809706288687357,-1859.357641057895,15.0
53,40,154.835720189985,148.0,178.88464758324898,-22.428653074466524,-109.62027431879744,-40.0
53,41,331.52715841243884,250.5,222.9498285090295,-34.21197808410282,-62.71069201248781,-45.0
53,42,-72.8240901988562,250.5,194.50473057112768,-39.89020808064585,-436.938612689338,-41.0
53,43,-758.0195065170969,87.0,108.3422963255933,-7.660355411221647,-954.7014474314685,9.0
53,44,-1260.559877074655,138.0,192.74750183445488,-17.936587070283807,-1546.370791838826,-27.0
53,45,-494.35126942665573,68.5,76.07654589283582,-7.156319756998238,-606.7714955624933,-25.0
