generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
93,86,-664.1461910813194,75.0,0.2632242605792173,-7.7106393201517065,-673.698776021747,-58.0
93,87,276.5729665622946,250.5,152.09508992785035,-31.03708513485763,-94.98503823069814,0.0
93,88,-801.2114060790217,40.0,27.0659014545318,-3.6317856411610316,-864.6455218923925,0.0
93,89,-426.66890123111716,44.5,32.1590371917182,-3.803899932870424,-499.52403848996494,0.0
93,90,140.695705840878,85.0,90.5630056755729,-9.944191531871725,-24.923108302823177,0.0
93,91,-810.2068348578124,240.5,156.28046841570998,-27.263259028790227,-1189.724044244732,10.0
93,92,-1282.6816641552477,75.5,105.87215757791816,-7.583319363648028,-1456.4705023695178,0.0
93,93,-542.616513732363,85.0,68.0077943973749,-8.508904436952259,-687.1154036927857,0.0
93,94,-51.15694968533285,103.0,115.2502340529335,-11.723108492216976,-261.68407524604936,4.0
93,95,-468.0988371285232,158.5,30.690995320556045,-22.104155896004364,-498.1856765530749,-137.0
93,96,-170.3672052910196,92.5,138.80626742335042,-8.945847823103813,-413.7276248912662,21.0
93,97,166.77616119272722,109.5,98.78107748720475,-17.243752945814254,-24.26116334866329,0.0
93,98,-609.0345643793474,190.0,105.86415529538179,-21.473316608714086,-883.4254030660152,0.0
93,99,-478.0698892227118,48.5,34.81483064667749,-4.666303716697587,-556.7184161526917,0.0
94,1,435.2627673661602,250.5,249.76645687415697,-34.42571914258744,-30.5779703654094,0.0
94,2,-799.8683291180735,104.0,68.62395652934151,-14.548119155874428,-957.9441664915405,0.0
94,3,169.42321560898455,162.5,150.81913373716395,-19.168208495552157,-124.72770963262724,0.0
94,4,-549.7494186606464,82.5,96.28689682473097,-8.158296973019521,-720.3780185123578,0.0
94,5,-873.4021818940537,214.0,102.65657611590701,-32.734550013814456,-1157.3242079961462,0.0
94,6,-880.0272541725168,80.0,53.28444937641776,-9.099142724334326,-985.2125608246002,-19.0
94,7,-388.12925375660416,71.0,100.55557899033919,-7.570545422073105,-552.1142873248702,0.0
94,8,252.09403312376546,250.5,207.04862063645515,-33.40120453816294,-172.05338297452673,0.0
94,9,-1240.7846812070802,137.5,107.1710442929451,-19.82985462703582,-1465.6258708729895,0.0
94,10,-952.140248302146,89.5,92.88607325469387,-11.32326932912238,-1123.2030522277175,0.0
94,11,-1952.616425676012,45.0,54.0500921125371,-3.1556193695022077,-2048.510898419047,0.0
94,12,288.69746848490576,250.5,135.034948042419,-32.43772314833772,-60.39975640917551,-4.0
94,13,-114.51150887764805,78.5,76.11072095114221,-7.688477737664001,-261.4337520911263,0.0
94,14,-556.6535352384105,211.5,30.067375151123514,-23.80998297283558,-723.4109274166984,-51.0
94,15,-391.0776692278548,134.0,130.05023968988885,-15.892999792574898,-639.2349091251688,0.0
94,16,-2368.1780485492914,157.5,6.028749222210814,-19.414844305153274,-2351.291953466349,-161.0
94,17,399.7115183002274,250.5,228.6670030179612,-27.55388176028055,-62.90160295745323,11.0
94,18,-1429.5646813437888,105.0,114.93473790684253,-12.939974476663782,-1636.5594447739675,0.0
94,19,-29.661897364205288,76.0,96.11604414574914,-8.401848511403937,-193.3760929985505,0.0
94,20,-990.0230407701173,126.0,76.13466104431814,-17.134125258721877,-1166.0235765557136,-9.0
94,21,267.8809615511332,250.5,154.07786529032575,-32.68653579679955,-104.01036794239299,0.0
94,22,121.95285684950954,250.5,68.51047230576425,-32.59628530431846,-154.4613301519363,-10.0
94,23,-1758.777600377138,111.5,4.279365914342224,-10.783413243693394,-1785.773553047787,-78.0
94,24,-603.149180907898,200.5,170.89745818487077,-30.054090144783633,-944.4925489479851,0.0
94,25,-213.99238771674158,103.5,88.5530962644701,-10.187755675233326,-395.85772830597836,0.0
94,26,-325.13994031270227,63.0,52.742254738366704,-6.44320876084931,-434.43898629021965,0.0
94,27,-194.52929435356856,56.0,52.30251192787743,-5.764879332733534,-297.0669269487125,0.0
94,28,-402.62960283748004,134.5,106.14986493498999,-11.008035167922388,-632.2714326045476,0.0
94,29,-1063.1347137866178,121.5,171.97430256312148,-12.74550560828074,-1394.8635107414586,51.0
94,30,-2034.5315585442113,86.5,85.39010457275764,-10.207210454382446,-2196.2144526625866,0.0
94,31,-401.0732885574974,175.0,143.6798172449083,-21.1406780527117,-719.612427749694,21.0
94,32,-989.173233461614,85.5,83.14416666974878,-9.850601885574457,-1147.9667982457884,0.0
94,33,-187.75167579449837,82.0,83.39376978733898,-9.492318308257438,-343.6531272735799,0.0
94,34,-757.3847322883778,69.5,80.68947525192372,-7.66561271605666,-899.9085948242448,0.0
94,35,-818.2993007690989,116.5,114.49745557965994,-13.17013772113109,-1036.1266186276277,0.0
94,36,-1723.864672302142,113.5,120.73515218741547,-15.021182641734038,-1943.0786418478235,0.0
94,37,-673.4904125017257,80.5,84.40660068310183,-10.254328536158962,-828.1426846486686,0.0
94,38,-235.82148042771843,37.5,28.327857653132877,-2.963092194806624,-298.6862458860447,0.0
94,39,313.8214301547399,250.5,106.09121367897075,-31.972862304448075,-10.796921219782735,0.0
94,40,297.04093220607456,247.0,105.49379924971089,-29.727258294607704,-25.72560874902864,0.0
94,41,-568.9943903442482,103.5,62.343524262326014,-10.602269722603175,-712.2356448839711,-12.0
94,42,-2608.75684376718,157.5,184.53863665541573,-15.599060564492621,-2999.196419858103,64.0
94,43,-1893.524219950053,169.0,97.36288796749372,-23.510250564253397,-2136.3768573532934,0.0
94,44,69.81534593030665,250.5,103.62566941676683,-28.412456024040825,-255.89786746241936,0.0
94,45,-1046.4013634237679,112.0,71.51205647927519,-15.638179466074131,-1214.275240436969,0.0
94,46,-189.32096060661814,205.5,125.15659567563964,-25.38246714808383,-463.595089134174,-31.0
94,47,169.01138065335914,185.5,151.07682806757,-22.511082451354152,-134.0543649628567,-11.0
94,48,-118.54902366986056,93.0,77.39584043810221,-10.022567062418089,-278.92229704554467,0.0
94,49,-723.9976391796805,112.0,59.90733479103566,-13.357652973555101,-882.547320997161,0.0
94,50,-409.26549159571323,91.0,77.82582493702826,-9.201247354602339,-568.8900691781391,0.0
94,51,-103.98530613647745,250.5,105.58073046693443,-30.694672552129067,-291.3713640512828,-138.0
94,52,-1401.9325798163823,159.5,115.05457123349395,-14.83459351669267,-1661.6525575331834,0.0
94,53,-923.9411073421952,84.5,96.90239753467603,-6.9403392248210745,-1098.4031656520501,0.0
94,54,-12.250853392001034,93.0,54.13101767463602,-10.387186209113828,-148.99468485752323,0.0
94,55,341.65055594722014,172.0,177.67636317935376,-16.940947859714882,-58.08485937241872,67.0
94,56,-1685.4295157417657,101.5,133.69800981979296,-9.940830134704258,-1931.6866954268544,21.0
94,57,-403.5221703345327,118.5,146.90028969941787,-13.020187260618863,-655.9022727733317,0.0
94,58,88.57495786902354,193.5,53.463655411712935,-26.713528768041403,-21.675168774647958,-110.0
94,59,-141.99603332013987,44.0,28.451820165099804,-4.206123202408259,-210.2417302828314,0.0
94,60,334.5535866591583,250.5,191.82209009223416,-32.81719934464423,-74.95130408843161,0.0
94,61,-774.0426528827612,69.5,59.03212736162848,-7.57378428597979,-895.0009959584099,0.0
94,62,233.59833854654747,250.5,187.72627143010004,-32.57454990902586,-172.05338297452673,0.0
94,63,210.67290376576668,250.5,135.8248566201582,-31.26535130600781,-144.3866015483837,0.0
94,64,-697.7888794968612,90.0,86.77834942333263,-9.031615727572252,-865.5356131926216,0.0
94,65,-59.99146075398856,47.0,32.65047797323845,-3.8104752278747913,-135.83146349935222,0.0
94,66,317.664095355382,250.5,137.13658065910036,-37.50546883126173,-32.46701647245659,0.0
94,67,-223.90819290951197,92.0,101.64230816244529,-10.316095537856796,-407.23440553410046,0.0
94,68,-908.0192630649453,145.0,-0.9836456998059004,-18.88635508055325,-905.1492622845861,-128.0
94,69,-123.05081655267321,88.0,123.94413434072392,-8.132821146853923,-339.8621297465432,13.0
94,70,-494.5856197111889,142.5,59.18901887229021,-17.039311249856627,-679.2353273336224,0.0
94,71,178.97566827051384,99.5,116.21295857446806,-8.986662488295757,-41.75062781565846,14.0
94,72,-1794.2749704073603,79.5,75.08215943686653,-9.573935874262595,-1939.2831939699643,0.0
94,73,356.42982570891326,250.5,182.05142635698525,-35.47255360651371,-40.64904704155829,0.0
94,74,72.95949720203083,250.5,178.02036434725832,-31.14452137492352,-318.416345770304,-6.0
94,75,-30.72768376590261,176.0,234.370273367468,-17.80035606449619,-548.2976010688744,125.0
94,76,233.2817819731481,250.5,100.98603887405268,-32.44300053841803,-85.76125636248649,0.0
94,77,-331.9403827649385,168.5,63.45666505294462,-16.08462910456197,-547.8124187133211,0.0
94,78,342.32803675248476,198.5,265.2995821561001,-18.258533359091178,-249.21301204452416,146.0
94,79,-700.0535709578908,183.5,143.63676344451042,-20.062039428266374,-1007.1282949741349,0.0
94,80,199.79122488712605,107.0,138.39024654918208,-10.241793401467152,-47.357228260588876,12.0
94,81,-117.80962625990121,44.0,26.689671748459467,-4.490265794625159,-184.0090322137355,0.0
94,82,-208.99006898251073,87.0,86.95469838477551,-9.259325775917965,-373.68544159136826,0.0
94,83,-530.9386833617307,118.0,82.12942173778829,-14.549658083378638,-716.5184470161403,0.0
94,84,-995.360092896752,65.0,67.86438658382026,-7.326705746324048,-1120.8977737342482,0.0
94,85,-23.74739904065339,110.5,124.2828897280569,-9.621736481668767,-252.90855228704152,4.0
94,86,-53.92573110409634,131.5,107.74028396115777,-15.32667192230807,-277.83934314294606,0.0
94,87,293.03493483487375,250.5,173.1837012055234,-35.66372813995151,-94.98503823069814,0.0
94,88,64.9327585634681,201.0,167.06409866777878,-23.50899912512098,-279.62234097918974,0.0
94,89,-619.0205044061618,65.0,64.96849535573796,-6.778183864657369,-742.2108158972424,0.0
94,90,386.5088974721899,250.5,173.0854740469894,-33.04943645771949,-4.027140117079989,0.0
94,91,261.0351392006877,250.5,103.66722317524253,-31.76925238049558,-61.36283159405921,0.0
94,92,-1058.6497196868993,169.0,137.81990698795528,-20.731390843425686,-1344.738235831429,0.0
94,93,-1754.5388123571838,40.5,23.82443471748533,-3.349299149477144,-1815.513947925192,0.0
94,94,-675.7140585985787,75.5,59.345958069370724,-9.047666364480047,-801.5123503034695,0.0
94,95,318.74056584896465,250.5,125.50817705062802,-31.072928308780767,-26.19468289288261,0.0
94,96,-1518.0907412646395,84.0,101.65976875840659,-7.82646263668965,-1705.9240473863565,10.0
94,97,165.54873592627322,250.5,154.25528305714508,-30.078233556285078,-209.12831357458683,0.0
94,98,307.494152168012,216.5,286.67554318750933,-24.830317192800397,-297.8510738266969,127.0
94,99,178.3228260315091,250.5,106.63422343988452,-34.42479585999171,-144.3866015483837,0.0
95,1,105.59049726271641,98.0,108.47752827638956,-8.680569236999565,-96.20646177667359,4.0
95,2,298.08853388930953,250.5,110.06596199113308,-31.899457736414124,-30.5779703654094,0.0
95,3,-1274.1954346819125,104.0,143.35775800543362,-9.672135308325263,-1527.8810573790208,16.0
95,4,171.93024216760568,250.5,114.70667037775667,-34.786547122863325,-153.48988108728764,-5.0
95,5,-318.30152547471613,48.5,36.83495403734649,-4.133360356249518,-399.5031191558131,0.0
95,6,-1196.8825091796693,84.0,66.62674809009023,-9.601893715676173,-1337.9073635540835,0.0
95,7,-674.4523087500008,125.5,83.67190647366775,-10.815017776917095,-872.8091974467515,0.0
95,8,-806.2538785713393,107.5,103.17878775568927,-13.138138879868224,-1003.7945274471604,0.0
95,9,-148.3109794127569,125.5,27.09038046488287,-10.482450811377902,-290.41890906626185,0.0
95,10,87.65582673603943,99.5,74.39260921534739,-13.037717952573256,-73.19906452673472,0.0
95,11,-660.0336408980136,58.5,61.845842724549556,-5.6963363358856665,-774.6831472866775,0.0
95,12,-1462.9929826307848,119.5,132.89761509359803,-11.171647391262388,-1714.2189503331203,10.0
95,13,286.93627532261644,250.5,194.53173316861026,-31.535343822050077,-126.5601140239437,0.0
95,14,71.16076629882605,63.5,72.30615459720573,-7.4710635938404595,-57.17432470453923,0.0
95,15,-512.5629041528267,76.0,70.11219939236297,-9.381913908844032,-645.2931896363457,-4.0
95,16,215.92908104680822,250.5,188.54567143920082,-35.44128523672645,-187.67530515566614,0.0
95,17,-1065.3923876511142,64.0,54.056585897184426,-6.798318949576548,-1176.650654598722,0.0
95,18,-1612.5084254999867,70.5,76.38209329643452,-7.823823193117086,-1751.5666956033042,0.0
95,19,-1000.1849778170583,80.0,80.7525971881473,-8.806507085753482,-1152.131067919452,0.0
95,20,26.559824564547085,153.5,108.19743746315248,-19.119846838850453,-216.01776605975493,0.0
95,21,-130.69544594060446,42.5,38.60358349065445,-3.0882098010205468,-208.71081963023835,0.0
95,22,-1210.5221354462446,66.5,91.87495453694308,-6.618129049716421,-1362.2789609334714,0.0
95,23,-1295.0172499224932,70.5,53.302791999376105,-6.995312004353371,-1411.824729917516,0.0
95,24,-407.6040549370496,90.5,89.4505682189871,-10.402629279181445,-577.1519938768553,0.0
95,25,-716.1408222382717,229.5,134.57185687863813,-31.889964334027063,-1037.3227147828827,-11.0
95,26,-101.83906338795416,84.0,91.66379992037399,-8.719085404629611,-264.78377790369854,-4.0
95,27,-1071.727611503857,140.0,38.06850962907977,-14.945989439220927,-1215.8501316937156,-19.0
95,28,-198.52757102190412,62.0,57.08323118147132,-5.533025386813947,-312.0777768165615,0.0
95,29,-883.3247214316511,80.0,6.055277335026662,-7.561704452420887,-906.818294314257,-55.0
95,30,-641.8878882581874,207.5,177.83637857842297,-24.41864983022124,-1030.8056170063892,28.0
95,31,-751.1603908872808,54.5,40.22026557277717,-5.814595162229229,-835.0660612978287,-5.0
95,32,-145.44628852496982,67.5,62.34419232226531,-8.019217118677192,-267.2712637285579,0.0
95,33,-799.8513580706469,82.5,36.9768170979365,-10.435962641068596,-908.8922125275149,0.0
95,34,108.46251491043179,151.5,163.1775005237973,-16.759206571398163,-189.45577904196736,0.0
95,35,-505.4074442305614,69.0,79.79258669353823,-7.700078266780701,-646.4999526573189,0.0
95,36,-1365.6578752157463,95.0,82.83746690592902,-9.540143306991911,-1533.9551988146834,0.0
95,37,-841.0826516981523,40.0,23.972077886520818,-3.015620274824145,-902.039109309849,0.0
95,38,-721.2256628290489,65.0,73.79459558898871,-6.150559308074538,-853.8696991099631,0.0
95,39,-812.8284342625509,81.5,103.22308331358585,-9.03964913470554,-988.5118684414313,0.0
95,40,-2320.0013002198057,156.5,78.8039059387319,-20.270279575296698,-2503.034926583241,-32.0
95,41,-508.203569774967,66.0,59.41262610152815,-7.803265796226709,-625.8129300802684,0.0
95,42,-43.02848273383792,49.5,39.28992743161216,-5.273847858247174,-121.54456230720291,-5.0
95,43,260.4920648487261,250.5,145.27835706364507,-31.27592427252602,-104.01036794239299,0.0
95,44,-453.34387482323143,78.0,49.89596708103534,-9.191939555753963,-572.0479023485128,0.0
95,45,-963.9550232011393,129.0,141.8325937493966,-17.336039595979795,-1217.451577354556,0.0
95,46,-902.2596900015485,57.0,56.68902890488012,-5.702678373491971,-1010.2460405329366,0.0
95,47,-52.16341851185882,69.5,70.95312980707708,-6.527295011899645,-186.08925330703624,0.0
95,48,-1634.242591677425,39.0,26.809958881566843,-3.165178172594787,-1696.8873723863971,0.0
95,49,-854.0451246255227,82.0,98.95612249073866,-6.817030315609265,-1028.1842168006522,0.0
95,50,76.1509526182819,148.0,147.2939493433923,-14.486727057195635,-207.65626966791478,3.0
95,51,-1618.2209657433154,89.5,68.5959307037746,-8.8889162504681,-1767.427980196622,0.0
95,52,-321.0009754431713,96.5,116.01235894320286,-10.593364890135273,-522.9199694962389,0.0
95,53,-324.0165331313084,54.0,42.50265301844966,-5.507567997618836,-413.0116181521392,-2.0
95,54,-818.1779687280592,96.0,103.98737108942086,-11.043016792679788,-1007.1223230248003,0.0
95,55,262.58491177630015,134.0,164.50908316437048,-14.907059274511697,-76.01711211355864,55.0
95,56,-733.4280444601864,74.0,35.627533715083146,-7.4122617993883635,-835.6433163758811,0.0
95,57,-372.70766217868436,67.5,79.81948777915359,-6.312343110556508,-513.7148068472815,0.0
95,58,-97.8109526597975,43.0,27.863418173912496,-3.6987704106763943,-164.9756004230336,0.0
95,59,-120.0469796179326,246.0,152.33591561938593,-33.97873991741338,-484.40415531990516,0.0
95,60,-58.059761503794334,150.5,139.71590071788793,-14.70397377187238,-360.5716884498099,27.0
95,61,101.01238314879379,118.0,116.20102208312161,-10.85139288346611,-122.33724605086172,0.0
95,62,257.6217781132938,250.5,137.83245969122407,-33.746653784447616,-96.96402779348269,0.0
95,63,-481.19959531610857,55.0,4.23861063927119,-5.049164391947757,-497.389041563432,-38.0
95,64,106.72987086205953,250.5,136.73026995115677,-35.61773110948723,-226.88266797960998,-18.0
95,65,-1690.0663752746364,67.0,76.74004251385011,-6.127164442048661,-1827.6792533464377,0.0
95,66,-790.4701289455066,90.0,131.47024789821293,-10.221119962399081,-1024.7192568813205,23.0
95,67,-1674.719765394685,71.0,64.38364240509496,-8.174523305737484,-1801.9288844940424,0.0
95,68,-1993.0933639370458,73.0,59.012430419262984,-6.7824344315090075,-2099.3233599247997,-19.0
95,69,-1486.233872809952,237.5,167.71890375708168,-30.044172141133604,-1851.4086044259,-10.0
95,70,251.3916427805106,250.5,136.96238148094807,-32.06037075804451,-104.01036794239299,0.0
95,71,-1596.7190503339161,137.0,80.84415637328016,-17.374326716020505,-1797.1888799911758,0.0
95,72,174.35692928725675,250.5,130.17211953086328,-34.2618072690798,-172.05338297452673,0.0
95,73,134.5327179064694,250.5,89.13935605809192,-33.0532551770958,-172.05338297452673,0.0
95,74,-147.08407207737608,69.0,90.8433373074006,-6.518963051220316,-300.40844633355636,0.0
95,75,-1791.8380746113248,72.5,100.36738138697685,-7.7735249798822235,-1956.9319310184194,0.0
95,76,-1387.830605579534,87.0,109.32801833773738,-8.210407321867507,-1575.948216595404,0.0
95,77,-194.12500206685633,187.5,116.36980274910627,-23.077239214253964,-474.91756560170865,0.0
95,78,-430.73639522888175,129.5,80.13491994398986,-17.994405744187464,-622.3769094286841,0.0
95,79,-441.52792673724775,97.5,93.98872098749752,-10.551287602438773,-622.4653601223065,0.0
95,80,-0.2547480860087603,91.0,49.39120799110753,-10.719515934008935,-111.92644014310736,-18.0
95,81,199.6839375755064,93.0,117.86476194974138,-10.520376786114227,-0.6604475881207095,0.0
95,82,18.698465244970578,100.5,51.06798757827968,-9.171833229970993,-123.69768910333812,0.0
95,83,-1421.5145919243491,68.5,12.53200155725221,-7.230920963413846,-1465.3156725181875,-30.0
95,84,-1961.9324892209877,77.0,73.5076999076795,-7.541744548768799,-2104.8984445798983,0.0
95,85,-1425.0325187275112,43.5,23.22265486979386,-4.1708767442479875,-1485.5842968530571,-2.0
95,86,-1509.4864750460663,155.0,78.68453565241708,-20.49203981292841,-1672.678970885555,-50.0
95,87,-756.2941337007368,135.5,62.26116142797022,-17.27994509539208,-936.7753500333149,0.0
95,88,-97.99177536886336,110.0,93.73213689673496,-10.266297449011665,-291.45761481658667,0.0
95,89,-1070.2682869598402,81.0,79.75717791592703,-9.482288300708682,-1221.5431765750586,0.0
95,90,-283.05229366325943,91.5,52.92556177047537,-7.74233221111311,-419.7355232226217,0.0
95,91,-11.539586176213803,53.5,46.73480972418817,-5.3856289789827985,-106.38876692141918,0.0
95,92,-258.95951948825564,57.5,54.18810104213285,-6.791607100692966,-363.8560134296955,0.0
95,93,-46.41382177317027,66.5,65.35541697771622,-6.604051435708702,-171.6651873151778,0.0
95,94,109.27357343501964,240.0,161.42768871459606,-39.113196632281046,-253.0409186472954,0.0
95,95,-190.58342403093994,63.0,48.90217346850736,-7.231622367362266,-295.25397513208503,0.0
95,96,-1458.997848694107,41.5,28.867812594819494,-3.4561372738354885,-1525.909524015091,0.0
95,97,145.42126921323265,250.5,98.81369068021615,-30.424483829186425,-173.46793763779706,0.0
95,98,-993.5492771606989,61.5,53.426889862954695,-6.111100250462107,-1102.3650667731915,0.0
95,99,-450.0927371321365,62.0,56.653914539871224,-7.011592179474776,-561.735059492533,0.0
96,1,-799.3368062763425,98.5,108.68331641058751,-10.052538305470364,-996.4675843814596,0.0
96,2,38.4181088597536,110.0,122.55288015359352,-9.15711901750629,-199.97765227633363,15.0
96,3,225.30112434026887,250.5,137.31320570149364,-35.951967337281054,-126.5601140239437,0.0
96,4,11.471635633276975,161.5,96.65864403467054,-15.668646620533051,-231.01836178086052,0.0
96,5,289.96943662661135,250.5,175.97411970275854,-32.49431513375422,-104.01036794239299,0.0
96,6,-895.3347635308586,61.5,103.48468422973664,-6.397510707164653,-1053.9219370534306,0.0
96,7,370.1159859940521,184.5,185.93412818623733,-23.080300933030255,-23.237841259154994,46.0
96,8,-1464.8405135381472,111.0,130.50041969523727,-11.401955040021662,-1703.9389781933628,9.0
96,9,-515.0718767134564,72.0,82.63914488396725,-7.330739969402553,-662.3802816280211,0.0
96,10,-372.5931571429967,64.0,59.07742090595329,-6.273564338716832,-489.3970137102331,0.0
96,11,-401.7448147594547,49.0,31.45161934030674,-4.624190412321372,-472.57224368744005,-5.0
96,12,-1491.6120766885954,146.0,108.70011943102844,-17.771124521272977,-1728.5410715983508,0.0
96,13,128.02423380422982,250.5,276.22624865864526,-35.97154577700849,-369.730469077407,7.0
96,14,-1441.396707325663,135.0,160.239375061241,-14.084750152247159,-1748.551332234657,26.0
96,15,-1272.1065129305614,204.5,262.5582573438598,-21.037195729111964,-1853.1275745453092,135.0
96,16,53.022729856757365,75.5,66.87193675980033,-7.1759492159849385,-64.17325768705805,-18.0
96,17,-1182.689451753681,140.5,150.19309700444344,-14.198441793095506,-1483.1841069650288,24.0
96,18,-2287.3724336708233,90.0,19.708282892162625,-11.03368291342506,-2331.047033649561,-55.0
96,19,-491.5770414758196,74.0,76.90293643189956,-9.36571847860563,-633.1142594291135,0.0
96,20,-149.96891273411836,70.0,50.60837209594935,-7.448078148964681,-263.129206681103,0.0
96,21,-437.4551668806446,55.5,64.13578722321049,-5.765772564959755,-551.3251815388953,0.0
96,22,-1604.5139328513226,96.5,76.34811479901009,-11.230829291790828,-1766.131218358542,0.0
96,23,-138.4823633168249,90.5,32.74734300609298,-7.19098234940762,-248.53872397351026,-6.0
96,24,268.0242581105076,250.5,234.7659558601722,-38.75231359319064,-231.4893841564739,53.0
96,25,27.325033391888738,55.5,52.88769523441293,-5.610266428462104,-75.45239541406208,0.0
96,26,-1961.3774796530536,51.0,40.75903540580395,-5.5754316721806125,-2042.561083386677,-5.0
96,27,-846.6336640069675,82.0,72.13787556255261,-6.865904227358216,-993.9056353421619,0.0
96,28,-1469.4173134200175,90.0,17.04063923490336,-9.569930980310401,-1524.8880216746104,-42.0
96,29,-100.5847146728251,217.5,102.81792145242217,-28.98563911764002,-391.9169970076073,0.0
96,30,-671.162975744197,65.0,56.49209090686454,-7.3601432175964465,-785.2949234334651,0.0
96,31,33.23613231572559,56.5,14.497794405097004,-4.859243462676149,-24.902418626695273,-8.0
96,32,-997.2855437812952,137.0,69.4856512799705,-15.43429111078595,-1161.3369039504798,-27.0
96,33,-502.7816495128457,92.0,83.68142827789745,-8.391985543726104,-670.0710922470171,0.0
96,34,-260.93191507826725,142.0,72.2773576214314,-23.19255055490167,-435.016722144797,-17.0
96,35,-5.285220880612087,222.5,212.5467318624867,-33.11992116887311,-407.21203157422565,0.0
96,36,-163.3547635894415,74.0,98.26669810875252,-7.489980939456456,-328.13148075873755,0.0
96,37,-1313.7813632848688,218.0,216.99474214437427,-27.024424204514858,-1750.7516812247284,29.0
96,38,-307.978512210748,223.5,151.62731928510044,-29.468461426010407,-628.6373700698381,-25.0
96,39,-776.7775662288346,99.0,101.15822221274529,-9.826828668787734,-967.1089597727922,0.0
96,40,-138.50461741512237,56.5,41.60436177316133,-6.375734885992724,-230.23324430229096,0.0
96,41,-385.56924702782396,172.5,190.35606998162785,-22.46024616149766,-744.9650708479542,19.0
96,42,-1054.4743782651608,93.5,88.53277211086865,-9.3102557286762,-1227.1968946473532,0.0
96,43,-1208.9862540818206,104.0,111.65270120735939,-11.392224616630944,-1395.246730672549,-18.0
96,44,364.55022469857926,177.0,193.35193204199993,-22.59832475040667,-17.203382593013977,34.0
96,45,-322.0101440716995,93.0,103.81837400805166,-10.048373271146362,-508.78014480860475,0.0
96,46,-235.83459600282146,47.0,36.03120919641956,-3.3249512726455195,-315.5408539265955,0.0
96,47,-620.0287340125171,89.0,71.9621050017829,-9.100049783783211,-771.8907892305168,0.0
96,48,137.4481041741302,71.5,85.54097601301815,-8.384225518361443,-11.208646320526533,0.0
96,49,-47.90300717768034,99.5,76.56173219188305,-10.612904571020785,-213.3518347985426,0.0
96,50,14.840575338837965,74.0,28.169798560715556,-8.49463294898194,-78.83459027289564,0.0
96,51,-633.5224466968755,137.0,154.13628623473804,-14.943596040463566,-902.7151368911499,-7.0
96,52,-965.9937160683178,61.5,56.043806160685925,-6.970532992582698,-1076.566989236421,0.0
96,53,-1664.4723277179896,64.0,76.98026429176615,-7.2161505331312545,-1793.2364414766246,-5.0
96,54,-807.1603523718491,81.0,96.9976097613757,-8.002430050393661,-977.1555320828311,0.0
96,55,-1303.582284882001,97.0,90.02549948750618,-7.911924505621326,-1482.6958598638857,0.0
96,56,-267.5637822019514,67.5,18.256663480737863,-6.4037393647080005,-338.91670631798127,-8.0
96,57,47.992818049634934,84.5,65.17139239554658,-11.25010460201158,-90.42846974390005,0.0
96,58,-885.1458811253333,69.5,32.94756439280388,-7.173111586127654,-980.4203339320095,0.0
96,59,-761.0617760838009,184.0,121.12254692656434,-23.476805854310907,-1042.7075171560543,0.0
96,60,-1080.163103808217,81.0,86.25512196244773,-9.507542302209824,-1237.910683468455,0.0
96,61,-2407.3440694564406,248.5,93.94153245785,-30.454007729678203,-2600.331594184612,-119.0
96,62,197.2590535036033,250.5,166.58546026930543,-32.151101610036,-187.67530515566614,0.0
96,63,-1330.759806334015,109.5,58.58478763393143,-13.108759892209505,-1485.7358340757369,0.0
96,64,-375.8413716538764,182.5,115.57308526124118,-23.487451211507157,-608.4270057036105,-42.0
96,65,108.04246594744879,199.5,184.50582715390067,-24.752518333696983,-246.2108428727549,-5.0
96,66,-1347.1078168897213,84.5,76.48377433376115,-7.6440327051352845,-1500.4475585183473,0.0
96,67,-237.60250223668362,177.0,127.68816122818478,-25.01362793913805,-504.2770355257303,-13.0
96,68,-202.74639939028327,82.0,86.20921624925,-9.74987604063806,-361.2057395988952,0.0
96,69,-1686.0223800084368,221.0,116.16730045287062,-28.561830450033348,-1994.6278500112742,0.0
96,70,-669.8623118139651,74.0,59.843324346033334,-8.123169478356154,-777.5824666816424,-18.0
96,71,136.77291731156265,250.5,90.84037543092813,-31.761112612304146,-172.80634550706134,0.0
96,72,-802.2749191230287,78.0,86.95183034473948,-7.070249041670236,-960.1565004260979,0.0
96,73,314.6188127009496,250.5,176.33777566541585,-33.820273263780564,-78.3986897006857,0.0
96,74,50.22090878199384,250.5,101.44891355546757,-29.830137311054404,-255.89786746241936,-16.0
96,75,54.912246500882176,62.5,80.75720317331859,-6.202250884368422,-81.142705788068,-1.0
96,76,-994.2394486266398,82.5,56.15550699576466,-9.73584985440581,-1123.1591057679987,0.0
96,77,-1610.1860387640847,147.0,63.844772904188474,-12.362151416991685,-1798.6686602512816,-10.0
96,78,-439.0264084200495,101.0,79.3912353434823,-10.507368129644426,-590.9102756338874,-18.0
96,79,-1002.8003371532529,57.0,49.07509600976152,-5.979707780684344,-1102.89572538233,0.0
96,80,-1942.8822080515142,40.5,28.01463185056964,-3.6365519718286565,-2002.7602879302551,-5.0
96,81,329.1279158364429,250.5,128.3284386289851,-28.89853491420078,-20.801987878341425,0.0
96,82,-128.64363735232925,99.5,110.77562053401962,-9.337973055547923,-341.58128483080094,12.0
96,83,-317.9708093085224,132.5,53.82519276461287,-15.631872300822316,-488.66412977231295,0.0
