generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
56,38,-1206.0909872846792,96.0,97.52762207619955,-10.006916637693799,-1361.611692723185,-28.0
56,39,-78.81815637361649,144.0,30.853015651164974,-14.38726023777267,-202.2839117870088,-37.0
56,40,71.48544251450832,250.5,80.25887230678468,-29.376066467045412,-203.89736332523094,-26.0
56,41,181.64716549018078,250.5,78.69681324620308,-32.08215285844174,-87.46749489758054,-28.0
56,42,-139.03535111887211,200.0,26.753380021442688,-20.330619725252028,-260.4581114150628,-85.0
56,43,-1165.7870632369263,111.0,89.58695575140558,-11.260150807687726,-1330.1138681806442,-25.0
56,44,-886.9297635944769,94.0,74.65282559403688,-8.313439943100038,-1028.2691492454137,-19.0
56,45,49.12518937226092,88.0,20.45165618871013,-8.26223597907223,-19.06423083737698,-32.0
56,46,-96.13469337332768,128.0,61.72255349726022,-12.31364216723309,-242.5436047033548,-31.0
56,47,132.39528453293593,152.5,64.28198741301952,-17.408427013592124,-15.978275866491458,-51.0
56,48,-299.44647384938247,77.0,28.780541012583683,-6.88511409228572,-377.3419007696804,-21.0
56,49,-104.33248905759143,212.0,48.773515067311614,-24.73849812870121,-310.3675059962018,-30.0
57,1,-850.3494651919625,124.0,122.45493403760989,-14.603227283409424,-1055.201171946163,-27.0
57,2,-117.4316613126042,196.5,79.71149845969903,-21.162198513879208,-343.48096125842403,-29.0
57,3,27.03773109002033,82.0,15.632992931395675,-8.989676412368699,-38.60558542900665,-23.0
57,4,-604.4752554811512,95.0,35.08365794793939,-10.926279403531794,-695.6326340255588,-28.0
57,5,-247.95200010446163,81.5,66.20428540676018,-7.682986096625728,-364.97329941459606,-23.0
57,6,207.69143048708713,169.5,189.16253690066546,-22.16757885002337,-109.80352756355501,-19.0
57,7,-66.52803665423068,97.0,59.17407156190137,-9.268093832864118,-185.43401438326794,-28.0
57,8,-36.26825097693518,250.5,48.2742511396198,-32.019960620493904,-278.0225414960611,-25.0
57,9,-791.4513305225584,110.0,32.542535340831066,-9.879760279572766,-896.1141055838167,-28.0
57,10,-420.503744467561,145.0,51.60893723260125,-13.998686502866638,-574.1139951972956,-29.0
57,11,-28.348851911358054,107.0,61.154359430995925,-8.620230201067152,-164.88298114128682,-23.0
57,12,-742.9909002924126,83.0,69.69504393139613,-8.062722708602386,-859.6232215152063,-28.0
57,13,50.71753773872466,110.5,68.70736598513096,-11.17887016004233,-82.31095808636398,-35.0
57,14,-502.5136767045477,122.0,67.3230384128472,-12.41057541491224,-633.4261397024827,-46.0
57,15,-257.0478065827739,217.0,202.5597662266818,-27.119731450167517,-661.4878413592882,12.0
57,16,120.63850302188277,202.5,92.28173237963243,-22.812533240154814,-123.33069611759484,-28.0
57,17,-299.2103727755536,95.5,35.98912323076173,-9.251620309033298,-391.44787569728203,-30.0
57,18,190.04356988068685,128.5,140.5363273211993,-14.669772278395644,-36.322985162116844,-28.0
57,19,6.1266585730802205,103.0,80.1940717174663,-8.85367903955124,-141.21373410483483,-27.0
57,20,-803.1786163356353,75.0,9.258075437089486,-7.20971314449656,-853.2269786282283,-27.0
57,21,-169.79806641019687,165.5,60.75094288421861,-15.737192533109486,-351.311816761306,-29.0
57,22,-132.71508986429717,98.5,83.834697556904,-9.449555376809927,-276.60023204439125,-29.0
57,23,-974.6094002291943,191.5,-0.10041406561190963,-23.823963953916962,-930.1850222096654,-212.0
57,24,-10.531295729042128,55.0,30.858611918321127,-4.937809092458367,-62.45209855490489,-29.0
57,25,-781.6208850018614,66.0,51.42966282218963,-5.5141572677183746,-871.5363905563327,-22.0
57,26,-209.4808751650632,97.0,69.51095236940519,-9.036239136927307,-338.9555883975411,-28.0
57,27,-561.6858327860818,105.5,89.34275420119612,-12.524950721274465,-714.0036362660035,-30.0
57,28,-427.5177996082961,106.5,21.91110340610393,-12.798654156288801,-515.1302488581113,-28.0
57,29,-117.98063148445729,121.0,111.59616257582408,-10.53138196017994,-337.04541210010143,-3.0
57,30,-154.44918817007564,106.0,71.36299234361292,-11.670875122515982,-290.1413053911726,-30.0
57,31,-675.4512774965561,76.5,9.112811121126182,-7.169007656196099,-720.8950809614862,-33.0
57,32,-130.30266853203202,169.5,35.42287406433315,-21.242244836463353,-202.9832977599018,-111.0
57,33,-331.27502668276895,77.5,35.7888482224489,-6.761399234062096,-407.8024756711558,-30.0
57,34,184.45446758180782,250.5,97.9240434218762,-31.50217011699764,-109.46740572307073,-23.0
57,35,-583.7602553553554,145.0,80.34091336082126,-10.463632743236765,-770.6375359729399,-28.0
57,36,-1429.3794487038763,97.5,69.96659210077459,-7.998850435609483,-1558.8471903690413,-30.0
57,37,-938.0550360035415,92.0,56.2005336474773,-8.717954072748286,-1049.5376155782706,-28.0
57,38,-683.6385831952782,94.5,85.71463636873936,-8.868738783967565,-836.98448078005,-18.0
57,39,-741.8411812864517,110.0,52.29437258552551,-10.408047438217649,-871.7275064337596,-22.0
57,40,184.36805490985347,250.5,80.4823748822803,-30.146825074846273,-87.46749489758054,-29.0
57,41,-741.0891564792482,91.5,21.31132774624454,-10.054178745836909,-816.8463054796558,-27.0
57,42,-431.1712619006679,124.5,99.94255877787259,-11.781618691871373,-651.8322019866691,8.0
57,43,-1235.3147813817423,94.0,89.31142044899158,-9.41255436030944,-1383.2136474704243,-26.0
57,44,-897.3062145025108,101.5,70.11611134126174,-11.050731863845975,-1032.8715939799265,-25.0
57,45,101.40719447178174,250.5,122.5248228991196,-32.31815706570583,-214.29947136163207,-25.0
57,46,-152.39366943426114,84.5,14.967287610141264,-9.598637512129338,-186.26231953227307,-56.0
57,47,-366.55515970663924,109.5,74.24146233015223,-8.734716998453504,-511.56190503833795,-30.0
57,48,-517.1048903345888,126.0,82.64755046020211,-14.28860191891305,-684.463838875878,-27.0
57,49,-44.246832583087865,146.5,105.96055327059833,-15.631266992549488,-260.0761188611367,-21.0
58,1,-614.421068556816,119.0,-4.426890765559481,-11.668088441155946,-618.3260893501006,-99.0
58,2,-1369.2449415294534,111.0,39.843149283727634,-9.872280707940812,-1479.2158101052403,-31.0
58,3,-851.9615971604621,91.5,59.63117910670442,-8.481191360827108,-970.6115849063394,-24.0
58,4,-809.9092769335448,116.5,90.21549387859585,-11.184019904404712,-984.440750907736,-21.0
58,5,-511.3303711287657,123.0,104.28388896933883,-13.683171247870176,-695.9310888502343,-29.0
58,6,-559.0817222544607,181.5,-17.458444746793017,-17.614082712583027,-476.5091947950847,-229.0
58,7,-770.1214916305107,98.0,73.72672483736429,-9.853855769929503,-897.9943606979455,-34.0
58,8,44.335791024812735,131.0,58.396781151646444,-12.69058533659244,-99.37040479024127,-33.0
58,9,-317.4603596828732,72.0,65.31687243993157,-8.05943890853179,-418.71779321427294,-28.0
58,10,-964.4406817262101,94.0,82.62095525196871,-9.830853898869291,-1100.2307830793095,-31.0
58,11,-541.6348995241949,71.5,69.29018504124551,-6.1716494798687,-651.2534350855717,-25.0
58,12,-379.06304289807196,136.5,142.62510547608065,-14.55894325387675,-637.6292051202759,-6.0
58,13,-333.7880486727337,106.5,73.47418080588655,-9.094275071679307,-473.6679544069409,-31.0
58,14,-63.818218031344145,88.5,75.87474448299699,-7.548396021352007,-197.64456649298913,-23.0
58,15,-139.71583091171746,216.0,-2.832057536759938,-23.4409562225555,-78.442817152402,-251.0
58,16,-523.1582606597688,105.0,62.45789766417669,-9.90378778955584,-651.7123705343896,-29.0
58,17,-82.55702829697822,170.5,-11.027643911909031,-19.991526670743713,-37.03785771432547,-185.0
58,18,-910.4440823162462,105.0,47.84146447615087,-12.196315759507506,-1021.0892310328895,-30.0
58,19,-1903.2990371619553,90.5,41.02809968099174,-8.499517085889549,-1998.3276197570576,-28.0
58,20,115.01967525271175,131.5,101.20499408925501,-15.405589087379774,-69.27972974916348,-33.0
58,21,-231.38160163581009,93.5,69.20129176796826,-9.06162114085142,-360.0212722629269,-25.0
58,22,-113.49395774617481,70.0,10.008734149213536,-6.814478762253884,-151.68821313313447,-35.0
58,23,-387.46370035497256,75.5,59.794134610128516,-7.662204694404158,-479.0956302706969,-36.0
58,24,-41.83770187302005,200.5,15.83725229172674,-23.58333443073952,-39.59161973400728,-195.0
58,25,-210.23060752643792,53.5,39.345148029554956,-4.75176383034227,-273.3239917256506,-25.0
58,26,-620.8855704944575,80.5,49.97546501078271,-7.71163735738049,-711.6493981478598,-32.0
58,27,77.85926706142999,250.5,49.851929855235596,-28.45017815665986,-34.04248463714571,-160.0
58,28,-91.64253713527876,86.0,74.31544913623176,-7.422150886907942,-219.5358353846026,-25.0
58,29,-505.9466152306119,250.5,-61.04975998971803,-32.78436930313546,-218.6124859377584,-444.0
58,30,-730.4618465413437,120.0,93.86424808449489,-10.288497804925749,-907.0375968209128,-27.0
58,31,-1603.932459667661,181.0,39.33889830916843,-18.361343143910293,-1708.9100148329192,-97.0
58,32,-166.49488356168834,54.5,30.439303854063915,-4.948645493489037,-216.48554192226322,-30.0
58,33,181.75185103655977,144.0,127.29928742653574,-12.384055764093983,-73.16338062588196,-4.0
58,34,-775.3932817683129,138.0,28.413690084089424,-13.803585670844255,-901.0033861815581,-27.0
58,35,60.23930060730049,138.0,91.87088367489847,-12.814129242077943,-130.81745382552003,-26.0
58,36,71.21664808691942,71.0,38.62974297963566,-6.5616592124233515,-1.8514356802928889,-30.0
58,37,52.81794591995322,250.5,173.43246181130155,-32.49730057872389,-310.61721531262447,-28.0
58,38,-350.3801309171678,126.5,94.33563634280273,-13.401113781338202,-523.8146534786323,-34.0
58,39,-549.0058740255703,80.0,16.185380888032807,-7.628185820914077,-605.563069092689,-32.0
58,40,-495.7933092643291,98.0,53.83964779687767,-10.36339966949818,-612.2695573917085,-25.0
58,41,358.93425604449834,250.5,203.54155016880551,-36.06480948716147,-34.04248463714571,-25.0
58,42,64.11967364860523,71.0,45.09176485323674,-5.891946689268685,-25.08014451536283,-21.0
58,43,-483.87891319036925,88.0,17.628660682406185,-8.568487360827477,-550.939086511948,-30.0
58,44,65.51263757347976,235.0,158.1332430255343,-26.006553874700217,-273.6140515773543,-28.0
58,45,-444.59447688965196,101.5,68.37171861291357,-9.364338902764135,-576.1018565998014,-29.0
58,46,-1455.0779522079324,63.5,27.131577144890976,-5.901508874711543,-1514.8080204781118,-25.0
58,47,-271.58231562226183,173.5,75.47397409674333,-19.661657094933073,-470.8946326240721,-30.0
58,48,-846.2130970401274,146.0,68.66553892235943,-15.02400339348286,-1020.854632569004,-25.0
58,49,-529.230094775198,81.0,47.00608893066412,-8.006778295024548,-615.2294054108376,-34.0
59,1,-439.89133137136537,123.0,111.62834313542241,-10.96782409025034,-654.5518504165375,-9.0
59,2,-1428.7795176675868,145.5,12.141921730353925,-13.031126330583911,-1472.3903130673568,-101.0
59,3,-843.762182602938,105.0,67.01236798145754,-8.878984060732977,-977.8955665236625,-29.0
59,4,-1534.9786440874466,149.5,2.827906459496086,-20.397771950086074,-1519.9087785968566,-147.0
59,5,-407.5194505758883,70.5,41.2765137312482,-6.489030125188604,-482.8069341819479,-30.0
59,6,-1688.4948551805264,97.5,-17.50348356785158,-9.513633959965716,-1616.977737652709,-142.0
59,7,-368.5211663260442,95.5,50.64456065421048,-7.9655831434070485,-478.7001438368476,-28.0
59,8,-319.78633552860083,112.5,52.79913154720358,-9.288461531120781,-446.79700554468366,-29.0
59,9,-1468.6272802272213,157.0,-79.82042791001348,-16.273910335527862,-1269.5329419816799,-260.0
59,10,-848.3256100668187,75.0,0.9475288272513132,-7.046160265841817,-853.2269786282283,-64.0
59,11,-510.92295705910533,113.0,54.656809599949625,-11.681809199067164,-647.8979574599878,-19.0
59,12,112.8060753015948,247.5,131.65650189574833,-31.93182890732926,-206.41859768682426,-28.0
59,13,-182.00446559905077,180.5,0.8778061319694018,-16.47772030769184,-129.90455142332834,-217.0
59,14,-717.8344625066529,72.5,63.61006080616569,-6.62840273961195,-820.3161205732066,-27.0
59,15,-521.0487207145007,83.5,73.70694203180143,-7.168363589224255,-645.087299157078,-26.0
59,16,-75.94502311582877,88.5,53.92734298818284,-8.999581432967227,-177.37278467104437,-32.0
59,17,-98.51048692359339,77.5,74.78400371786705,-6.850409024742933,-220.9440816167175,-23.0
59,18,135.32675397529766,176.0,93.43495315994478,-19.743062189573283,-89.36513699507383,-25.0
59,19,-225.72611984264404,87.5,92.97389303101215,-8.548955938237569,-369.65105693541864,-28.0
59,20,-151.67781565712068,250.5,-5.269441466782027,-30.865889553192904,-34.04248463714571,-332.0
59,21,-170.1577633926443,174.5,107.48055677306286,-21.636968311786937,-408.50135185392026,-22.0
59,22,150.1346750887609,144.0,69.15658867478409,-13.891772402762095,-20.130141183261074,-29.0
59,23,-879.0437520186292,78.5,20.202482766191938,-7.18768922941453,-945.5585455554067,-25.0
59,24,-77.0426515207889,77.0,61.156548594688736,-7.435405455848199,-178.7637946596294,-29.0
59,25,-270.9811217768807,123.0,147.45020661964554,-11.623240506470408,-544.8080878900558,15.0
59,26,-752.8865100032117,92.0,74.11837056441368,-10.640330580252751,-879.3645499873727,-29.0
59,27,-577.3591856711196,95.0,19.38714924582929,-9.149005351696845,-655.597329565252,-27.0
59,28,90.9493243466255,79.5,72.61817935826987,-8.959238615399137,-26.209616396245224,-26.0
59,29,-426.034892785871,81.5,53.08043643987687,-6.407646988593869,-531.207682237154,-23.0
59,30,-330.08716465594864,100.0,90.63972513719534,-11.747582985710968,-479.979306807433,-29.0
59,31,-868.3732908375442,92.5,9.782413034851844,-11.257417801163125,-930.398286071233,-29.0
59,32,-591.1517687065887,56.0,46.06652008416772,-4.13789728054009,-665.0803915102163,-24.0
59,33,-230.71089236074474,176.5,37.66155835386706,-18.37630279234853,-355.4961479222633,-71.0
59,34,-81.74944255790477,82.0,52.35249396203249,-8.42630344638159,-155.67563307355567,-52.0
59,35,-543.5628381689141,116.0,88.43189918878943,-14.242166404566804,-707.7525709531368,-26.0
59,36,-379.08240767538587,103.0,3.181442744111088,-11.169313695034761,-379.09453672446216,-95.0
59,37,-543.5904253001654,85.5,45.735398107706814,-7.352322095616221,-639.4735013122561,-28.0
59,38,0.6645244734050948,59.5,35.49231337083983,-4.811500482786302,-61.51628841464844,-28.0
59,39,-747.1293662524432,86.5,57.22415491688389,-8.7629691015899,-854.0905520677372,-28.0
59,40,43.30336603051471,87.0,58.364778076419924,-8.439881771828679,-64.62153027407653,-29.0
59,41,-252.04439729806052,81.5,68.75530813398298,-8.326406017447425,-364.97329941459606,-29.0
59,42,87.74145609884832,87.0,33.41791091846679,-8.046460451763354,-1.6299943678551245,-23.0
59,43,-439.4150578620493,68.5,48.30247152338602,-7.099387512358349,-522.118141873077,-27.0
59,44,-282.8827211447637,133.5,139.64226065981262,-14.33073934335856,-547.6942424612178,6.0
59,45,-140.70799149773072,77.5,39.1953142668314,-6.4592241478446155,-220.9440816167175,-30.0
59,46,-30.134398082558533,113.5,61.50787507839744,-11.36433914055137,-177.7779340204046,-16.0
59,47,-862.4163470845713,161.0,90.7654952358522,-19.229989506985298,-1066.951852813438,-28.0
59,48,-1034.217779986476,94.5,11.62068499675576,-10.926192259648866,-1082.4122727235829,-47.0
59,49,-150.44049550950217,73.0,43.769322832775636,-6.960102871822351,-235.24971547045544,-25.0
60,1,-611.9744781393233,120.0,77.74556451843496,-11.908258403352146,-770.8117842544061,-27.0
60,2,-853.0284497406769,120.0,40.83975585632757,-11.027986624103539,-974.840218972901,-28.0
60,3,-5.922819889363325,136.0,125.07750875313246,-14.583439222838653,-224.41688941965714,-28.0
60,4,-1035.2272284938726,91.5,29.9196665504641,-8.65069621559956,-1126.9961988287373,-21.0
60,5,56.29427796625137,149.0,93.1812168705442,-14.635919924638953,-146.25101897965388,-25.0
60,6,-273.71339019655613,99.5,68.1498888346357,-10.821645408232053,-400.5416336229598,-30.0
60,7,-452.1970981100227,81.0,79.58129083977151,-7.693838672780571,-575.0845502770136,-30.0
60,8,-423.775960375142,110.5,36.88033521713912,-8.914117270948067,-530.2421783213331,-32.0
60,9,73.41442831441265,250.5,32.33761788245105,-28.380704930892712,-34.04248463714571,-147.0
60,10,-782.695806488651,61.5,59.7366221033564,-6.4331508777613635,-871.499277714246,-26.0
60,11,-731.4031942230687,84.0,60.20437944213133,-8.793448683444998,-836.814124981755,-30.0
60,12,-765.2870028263378,120.0,64.74412024971593,-10.748531309602804,-911.282591766451,-28.0
60,13,0.36890931807604943,107.0,103.94095536525973,-10.965054476688806,-188.60699157049487,-11.0
60,14,-414.34336447572764,100.0,96.65013906001663,-10.032365313977643,-575.9611382217666,-25.0
60,15,-78.46131632557527,250.5,25.50417361681722,-30.997995044811983,-87.46749489758054,-236.0
60,16,-409.0011574661851,146.0,83.25720519967533,-15.007988706776196,-595.2503739590842,-28.0
60,17,-847.478738349621,86.5,68.97175096222657,-8.906031947829986,-965.0444573640176,-29.0
60,18,-675.8414599262358,89.0,-14.806850059301919,-11.376113089619384,-587.6584967773144,-151.0
60,19,-221.0054846789275,123.5,65.29607891783836,-12.548776936738852,-372.252786660027,-25.0
60,20,21.971338666958232,78.0,67.93582615713729,-8.330284711055814,-87.63420277912324,-28.0
60,21,-1019.158467776029,94.0,55.56292120418851,-7.7610576449229995,-1114.9603313352945,-46.0
60,22,-552.5950810199716,89.0,84.08500016020686,-9.357002110068368,-684.3230790701101,-32.0
60,23,-304.69980921529475,132.5,-24.901313247164833,-13.715754430625797,-196.5827415375041,-202.0
60,24,70.40349480393022,78.0,70.97531825025573,-8.48468638622875,-46.08713706009676,-24.0
60,25,239.82195111760916,250.5,80.0952178909127,-31.73078213615782,-34.04248463714571,-25.0
60,26,-103.37743346653227,112.0,73.49841386749837,-8.447566054093365,-250.42828127993727,-30.0
60,27,-361.95174175524323,87.5,64.1088394167206,-8.62631776759929,-489.9342634043646,-15.0
60,28,-844.1218673716787,191.0,98.0807078354282,-20.522130347999074,-1075.6804448591079,-37.0
60,29,-860.730873428474,124.0,63.55900211203439,-10.584405429866205,-1008.7054701106422,-29.0
60,30,-348.1166795950889,89.0,90.47144298208798,-7.550599818921673,-495.0375227582552,-25.0
60,31,-210.84230171304006,84.5,54.271577189503816,-6.8992994474505664,-313.7145794550933,-29.0
60,32,-69.30999790745098,71.0,62.235468109405964,-7.513285670068586,-173.03218034678835,-22.0
60,33,306.70055033053524,250.5,144.80355341862258,-29.560518450941622,-34.04248463714571,-25.0
60,34,-976.705816024698,193.0,-10.837579744783255,-20.686569115741612,-908.1816671641732,-230.0
60,35,-1170.9311248782426,110.0,1.4711885085297676,-8.368262820578922,-1168.0340505661934,-106.0
60,36,291.4820549403875,250.5,147.28092109612237,-27.92537296715338,-49.37349318858146,-29.0
60,37,-241.27720717847217,100.0,78.34209062957439,-7.853802422954568,-385.765495385092,-26.0
60,38,-169.90972758289504,73.0,56.481034826226946,-6.765160479148939,-275.6256019299731,-17.0
60,39,372.17486583986687,250.5,217.34936609410104,-36.632015617088456,-34.04248463714571,-25.0
60,40,-514.6251791411737,104.5,77.59425756423757,-10.068942807945954,-657.6504938974654,-29.0
60,41,-635.4599033153947,95.5,66.59522128953029,-9.164002650507243,-773.3911219544178,-15.0
60,42,-267.13600060418264,138.5,69.26112201411391,-14.075621914000585,-435.821500704296,-25.0
60,43,-1561.0947510537355,90.5,51.44876456260052,-9.148189885195848,-1665.8953257311402,-28.0
60,44,-529.6976827365474,93.0,83.4891751491878,-9.019788944532191,-669.1670689412031,-28.0
60,45,-65.50651845666144,87.0,43.32971988025371,-7.177371462312409,-159.65886687460275,-29.0
60,46,-536.3596447977426,80.0,69.72802481466715,-8.877746017158337,-654.2099235952514,-23.0
60,47,215.03528432174136,250.5,52.7351807558774,-29.157411796990345,-34.04248463714571,-25.0
60,48,-476.42345319586695,81.0,72.94284617230808,-7.479082532222066,-596.8872168359529,-26.0
60,49,136.28516321319427,194.5,124.20431020284992,-18.500022887104482,-134.91912410255117,-29.0
61,1,-711.461621856545,102.0,-35.735386073016535,-9.76743506023431,-604.9588007232941,-163.0
61,2,-686.6025837085219,76.0,56.575233039863974,-8.09846577853965,-780.0793509698462,-31.0
61,3,-410.1531883006729,121.0,58.153368859744276,-14.293241083383387,-520.0133160770338,-55.0
61,4,-289.01184395895774,60.0,41.98376174182922,-5.536363923883706,-360.45924177690324,-25.0
61,5,-130.8208526318034,142.0,104.2612818155333,-14.976857772633055,-345.10527667470365,-17.0
61,6,-1018.0291491709432,61.0,48.84323252430911,-5.382217321806539,-1096.4901643734459,-26.0
61,7,113.24943551573446,117.5,88.12615941972435,-12.882573992993182,-31.494149910996704,-48.0
61,8,-475.0488404990229,79.0,13.165692845717862,-7.574390962551436,-527.6401423821893,-32.0
61,9,-316.81838519070516,99.0,104.37725848884214,-9.391179813998221,-486.80446386554905,-24.0
61,10,-235.10448829140086,144.5,163.268894329253,-14.728019782694338,-533.1453628379595,5.0
61,11,-515.8298732097603,81.0,51.83966030441052,-7.4401281033332305,-615.2294054108376,-26.0
61,12,-332.38593485475724,95.5,58.80192913801586,-9.921362372961472,-431.7665016198116,-45.0
61,13,-206.01918335483245,106.0,39.10938370813256,-7.483224258097519,-287.6453428048675,-56.0
61,14,295.51100377046714,250.5,217.5514760690085,-34.84122240254041,-114.69924989600091,-23.0
61,15,-103.98001745378497,121.0,109.43150010709529,-11.253158527925388,-300.1583590329549,-23.0
61,16,-1183.9139852080555,228.0,211.89808612120066,-23.88246607327318,-1641.929605255983,42.0
61,17,-1551.1498341153901,111.0,44.70297073139718,-10.024464651194602,-1661.8283401955928,-35.0
61,18,-685.1241511938734,146.0,144.48033170290722,-11.700767893906631,-969.903715002874,6.0
61,19,-385.9275650962197,87.5,65.9136982761868,-8.249474919166623,-505.0917884532399,-26.0
61,20,396.03539409637597,250.5,241.5170244609824,-36.93914572746072,-34.04248463714571,-25.0
61,21,-1568.5807238103284,90.5,70.52341357251666,-9.202538505393928,-1695.401598877451,-25.0
61,22,-143.11172715093068,121.5,39.15094479989804,-11.390636545396976,-260.37203540543175,-32.0
61,23,53.416045527173424,134.5,112.233151174023,-16.56983129697218,-156.74727434987742,-20.0
61,24,-606.4992584791696,76.0,56.417328208460724,-7.325339159870342,-701.5912475277601,-30.0
61,25,-805.451848673908,105.5,102.18296787021472,-11.10555297641846,-985.0292635677042,-17.0
61,26,-461.12490760049485,69.5,8.013417288418932,-7.036862211799776,-483.601462677114,-48.0
61,27,-48.08773224561199,110.5,17.610740168323783,-9.447388558698869,-135.7510838552369,-31.0
61,28,-283.4625072257953,97.0,31.529738717086243,-9.6307692422791,-357.36147670060245,-45.0
61,29,-92.0178400387258,74.0,60.57162416559443,-6.629847846915323,-197.95961635740488,-22.0
61,30,-674.991482293042,95.0,53.74124137767716,-9.034798678596628,-781.6979249921226,-33.0
61,31,-496.9369787817352,250.5,-33.56888988284978,-31.073624182059493,-254.79446471682593,-428.0
61,32,-885.3629805259549,104.5,73.53358782706509,-10.965496441848437,-1026.4310719111716,-26.0
61,33,-786.4501936328245,146.0,63.00692551735248,-17.4342185849159,-953.0229005652611,-25.0
61,34,-703.9779942403743,94.5,53.06402315216477,-10.512923695227865,-815.0290936973112,-26.0
61,35,-428.31275363895503,112.0,115.3563836159986,-10.251189522135974,-621.4179477328177,-24.0
61,36,-244.59731319343797,98.0,68.61296252776366,-9.432136054037521,-372.7781396671641,-29.0
61,37,-20.871214250784575,69.5,39.73935923307123,-6.605844872476758,-87.50472861137905,-36.0
61,38,-44.15068896753209,250.5,23.5691173240426,-31.82959494660383,-43.390211344970886,-243.0
61,39,-425.1950457683221,109.5,49.29033259467034,-11.334564292571816,-542.6508140704206,-30.0
61,40,-1467.8291557669054,92.5,70.72193225901762,-7.876738029097663,-1593.1743499968254,-30.0
61,41,-57.24918413016806,99.5,54.16501579768908,-9.28949358716846,-169.62470634068868,-32.0
61,42,-931.4546064778524,83.0,59.10719993106049,-7.616910118823633,-1040.9448962900892,-25.0
61,43,24.32875987035203,137.0,94.5914288116714,-16.531272923314337,-165.73139601800503,-25.0
61,44,-946.4702589092373,105.0,106.53049363647389,-7.940719800105744,-1122.0600327456054,-28.0
61,45,129.53212933741167,97.0,90.17090990476994,-8.123059847265322,-27.515720720092943,-22.0
61,46,-1537.6956104082747,90.5,64.3563430702007,-10.348393422115858,-1646.2035600563595,-36.0
61,47,-878.292216551678,69.0,52.856820936605544,-6.441011354927827,-968.7080261333558,-25.0
61,48,-1071.423066983994,92.0,69.98161717096306,-8.700239604243588,-1199.7044445507133,-25.0
61,49,-433.4917920935693,98.0,65.07083269426488,-8.508037028174932,-563.0545877596593,-25.0
62,1,-638.6456438370193,102.0,17.273318845567303,-9.154633794856611,-720.76432888773,-28.0
62,2,-296.0222512760737,106.5,96.37054158802177,-8.2248384571545,-473.6679544069409,-17.0
62,3,-772.764513411892,154.5,103.43865857551732,-19.65085038048323,-986.0523216069262,-25.0
62,4,-775.4805787174894,120.0,47.75454728013444,-11.197529176711027,-907.0375968209128,-25.0
62,5,-601.185869708795,83.5,68.83200892324246,-7.427650948691813,-720.0902276833457,-26.0
62,6,-242.23654638320622,77.5,38.74202626365738,-7.774457141852509,-325.7041155050111,-25.0
62,7,-8.946647979937836,214.0,54.18637289631042,-23.19425367174925,-180.93876720449902,-73.0
62,8,-47.00379236203236,89.5,72.4280838892578,-9.161609511346219,-174.77026673994393,-25.0
62,9,-391.7045515533755,250.5,-54.811992654856034,-30.213481032987197,-173.1790778655323,-384.0
62,10,-647.9323899744431,182.5,73.85759413533755,-19.368675450383414,-856.9213086593973,-28.0
62,11,-703.697914380705,64.0,36.935037147670904,-6.291052013301368,-771.3418995150746,-27.0
62,12,-643.7850133768234,91.5,47.9809378799382,-8.335201581227754,-748.9307496755339,-26.0
62,13,-196.6936074870954,98.5,47.87938616094971,-9.134835462433852,-303.93815818561126,-30.0
62,14,65.30322240221285,117.5,99.95021642413008,-10.369548604654208,-119.77744541726302,-22.0
62,15,-132.2357058811504,87.0,83.83447250625316,-9.659781381601658,-265.41039700580194,-28.0
62,16,-111.5416297382099,181.5,31.06156953324868,-18.27968785896294,-264.82351141249563,-41.0
62,17,275.2434789346072,250.5,113.90964344601251,-29.123679874259597,-34.04248463714571,-26.0
62,18,-1328.571914753085,111.0,87.98509735877705,-9.385535836729153,-1496.1714762751328,-22.0
62,19,-104.58907664811585,170.5,66.90586327821975,-19.267074309715237,-292.72786561662036,-30.0
62,20,-819.4661641043236,95.0,55.3714551164624,-8.751671574691557,-935.0859476460945,-26.0
62,21,-917.40188720029,96.0,70.7291002014582,-9.296098005240864,-1044.8348893965074,-30.0
62,22,-322.04426048784575,91.0,43.5128635077542,-9.208890779646682,-428.34823321595326,-19.0
62,23,-741.5125461982452,81.5,31.84817636297897,-8.267415697308051,-816.5933068639162,-30.0
62,24,-72.19362153122876,109.5,67.10006980996302,-9.343434016138973,-218.4502573250528,-21.0
62,25,-439.13047276450584,102.0,48.388111035052106,-7.9722640724479055,-551.54631972711,-30.0
62,26,-39.58366915558713,128.0,67.47000358033748,-12.233415861994137,-196.82025687393048,-26.0
62,27,-295.956794597758,239.0,195.65080856132911,-32.71563821446507,-667.891964944622,-30.0
62,28,-87.50007571217822,98.5,35.76112789639067,-12.030044081063012,-184.73115952750587,-25.0
62,29,334.7113622913934,250.5,189.0340409428527,-33.59923157123277,-41.22344708022647,-30.0
62,30,-145.05220503562833,82.0,46.519033340393285,-7.586015128822069,-239.98522324719954,-26.0
62,31,-102.03418959481235,250.5,7.8626343689787035,-31.35433932664534,-34.04248463714571,-295.0
62,32,-295.2901024115024,106.0,88.98537091202336,-11.034718677773128,-456.24075464575265,-23.0
62,33,44.064485160959805,142.0,105.63101835752443,-14.708210914576195,-193.85832228198842,5.0
62,34,-972.8082406090667,94.0,80.15480991701922,-11.462801398760439,-1110.5002491273256,-25.0
