generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
79,5,-113.14387803767849,96.5,52.20403616355829,-8.847914201237218,-199.99999999999957,-53.0
79,6,-23.804139737434667,127.5,85.98807167873176,-11.292211416166776,-199.99999999999966,-26.0
79,7,-503.9719504390773,71.0,-43.77759755386921,-7.19435288520784,-380.0000000000003,-144.0
79,8,-203.10460460257488,123.0,-24.750727789815784,-9.353876812759442,-59.99999999999966,-232.0
79,9,-88.09432762243776,172.0,41.4583988337382,-13.55272645617644,-259.99999999999955,-28.0
79,10,-158.21522656215836,118.5,83.77645687895811,-11.49168344111622,-300.0000000000003,-49.0
79,11,-246.78120618561866,134.5,90.35498636206718,-9.636192547685528,-460.0000000000003,-2.0
79,12,-378.98470891758853,83.0,66.76386531685482,-7.748574234443127,-520.0000000000002,-1.0
79,13,-161.51376262450597,77.0,-39.56375102420914,-7.950011600296499,-60.00000000000034,-131.0
79,14,-11.858398117098886,162.5,103.2396943646918,-12.59809248179034,-280.00000000000034,15.0
79,15,-517.3824869514634,111.0,-2.77523255528949,-10.607254396174357,-519.9999999999995,-95.0
79,16,-344.5273951125596,100.0,-32.33192054278583,-8.195474569773403,-220.00000000000034,-184.0
79,17,-910.0851379680767,109.5,47.7386731289026,-12.323811096979233,-960.0,-95.0
79,18,-144.85760422702174,108.0,-5.444245162214282,-7.413359064807185,-140.00000000000028,-100.0
79,19,-93.87899302739513,129.0,55.04517762260866,-11.924170650003457,-200.00000000000034,-66.0
79,,-12.882825838673824,123.5,77.11020304306082,-10.493028881735041,-199.99999999999963,-3.0
79,,-127.07376277742898,91.5,61.99219603435873,-8.565958811787347,-240.00000000000037,-32.0
79,,-89.20150417463904,148.5,-11.16440723199599,-10.53709694264271,-80.00000000000034,-136.0
79,,173.86352005155268,141.5,119.36166472723083,-13.998144675677802,-100.00000000000037,27.0
79,,-635.0331928110728,117.0,-10.669244573677267,-11.363948237395231,-620.0000000000003,-110.0
79,,-109.15026353061589,190.5,25.602563126394852,-15.252826657010413,-160.0000000000003,-150.0
79,,66.56730421444999,120.5,46.92186229344098,-11.854558078991362,-39.99999999999964,-49.0
79,,88.80375882554914,105.0,92.2631090618133,-8.459350236263784,-100.00000000000036,0.0
79,,39.13846320907686,132.5,63.31567088777283,-11.677207678695677,-120.00000000000028,-25.0
79,,-446.9753148432162,98.5,-19.370881373522764,-8.104433469693195,-400.0000000000002,-118.0
79,,-212.1624915351467,136.0,102.7197671076836,-10.88225864283074,-459.99999999999955,20.0
79,,183.12955336017083,173.5,84.74331939354032,-14.113766033369915,-79.99999999999957,19.0
79,,126.61693474587847,241.0,41.589781553496636,-17.972846807617863,-80.00000000000031,-58.0
79,,-86.48821595962175,250.5,85.97559382455763,-27.963809784179023,-380.00000000000034,-15.0
79,,245.9221291427757,204.0,113.7118270017148,-14.789697858938823,-80.0000000000003,23.0
80,5,-7.779923334791505,173.0,72.01112091387296,-12.791044248664091,-240.00000000000037,0.0
80,6,-134.98433772910266,163.5,-25.48314911645108,-18.001188612651898,-19.999999999999694,-235.0
80,7,-54.87375902974523,94.5,53.77855164881395,-8.152310678558893,-180.00000000000028,-15.0
80,8,-82.20127723509299,137.5,72.09070834945794,-11.791985584551453,-279.9999999999995,0.0
80,9,186.20826791163483,250.5,106.33812294226884,-30.629855030633596,-140.0000000000004,0.0
80,10,-252.39029434147804,100.5,-32.111765394544186,-8.778528946934339,-159.99999999999952,-152.0
80,11,-116.32148682274675,114.5,57.478976680802205,-11.300463503549398,-239.99999999999955,-37.0
80,12,73.93424033386822,126.5,119.63566597194442,-10.201425638075879,-180.00000000000034,18.0
80,13,35.15591124560416,250.5,73.67647637510485,-24.020565129500433,-200.00000000000028,-65.0
80,14,-224.77170683290714,84.5,-18.415572536805875,-6.856134296101692,-159.99999999999957,-124.0
80,15,140.8262828099083,168.0,61.981923835350734,-14.155641025442076,-60.00000000000037,-15.0
80,16,-420.5639102658585,150.5,104.5010375666394,-12.564947832498376,-679.9999999999995,17.0
80,17,-224.00051674281113,122.5,-17.23599299504153,-11.264523747769944,-199.99999999999966,-118.0
80,18,-64.77717747203661,98.5,38.33811598134525,-8.61529345338223,-139.99999999999963,-53.0
80,19,-263.83675200975324,133.5,89.79216147367003,-11.128913483422998,-480.0000000000003,4.0
80,,124.99942419947322,180.0,57.80229356594058,-13.802869366466986,-80.00000000000037,-19.0
80,,-29.836762176642367,127.5,98.59071812995955,-11.927480306602257,-259.99999999999966,16.0
80,,84.21758331474268,121.0,87.73047632400343,-12.512893009260372,-120.00000000000037,8.0
80,,-439.07926182719723,92.5,-43.836004610126174,-8.743257217070667,-320.0000000000004,-159.0
80,,-141.1218972955384,168.5,62.867390136949425,-12.489287432487552,-360.0000000000003,0.0
80,,269.02537653006556,139.5,158.04594998222257,-14.520573452156578,-60.000000000000455,46.0
80,,92.56516397193502,133.5,99.6163841747421,-12.551220202806718,-140.00000000000037,12.0
80,,-344.2179586475754,194.0,48.811928010429824,-16.029886658004973,-540.0000000000002,-31.0
80,,258.2825007349726,187.5,102.66633911382898,-15.883838378856023,-40.000000000000426,24.0
80,,-395.518068101415,107.5,86.69639314397108,-9.714461245385865,-580.0000000000002,0.0
80,,-146.74908742115747,129.0,-21.15216829891143,-10.596919122245668,-80.00000000000037,-164.0
80,,-553.9612338509811,191.0,-33.38812955860644,-17.573104292374296,-400.0000000000004,-294.0
80,,180.3048235527612,117.5,87.0388722401547,-11.234048687393871,-19.999999999999616,7.0
80,,189.25277394484237,250.5,101.048923552706,-22.29614960786327,-140.00000000000034,0.0
80,,-598.4531553259951,79.5,-25.102951215061644,-6.8502041109331175,-540.0000000000003,-106.0
81,5,-12.279509541124469,250.5,29.676740720256845,-26.456250261380937,-160.00000000000034,-106.0
81,6,-217.06140931579023,128.5,95.23358170660694,-13.79499102239752,-439.99999999999966,13.0
81,7,-468.9801412975328,98.0,82.9328622995701,-9.91300359710254,-640.0000000000003,0.0
81,8,-305.51258413190476,141.5,10.777950727833051,-10.790534859737386,-300.0000000000004,-147.0
81,9,195.04716860390857,187.0,129.0487865679908,-16.001617964082563,-139.9999999999996,35.0
81,10,137.37050378466913,214.0,81.02714437012625,-17.65664058545686,-140.0000000000003,0.0
81,11,175.23125656213978,144.5,65.50743065106059,-14.776174088920362,-20.000000000000455,0.0
81,12,-501.65190056394573,81.5,-31.785807261449897,-7.366093302495565,-400.0000000000003,-144.0
81,13,-193.51614050807595,99.0,-14.67968491573155,-9.836455592344834,-159.99999999999957,-108.0
81,14,-421.3599842215253,91.0,-15.005058714722093,-8.35492550680359,-399.9999999999996,-89.0
81,15,-568.134055072191,71.0,-67.43822241645837,-7.69583265573238,-420.0000000000003,-144.0
81,16,-255.4970268404792,156.5,-11.208918271533236,-12.788108568946363,-199.9999999999996,-188.0
81,17,-637.8529906203057,98.0,49.05344094147489,-8.906431561780442,-740.0000000000001,-36.0
81,18,169.8886023444961,143.0,122.07152077374228,-11.182918429246477,-99.99999999999972,16.0
81,19,-255.70434734721692,93.5,-46.0758140094029,-10.12853333781367,-140.00000000000034,-153.0
81,,136.85443861819948,179.0,50.32168971783214,-14.467251099633094,-39.999999999999574,-38.0
81,,195.04716860390857,187.0,129.0487865679908,-16.001617964082563,-139.9999999999996,35.0
81,,183.40390016345756,195.5,62.088560092209946,-15.184659928751998,-60.00000000000037,1.0
81,,-168.3181516847946,139.5,28.00410558211047,-10.822257266904696,-240.00000000000037,-85.0
81,,-813.7726428022183,89.5,-26.474011627860236,-6.798631174357959,-760.0000000000001,-110.0
81,,195.04716860390857,187.0,129.0487865679908,-16.001617964082563,-139.9999999999996,35.0
81,,-312.11789691521517,121.0,-47.99417869743775,-12.12371821777779,-159.99999999999963,-213.0
81,,-218.29638198256313,143.0,-4.030167412090807,-11.26621457047267,-219.99999999999966,-126.0
81,,-719.8405783087779,100.5,-47.67263457004523,-9.667943738732475,-560.0000000000002,-203.0
81,,195.04716860390857,187.0,129.0487865679908,-16.001617964082563,-139.9999999999996,35.0
81,,-1.656483608878375,157.5,45.957071188050556,-12.113554796928552,-140.00000000000037,-53.0
81,,-152.6477428296089,174.0,76.35546174599891,-19.003204575607462,-400.00000000000034,16.0
81,,-153.82351806248067,130.0,40.475023442838115,-10.29854150531923,-259.99999999999955,-54.0
81,,195.04716860390857,187.0,129.0487865679908,-16.001617964082563,-139.9999999999996,35.0
81,,-61.63468351357125,160.5,34.53255154756326,-13.667235061134903,-179.9999999999996,-63.0
82,5,-243.93722164700017,108.0,39.2290855443535,-10.166307191353388,-280.0000000000003,-101.0
82,6,-170.10823208802924,96.5,81.71601345290087,-8.324245540930473,-339.99999999999966,0.0
82,7,107.00023215229271,172.5,42.17621425392853,-14.67598210163553,-2.955857780762017e-13,-93.0
82,8,25.315808217325056,113.0,20.30666424104765,-8.990856023722223,-3.8653524825349454e-13,-99.0
82,9,-32.667113565616546,101.0,72.09180105925155,-8.758914624867773,-180.00000000000034,-17.0
82,10,-604.9467033203165,183.5,-8.809453532084856,-13.637249788232163,-579.9999999999994,-186.0
82,11,-344.1363328074124,92.0,-12.780991346913599,-8.355341460499233,-319.99999999999955,-95.0
82,12,-606.2791716012109,85.0,-14.525166798503815,-7.754004802706722,-560.0000000000003,-109.0
82,13,-0.8566892870998544,125.0,1.8246361565305895,-9.681325443630833,-19.999999999999616,-98.0
82,14,-288.968075068243,250.5,166.9697024150923,-26.437777483335143,-720.0000000000002,40.0
82,15,-283.17998713020364,196.5,11.88942930096929,-15.569416431172646,-280.0000000000003,-196.0
82,16,-302.97105704660987,91.5,46.84566330229656,-8.316720348906165,-400.0000000000002,-33.0
82,17,-508.69674403787786,95.5,46.53694538622453,-9.733689424102057,-580.0000000000003,-61.0
82,18,-89.65399434480435,132.0,67.7000167508875,-9.354011095692288,-279.99999999999955,0.0
82,19,29.045302502643224,140.5,10.52900333334574,-10.983700830702169,-20.000000000000355,-91.0
82,,-291.83229652658065,105.5,72.80118915116282,-10.133485677743197,-460.0000000000002,0.0
82,,43.33278065962821,158.0,73.69195400702596,-11.3591733473982,-159.99999999999955,-17.0
82,,47.52341032596573,143.5,74.33105062510872,-12.30764029914346,-159.99999999999955,2.0
82,,-197.03811365297352,178.5,57.559585576625174,-15.097699229599211,-419.9999999999995,2.0
82,,88.09200382236823,120.5,58.711751438521574,-11.11974761615291,-80.00000000000041,0.0
82,,-193.4082453918949,84.5,69.31958905829235,-7.227834450186978,-320.0000000000003,-20.0
82,,-76.07713005221922,122.0,71.60017740468973,-9.677307456908588,-220.00000000000037,-40.0
82,,63.026521769361665,79.0,62.957973727695425,-7.931451958334094,-59.99999999999965,-11.0
82,,-5.2972343235659025,112.5,71.31943691117158,-9.116671234737119,-180.00000000000037,0.0
82,,-130.62573639087336,129.0,87.52196881712688,-12.147705207999968,-320.0000000000003,-15.0
82,,-9.76827435592665,116.0,66.0988798116072,-9.867154167534325,-139.99999999999955,-42.0
82,,-18.40285465506045,159.5,84.25402612744828,-13.156880782508397,-260.00000000000034,11.0
82,,-484.80395713339124,125.0,61.797321873467205,-11.601279006859002,-659.9999999999994,0.0
82,,44.76188814416605,172.0,104.74749919640098,-15.985611052234619,-220.00000000000034,4.0
82,,402.7066775755653,216.5,186.00480892760447,-20.798131352038794,-100.00000000000033,121.0
83,5,-478.12562874613684,72.0,-7.959086345066657,-6.166542401070059,-480.0000000000001,-56.0
83,6,40.08850548315385,92.5,37.64588393769487,-9.057378454540675,-3.467448550509289e-13,-81.0
83,7,-255.66460118658787,250.5,13.95889215887532,-16.123493345462883,-440.0000000000003,-64.0
83,8,-229.72995468894987,128.5,13.328506731095477,-9.558461420045736,-259.9999999999996,-102.0
83,9,43.73115938045295,93.0,60.754507075378285,-9.023347694925684,-99.99999999999964,-1.0
83,10,-498.1196731063161,99.0,-49.66496683697535,-7.454706269340349,-340.0000000000004,-200.0
83,11,-15.527682014995335,98.5,49.513713520401616,-8.541395535396623,-120.00000000000033,-35.0
83,12,-74.92304114730106,83.5,65.95930801916123,-8.382349166462753,-199.99999999999955,-16.0
83,13,-134.33108995780825,89.5,70.73687395953499,-8.567963917342889,-280.00000000000034,-6.0
83,14,-176.67359819153876,246.5,35.04722916196191,-17.22082735350036,-320.00000000000034,-121.0
83,15,-398.173330931087,91.5,56.97310600978774,-7.646436940874493,-520.0000000000002,-19.0
83,16,52.84403630435915,87.0,67.981445549282,-8.137409244923191,-79.99999999999966,-14.0
83,17,-62.44962199538193,103.5,33.820022389964564,-8.769644385346888,-139.9999999999996,-51.0
83,18,-768.4547609718744,112.0,56.7548148925913,-9.209575864465696,-900.0,-28.0
83,19,62.91252242910798,185.5,131.01973932696072,-14.607216897852481,-240.00000000000023,1.0
83,,298.0983582148661,219.5,118.64588508736709,-18.047526872501415,-39.999999999999595,18.0
83,,27.24272237867612,159.5,45.5933468113025,-15.85062443262607,-100.00000000000031,-62.0
83,,51.64805633905837,96.5,63.834921709832415,-8.68686537077371,-100.00000000000034,0.0
83,,112.17971271931657,86.0,74.46970791021256,-8.289995190896361,-39.99999999999963,0.0
83,,-350.2226547939658,222.5,90.97938028615823,-16.702035080124464,-659.9999999999995,13.0
83,,-88.87873345499389,143.5,81.81991843763043,-14.198651892624037,-300.0000000000003,0.0
83,,-52.779643052294944,187.0,66.63364200008321,-16.413285052377894,-300.0000000000003,10.0
83,,-442.37164906201366,135.0,86.09941753963557,-11.471066601649124,-660.0000000000001,8.0
83,,156.05295492084704,130.0,119.23782696915569,-11.184872048308248,-100.0000000000004,18.0
83,,-191.4485971796276,184.5,87.35782925214899,-15.306426431776293,-460.0000000000003,12.0
83,,-39.492556091711506,105.5,-17.322273701836526,-7.6702823898746475,-20.00000000000034,-100.0
83,,63.54641511537534,117.0,104.65910539752952,-11.112690282154547,-159.99999999999963,13.0
83,,-48.37408224581648,139.0,21.96593230879881,-11.340014554615594,-139.9999999999997,-58.0
83,,-12.93465276802965,127.5,113.73855365571045,-12.173206423740467,-259.99999999999966,18.0
83,,21.626386106869262,152.0,58.7969761082471,-13.170590001377558,-180.00000000000028,4.0
84,5,-158.17602404262072,144.5,-21.092418698571628,-13.58360534404951,-79.99999999999957,-188.0
84,6,40.871147311795426,108.5,61.81753821766279,-9.446390905867668,-119.99999999999969,0.0
84,7,86.86558679484236,118.5,88.41748647756128,-10.051899682718547,-120.00000000000037,10.0
84,8,-155.58389206195793,121.0,50.93602710616213,-9.519919168119648,-300.0000000000004,-18.0
84,9,-1074.0073489254214,124.5,-31.497984924030426,-10.0093640013913,-939.9999999999995,-217.0
84,10,-154.4312572810838,143.5,28.922757130431282,-12.85401441151478,-240.00000000000028,-74.0
84,11,-343.64423709535845,88.0,-25.64099510709259,-8.003241988266183,-219.9999999999997,-178.0
84,12,-112.68968440066494,154.5,17.126590791707564,-12.316275192372187,-120.00000000000033,-152.0
84,13,243.9924159908628,231.0,86.16960664472941,-17.177190653866184,-60.00000000000039,4.0
84,14,-155.82824252803567,74.0,-33.69091251534863,-6.137330012687375,-39.99999999999969,-150.0
84,15,-276.52431796956535,74.0,-18.80532201787663,-6.718995951688453,-220.00000000000028,-105.0
84,16,-33.91479877886479,92.5,-11.125590882250194,-8.289207896614892,-19.999999999999705,-87.0
84,17,-190.86901660002295,74.5,-47.27737546117682,-7.091641138846333,-59.99999999999979,-151.0
84,18,88.45489422054877,146.0,54.080751680088625,-13.625857459539448,-100.0000000000004,2.0
84,19,-379.46408503347004,77.0,-33.57404997513023,-6.890035058339548,-300.0000000000003,-116.0
84,,89.72358446277218,107.0,38.35755883167723,-8.633974368904678,-20.000000000000377,-27.0
84,,-6.389304602393565,126.5,101.09595344042921,-10.985258042822432,-240.00000000000034,17.0
84,,15.60582353883936,137.5,22.81208566855271,-10.706262129713728,-79.9999999999996,-54.0
84,,-1.911008518948961,135.0,131.1499687330558,-12.060977252004433,-280.00000000000034,24.0
84,,-97.50507193386971,134.0,-16.032643568952395,-10.472428364916976,-80.00000000000034,-125.0
84,,-122.0570923844717,128.5,41.26318999337846,-10.820282377850608,-259.99999999999955,-21.0
84,,-277.65940487637715,124.0,87.74287447015267,-9.40227934652957,-480.0000000000003,0.0
84,,-398.5872491277695,98.5,72.09968810200502,-9.186937229774301,-560.0000000000002,0.0
84,,-34.68717559600822,87.0,62.5270766913714,-8.214252287380075,-159.99999999999955,-16.0
84,,-317.90868774940674,99.5,-49.29327749192341,-9.115410257482987,-180.00000000000034,-179.0
84,,-98.18762368048954,250.5,20.86170051953903,-14.549324200028309,-120.0000000000003,-235.0
84,,127.89067948124959,114.0,103.14207455901142,-9.251395077762185,-79.99999999999962,0.0
84,,141.20040132362362,223.0,75.58437238663618,-16.383971063012204,-160.00000000000034,19.0
84,,-342.01998256306376,75.0,-17.649390067546637,-6.370592495517549,-279.99999999999955,-113.0
84,,-242.4944407739569,95.5,-61.159116222749766,-8.835324551206744,-100.0000000000004,-168.0
85,5,51.133376099054004,157.0,96.53069610808744,-12.397320009033109,-200.00000000000034,10.0
85,6,144.98722483935398,153.0,107.13845387356905,-13.151229034214746,-120.00000000000033,18.0
85,7,12.690552618337023,156.0,28.567628547354953,-11.877075929018343,-99.9999999999996,-60.0
85,8,-339.50770093142955,173.0,78.95886132743465,-18.46656225886398,-560.0000000000002,-13.0
85,9,-322.3457006024328,113.5,56.503949143683016,-12.34964974611563,-460.0000000000002,-20.0
85,10,-69.7704436088271,101.5,44.24067946839765,-9.511123077224433,-140.0000000000003,-66.0
85,11,-78.57640426858666,168.0,42.48470691653767,-13.061111185124743,-199.9999999999996,-76.0
85,12,-180.9487251029763,67.0,-44.24108595185617,-7.707639151119724,-60.00000000000043,-136.0
85,13,-153.75890425112365,144.5,3.9911371797891957,-11.250041430913347,-179.99999999999952,-111.0
85,14,217.28063231574785,148.5,83.44378966088783,-12.66315734513958,-20.000000000000387,18.0
85,15,-515.4984684121611,134.5,21.108453560918704,-12.106921973079734,-520.0,-139.0
85,16,114.10029180185134,158.0,119.9667889915409,-12.866497189689893,-179.9999999999997,29.0
85,17,-338.9424803973393,103.5,85.39784092457292,-7.840321321912735,-519.9999999999994,0.0
85,18,146.4656254272316,112.5,90.22376714252847,-9.258141715296514,-40.00000000000034,-7.0
85,19,-269.7757410720703,89.5,3.8816026336293987,-7.15734370570003,-319.99999999999966,-36.0
85,,-36.196029444016716,85.5,65.81339452013513,-7.509423964152315,-179.99999999999955,0.0
85,,-30.57937684429581,85.0,72.04964850020573,-7.629025344501885,-179.99999999999966,0.0
85,,-139.4426279053281,96.5,4.053681465805829,-7.996309371134246,-159.99999999999966,-72.0
85,,-22.284978550910978,156.0,8.367505214863455,-13.652483765774827,-79.9999999999996,-93.0
85,,307.1564749395136,250.5,114.89359701927815,-18.237122079764188,-40.00000000000037,0.0
85,,-0.9258567584036825,115.5,53.782065456232736,-10.207922214636792,-159.99999999999963,0.0
85,,-32.03806091747953,166.0,135.53446467624676,-15.57252559372597,-340.00000000000034,22.0
85,,-649.1252463730062,83.0,-15.96124703632266,-6.163999336683338,-600.0000000000002,-110.0
85,,166.3777341889379,95.0,80.12060001627829,-8.742865827340102,-2.955857780762017e-13,0.0
85,,-102.78045323131911,154.5,84.26300104033187,-12.54345427165142,-339.99999999999955,11.0
85,,-461.01112646973826,126.0,-10.128986461712312,-10.88214000802556,-460.0000000000004,-106.0
85,,-456.88075583391753,79.5,7.480190068314771,-5.86094590223208,-500.0000000000002,-38.0
85,,-406.261499770451,71.0,69.53184465247614,-6.793344422926898,-540.0000000000002,0.0
85,,-454.2310655089985,200.5,56.01116916373829,-16.742234672736643,-680.0000000000001,-14.0
85,,-326.5845779924121,105.5,-16.358996872152257,-9.725581120259546,-300.0000000000003,-106.0
86,5,-762.3483776709995,130.5,-8.427186116382725,-9.421191554616655,-740.0000000000001,-135.0
86,6,34.75245252037561,88.0,74.5522088704828,-7.7997563501075735,-119.9999999999996,0.0
86,7,-200.99138483124923,113.0,55.44925825319677,-12.44064308444573,-300.0000000000003,-57.0
86,8,184.99381441038503,107.0,87.2585735055598,-9.264759095174355,-4.3200998334214094e-13,0.0
86,9,-51.50815075450018,114.0,19.14155145788581,-9.64970221238567,-160.0000000000003,-15.0
86,10,244.78864079831504,175.5,148.68980078537675,-18.40115998706133,-80.0000000000004,19.0
86,11,-259.9676376663005,250.5,23.4554836784858,-29.923121344786058,-300.0000000000002,-204.0
86,12,-232.69973508376677,125.0,35.55675404923161,-12.256489132998103,-300.0000000000003,-81.0
86,13,-366.30409817465784,124.5,-12.626261204579556,-9.177836970078756,-359.99999999999955,-109.0
86,14,-20.652890710144447,108.5,23.881979533214796,-9.034870243358975,-40.00000000000028,-104.0
86,15,-228.24417918365123,83.0,-54.31047691468419,-8.933702268967497,-79.99999999999955,-168.0
86,16,-211.43908551057868,116.0,55.60411270335876,-10.043198213937904,-339.99999999999955,-33.0
86,17,-114.72040705920921,105.5,63.718214566798835,-8.938621626007729,-240.00000000000034,-35.0
86,18,-322.53060264849273,82.5,-14.481135223356134,-7.549467425137058,-279.99999999999955,-103.0
86,19,-496.1347164240537,63.5,-24.323390306674312,-6.31132611737903,-400.00000000000034,-129.0
86,,-24.393468152519915,127.5,105.0953961824597,-10.988864334979953,-259.99999999999966,14.0
86,,-204.69696754722906,100.0,17.008897195040383,-8.705864742269895,-259.99999999999955,-53.0
86,,-694.246089410262,71.0,-24.064672797848797,-6.18141661241295,-620.0000000000002,-115.0
86,,-152.45294045889224,111.0,-4.953409938430471,-9.499530520462228,-159.99999999999955,-89.0
86,,-208.50422293950606,155.5,154.92687551547192,-15.931098454977734,-520.0000000000002,17.0
86,,53.64605196800241,95.0,106.18647899932698,-7.54042703132427,-140.0000000000003,0.0
86,,-2.575987080761024,113.5,73.60694803544042,-9.68293511620111,-180.00000000000034,0.0
86,,-122.15927168722159,107.5,-17.870042959455393,-10.789228727765872,-80.00000000000033,-121.0
86,,178.00304661537888,152.5,57.32984588666537,-11.826799271286925,-19.99999999999956,0.0
86,,140.27821155634336,108.0,99.46849306397054,-8.19028150762744,-59.99999999999971,1.0
86,,47.381452167507945,120.5,62.95177850515289,-13.070326337644568,-100.0000000000004,-23.0
86,,217.73167961728083,111.5,127.03549701114133,-11.80381739386092,-39.999999999999574,31.0
86,,-199.0145204024021,125.5,3.732569691659891,-9.247090094061667,-240.00000000000034,-79.0
86,,5.317210515460204,225.5,140.25197726592202,-20.434766750461602,-340.0000000000002,0.0
86,,-207.59132281253562,108.0,-56.63931281601336,-10.952009996521936,-60.00000000000032,-188.0
87,5,102.51618042093716,139.0,55.4439655713751,-12.927785150437586,-40.00000000000034,-39.0
87,6,-56.32521915368304,128.5,37.12418755696937,-10.949406710652767,-139.99999999999963,-71.0
87,7,-348.51794777173575,76.0,-82.55420796299994,-7.963739808736078,-179.99999999999974,-154.0
87,8,-810.9132739763797,80.0,-41.892770398170306,-8.020503578209846,-699.9999999999995,-141.0
87,9,-536.2336776523268,163.5,-46.779726100473965,-12.953951551852642,-420.0000000000002,-220.0
87,10,190.85819527491884,139.5,79.98953748700957,-11.631342212090347,-20.000000000000366,3.0
87,11,-662.471823090481,164.0,22.723401086329666,-14.19522417681056,-680.0000000000001,-155.0
87,12,-69.94060556565475,85.0,54.64242884926165,-7.583034414916759,-199.99999999999963,-2.0
87,13,106.63999178555883,176.5,111.24117132832262,-13.10117954276342,-180.00000000000034,12.0
87,14,118.64309213688855,121.0,113.79479693871782,-9.151704801829581,-119.99999999999969,13.0
87,15,-519.9594589179003,105.0,53.282370792227276,-10.241829710127517,-640.0000000000001,-28.0
87,16,214.39004843755566,121.5,137.84915489543263,-12.959106457877382,-59.999999999999616,28.0
87,17,-168.13485890827064,77.5,60.90697951520578,-7.541838423476079,-260.00000000000034,-39.0
87,18,-1.3989180900235283,147.5,17.89630432755314,-10.795222417576996,-79.99999999999966,-76.0
87,19,-398.10283682946573,75.0,-27.329055005381132,-7.77378182408431,-300.0000000000003,-138.0
87,,147.73315638392194,119.0,132.57819746198075,-10.845041078059147,-119.99999999999964,27.0
87,,-528.0298409989964,153.5,29.524372361081465,-13.054213360077691,-600.0000000000002,-98.0
87,,-237.76187997630524,216.0,65.90952745971119,-16.671407436016764,-499.99999999999966,-3.0
87,,-288.7333456772837,228.5,11.101193838435847,-15.33453951572005,-279.9999999999995,-233.0
87,,47.655599636347404,126.0,116.25405464812236,-10.598455011774567,-200.00000000000037,16.0
87,,92.04996768374596,106.5,132.669616483937,-10.119648800190676,-160.00000000000037,23.0
87,,37.737124335061964,110.5,123.48946309139012,-9.252338756327834,-200.0000000000003,13.0
87,,-538.7149875135053,135.0,-19.490077066694354,-11.224910446810732,-480.0000000000002,-163.0
87,,152.2731500361382,236.5,156.3992700685324,-18.626120032394525,-259.99999999999966,38.0
87,,21.65653179585007,112.5,133.56949932686854,-10.412967531018914,-239.99999999999955,26.0
87,,-12.277227808288984,158.0,17.41225233933001,-12.689480147618665,-40.00000000000032,-135.0
87,,201.40784647085755,192.0,63.374396036787545,-14.966549565930476,-39.999999999999524,1.0
87,,59.25607738711335,117.5,90.7410394919296,-8.984962104816638,-139.9999999999996,0.0
87,,-104.73498484386567,94.5,106.4489117034065,-7.683896547271898,-300.0000000000003,2.0
87,,60.45506342329804,84.5,64.33369788848842,-8.378634465189965,-80.0000000000004,0.0
88,5,1.6587994118945062,250.5,89.63821948435975,-18.47942007246498,-320.0000000000003,0.0
88,6,-697.8765697342969,191.0,-40.6487674712842,-16.227802263012514,-460.0000000000002,-372.0
88,7,-1155.026881567786,149.5,-50.07839450642205,-11.448487061363805,-1040.0,-203.0
88,8,-358.0478964019209,123.0,12.085925499622864,-10.133821901543532,-360.0000000000003,-123.0
88,9,-133.43115317678422,250.5,39.19391089694859,-17.125064073732453,-340.00000000000034,-66.0
88,10,-1.1759996525609608,156.5,137.2107685713261,-11.886768223886728,-300.0000000000003,17.0
88,11,-271.06375075127073,174.0,120.78947682443312,-13.853227575703613,-580.0000000000002,28.0
88,12,-532.3812105315617,82.0,-22.2335112521865,-7.147699279374986,-480.0000000000003,-105.0
88,13,-54.484477203335246,250.5,53.01217220586017,-17.996649409195108,-340.0000000000003,0.0
88,14,-243.88943687548073,205.5,34.95375935516697,-13.343196230647399,-320.0000000000003,-151.0
88,15,-409.07126572976836,250.5,-41.19383311190356,-31.377432617865157,-139.9999999999996,-447.0
88,16,117.21879172517004,200.5,198.9750046127346,-19.25621288756432,-360.0000000000002,97.0
88,17,-350.0845145754646,122.0,77.93089546585476,-10.015410041319694,-539.9999999999997,0.0
88,18,342.0439523842025,215.0,127.04926510045168,-18.005312716248778,-40.00000000000037,58.0
88,19,-2.5579471558994555,111.0,76.41236834194417,-9.97031549784407,-179.99999999999955,0.0
88,,52.71182527368269,76.0,84.43457223444858,-7.722746960766252,-99.99999999999964,0.0
88,,102.0460565115906,133.0,99.79717971949644,-10.751123207905547,-120.0000000000003,0.0
88,,296.2249033937359,146.5,138.0737356717968,-13.348832278060602,-3.524291969370097e-13,25.0
88,,301.37249951768536,169.5,135.52832344273597,-13.655823925051017,-19.99999999999959,30.0
88,,-38.55915092864515,191.0,75.46516455374793,-14.024315482392657,-300.0000000000004,9.0
88,,121.99068647447447,172.0,134.09489949048256,-14.104213016007726,-200.00000000000037,30.0
88,,-190.85643566067012,142.5,103.77871915757274,-11.13515481824247,-440.0000000000004,14.0
88,,-138.55631013558994,118.0,91.1664437597413,-9.722753895331632,-339.9999999999996,2.0
88,,59.25664099518062,204.0,70.26748552491678,-15.010844529735795,-200.00000000000037,0.0
88,,-241.58197113264276,100.5,9.121607861960266,-8.20357899460277,-280.0000000000003,-63.0
88,,-293.14004361888146,111.0,85.1618707854931,-9.301914404374884,-479.99999999999966,0.0
88,,22.850735499399207,103.5,121.27750772707562,-8.926772227676055,-200.00000000000034,7.0
